iteration,max_fitness,time,current_time
1760,7.360955,7.614734411239624,2024-08-12 10:59:18.180468
1761,7.360955,7.7150115966796875,2024-08-12 10:59:25.895933
1762,7.360955,7.618122100830078,2024-08-12 10:59:33.514589
1763,7.360955,7.746171474456787,2024-08-12 10:59:41.261352
1764,7.360955,7.751627445220947,2024-08-12 10:59:49.013548
1765,7.360955,7.569875240325928,2024-08-12 10:59:56.583898
1766,7.360955,7.584213733673096,2024-08-12 11:00:04.168636
1767,7.360955,7.642345190048218,2024-08-12 11:00:11.811425
1768,7.360955,7.619502544403076,2024-08-12 11:00:19.431458
1769,7.360955,7.58544135093689,2024-08-12 11:00:27.017418
1770,7.360955,7.644136428833008,2024-08-12 11:00:34.662017
1771,7.360955,7.63042688369751,2024-08-12 11:00:42.292906
1772,7.360955,7.684977293014526,2024-08-12 11:00:49.978358
1773,7.360955,7.544657945632935,2024-08-12 11:00:57.523583
1774,7.360955,7.6850340366363525,2024-08-12 11:01:05.209124
1775,7.360955,7.516748666763306,2024-08-12 11:01:12.726354
1776,7.360955,7.628184080123901,2024-08-12 11:01:20.355009
1777,7.360955,7.537080764770508,2024-08-12 11:01:27.892668
1778,7.360955,7.783646583557129,2024-08-12 11:01:35.676807
1779,7.360955,7.627375841140747,2024-08-12 11:01:43.304651
1780,7.360955,7.607547998428345,2024-08-12 11:01:50.912657
1781,7.360955,7.69141411781311,2024-08-12 11:01:58.604771
1782,7.360955,7.311867952346802,2024-08-12 11:02:05.917100
1783,7.360955,7.738212585449219,2024-08-12 11:02:13.655781
1784,7.360955,7.4143640995025635,2024-08-12 11:02:21.070719
1785,7.360955,7.680903911590576,2024-08-12 11:02:28.752102
1786,7.360955,7.699676275253296,2024-08-12 11:02:36.452247
1787,7.360955,7.4229817390441895,2024-08-12 11:02:43.875722
1788,7.360955,7.3283703327178955,2024-08-12 11:02:51.204647
1789,7.360955,7.716820240020752,2024-08-12 11:02:58.921922
1790,7.360955,7.767897605895996,2024-08-12 11:03:06.690299
1791,7.360955,7.661843776702881,2024-08-12 11:03:14.352727
1792,7.360955,7.578797817230225,2024-08-12 11:03:21.932085
1793,7.360955,7.769362926483154,2024-08-12 11:03:29.701981
1794,7.360955,7.448298454284668,2024-08-12 11:03:37.150743
1795,7.360955,7.7763988971710205,2024-08-12 11:03:44.927621
1796,7.360955,7.558167219161987,2024-08-12 11:03:52.486334
1797,7.360955,7.617484092712402,2024-08-12 11:04:00.104331
1798,7.360955,7.545632600784302,2024-08-12 11:04:07.650410
1799,7.360955,7.775842189788818,2024-08-12 11:04:15.426831
1800,7.360955,7.734029054641724,2024-08-12 11:04:23.161450
1801,7.360955,7.690731525421143,2024-08-12 11:04:30.852642
1802,7.360955,7.374192714691162,2024-08-12 11:04:38.227279
