iteration,max_fitness,time,current_time
441,1.66553,10.381687641143799,2024-09-14 09:36:03.236127
442,1.66553,9.794971227645874,2024-09-14 09:36:13.031538
443,1.68437,9.613234281539917,2024-09-14 09:36:22.645250
444,1.68437,9.563323974609375,2024-09-14 09:36:32.209030
445,1.68437,9.756893157958984,2024-09-14 09:36:41.966346
446,1.68437,9.79162335395813,2024-09-14 09:36:51.758497
447,1.68437,9.861685752868652,2024-09-14 09:37:01.620604
448,1.68437,10.176334142684937,2024-09-14 09:37:11.797360
449,1.68437,9.472413539886475,2024-09-14 09:37:21.270283
450,1.68437,9.650208950042725,2024-09-14 09:37:30.921003
451,1.68437,9.877724885940552,2024-09-14 09:37:40.799141
452,1.68437,10.386876344680786,2024-09-14 09:37:51.186531
453,1.68437,10.234140872955322,2024-09-14 09:38:01.421099
454,1.68437,9.323678255081177,2024-09-14 09:38:10.745192
455,1.68437,9.902218103408813,2024-09-14 09:38:20.647888
456,1.68437,10.448817491531372,2024-09-14 09:38:31.097200
457,1.68437,9.591390609741211,2024-09-14 09:38:40.689011
458,1.68437,10.631213903427124,2024-09-14 09:38:51.320640
459,1.68437,9.82769250869751,2024-09-14 09:39:01.148778
460,1.68437,9.750885725021362,2024-09-14 09:39:10.900090
461,1.68437,10.775110006332397,2024-09-14 09:39:21.675669
462,1.68437,10.746755838394165,2024-09-14 09:39:32.422899
463,1.68437,9.045129776000977,2024-09-14 09:39:41.468542
464,1.68437,10.288812637329102,2024-09-14 09:39:51.757760
465,1.68437,10.320440292358398,2024-09-14 09:40:02.078717
466,1.68437,9.860245704650879,2024-09-14 09:40:11.939449
467,1.68437,10.275959491729736,2024-09-14 09:40:22.215925
468,1.68437,9.074898719787598,2024-09-14 09:40:31.291307
469,1.68437,9.553997993469238,2024-09-14 09:40:40.845777
470,1.68437,10.088068723678589,2024-09-14 09:40:50.934270
471,1.68437,9.106054782867432,2024-09-14 09:41:00.040834
472,1.68437,9.84018588066101,2024-09-14 09:41:09.881427
473,1.68437,10.121905326843262,2024-09-14 09:41:20.003763
474,1.68437,10.410248279571533,2024-09-14 09:41:30.414495
475,1.68437,9.369744300842285,2024-09-14 09:41:39.784657
476,1.68437,10.48431396484375,2024-09-14 09:41:50.269388
477,1.68437,10.608014345169067,2024-09-14 09:42:00.877828
478,1.68437,10.505699872970581,2024-09-14 09:42:11.384046
479,1.6883229,10.143964052200317,2024-09-14 09:42:21.528477
480,1.6883229,10.401818990707397,2024-09-14 09:42:31.930710
481,1.6883229,10.193703413009644,2024-09-14 09:42:42.124884
482,1.6883229,10.70422625541687,2024-09-14 09:42:52.829540
483,1.6883229,9.828564405441284,2024-09-14 09:43:02.658521
484,1.6883229,9.592732429504395,2024-09-14 09:43:12.251667
485,1.6883229,9.848097801208496,2024-09-14 09:43:22.100233
486,1.6883229,9.813536405563354,2024-09-14 09:43:31.914200
487,1.6883229,9.910273790359497,2024-09-14 09:43:41.824890
488,1.6883229,10.296250343322754,2024-09-14 09:43:52.121630
489,1.6883229,11.06083607673645,2024-09-14 09:44:03.182985
490,1.6883229,8.5916428565979,2024-09-14 09:44:11.775211
491,1.6883229,10.254663228988647,2024-09-14 09:44:22.030326
492,1.6883229,9.707423210144043,2024-09-14 09:44:31.738164
493,1.6883229,10.431302309036255,2024-09-14 09:44:42.169880
494,1.6883229,10.017513751983643,2024-09-14 09:44:52.187879
495,1.6883229,9.739434957504272,2024-09-14 09:45:01.927788
496,1.6883229,10.158600568771362,2024-09-14 09:45:12.086879
497,1.6883229,9.63654613494873,2024-09-14 09:45:21.724024
498,1.6883229,10.403347492218018,2024-09-14 09:45:32.127837
499,1.6883229,10.024874687194824,2024-09-14 09:45:42.153202
500,1.6883229,10.271712064743042,2024-09-14 09:45:52.425327
501,1.6883229,10.85457181930542,2024-09-14 09:46:03.280321
502,1.6883229,9.413309097290039,2024-09-14 09:46:12.694129
503,1.6883229,9.034290313720703,2024-09-14 09:46:21.728846
504,1.6883229,10.11556363105774,2024-09-14 09:46:31.844834
505,1.6883229,10.416369915008545,2024-09-14 09:46:42.261618
506,1.6883229,9.71028447151184,2024-09-14 09:46:51.972483
507,1.6883229,9.799354076385498,2024-09-14 09:47:01.772262
508,1.6883229,8.810529232025146,2024-09-14 09:47:10.583306
509,1.6883229,9.30869460105896,2024-09-14 09:47:19.892470
510,1.6883229,9.917343378067017,2024-09-14 09:47:29.810222
511,1.6883229,10.52307653427124,2024-09-14 09:47:40.333714
512,1.6883229,9.791440725326538,2024-09-14 09:47:50.125578
513,1.6883229,10.187346696853638,2024-09-14 09:48:00.313338
514,1.6883229,10.178832292556763,2024-09-14 09:48:10.492588
515,1.6883229,10.163606882095337,2024-09-14 09:48:20.656610
516,1.6883229,10.210467100143433,2024-09-14 09:48:30.867489
517,1.6883229,10.789586305618286,2024-09-14 09:48:41.657536
518,1.6883229,10.453702926635742,2024-09-14 09:48:52.111650
519,1.6883229,9.61461853981018,2024-09-14 09:49:01.726752
520,1.6883229,10.331945896148682,2024-09-14 09:49:12.059167
521,1.6883229,11.36500334739685,2024-09-14 09:49:23.424670
522,1.6883229,10.36523175239563,2024-09-14 09:49:33.790310
523,1.6883229,10.02747392654419,2024-09-14 09:49:43.818213
524,1.6883229,10.472879648208618,2024-09-14 09:49:54.291502
525,1.6883229,11.081235408782959,2024-09-14 09:50:05.373305
526,1.6883229,10.13949179649353,2024-09-14 09:50:15.513223
527,1.6883229,11.04710865020752,2024-09-14 09:50:26.560742
528,1.6883229,10.787021398544312,2024-09-14 09:50:37.348193
529,1.6883229,10.577781438827515,2024-09-14 09:50:47.926409
530,1.6883229,9.780921459197998,2024-09-14 09:50:57.707766
531,1.6883229,10.419363021850586,2024-09-14 09:51:08.127630
532,1.6883229,9.717691421508789,2024-09-14 09:51:17.845784
533,1.6883229,9.709386587142944,2024-09-14 09:51:27.555686
534,1.6883229,9.723853588104248,2024-09-14 09:51:37.280006
535,1.6883229,10.378905534744263,2024-09-14 09:51:47.659321
536,1.6883229,10.28913927078247,2024-09-14 09:51:57.948948
537,1.6883229,10.913690328598022,2024-09-14 09:52:08.863063
538,1.6883229,10.77327299118042,2024-09-14 09:52:19.636893
539,1.6883229,9.988240480422974,2024-09-14 09:52:29.625559
540,1.6883229,9.857394456863403,2024-09-14 09:52:39.483451
541,1.6883229,11.1170072555542,2024-09-14 09:52:50.600913
542,1.6883229,10.452423334121704,2024-09-14 09:53:01.053762
543,1.6883229,10.22029995918274,2024-09-14 09:53:11.274485
544,1.6883229,10.520464897155762,2024-09-14 09:53:21.795433
545,1.6883229,10.026613712310791,2024-09-14 09:53:31.822503
546,1.6883229,9.811071157455444,2024-09-14 09:53:41.634081
547,1.6883229,10.012256622314453,2024-09-14 09:53:51.646758
548,1.6883229,10.428605794906616,2024-09-14 09:54:02.075902
549,1.6883229,11.255213260650635,2024-09-14 09:54:13.331588
550,1.6883229,9.657241106033325,2024-09-14 09:54:22.989332
551,1.6883229,10.074979066848755,2024-09-14 09:54:33.064734
552,1.6883229,9.905149698257446,2024-09-14 09:54:42.970298
553,1.6883229,10.408483028411865,2024-09-14 09:54:53.379265
554,1.6883229,9.122375726699829,2024-09-14 09:55:02.502110
555,1.6883229,9.491861820220947,2024-09-14 09:55:11.994423
556,1.6883229,10.244776010513306,2024-09-14 09:55:22.239712
557,1.6883229,9.405910015106201,2024-09-14 09:55:31.646136
558,1.6883229,9.194595575332642,2024-09-14 09:55:40.841157
559,1.6883229,9.860964059829712,2024-09-14 09:55:50.702584
560,1.6883229,9.393511533737183,2024-09-14 09:56:00.096542
561,1.6883229,9.163893699645996,2024-09-14 09:56:09.260843
562,1.6883229,10.802343845367432,2024-09-14 09:56:20.063684
563,1.6883229,10.010174036026001,2024-09-14 09:56:30.074312
564,1.6883229,10.659909725189209,2024-09-14 09:56:40.734636
565,1.6883229,10.372198104858398,2024-09-14 09:56:51.107360
566,1.6883229,10.089030742645264,2024-09-14 09:57:01.196850
567,1.6883229,9.686343908309937,2024-09-14 09:57:10.883610
568,1.6883229,9.881592273712158,2024-09-14 09:57:20.765658
569,1.6883229,9.831138849258423,2024-09-14 09:57:30.597327
570,1.6883229,10.535437822341919,2024-09-14 09:57:41.133188
571,1.6883229,10.81424355506897,2024-09-14 09:57:51.947848
572,1.6883229,10.561738967895508,2024-09-14 09:58:02.510073
573,1.6883229,9.94584345817566,2024-09-14 09:58:12.456442
574,1.6883229,10.272881984710693,2024-09-14 09:58:22.729817
575,1.6883229,10.590941190719604,2024-09-14 09:58:33.321178
576,1.6883229,10.207468271255493,2024-09-14 09:58:43.529058
577,1.6883229,10.341223239898682,2024-09-14 09:58:53.870699
578,1.6883229,10.444225549697876,2024-09-14 09:59:04.315478
579,1.6883229,9.68266224861145,2024-09-14 09:59:13.998657
580,1.6883229,10.648549795150757,2024-09-14 09:59:24.647635
581,1.6883229,10.431681632995605,2024-09-14 09:59:35.079798
582,1.6883229,9.778224468231201,2024-09-14 09:59:44.858502
583,1.6883229,10.101136922836304,2024-09-14 09:59:54.960159
584,1.6883229,9.65154767036438,2024-09-14 10:00:04.612151
585,1.6883229,10.562607526779175,2024-09-14 10:00:15.175206
586,1.6883229,9.917647123336792,2024-09-14 10:00:25.093330
587,1.6883229,10.268064737319946,2024-09-14 10:00:35.361829
588,1.6883229,10.718653202056885,2024-09-14 10:00:46.080897
589,1.6883229,10.384454488754272,2024-09-14 10:00:56.465770
590,1.6883229,10.230243682861328,2024-09-14 10:01:06.696426
591,1.6883229,10.289474487304688,2024-09-14 10:01:16.986329
592,1.6883229,11.069591999053955,2024-09-14 10:01:28.056432
593,1.6883229,10.203357458114624,2024-09-14 10:01:38.260198
594,1.6883229,9.949668884277344,2024-09-14 10:01:48.210286
595,1.6883229,9.927860736846924,2024-09-14 10:01:58.138562
596,1.6883229,10.085932493209839,2024-09-14 10:02:08.224916
597,1.6883229,10.776680946350098,2024-09-14 10:02:19.002018
598,1.6883229,10.303275346755981,2024-09-14 10:02:29.305733
599,1.6883229,10.564603805541992,2024-09-14 10:02:39.870753
600,1.6883229,10.203362941741943,2024-09-14 10:02:50.074597
601,1.6883229,9.710307359695435,2024-09-14 10:02:59.785401
602,1.6883229,10.019035339355469,2024-09-14 10:03:09.804851
603,1.6883229,10.767154455184937,2024-09-14 10:03:20.572427
604,1.6883229,9.904428482055664,2024-09-14 10:03:30.477257
605,1.6883229,9.301698923110962,2024-09-14 10:03:39.779377
606,1.6883229,10.616410732269287,2024-09-14 10:03:50.396230
607,1.6883229,10.263031721115112,2024-09-14 10:04:00.659762
608,1.6883229,10.017049312591553,2024-09-14 10:04:10.677304
609,1.6883229,10.119587659835815,2024-09-14 10:04:20.797304
610,1.6883229,9.966301202774048,2024-09-14 10:04:30.764031
611,1.6883229,10.501909971237183,2024-09-14 10:04:41.266399
612,1.6883229,10.389006853103638,2024-09-14 10:04:51.655824
613,1.6883229,9.935919046401978,2024-09-14 10:05:01.592225
614,1.6883229,10.479804277420044,2024-09-14 10:05:12.072444
615,1.6883229,10.006269216537476,2024-09-14 10:05:22.079132
616,1.6883229,9.749747514724731,2024-09-14 10:05:31.829393
617,1.6883229,10.179626941680908,2024-09-14 10:05:42.009496
618,1.6883229,10.163695812225342,2024-09-14 10:05:52.173622
619,1.6883229,9.896038293838501,2024-09-14 10:06:02.070076
620,1.6883229,9.818186521530151,2024-09-14 10:06:11.888674
621,1.6883229,10.582889795303345,2024-09-14 10:06:22.471983
622,1.6883229,10.538617849349976,2024-09-14 10:06:33.011067
623,1.6883229,11.06781268119812,2024-09-14 10:06:44.079340
624,1.6883229,10.208662748336792,2024-09-14 10:06:54.288430
625,1.6883229,11.322623014450073,2024-09-14 10:07:05.611463
626,1.6883229,9.487438440322876,2024-09-14 10:07:15.099352
627,1.6883229,11.888275146484375,2024-09-14 10:07:26.988083
628,1.6883229,10.719506740570068,2024-09-14 10:07:37.708042
629,1.6883229,10.39120364189148,2024-09-14 10:07:48.099706
630,1.6883229,10.429845094680786,2024-09-14 10:07:58.529970
631,1.6883229,10.279012680053711,2024-09-14 10:08:08.809403
632,1.6883229,9.49911117553711,2024-09-14 10:08:18.309039
633,1.6883229,9.876474618911743,2024-09-14 10:08:28.186046
634,1.6883229,10.041090488433838,2024-09-14 10:08:38.227649
635,1.6883229,9.860766410827637,2024-09-14 10:08:48.088877
636,1.6883229,10.556852102279663,2024-09-14 10:08:58.646173
637,1.6883229,9.863103151321411,2024-09-14 10:09:08.509706
638,1.6883229,10.033318042755127,2024-09-14 10:09:18.543523
639,1.6883229,10.57101845741272,2024-09-14 10:09:29.114998
640,1.7004724,10.80622386932373,2024-09-14 10:09:39.921738
641,1.7004724,10.337166547775269,2024-09-14 10:09:50.259393
642,1.7004724,10.138092279434204,2024-09-14 10:10:00.397964
643,1.7004724,10.050839900970459,2024-09-14 10:10:10.449230
644,1.7100934,10.97497296333313,2024-09-14 10:10:21.424647
645,1.7100934,10.189225673675537,2024-09-14 10:10:31.614372
646,1.7100934,10.03507924079895,2024-09-14 10:10:41.649864
647,1.7100934,10.387211561203003,2024-09-14 10:10:52.037590
648,1.7100934,10.008074283599854,2024-09-14 10:11:02.046082
649,1.7100934,10.029743671417236,2024-09-14 10:11:12.076323
650,1.7100934,10.374200582504272,2024-09-14 10:11:22.450945
651,1.7100934,10.030999422073364,2024-09-14 10:11:32.482548
652,1.7326673,10.820327281951904,2024-09-14 10:11:43.303408
653,1.7326673,10.496752977371216,2024-09-14 10:11:53.800630
654,1.7326673,10.565318822860718,2024-09-14 10:12:04.366376
655,1.7326673,9.775187253952026,2024-09-14 10:12:14.141990
656,1.7326673,10.679226398468018,2024-09-14 10:12:24.821643
657,1.7326673,11.206801891326904,2024-09-14 10:12:36.028956
658,1.7326673,10.67927622795105,2024-09-14 10:12:46.708655
659,1.7326673,9.844265222549438,2024-09-14 10:12:56.553408
660,1.7326673,10.609641313552856,2024-09-14 10:13:07.163462
661,1.7326673,10.565266132354736,2024-09-14 10:13:17.729198
662,1.7326673,10.204105138778687,2024-09-14 10:13:27.933722
663,1.7326673,10.536980867385864,2024-09-14 10:13:38.471124
664,1.7326673,9.869597911834717,2024-09-14 10:13:48.341238
665,1.7806017,10.038190126419067,2024-09-14 10:13:58.379842
666,1.7806017,10.091628551483154,2024-09-14 10:14:08.471951
667,1.7806017,10.396541595458984,2024-09-14 10:14:18.868962
668,1.7806017,10.804300785064697,2024-09-14 10:14:29.673693
669,1.7806017,9.96291708946228,2024-09-14 10:14:39.637086
670,1.7806017,10.483915567398071,2024-09-14 10:14:50.121511
671,1.7806017,9.144234895706177,2024-09-14 10:14:59.266159
672,1.7806017,10.775128602981567,2024-09-14 10:15:10.041709
673,1.7806017,10.11844253540039,2024-09-14 10:15:20.160630
674,1.7806017,10.024590730667114,2024-09-14 10:15:30.185642
675,1.7806017,10.356232404708862,2024-09-14 10:15:40.542358
676,1.7806017,11.149003028869629,2024-09-14 10:15:51.691781
677,1.7806017,10.202779293060303,2024-09-14 10:16:01.894967
678,1.7806017,10.044490337371826,2024-09-14 10:16:11.940049
679,1.7806017,11.464534997940063,2024-09-14 10:16:23.405047
680,1.7806017,10.691274166107178,2024-09-14 10:16:34.096736
681,1.7806017,11.774309158325195,2024-09-14 10:16:45.871540
682,1.7806017,10.081469058990479,2024-09-14 10:16:55.953477
683,1.7806017,11.079782724380493,2024-09-14 10:17:07.033679
684,1.7806017,10.730572938919067,2024-09-14 10:17:17.764778
685,1.7806017,11.705124378204346,2024-09-14 10:17:29.470342
686,1.7806017,10.105498313903809,2024-09-14 10:17:39.576352
687,1.7806017,10.118049383163452,2024-09-14 10:17:49.694912
688,1.7806017,10.745510816574097,2024-09-14 10:18:00.441040
689,1.7806017,11.688995599746704,2024-09-14 10:18:12.130453
690,1.7806017,11.10277271270752,2024-09-14 10:18:23.233645
691,1.7806017,11.425298690795898,2024-09-14 10:18:34.659442
692,1.7806017,9.97078275680542,2024-09-14 10:18:44.630689
693,1.7806017,11.46340560913086,2024-09-14 10:18:56.094584
694,1.7806017,10.699275016784668,2024-09-14 10:19:06.794275
695,1.7806017,10.322772979736328,2024-09-14 10:19:17.117462
696,1.7806017,10.617890357971191,2024-09-14 10:19:27.735774
697,1.7806017,9.937015771865845,2024-09-14 10:19:37.673265
698,1.7806017,10.37391710281372,2024-09-14 10:19:48.047601
699,1.7806017,10.100375413894653,2024-09-14 10:19:58.148436
700,1.7806017,10.136168956756592,2024-09-14 10:20:08.285008
701,1.7806017,9.284412145614624,2024-09-14 10:20:17.569854
702,1.7806017,10.505202770233154,2024-09-14 10:20:28.075488
703,1.7806017,10.829801797866821,2024-09-14 10:20:38.905730
704,1.7806017,11.180060386657715,2024-09-14 10:20:50.086283
705,1.7806017,10.89871096611023,2024-09-14 10:21:00.985418
706,1.7806017,10.355064868927002,2024-09-14 10:21:11.340895
707,1.7806017,10.64910888671875,2024-09-14 10:21:21.990432
708,1.7806017,10.284152030944824,2024-09-14 10:21:32.274996
709,1.7806017,9.99817943572998,2024-09-14 10:21:42.273743
710,1.7806017,9.275164365768433,2024-09-14 10:21:51.549337
711,1.7806017,10.166275262832642,2024-09-14 10:22:01.716111
712,1.7806017,9.659023523330688,2024-09-14 10:22:11.375574
713,1.7806017,10.58355450630188,2024-09-14 10:22:21.959587
714,1.7806017,9.789224863052368,2024-09-14 10:22:31.749288
715,1.7806017,10.191211223602295,2024-09-14 10:22:41.940981
716,1.7806017,10.223586320877075,2024-09-14 10:22:52.164984
717,1.7806017,11.158298015594482,2024-09-14 10:23:03.323706
718,1.7806017,10.332675457000732,2024-09-14 10:23:13.656847
719,1.7806017,10.25974988937378,2024-09-14 10:23:23.917021
720,1.7806017,9.434352159500122,2024-09-14 10:23:33.351792
721,1.7806017,9.574321508407593,2024-09-14 10:23:42.926578
722,1.7806017,10.422611474990845,2024-09-14 10:23:53.349636
723,1.7806017,9.871249198913574,2024-09-14 10:24:03.221304
724,1.7806017,10.137750625610352,2024-09-14 10:24:13.359466
725,1.7806017,9.845685958862305,2024-09-14 10:24:23.205586
726,1.7806017,10.22470498085022,2024-09-14 10:24:33.430795
727,1.7806017,9.825252771377563,2024-09-14 10:24:43.256575
728,1.7806017,10.666001558303833,2024-09-14 10:24:53.923006
729,1.7806017,10.560367107391357,2024-09-14 10:25:04.483906
730,1.7806017,10.226850986480713,2024-09-14 10:25:14.711235
731,1.7806017,10.79972767829895,2024-09-14 10:25:25.511455
732,1.7806017,9.970297574996948,2024-09-14 10:25:35.482203
733,1.7806017,10.549712657928467,2024-09-14 10:25:46.032431
734,1.7806017,10.725548505783081,2024-09-14 10:25:56.758395
735,1.7806017,10.436712980270386,2024-09-14 10:26:07.195516
736,1.7806017,10.302698373794556,2024-09-14 10:26:17.498680
737,1.7806017,10.80644154548645,2024-09-14 10:26:28.305649
738,1.7806017,11.219923973083496,2024-09-14 10:26:39.526033
739,1.7806017,10.581871271133423,2024-09-14 10:26:50.108325
740,1.7806017,9.576169729232788,2024-09-14 10:26:59.684897
741,1.7806017,9.793646812438965,2024-09-14 10:27:09.478966
742,1.7806017,11.062121868133545,2024-09-14 10:27:20.541567
743,1.7806017,10.366078853607178,2024-09-14 10:27:30.908074
744,1.7806017,9.788759469985962,2024-09-14 10:27:40.697279
745,1.7806017,10.184993505477905,2024-09-14 10:27:50.882701
746,1.798282,10.238804340362549,2024-09-14 10:28:01.121943
747,1.798282,9.538291931152344,2024-09-14 10:28:10.660653
748,1.798282,10.197413921356201,2024-09-14 10:28:20.858589
749,1.798282,10.137391328811646,2024-09-14 10:28:30.996446
750,1.798282,10.469466924667358,2024-09-14 10:28:41.466323
751,1.798282,9.730561256408691,2024-09-14 10:28:51.197337
