iteration,max_fitness,time,current_time
1721,5.5564227,7.5425755977630615,2024-03-15 04:21:42.366400
1722,5.5564227,7.587140321731567,2024-03-15 04:21:49.954058
1723,5.5564227,7.864752531051636,2024-03-15 04:21:57.819373
1724,5.5564227,7.503880977630615,2024-03-15 04:22:05.323733
1725,5.5564227,7.7008702754974365,2024-03-15 04:22:13.025084
1726,5.5564227,7.643136739730835,2024-03-15 04:22:20.668964
1727,5.5564227,7.522256851196289,2024-03-15 04:22:28.191773
1728,5.5564227,7.666241645812988,2024-03-15 04:22:35.858489
1729,5.5564227,7.599822044372559,2024-03-15 04:22:43.458807
1730,5.5564227,7.539060592651367,2024-03-15 04:22:50.998451
1731,5.5564227,7.564574956893921,2024-03-15 04:22:58.563536
1732,5.5564227,7.605274677276611,2024-03-15 04:23:06.169293
1733,5.5564227,7.645880222320557,2024-03-15 04:23:13.815819
1734,5.5564227,7.695983409881592,2024-03-15 04:23:21.512291
1735,5.5564227,7.666133403778076,2024-03-15 04:23:29.178970
1736,5.5564227,7.666783332824707,2024-03-15 04:23:36.846234
1737,5.5564227,7.5484678745269775,2024-03-15 04:23:44.395166
1738,5.5564227,7.662022352218628,2024-03-15 04:23:52.057653
1739,5.5564227,7.420401096343994,2024-03-15 04:23:59.478641
1740,5.5564227,7.72446084022522,2024-03-15 04:24:07.203588
1741,5.5564227,7.525970458984375,2024-03-15 04:24:14.730041
1742,5.5564227,7.619679689407349,2024-03-15 04:24:22.350264
1743,5.5564227,7.687935829162598,2024-03-15 04:24:30.038765
1744,5.5564227,7.550275802612305,2024-03-15 04:24:37.589580
1745,5.5564227,7.501766920089722,2024-03-15 04:24:45.091927
1746,5.5564227,7.465875625610352,2024-03-15 04:24:52.558287
1747,5.5564227,7.557323694229126,2024-03-15 04:25:00.116163
1748,5.5564227,7.686839818954468,2024-03-15 04:25:07.803569
1749,5.5564227,7.648216724395752,2024-03-15 04:25:15.452270
1750,5.5564227,7.5789549350738525,2024-03-15 04:25:23.031746
1751,5.5564227,7.7652342319488525,2024-03-15 04:25:30.797498
1752,5.5564227,7.612297534942627,2024-03-15 04:25:38.410381
1753,5.5564227,7.602859973907471,2024-03-15 04:25:46.013756
1754,5.5564227,7.680970668792725,2024-03-15 04:25:53.695257
1755,5.5564227,7.660635709762573,2024-03-15 04:26:01.356385
1756,5.5564227,7.813119888305664,2024-03-15 04:26:09.170094
1757,5.5564227,7.58257269859314,2024-03-15 04:26:16.753296
1758,5.5564227,7.649590969085693,2024-03-15 04:26:24.403409
1759,5.5564227,7.4900267124176025,2024-03-15 04:26:31.893958
1760,5.5564227,7.680826425552368,2024-03-15 04:26:39.575279
1761,5.5564227,7.783522129058838,2024-03-15 04:26:47.359292
1762,5.5564227,7.472593069076538,2024-03-15 04:26:54.832367
1763,5.5564227,7.592324256896973,2024-03-15 04:27:02.425167
1764,5.5564227,7.552439212799072,2024-03-15 04:27:09.978111
1765,5.5564227,7.4801554679870605,2024-03-15 04:27:17.458794
1766,5.5564227,7.654551267623901,2024-03-15 04:27:25.113841
1767,5.5564227,7.664115905761719,2024-03-15 04:27:32.778823
1768,5.5564227,7.722331285476685,2024-03-15 04:27:40.501632
1769,5.5564227,7.609116315841675,2024-03-15 04:27:48.111263
1770,5.5564227,7.4947967529296875,2024-03-15 04:27:55.606551
1771,5.5564227,7.382588624954224,2024-03-15 04:28:02.989651
1772,5.5564227,7.651723623275757,2024-03-15 04:28:10.641929
1773,5.5564227,7.494443416595459,2024-03-15 04:28:18.136911
1774,5.5564227,7.746060848236084,2024-03-15 04:28:25.883566
1775,5.5564227,7.60091757774353,2024-03-15 04:28:33.484958
1776,5.5564227,7.491645574569702,2024-03-15 04:28:40.977160
1777,5.5564227,7.664246559143066,2024-03-15 04:28:48.641993
1778,5.5564227,7.576085090637207,2024-03-15 04:28:56.218590
1779,5.5564227,7.640438556671143,2024-03-15 04:29:03.859506
1780,5.5564227,7.6666388511657715,2024-03-15 04:29:11.526617
1781,5.5564227,7.780847787857056,2024-03-15 04:29:19.307969
1782,5.5564227,7.586920738220215,2024-03-15 04:29:26.895394
1783,5.5564227,7.553146839141846,2024-03-15 04:29:34.449009
1784,5.5564227,7.860581636428833,2024-03-15 04:29:42.310219
1785,5.5564227,7.621078014373779,2024-03-15 04:29:49.931832
1786,5.5564227,7.699042081832886,2024-03-15 04:29:57.631362
1787,5.5564227,7.635284900665283,2024-03-15 04:30:05.267134
1788,5.5564227,7.518118381500244,2024-03-15 04:30:12.785753
1789,5.5564227,7.593902111053467,2024-03-15 04:30:20.380199
1790,5.5564227,7.630956172943115,2024-03-15 04:30:28.011637
1791,5.5564227,7.47326135635376,2024-03-15 04:30:35.485375
1792,5.5564227,7.627196550369263,2024-03-15 04:30:43.113260
1793,5.5564227,7.847068786621094,2024-03-15 04:30:50.961061
1794,5.5564227,7.56813907623291,2024-03-15 04:30:58.529812
1795,5.5564227,7.793443202972412,2024-03-15 04:31:06.323773
1796,5.5564227,7.589975595474243,2024-03-15 04:31:13.914243
1797,5.5564227,7.623788118362427,2024-03-15 04:31:21.538501
1798,5.5564227,7.556879758834839,2024-03-15 04:31:29.095875
1799,5.5564227,7.5473856925964355,2024-03-15 04:31:36.643740
1800,5.5564227,7.536604404449463,2024-03-15 04:31:44.180848
1801,5.5564227,7.687631130218506,2024-03-15 04:31:51.869061
1802,5.5564227,7.555821657180786,2024-03-15 04:31:59.425479
1803,5.5564227,7.7332751750946045,2024-03-15 04:32:07.159265
1804,5.5564227,7.535661697387695,2024-03-15 04:32:14.695416
1805,5.5564227,7.86365008354187,2024-03-15 04:32:22.559562
1806,5.5564227,7.538508415222168,2024-03-15 04:32:30.098533
1807,5.5564227,7.693151235580444,2024-03-15 04:32:37.792161
1808,5.5564227,7.552090644836426,2024-03-15 04:32:45.344732
1809,5.5564227,7.71056866645813,2024-03-15 04:32:53.055808
1810,5.5564227,7.634909152984619,2024-03-15 04:33:00.691323
1811,5.5564227,7.539785623550415,2024-03-15 04:33:08.231593
1812,5.5564227,7.559343099594116,2024-03-15 04:33:15.791420
1813,5.5564227,7.791784763336182,2024-03-15 04:33:23.583712
1814,5.5564227,7.676820278167725,2024-03-15 04:33:31.261007
1815,5.5564227,7.546555042266846,2024-03-15 04:33:38.808209
1816,5.5564227,7.6422858238220215,2024-03-15 04:33:46.451009
1817,5.5564227,7.46230673789978,2024-03-15 04:33:53.913796
1818,5.5564227,7.567823648452759,2024-03-15 04:34:01.482153
1819,5.5564227,7.726480960845947,2024-03-15 04:34:09.209226
1820,5.5564227,7.494298458099365,2024-03-15 04:34:16.704052
1821,5.5564227,7.6108078956604,2024-03-15 04:34:24.315337
1822,5.5564227,7.730189561843872,2024-03-15 04:34:32.046015
1823,5.5564227,7.60925555229187,2024-03-15 04:34:39.655804
1824,5.5564227,7.552793979644775,2024-03-15 04:34:47.209074
1825,5.5564227,7.787599802017212,2024-03-15 04:34:54.997289
1826,5.5564227,7.591010332107544,2024-03-15 04:35:02.588890
1827,5.5564227,7.574506521224976,2024-03-15 04:35:10.163942
1828,5.5564227,7.748565673828125,2024-03-15 04:35:17.912999
1829,5.5564227,7.570139646530151,2024-03-15 04:35:25.483620
1830,5.5564227,7.640700578689575,2024-03-15 04:35:33.124806
1831,5.5564227,7.744009256362915,2024-03-15 04:35:40.869315
1832,5.5564227,7.548611879348755,2024-03-15 04:35:48.418583
1833,5.5564227,7.554466962814331,2024-03-15 04:35:55.973552
1834,5.5564227,7.581692695617676,2024-03-15 04:36:03.555806
1835,5.5564227,7.421726226806641,2024-03-15 04:36:10.978031
1836,5.5564227,7.577091455459595,2024-03-15 04:36:18.555669
1837,5.5564227,7.518571615219116,2024-03-15 04:36:26.074728
1838,5.5564227,7.603779077529907,2024-03-15 04:36:33.678995
1839,5.5564227,7.658550500869751,2024-03-15 04:36:41.338028
1840,5.5564227,7.698902368545532,2024-03-15 04:36:49.037501
1841,5.5564227,7.613778114318848,2024-03-15 04:36:56.651933
1842,5.5564227,7.6213178634643555,2024-03-15 04:37:04.273743
1843,5.5564227,7.637880563735962,2024-03-15 04:37:11.912205
1844,5.5564227,7.836177110671997,2024-03-15 04:37:19.748861
1845,5.5564227,7.6053173542022705,2024-03-15 04:37:27.354690
1846,5.5564227,7.587673664093018,2024-03-15 04:37:34.942857
1847,5.5564227,7.78825831413269,2024-03-15 04:37:42.731611
1848,5.5564227,7.631195545196533,2024-03-15 04:37:50.363274
1849,5.5564227,7.666089057922363,2024-03-15 04:37:58.029842
1850,5.5564227,7.552614450454712,2024-03-15 04:38:05.582975
1851,5.5564227,7.628308534622192,2024-03-15 04:38:13.211755
1852,5.5564227,7.716039180755615,2024-03-15 04:38:20.928266
1853,5.5564227,7.596080780029297,2024-03-15 04:38:28.524952
1854,5.5564227,7.58818244934082,2024-03-15 04:38:36.113657
1855,5.5564227,7.47278618812561,2024-03-15 04:38:43.587178
1856,5.5564227,7.790570020675659,2024-03-15 04:38:51.378463
1857,5.5564227,7.507783889770508,2024-03-15 04:38:58.886774
1858,5.5564227,7.618140935897827,2024-03-15 04:39:06.505417
1859,5.5564227,7.577989339828491,2024-03-15 04:39:14.083942
1860,5.5564227,7.513343334197998,2024-03-15 04:39:21.597887
1861,5.5564227,7.679083347320557,2024-03-15 04:39:29.277517
1862,5.5564227,7.663494825363159,2024-03-15 04:39:36.941506
1863,5.5564227,7.569604158401489,2024-03-15 04:39:44.511604
1864,5.5564227,7.743638753890991,2024-03-15 04:39:52.255719
1865,5.5564227,7.542397737503052,2024-03-15 04:39:59.798595
1866,5.5564227,7.6365556716918945,2024-03-15 04:40:07.435629
1867,5.5564227,7.530090093612671,2024-03-15 04:40:14.966195
1868,5.5564227,7.536445140838623,2024-03-15 04:40:22.503165
1869,5.5564227,7.694808721542358,2024-03-15 04:40:30.198455
1870,5.5564227,7.568999767303467,2024-03-15 04:40:37.767974
1871,5.5564227,7.5801451206207275,2024-03-15 04:40:45.348592
1872,5.5564227,7.810698509216309,2024-03-15 04:40:53.159878
1873,5.5564227,7.5381457805633545,2024-03-15 04:41:00.698517
1874,5.5564227,7.868481636047363,2024-03-15 04:41:08.567541
1875,5.5564227,7.627478361129761,2024-03-15 04:41:16.195553
1876,5.5564227,7.555934190750122,2024-03-15 04:41:23.751961
1877,5.5564227,7.549241542816162,2024-03-15 04:41:31.301690
1878,5.5564227,7.686193466186523,2024-03-15 04:41:38.988419
1879,5.5564227,7.72956109046936,2024-03-15 04:41:46.718472
1880,5.5564227,7.59220552444458,2024-03-15 04:41:54.311188
1881,5.5564227,7.716115951538086,2024-03-15 04:42:02.027788
1882,5.5564227,7.585557699203491,2024-03-15 04:42:09.613829
1883,5.5564227,7.745558023452759,2024-03-15 04:42:17.359905
1884,5.5564227,7.658755540847778,2024-03-15 04:42:25.019163
1885,5.5564227,7.631961107254028,2024-03-15 04:42:32.651676
1886,5.5564227,7.708407402038574,2024-03-15 04:42:40.360672
1887,5.5564227,7.742552757263184,2024-03-15 04:42:48.103761
1888,5.5564227,7.59452223777771,2024-03-15 04:42:55.698753
1889,5.5564227,7.52359938621521,2024-03-15 04:43:03.222817
1890,5.5564227,7.71048641204834,2024-03-15 04:43:10.933775
1891,5.5564227,7.626394748687744,2024-03-15 04:43:18.560726
1892,5.5564227,7.589009046554565,2024-03-15 04:43:26.150266
1893,5.5564227,7.761020660400391,2024-03-15 04:43:33.911808
1894,5.5564227,7.697176694869995,2024-03-15 04:43:41.609458
1895,5.5564227,7.553352117538452,2024-03-15 04:43:49.163321
1896,5.5564227,7.699616193771362,2024-03-15 04:43:56.863420
1897,5.5564227,7.881353378295898,2024-03-15 04:44:04.745244
1898,5.5564227,7.530383110046387,2024-03-15 04:44:12.276349
1899,5.5564227,7.552389144897461,2024-03-15 04:44:19.829221
1900,5.5564227,7.443002462387085,2024-03-15 04:44:27.272764
1901,5.5564227,7.518458843231201,2024-03-15 04:44:34.791776
1902,5.5564227,7.628289699554443,2024-03-15 04:44:42.420547
1903,5.5564227,7.467239856719971,2024-03-15 04:44:49.888369
1904,5.5564227,7.627424240112305,2024-03-15 04:44:57.516257
1905,5.5564227,7.615957498550415,2024-03-15 04:45:05.132700
1906,5.5564227,7.529123067855835,2024-03-15 04:45:12.662418
1907,5.5564227,7.761112928390503,2024-03-15 04:45:20.424060
1908,5.5564227,7.498772859573364,2024-03-15 04:45:27.923314
1909,5.5564227,7.625669479370117,2024-03-15 04:45:35.549464
1910,5.5564227,7.555768013000488,2024-03-15 04:45:43.105876
1911,5.5564227,7.5800254344940186,2024-03-15 04:45:50.686446
1912,5.5564227,7.588890314102173,2024-03-15 04:45:58.275844
1913,5.5564227,7.664061784744263,2024-03-15 04:46:05.940386
1914,5.5564227,7.575641632080078,2024-03-15 04:46:13.516603
1915,5.5564227,7.533761024475098,2024-03-15 04:46:21.050965
1916,5.5564227,7.64198112487793,2024-03-15 04:46:28.693401
1917,5.5564227,7.524686098098755,2024-03-15 04:46:36.218625
1918,5.5564227,7.5433266162872314,2024-03-15 04:46:43.762429
1919,5.5564227,7.403039216995239,2024-03-15 04:46:51.165979
1920,5.5564227,7.549299716949463,2024-03-15 04:46:58.715787
1921,5.5564227,7.669087886810303,2024-03-15 04:47:06.385357
1922,5.5564227,7.449426174163818,2024-03-15 04:47:13.835313
1923,5.5564227,7.778485298156738,2024-03-15 04:47:21.614272
1924,5.5564227,7.650552749633789,2024-03-15 04:47:29.265356
1925,5.5564227,7.600929260253906,2024-03-15 04:47:36.866799
1926,5.5564227,7.57956075668335,2024-03-15 04:47:44.446823
1927,5.5564227,7.670498371124268,2024-03-15 04:47:52.117781
1928,5.5564227,7.702441215515137,2024-03-15 04:47:59.820771
1929,5.5564227,7.5849525928497314,2024-03-15 04:48:07.406255
1930,5.5564227,7.590331554412842,2024-03-15 04:48:14.997065
1931,5.5564227,7.568565607070923,2024-03-15 04:48:22.566173
1932,5.5564227,7.587144374847412,2024-03-15 04:48:30.153865
1933,5.5564227,7.737319469451904,2024-03-15 04:48:37.891731
1934,5.5564227,7.5621161460876465,2024-03-15 04:48:45.454321
1935,5.5564227,7.586167573928833,2024-03-15 04:48:53.041023
1936,5.5564227,7.699629783630371,2024-03-15 04:49:00.741234
1937,5.5564227,7.588630199432373,2024-03-15 04:49:08.330363
1938,5.5564227,7.609522342681885,2024-03-15 04:49:15.940429
1939,5.5564227,7.639676570892334,2024-03-15 04:49:23.580673
1940,5.5564227,7.665096998214722,2024-03-15 04:49:31.246370
1941,5.5564227,7.617882966995239,2024-03-15 04:49:38.864779
1942,5.5564227,7.63905143737793,2024-03-15 04:49:46.504340
1943,5.5564227,7.511443138122559,2024-03-15 04:49:54.016253
1944,5.5564227,7.655322790145874,2024-03-15 04:50:01.672054
1945,5.5564227,7.4411914348602295,2024-03-15 04:50:09.113725
1946,5.5564227,7.556504487991333,2024-03-15 04:50:16.670747
1947,5.5564227,7.579552412033081,2024-03-15 04:50:24.250773
1948,5.5564227,7.655264854431152,2024-03-15 04:50:31.906530
1949,5.5564227,7.609131574630737,2024-03-15 04:50:39.516148
1950,5.5564227,7.618837833404541,2024-03-15 04:50:47.135446
1951,5.5564227,7.688066482543945,2024-03-15 04:50:54.824010
1952,5.5564227,7.7028632164001465,2024-03-15 04:51:02.527684
1953,5.5564227,7.7743635177612305,2024-03-15 04:51:10.302537
1954,5.5564227,7.525561332702637,2024-03-15 04:51:17.828602
1955,5.5564227,7.5882415771484375,2024-03-15 04:51:25.417328
1956,5.5564227,7.5686070919036865,2024-03-15 04:51:32.986489
1957,5.5564227,7.513192892074585,2024-03-15 04:51:40.500185
1958,5.5564227,7.735085487365723,2024-03-15 04:51:48.235765
1959,5.5564227,7.599932432174683,2024-03-15 04:51:55.836180
1960,5.5564227,7.785523891448975,2024-03-15 04:52:03.622173
1961,5.5564227,7.636862516403198,2024-03-15 04:52:11.259569
1962,5.5564227,7.616889238357544,2024-03-15 04:52:18.877027
1963,5.5564227,7.615463972091675,2024-03-15 04:52:26.493109
1964,5.5564227,7.70755410194397,2024-03-15 04:52:34.201203
1965,5.5564227,7.699967384338379,2024-03-15 04:52:41.901780
1966,5.5564227,7.642313003540039,2024-03-15 04:52:49.544621
1967,5.5564227,7.557847261428833,2024-03-15 04:52:57.102994
1968,5.5564227,7.706511497497559,2024-03-15 04:53:04.809998
1969,5.5564227,7.66232705116272,2024-03-15 04:53:12.472849
1970,5.5564227,7.794220924377441,2024-03-15 04:53:20.267553
1971,5.5564227,7.55260705947876,2024-03-15 04:53:27.820649
1972,5.5564227,7.888202905654907,2024-03-15 04:53:35.709469
1973,5.5564227,7.532648801803589,2024-03-15 04:53:43.242764
1974,5.5564227,7.646900415420532,2024-03-15 04:53:50.890150
1975,5.5564227,7.512242794036865,2024-03-15 04:53:58.402939
1976,5.5564227,7.724416255950928,2024-03-15 04:54:06.127811
1977,5.5564227,7.658808469772339,2024-03-15 04:54:13.787109
1978,5.5564227,7.505523681640625,2024-03-15 04:54:21.293119
1979,5.5564227,7.558126926422119,2024-03-15 04:54:28.851863
1980,5.5564227,7.52690315246582,2024-03-15 04:54:36.379238
1981,5.5564227,7.693107843399048,2024-03-15 04:54:44.072824
1982,5.5564227,7.461401462554932,2024-03-15 04:54:51.534851
1983,5.5564227,7.7439210414886475,2024-03-15 04:54:59.279254
1984,5.5564227,7.526003122329712,2024-03-15 04:55:06.805737
1985,5.5564227,7.493197679519653,2024-03-15 04:55:14.299480
1986,5.5564227,7.596512794494629,2024-03-15 04:55:21.896495
1987,5.5564227,7.530469179153442,2024-03-15 04:55:29.427533
1988,5.5564227,7.8694257736206055,2024-03-15 04:55:37.297449
1989,5.5564227,7.552945613861084,2024-03-15 04:55:44.851146
1990,5.5564227,7.64762806892395,2024-03-15 04:55:52.499252
1991,5.5564227,7.4619433879852295,2024-03-15 04:55:59.961680
1992,5.5564227,7.481473684310913,2024-03-15 04:56:07.443674
1993,5.5564227,7.634663105010986,2024-03-15 04:56:15.078909
1994,5.5564227,7.59440803527832,2024-03-15 04:56:22.673779
1995,5.5564227,7.685152053833008,2024-03-15 04:56:30.359539
1996,5.5564227,7.596211671829224,2024-03-15 04:56:37.956235
1997,5.5564227,7.864368915557861,2024-03-15 04:56:45.821097
1998,5.5564227,7.593177556991577,2024-03-15 04:56:53.414847
1999,5.5564227,7.626503229141235,2024-03-15 04:57:01.041808
2000,5.5564227,7.670185089111328,2024-03-15 04:57:08.712517
