iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2115,5.7633657,113.19403,1410.2073,1350.2721,12.6953125,52.246094,53.808594,11.265852928161621,2024-05-02 01:19:38.360650
2116,5.7633657,113.709915,1410.3733,1350.2721,12.6953125,52.246094,53.808594,11.82805061340332,2024-05-02 01:19:50.189194
2117,5.7633657,113.709915,1410.5427,1350.612,12.6953125,52.246094,53.808594,11.552498817443848,2024-05-02 01:20:01.742557
2118,5.7633657,113.709915,1410.5427,1350.612,12.6953125,52.246094,53.808594,11.564757585525513,2024-05-02 01:20:13.307814
2119,5.7633657,113.709915,1410.5427,1352.3663,12.6953125,52.246094,53.90625,11.681024312973022,2024-05-02 01:20:24.989344
2120,5.7633657,113.75424,1410.6348,1353.3363,12.6953125,52.246094,53.90625,11.514616966247559,2024-05-02 01:20:36.504533
2121,5.7633657,113.75424,1410.6348,1353.6182,12.6953125,52.246094,53.90625,11.202953815460205,2024-05-02 01:20:47.708014
2122,5.7633657,113.75424,1410.6348,1353.6182,12.6953125,52.246094,53.90625,11.419373989105225,2024-05-02 01:20:59.128009
2123,5.7633657,113.75424,1410.6348,1353.6182,12.6953125,52.246094,53.90625,11.563099384307861,2024-05-02 01:21:10.691557
2124,5.7633657,113.75424,1410.9182,1355.5692,12.6953125,52.246094,53.90625,11.42747974395752,2024-05-02 01:21:22.119522
2125,5.7633657,114.33519,1411.1301,1356.0981,12.6953125,52.246094,53.90625,11.474671363830566,2024-05-02 01:21:33.594684
2126,5.7633657,114.33519,1411.1301,1356.0981,12.6953125,52.246094,53.90625,11.457102060317993,2024-05-02 01:21:45.052283
2127,5.7633657,114.33519,1411.4944,1356.0981,12.6953125,52.246094,53.90625,11.714657068252563,2024-05-02 01:21:56.767721
2128,5.7633657,114.33519,1411.4944,1356.3928,12.6953125,52.246094,53.90625,11.615583419799805,2024-05-02 01:22:08.384105
2129,5.7633657,114.33519,1411.4944,1356.3928,12.6953125,52.246094,53.90625,11.691913604736328,2024-05-02 01:22:20.076487
2130,5.7633657,114.33519,1411.4944,1356.3928,12.6953125,52.246094,53.90625,11.469212055206299,2024-05-02 01:22:31.546205
2131,5.7633657,114.52094,1411.5862,1356.3928,12.6953125,52.246094,53.90625,11.62335729598999,2024-05-02 01:22:43.170400
2132,5.7633657,114.52094,1411.6963,1358.311,12.6953125,52.246094,53.90625,11.466744899749756,2024-05-02 01:22:54.637718
2133,5.7633657,114.814804,1412.0061,1358.311,12.6953125,52.34375,53.90625,11.465376138687134,2024-05-02 01:23:06.103982
2134,5.7633657,114.814804,1413.4167,1358.311,12.6953125,52.34375,53.90625,11.567130088806152,2024-05-02 01:23:17.671895
2135,5.7633657,114.814804,1414.1786,1358.311,12.6953125,52.34375,53.90625,11.625798463821411,2024-05-02 01:23:29.298218
2136,5.7633657,114.89569,1414.5839,1359.1226,12.6953125,52.34375,53.90625,11.641220331192017,2024-05-02 01:23:40.940233
2137,5.7633657,114.89569,1414.7173,1359.1226,12.6953125,52.34375,53.90625,11.403504610061646,2024-05-02 01:23:52.344172
2138,5.7633657,114.89569,1414.7173,1359.2688,12.6953125,52.34375,53.90625,11.376230239868164,2024-05-02 01:24:03.720874
2139,5.7633657,114.89569,1414.7778,1359.2688,12.6953125,52.34375,53.90625,11.480534315109253,2024-05-02 01:24:15.202113
2140,5.7633657,114.89569,1414.7778,1359.6646,12.6953125,52.34375,53.90625,12.115835189819336,2024-05-02 01:24:27.318521
2141,5.7633657,114.89569,1415.2213,1359.6646,12.6953125,52.34375,53.90625,11.620249271392822,2024-05-02 01:24:38.939318
2142,5.7633657,114.89569,1415.2213,1359.6646,12.6953125,52.34375,53.90625,11.682235956192017,2024-05-02 01:24:50.622024
2143,5.7633657,114.89569,1415.2213,1359.6646,12.6953125,52.34375,53.90625,11.602410554885864,2024-05-02 01:25:02.225080
2144,5.7633657,114.89569,1415.2213,1359.7644,12.6953125,52.34375,53.90625,11.638166427612305,2024-05-02 01:25:13.863871
2145,5.7633657,114.89569,1415.2213,1359.7644,12.6953125,52.34375,53.90625,11.219352722167969,2024-05-02 01:25:25.083709
2146,5.7633657,114.89569,1415.2213,1359.7644,12.6953125,52.34375,53.90625,11.82701301574707,2024-05-02 01:25:36.911353
2147,5.7633657,114.97686,1415.5071,1359.7644,12.6953125,52.34375,53.90625,11.212340831756592,2024-05-02 01:25:48.124172
2148,5.7633657,114.97686,1415.5071,1361.4158,12.6953125,52.34375,54.003906,11.3909330368042,2024-05-02 01:25:59.515655
2149,5.7633657,114.97686,1415.5533,1361.4229,12.6953125,52.34375,54.003906,11.605755090713501,2024-05-02 01:26:11.121894
2150,5.7633657,114.97686,1415.5533,1361.5325,12.6953125,52.34375,54.003906,12.108216047286987,2024-05-02 01:26:23.230821
2151,5.7633657,114.97686,1415.5935,1361.5325,12.6953125,52.34375,54.003906,11.880275964736938,2024-05-02 01:26:35.111569
2152,5.7633657,114.97686,1416.0105,1361.5325,12.6953125,52.34375,54.003906,11.42354440689087,2024-05-02 01:26:46.535793
2153,5.7633657,114.97686,1416.0105,1362.0574,12.6953125,52.34375,54.003906,11.690579652786255,2024-05-02 01:26:58.227080
2154,5.7633657,114.97686,1416.0327,1362.3068,12.6953125,52.34375,54.003906,11.869624614715576,2024-05-02 01:27:10.097224
2155,5.7633657,114.97686,1416.0327,1362.3068,12.6953125,52.34375,54.003906,11.880903244018555,2024-05-02 01:27:21.978587
2156,5.7633657,114.48859,1416.0327,1362.3068,12.792969,52.34375,54.003906,11.358935832977295,2024-05-02 01:27:33.338385
2157,5.7633657,114.613045,1416.0327,1362.3068,12.792969,52.34375,54.003906,11.449666738510132,2024-05-02 01:27:44.788587
2158,5.7633657,114.613045,1416.2542,1363.682,12.792969,52.34375,54.003906,11.857084512710571,2024-05-02 01:27:56.646477
2159,5.7633657,114.613045,1416.2828,1363.682,12.792969,52.34375,54.003906,11.580844402313232,2024-05-02 01:28:08.227823
2160,5.7633657,114.613045,1416.2828,1363.682,12.792969,52.34375,54.003906,11.50748872756958,2024-05-02 01:28:19.735952
2161,5.7633657,114.613045,1416.2828,1363.9329,12.792969,52.34375,54.003906,11.61262822151184,2024-05-02 01:28:31.349065
2162,5.7633657,114.613045,1416.7224,1363.9329,12.792969,52.34375,54.003906,11.3139066696167,2024-05-02 01:28:42.663487
2163,5.7633657,114.613045,1417.3452,1365.3403,12.792969,52.34375,54.003906,12.043389797210693,2024-05-02 01:28:54.707647
2164,5.7633657,114.631386,1417.3452,1365.3403,12.792969,52.34375,54.003906,11.53266954421997,2024-05-02 01:29:06.241169
2165,5.7633657,114.631386,1418.196,1365.3403,12.792969,52.34375,54.003906,11.916077852249146,2024-05-02 01:29:18.157720
2166,5.7633657,114.88583,1418.3229,1366.5442,12.792969,52.34375,54.003906,11.886961698532104,2024-05-02 01:29:30.045527
2167,5.7633657,115.016624,1419.1514,1366.5442,12.792969,52.34375,54.003906,11.734699964523315,2024-05-02 01:29:41.780671
2168,5.7633657,115.016624,1419.1514,1367.1067,12.792969,52.34375,54.003906,11.562830448150635,2024-05-02 01:29:53.343989
2169,5.7633657,115.016624,1419.4722,1367.1501,12.792969,52.34375,54.003906,11.694426774978638,2024-05-02 01:30:05.039006
2170,5.7633657,115.08345,1419.7289,1369.5386,12.792969,52.34375,54.003906,11.380849838256836,2024-05-02 01:30:16.420481
2171,5.7633657,115.08345,1419.8167,1369.6105,12.792969,52.34375,54.003906,11.353368759155273,2024-05-02 01:30:27.774287
2172,5.7633657,115.08345,1419.9963,1370.5444,12.792969,52.34375,54.003906,11.65908408164978,2024-05-02 01:30:39.433888
2173,5.7633657,115.08345,1420.0022,1371.1106,12.792969,52.34375,54.003906,11.62291169166565,2024-05-02 01:30:51.057347
2174,5.7633657,115.08345,1420.0022,1371.8872,12.792969,52.34375,54.003906,11.464962005615234,2024-05-02 01:31:02.523073
2175,5.7633657,115.08345,1422.4084,1373.3485,12.792969,52.34375,54.003906,11.556632995605469,2024-05-02 01:31:14.080184
2176,5.7633657,115.08345,1422.4109,1373.5891,12.792969,52.34375,54.003906,11.485763311386108,2024-05-02 01:31:25.566419
2177,5.7633657,115.08345,1422.4109,1373.5972,12.792969,52.34375,54.003906,11.635357141494751,2024-05-02 01:31:37.202699
2178,5.7633657,115.33397,1424.2588,1373.5972,12.792969,52.34375,54.003906,11.63718056678772,2024-05-02 01:31:48.840604
2179,5.7633657,115.76492,1425.1333,1375.4553,12.792969,52.34375,54.003906,11.382258176803589,2024-05-02 01:32:00.223389
2180,5.7633657,115.87301,1425.1333,1375.5355,12.792969,52.34375,54.003906,11.175017595291138,2024-05-02 01:32:11.398901
2181,5.7633657,115.87301,1426.6118,1375.5355,12.792969,52.34375,54.003906,11.389604806900024,2024-05-02 01:32:22.788984
2182,5.7633657,115.87301,1426.6118,1375.5355,12.792969,52.34375,54.003906,11.640405416488647,2024-05-02 01:32:34.429891
2183,5.7633657,115.87301,1426.6118,1375.5355,12.792969,52.34375,54.003906,11.704925537109375,2024-05-02 01:32:46.135453
2184,5.7633657,115.87301,1427.1758,1376.7578,12.792969,52.34375,54.003906,11.679624557495117,2024-05-02 01:32:57.815575
2185,5.7633657,115.93823,1427.3589,1376.7578,12.792969,52.34375,54.003906,11.524170160293579,2024-05-02 01:33:09.340225
2186,5.7633657,115.93823,1427.7852,1376.7578,12.792969,52.34375,54.003906,11.367852687835693,2024-05-02 01:33:20.708526
2187,5.7633657,115.93823,1427.8945,1376.7578,12.792969,52.34375,54.003906,11.37057638168335,2024-05-02 01:33:32.079548
2188,5.7633657,115.93823,1427.8945,1379.2576,12.792969,52.34375,54.101562,11.736933946609497,2024-05-02 01:33:43.816968
2189,5.7633657,115.942474,1428.8098,1380.0697,12.792969,52.34375,54.101562,11.864094257354736,2024-05-02 01:33:55.681558
2190,5.7633657,115.942474,1428.8098,1381.5088,12.792969,52.34375,54.101562,11.69908356666565,2024-05-02 01:34:07.381115
2191,5.7633657,115.942474,1428.981,1381.7059,12.792969,52.34375,54.101562,11.455302953720093,2024-05-02 01:34:18.836977
2192,5.7633657,115.942474,1429.5781,1383.436,12.792969,52.34375,54.101562,11.554128408432007,2024-05-02 01:34:30.391584
2193,5.7633657,115.942474,1429.5781,1383.436,12.792969,52.34375,54.101562,11.595924139022827,2024-05-02 01:34:41.987991
2194,5.7633657,115.942474,1429.6145,1383.4366,12.792969,52.34375,54.101562,11.287023067474365,2024-05-02 01:34:53.275472
2195,5.7633657,115.942474,1429.6145,1383.5679,12.792969,52.34375,54.101562,11.605932712554932,2024-05-02 01:35:04.882180
2196,5.7633657,115.942474,1429.7279,1384.979,12.792969,52.34375,54.101562,11.813753128051758,2024-05-02 01:35:16.696446
2197,5.7633657,115.942474,1429.728,1387.8721,12.792969,52.34375,54.101562,11.758492469787598,2024-05-02 01:35:28.455410
2198,5.7633657,115.956665,1429.728,1387.8721,12.792969,52.34375,54.101562,11.760162115097046,2024-05-02 01:35:40.216057
2199,5.7633657,115.956665,1430.8848,1387.9343,12.792969,52.34375,54.101562,11.890380859375,2024-05-02 01:35:52.106914
2200,5.7633657,115.956665,1431.1992,1388.8689,12.792969,52.34375,54.101562,11.66485595703125,2024-05-02 01:36:03.772414
2201,5.7633657,115.956665,1431.1992,1389.3696,12.792969,52.34375,54.101562,11.604252815246582,2024-05-02 01:36:15.377110
2202,5.7633657,115.956665,1431.7145,1387.0983,12.792969,52.34375,54.19922,11.230545282363892,2024-05-02 01:36:26.608149
2203,5.7633657,115.978584,1431.7145,1387.0983,12.792969,52.34375,54.19922,11.659862041473389,2024-05-02 01:36:38.268496
2204,5.7633657,116.163605,1432.8995,1389.7444,12.792969,52.34375,54.19922,11.518900871276855,2024-05-02 01:36:49.788096
2205,5.7633657,116.163605,1433.2493,1389.7444,12.792969,52.34375,54.19922,11.561309337615967,2024-05-02 01:37:01.349844
2206,5.7633657,116.163605,1433.6797,1389.9006,12.792969,52.34375,54.19922,11.335641860961914,2024-05-02 01:37:12.686078
2207,5.7633657,116.163605,1433.6797,1389.9006,12.792969,52.34375,54.19922,11.542120695114136,2024-05-02 01:37:24.228735
2208,5.7633657,116.163605,1433.7727,1390.5508,12.792969,52.34375,54.19922,11.763008117675781,2024-05-02 01:37:35.992363
2209,5.7633657,116.163605,1433.7903,1391.9922,12.792969,52.34375,54.19922,11.610854148864746,2024-05-02 01:37:47.604060
2210,5.7633657,116.163605,1433.7935,1391.9922,12.792969,52.34375,54.19922,11.695054054260254,2024-05-02 01:37:59.299608
2211,5.7633657,116.163605,1433.9423,1391.9922,12.792969,52.34375,54.19922,11.587591171264648,2024-05-02 01:38:10.887694
2212,5.7633657,116.163605,1433.9628,1391.9922,12.792969,52.34375,54.19922,11.207670450210571,2024-05-02 01:38:22.095872
2213,5.7633657,116.163605,1434.5298,1392.421,12.792969,52.34375,54.19922,11.34800934791565,2024-05-02 01:38:33.444328
2214,5.7633657,117.187874,1434.5472,1394.7698,12.792969,52.34375,54.19922,11.65281891822815,2024-05-02 01:38:45.097610
2215,5.7633657,117.187874,1434.5472,1394.7698,12.792969,52.34375,54.19922,11.804854154586792,2024-05-02 01:38:56.903461
2216,5.7633657,117.187874,1435.036,1395.2793,12.792969,52.34375,54.19922,11.815653800964355,2024-05-02 01:39:08.719975
2217,5.7633657,117.187874,1435.036,1397.8379,12.792969,52.34375,54.19922,11.811566352844238,2024-05-02 01:39:20.532022
2218,5.7633657,117.187874,1435.036,1398.567,12.792969,52.34375,54.19922,11.8571195602417,2024-05-02 01:39:32.389632
2219,5.7633657,117.187874,1435.8159,1398.567,12.792969,52.34375,54.19922,11.541975736618042,2024-05-02 01:39:43.932193
2220,5.7633657,117.187874,1435.9108,1400.6466,12.792969,52.34375,54.19922,11.912020206451416,2024-05-02 01:39:55.844640
2221,5.7633657,117.187874,1437.698,1400.7468,12.792969,52.34375,54.19922,11.557246923446655,2024-05-02 01:40:07.402372
2222,5.7633657,117.187874,1437.698,1400.7468,12.792969,52.34375,54.19922,11.512847185134888,2024-05-02 01:40:18.915765
2223,5.7633657,117.187874,1437.7196,1400.8181,12.792969,52.34375,54.19922,11.493572473526001,2024-05-02 01:40:30.409859
2224,5.7633657,117.187874,1437.7196,1400.8181,12.792969,52.34375,54.19922,11.521855115890503,2024-05-02 01:40:41.932202
2225,5.7633657,117.187874,1437.7196,1401.2482,12.792969,52.34375,54.19922,11.561250448226929,2024-05-02 01:40:53.493894
2226,5.7633657,117.187874,1437.7196,1401.3828,12.792969,52.34375,54.19922,11.139563083648682,2024-05-02 01:41:04.633904
2227,5.7633657,117.187874,1439.1156,1402.1052,12.792969,52.34375,54.19922,11.590179204940796,2024-05-02 01:41:16.224966
2228,5.7633657,117.599724,1439.6014,1403.8795,12.890625,52.34375,54.296875,11.814580917358398,2024-05-02 01:41:28.039991
2229,5.7633657,117.599724,1439.6014,1403.8795,12.890625,52.34375,54.296875,11.58692979812622,2024-05-02 01:41:39.627421
2230,5.7633657,117.727646,1441.3894,1403.8795,12.890625,52.34375,54.296875,11.634361743927002,2024-05-02 01:41:51.262291
2231,5.7633657,117.727646,1441.3894,1401.0046,12.890625,52.34375,54.39453,11.639932870864868,2024-05-02 01:42:02.902836
2232,5.7633657,117.727646,1441.8871,1401.0046,12.890625,52.34375,54.39453,11.681920289993286,2024-05-02 01:42:14.585624
2233,5.7633657,117.727646,1441.958,1401.1788,12.890625,52.441406,54.39453,11.557244539260864,2024-05-02 01:42:26.143573
2234,5.7633657,117.727646,1441.958,1401.1788,12.890625,52.441406,54.39453,11.235180854797363,2024-05-02 01:42:37.379235
2235,5.7633657,117.727646,1442.821,1401.1788,12.890625,52.441406,54.39453,11.916314125061035,2024-05-02 01:42:49.296348
2236,5.7633657,117.727646,1442.821,1401.1788,12.890625,52.441406,54.39453,11.69407033920288,2024-05-02 01:43:00.990879
2237,5.7633657,117.727646,1442.3687,1401.1788,12.890625,52.539062,54.39453,11.88142442703247,2024-05-02 01:43:12.873175
2238,5.7633657,117.727646,1442.3687,1401.1788,12.890625,52.539062,54.39453,11.666255950927734,2024-05-02 01:43:24.540339
2239,5.7633657,117.727646,1442.4434,1401.2063,12.890625,52.539062,54.39453,11.710916757583618,2024-05-02 01:43:36.251721
2240,5.7633657,118.120834,1442.7134,1402.6698,12.890625,52.539062,54.39453,11.835037469863892,2024-05-02 01:43:48.087251
2241,5.7633657,118.120834,1442.7134,1402.6698,12.890625,52.539062,54.39453,11.269866704940796,2024-05-02 01:43:59.357984
2242,5.7633657,118.120834,1444.9965,1404.6621,12.890625,52.539062,54.39453,11.798258781433105,2024-05-02 01:44:11.156770
2243,5.7633657,118.120834,1445.1721,1404.7152,12.890625,52.539062,54.39453,11.71659541130066,2024-05-02 01:44:22.873988
2244,5.7633657,118.120834,1445.1721,1407.3815,12.890625,52.539062,54.39453,11.39829158782959,2024-05-02 01:44:34.272760
2245,5.7633657,118.285965,1445.7477,1407.9764,12.890625,52.539062,54.39453,11.733924150466919,2024-05-02 01:44:46.007397
2246,5.7633657,118.285965,1446.0723,1407.9764,12.890625,52.539062,54.39453,11.556243419647217,2024-05-02 01:44:57.564205
2247,5.7633657,118.285965,1446.28,1407.9764,12.890625,52.539062,54.39453,11.695751667022705,2024-05-02 01:45:09.260404
2248,5.7633657,118.285965,1447.1594,1407.9764,12.890625,52.539062,54.39453,11.533581733703613,2024-05-02 01:45:20.794473
2249,5.7633657,118.285965,1447.1594,1409.4109,12.890625,52.539062,54.39453,11.705503225326538,2024-05-02 01:45:32.500740
2250,5.7633657,118.285965,1447.3618,1410.2415,12.890625,52.539062,54.39453,11.511864423751831,2024-05-02 01:45:44.013082
2251,5.7633657,118.285965,1447.3618,1410.2415,12.890625,52.539062,54.39453,11.842380046844482,2024-05-02 01:45:55.855958
2252,5.7633657,119.23387,1447.9954,1411.8179,12.890625,52.539062,54.39453,11.75918960571289,2024-05-02 01:46:07.615617
2253,5.7633657,119.23387,1448.0336,1412.5518,12.890625,52.539062,54.39453,11.751721620559692,2024-05-02 01:46:19.367993
2254,5.7633657,119.29143,1448.6694,1412.5774,12.890625,52.539062,54.39453,11.634715557098389,2024-05-02 01:46:31.003357
2255,5.7633657,119.29143,1448.7582,1412.5774,12.890625,52.539062,54.39453,11.405356884002686,2024-05-02 01:46:42.409215
2256,5.7633657,119.29143,1449.3143,1413.6172,12.890625,52.539062,54.39453,11.323739290237427,2024-05-02 01:46:53.733493
2257,5.7633657,119.29143,1450.9902,1413.7073,12.890625,52.539062,54.39453,11.413822174072266,2024-05-02 01:47:05.147784
2258,5.7633657,119.31301,1453.6378,1413.7073,12.890625,52.539062,54.39453,11.678662061691284,2024-05-02 01:47:16.827014
2259,5.7633657,119.328766,1453.6378,1413.9106,12.890625,52.539062,54.39453,11.415961980819702,2024-05-02 01:47:28.243749
2260,5.7633657,119.328766,1453.6378,1413.9106,12.890625,52.539062,54.39453,11.457468748092651,2024-05-02 01:47:39.701733
2261,5.7633657,119.328766,1453.975,1414.4526,12.890625,52.539062,54.39453,12.009516716003418,2024-05-02 01:47:51.712129
2262,5.7633657,119.328766,1454.7184,1414.9236,12.890625,52.539062,54.39453,11.775484800338745,2024-05-02 01:48:03.488076
2263,5.7633657,120.0305,1455.7981,1416.0156,12.890625,52.539062,54.39453,11.45539140701294,2024-05-02 01:48:14.943950
2264,5.7633657,120.0305,1455.7981,1416.0156,12.890625,52.539062,54.39453,11.607393980026245,2024-05-02 01:48:26.551807
2265,5.7633657,120.0305,1456.0514,1417.0283,12.890625,52.539062,54.39453,11.376124858856201,2024-05-02 01:48:37.928424
2266,5.7633657,120.0305,1456.3221,1417.0283,12.890625,52.539062,54.39453,11.398952960968018,2024-05-02 01:48:49.327834
2267,5.7633657,120.0305,1456.3221,1417.5032,12.890625,52.539062,54.39453,11.73313856124878,2024-05-02 01:49:01.061437
2268,5.7633657,120.0305,1456.3221,1417.5032,12.890625,52.539062,54.39453,11.888856172561646,2024-05-02 01:49:12.950763
2269,5.7633657,120.0305,1456.6123,1419.072,12.890625,52.539062,54.39453,12.23978853225708,2024-05-02 01:49:25.191260
2270,5.7633657,120.27405,1456.8276,1420.0337,12.890625,52.539062,54.39453,11.435673952102661,2024-05-02 01:49:36.627557
2271,5.7633657,120.27405,1456.8276,1420.1213,12.890625,52.539062,54.39453,11.251325130462646,2024-05-02 01:49:47.879358
2272,5.7633657,120.27405,1456.8276,1421.5092,12.890625,52.539062,54.39453,11.771170139312744,2024-05-02 01:49:59.650998
