iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1002,5.1474576,39.263737,1236.3396,406.82416,3.6132812,53.320312,22.363281,11.715283632278442,2024-05-05 00:34:05.845540
1003,5.1474576,39.263737,1237.4164,406.82416,3.6132812,53.320312,22.363281,11.657657623291016,2024-05-05 00:34:17.503767
1004,5.1474576,39.263737,1237.4164,406.82416,3.6132812,53.320312,22.363281,11.31017255783081,2024-05-05 00:34:28.814427
1005,5.1474576,39.263737,1239.4734,406.82416,3.6132812,53.320312,22.363281,11.688620328903198,2024-05-05 00:34:40.503575
1006,5.1474576,39.263737,1241.4851,406.82843,3.6132812,53.320312,22.363281,11.661824941635132,2024-05-05 00:34:52.165880
1007,5.1474576,39.263737,1241.4851,407.10602,3.6132812,53.320312,22.363281,11.88016128540039,2024-05-05 00:35:04.046552
1008,5.1474576,39.263737,1241.4851,407.10602,3.6132812,53.320312,22.363281,11.356725692749023,2024-05-05 00:35:15.403922
1009,5.1474576,39.263737,1242.8042,407.10602,3.6132812,53.320312,22.363281,11.220549821853638,2024-05-05 00:35:26.625040
1010,5.1474576,39.263737,1245.0369,407.10602,3.6132812,53.320312,22.363281,11.642277479171753,2024-05-05 00:35:38.267795
1011,5.1474576,39.263737,1245.1713,407.10602,3.6132812,53.320312,22.363281,11.552906513214111,2024-05-05 00:35:49.821323
1012,5.1474576,39.263737,1245.2673,407.10602,3.6132812,53.320312,22.363281,11.619932889938354,2024-05-05 00:36:01.441860
1013,5.1474576,39.35721,1246.1604,409.67822,3.6132812,53.320312,22.363281,11.465117931365967,2024-05-05 00:36:12.907548
1014,5.1474576,39.35721,1247.7585,409.67822,3.6132812,53.320312,22.363281,11.530144929885864,2024-05-05 00:36:24.438362
1015,5.1474576,39.35721,1248.1237,409.67822,3.6132812,53.320312,22.363281,11.48656153678894,2024-05-05 00:36:35.925426
1016,5.1474576,39.35721,1249.5037,410.67307,3.6132812,53.320312,22.363281,11.62280821800232,2024-05-05 00:36:47.548823
1017,5.1474576,40.244236,1251.4988,411.1491,3.6132812,53.320312,22.363281,11.684730052947998,2024-05-05 00:36:59.234032
1018,5.1474576,40.244236,1251.4988,411.15918,3.6132812,53.320312,22.363281,11.456645011901855,2024-05-05 00:37:10.691260
1019,5.1474576,40.244236,1252.6135,412.90247,3.6132812,53.320312,22.363281,11.513201475143433,2024-05-05 00:37:22.205365
1020,5.1474576,40.244236,1252.6138,414.09845,3.6132812,53.320312,22.363281,11.51551365852356,2024-05-05 00:37:33.721351
1021,5.1474576,40.244236,1252.7378,414.09845,3.6132812,53.320312,22.363281,11.501960515975952,2024-05-05 00:37:45.223919
1022,5.1474576,40.244236,1253.114,414.3714,3.6132812,53.320312,22.363281,11.369758129119873,2024-05-05 00:37:56.594192
1023,5.1474576,40.244236,1255.4629,414.3714,3.6132812,53.320312,22.363281,11.314811944961548,2024-05-05 00:38:07.909610
1024,5.1474576,40.244236,1255.4852,414.3714,3.6132812,53.320312,22.363281,11.60365104675293,2024-05-05 00:38:19.513964
1025,5.1474576,40.244236,1255.7196,416.79822,3.6132812,53.320312,22.363281,11.198108434677124,2024-05-05 00:38:30.712970
1026,5.1474576,40.700222,1255.9153,416.79822,3.6132812,53.320312,22.363281,11.570485591888428,2024-05-05 00:38:42.284020
1027,5.1474576,40.700222,1255.9153,416.79822,3.6132812,53.320312,22.363281,11.867291688919067,2024-05-05 00:38:54.151763
1028,5.1474576,40.70849,1257.801,416.94672,3.6132812,53.320312,22.363281,11.391485452651978,2024-05-05 00:39:05.543725
1029,5.1474576,40.70849,1257.9412,417.96802,3.6132812,53.320312,22.363281,11.618714809417725,2024-05-05 00:39:17.163291
1030,5.1474576,40.70849,1264.3743,418.8924,3.6132812,53.320312,22.363281,11.954802751541138,2024-05-05 00:39:29.118855
1031,5.1474576,40.70849,1265.8147,418.97095,3.6132812,53.320312,22.363281,11.422126770019531,2024-05-05 00:39:40.541806
1032,5.1474576,40.70849,1266.0037,418.97095,3.6132812,53.320312,22.363281,11.379514455795288,2024-05-05 00:39:51.922547
1033,5.1474576,40.70849,1266.302,419.80136,3.6132812,53.320312,22.363281,11.685442686080933,2024-05-05 00:40:03.608472
1034,5.1474576,40.70849,1267.3103,420.30817,3.6132812,53.320312,22.363281,11.508378028869629,2024-05-05 00:40:15.117418
1035,5.1474576,40.89882,1268.2651,420.4328,3.6132812,53.320312,22.363281,11.428745031356812,2024-05-05 00:40:26.546781
1036,5.1474576,40.89882,1268.6028,420.4328,3.6132812,53.320312,22.363281,11.420942068099976,2024-05-05 00:40:37.968237
1037,5.1474576,40.89882,1268.7668,420.4328,3.6132812,53.320312,22.363281,10.968384265899658,2024-05-05 00:40:48.937100
1038,5.1474576,40.89882,1268.8481,420.4328,3.6132812,53.320312,22.363281,11.410496234893799,2024-05-05 00:41:00.348086
1039,5.1474576,40.89882,1270.6816,420.4328,3.6132812,53.320312,22.363281,11.363722801208496,2024-05-05 00:41:11.712348
1040,5.1474576,40.89882,1270.6816,420.5437,3.6132812,53.320312,22.363281,11.435747861862183,2024-05-05 00:41:23.148602
1041,5.1474576,40.89882,1271.2015,420.5437,3.6132812,53.320312,22.363281,12.089893102645874,2024-05-05 00:41:35.239210
1042,5.1474576,40.89882,1272.4397,420.68033,3.6132812,53.320312,22.363281,11.562841892242432,2024-05-05 00:41:46.802594
1043,5.1474576,40.89882,1272.4634,420.68033,3.6132812,53.320312,22.363281,11.36593508720398,2024-05-05 00:41:58.169403
1044,5.1474576,40.89882,1272.4634,420.92972,3.6132812,53.320312,22.363281,11.8446946144104,2024-05-05 00:42:10.014855
1045,5.1474576,40.89882,1273.0441,421.51254,3.6132812,53.320312,22.363281,11.448117971420288,2024-05-05 00:42:21.463766
1046,5.1474576,40.89882,1274.9502,421.51254,3.6132812,53.41797,22.363281,11.48676323890686,2024-05-05 00:42:32.951178
1047,5.1474576,40.89882,1274.9502,421.51254,3.6132812,53.41797,22.363281,11.240329265594482,2024-05-05 00:42:44.192089
1048,5.1474576,40.89882,1277.2095,421.51254,3.6132812,53.41797,22.363281,11.20551323890686,2024-05-05 00:42:55.398219
1049,5.1474576,40.89882,1278.5852,421.51254,3.6132812,53.41797,22.363281,11.616872549057007,2024-05-05 00:43:07.015581
1050,5.1474576,40.89882,1280.3479,421.51254,3.6132812,53.41797,22.363281,11.755722761154175,2024-05-05 00:43:18.771940
1051,5.1474576,40.89882,1280.6782,421.51254,3.6132812,53.41797,22.363281,11.503325462341309,2024-05-05 00:43:30.275701
1052,5.1474576,40.89882,1281.0786,421.51254,3.6132812,53.41797,22.363281,11.379067420959473,2024-05-05 00:43:41.655225
1053,5.1474576,40.89882,1281.1157,421.51254,3.6132812,53.41797,22.363281,11.504006624221802,2024-05-05 00:43:53.159689
1054,5.1474576,40.89882,1282.4675,421.51254,3.6132812,53.515625,22.363281,11.837785005569458,2024-05-05 00:44:04.998099
1055,5.1474576,40.89882,1283.2578,421.41208,3.6132812,53.515625,22.460938,11.441616296768188,2024-05-05 00:44:16.440718
1056,5.1474576,40.89882,1285.4019,421.73737,3.6132812,53.515625,22.460938,11.387837886810303,2024-05-05 00:44:27.829316
1057,5.1474576,40.89882,1287.6581,421.73737,3.6132812,53.515625,22.460938,12.015676736831665,2024-05-05 00:44:39.845803
1058,5.1474576,40.89882,1287.6581,421.73737,3.6132812,53.515625,22.460938,11.619457483291626,2024-05-05 00:44:51.465737
1059,5.1474576,40.89882,1289.0701,421.9024,3.6132812,53.515625,22.460938,11.795445203781128,2024-05-05 00:45:03.261651
1060,5.1474576,40.89882,1290.3708,421.9024,3.6132812,53.515625,22.460938,11.490413188934326,2024-05-05 00:45:14.752538
1061,5.1474576,40.89882,1290.7908,421.9024,3.6132812,53.515625,22.460938,11.724070310592651,2024-05-05 00:45:26.477369
1062,5.1474576,40.89882,1292.8564,422.01056,3.6132812,53.515625,22.460938,11.265043020248413,2024-05-05 00:45:37.743275
1063,5.1474576,40.89882,1294.3286,422.01056,3.6132812,53.515625,22.460938,11.60420298576355,2024-05-05 00:45:49.347934
1064,5.1474576,40.89882,1294.608,422.01056,3.6132812,53.515625,22.460938,11.293663740158081,2024-05-05 00:46:00.642041
1065,5.1474576,40.89882,1295.6768,422.01056,3.6132812,53.515625,22.460938,11.341546535491943,2024-05-05 00:46:11.984408
1066,5.6123276,41.36369,1298.3291,423.43335,3.6132812,53.61328,22.460938,11.724443197250366,2024-05-05 00:46:23.709294
1067,5.6123276,41.36369,1298.9185,423.59387,3.6132812,53.61328,22.460938,11.666049003601074,2024-05-05 00:46:35.375813
1068,5.6123276,41.36369,1301.5381,423.59387,3.6132812,53.61328,22.460938,11.671539545059204,2024-05-05 00:46:47.047985
1069,5.6123276,41.36369,1301.9453,424.17957,3.6132812,53.61328,22.460938,11.221400260925293,2024-05-05 00:46:58.270236
1070,5.6123276,41.36369,1301.9453,424.17957,3.6132812,53.61328,22.460938,11.768351316452026,2024-05-05 00:47:10.039374
1071,5.6123276,41.36369,1302.011,424.17957,3.6132812,53.61328,22.460938,11.57175874710083,2024-05-05 00:47:21.611669
1072,5.6123276,41.36369,1302.011,424.17957,3.6132812,53.61328,22.460938,11.185459613800049,2024-05-05 00:47:32.797581
1073,5.6123276,41.36369,1302.0172,424.17957,3.6132812,53.61328,22.460938,11.351903676986694,2024-05-05 00:47:44.150077
1074,5.6123276,41.36369,1302.3694,424.17957,3.6132812,53.61328,22.460938,11.354578018188477,2024-05-05 00:47:55.505133
1075,5.6123276,41.36369,1302.48,424.17957,3.6132812,53.61328,22.460938,11.526044368743896,2024-05-05 00:48:07.031623
1076,5.6123276,41.36369,1303.221,424.17957,3.6132812,53.61328,22.460938,11.623549461364746,2024-05-05 00:48:18.655662
1077,5.6123276,41.5553,1303.4412,426.12872,3.6132812,53.710938,22.558594,11.512418746948242,2024-05-05 00:48:30.168577
1078,5.6123276,41.5553,1303.447,426.12872,3.6132812,53.710938,22.558594,11.883506774902344,2024-05-05 00:48:42.052564
1079,5.6123276,41.5553,1303.4504,426.12872,3.6132812,53.710938,22.558594,11.294084548950195,2024-05-05 00:48:53.347317
1080,5.6123276,41.5553,1303.9321,426.12872,3.6132812,53.710938,22.558594,11.303872108459473,2024-05-05 00:49:04.651645
1081,5.6123276,41.5553,1303.9321,426.5146,3.6132812,53.710938,22.558594,11.77932071685791,2024-05-05 00:49:16.431669
1082,5.6123276,41.5553,1304.1428,426.5146,3.6132812,53.710938,22.558594,11.463417768478394,2024-05-05 00:49:27.895558
1083,5.6123276,41.5553,1305.5176,426.5146,3.6132812,53.710938,22.558594,11.290671110153198,2024-05-05 00:49:39.186728
1084,5.6123276,41.5553,1307.1582,427.2422,3.6132812,53.710938,22.558594,11.894670009613037,2024-05-05 00:49:51.082012
1085,5.6123276,41.5553,1307.6534,427.47968,3.6132812,53.710938,22.558594,11.568926572799683,2024-05-05 00:50:02.651469
1086,5.6123276,41.5553,1308.3416,427.47968,3.6132812,53.710938,22.558594,11.451688528060913,2024-05-05 00:50:14.103657
1087,5.6123276,41.5553,1308.8711,428.03287,3.6132812,53.710938,22.558594,12.064229249954224,2024-05-05 00:50:26.168633
1088,5.6123276,41.5553,1308.8711,428.03287,3.6132812,53.710938,22.558594,11.071995496749878,2024-05-05 00:50:37.241115
1089,5.6123276,41.5553,1309.2578,428.1952,3.6132812,53.710938,22.558594,11.59127950668335,2024-05-05 00:50:48.832895
1090,5.6123276,41.5553,1310.5481,428.1952,3.6132812,53.710938,22.558594,11.741560697555542,2024-05-05 00:51:00.575116
1091,5.6123276,41.5553,1310.5481,428.1952,3.6132812,53.710938,22.558594,11.396979093551636,2024-05-05 00:51:11.972561
1092,5.6123276,41.5553,1311.883,428.1952,3.6132812,53.710938,22.558594,11.575261354446411,2024-05-05 00:51:23.548267
1093,5.6123276,41.5553,1312.1085,428.1952,3.6132812,53.710938,22.558594,11.608716249465942,2024-05-05 00:51:35.157452
1094,5.6123276,41.5553,1314.6995,428.1952,3.6132812,53.710938,22.558594,11.665536642074585,2024-05-05 00:51:46.823505
1095,5.6123276,43.401505,1314.7384,428.28223,3.6132812,53.710938,22.558594,11.39600658416748,2024-05-05 00:51:58.220368
1096,5.6123276,43.401505,1316.4537,428.28223,3.6132812,53.710938,22.558594,11.658140897750854,2024-05-05 00:52:09.879127
1097,5.6123276,43.401505,1316.9377,428.28223,3.6132812,53.808594,22.558594,11.606049537658691,2024-05-05 00:52:21.485666
1098,5.6123276,43.401505,1317.1406,428.39093,3.6132812,53.808594,22.558594,11.36952018737793,2024-05-05 00:52:32.856140
1099,5.6123276,43.401505,1320.6257,430.2036,3.6132812,53.90625,22.558594,11.55132532119751,2024-05-05 00:52:44.407896
1100,5.6123276,43.401505,1320.8892,430.2036,3.6132812,53.90625,22.558594,11.559463500976562,2024-05-05 00:52:55.967831
1101,5.6123276,43.401505,1321.0759,430.20813,3.6132812,53.90625,22.558594,11.479629039764404,2024-05-05 00:53:07.447936
1102,5.6123276,43.401505,1322.3147,430.53256,3.6132812,53.90625,22.558594,11.30132246017456,2024-05-05 00:53:18.749688
1103,5.6123276,43.401505,1326.261,431.22815,3.6132812,53.90625,22.558594,11.489165782928467,2024-05-05 00:53:30.239726
1104,5.6123276,43.401505,1326.3596,431.22815,3.6132812,53.90625,22.558594,11.689591407775879,2024-05-05 00:53:41.929785
1105,5.6123276,43.401505,1326.3789,431.31552,3.6132812,53.90625,22.558594,11.515653848648071,2024-05-05 00:53:53.446164
1106,5.6123276,43.401505,1326.3789,431.31552,3.6132812,53.90625,22.558594,11.766628742218018,2024-05-05 00:54:05.213430
1107,5.6123276,43.401505,1327.2644,431.31552,3.6132812,53.90625,22.558594,11.471473693847656,2024-05-05 00:54:16.685372
1108,5.6123276,43.401505,1328.0493,431.31552,3.6132812,53.90625,22.558594,11.390355348587036,2024-05-05 00:54:28.076337
1109,5.6123276,43.401505,1328.3538,431.31552,3.6132812,53.90625,22.558594,11.218231916427612,2024-05-05 00:54:39.295200
1110,5.6123276,43.401505,1328.4912,431.31552,3.6132812,53.90625,22.558594,11.786568880081177,2024-05-05 00:54:51.082241
1111,5.6123276,43.401505,1328.4912,431.31552,3.6132812,53.90625,22.558594,11.448435068130493,2024-05-05 00:55:02.531178
1112,5.6123276,43.401505,1328.4912,431.31552,3.6132812,53.90625,22.558594,11.70375657081604,2024-05-05 00:55:14.235414
1113,5.6123276,43.401505,1328.1096,431.31552,3.6132812,54.003906,22.558594,11.55711841583252,2024-05-05 00:55:25.793298
1114,5.6123276,43.401505,1333.8018,431.727,3.6132812,54.003906,22.558594,11.298229217529297,2024-05-05 00:55:37.092050
1115,5.6123276,43.401505,1333.8018,431.727,3.6132812,54.003906,22.558594,11.781389236450195,2024-05-05 00:55:48.874240
1116,5.6123276,43.401505,1334.788,431.727,3.6132812,54.003906,22.558594,11.707038402557373,2024-05-05 00:56:00.581921
1117,5.6123276,43.401505,1336.5951,433.75214,3.6132812,54.003906,22.65625,11.754550218582153,2024-05-05 00:56:12.337093
1118,5.6123276,43.401505,1337.3645,433.75214,3.6132812,54.003906,22.65625,11.42016887664795,2024-05-05 00:56:23.757780
1119,5.6123276,43.401505,1337.761,433.75214,3.6132812,54.003906,22.65625,11.59542727470398,2024-05-05 00:56:35.353827
1120,5.6123276,43.401505,1339.3081,433.75214,3.6132812,54.003906,22.65625,11.682353258132935,2024-05-05 00:56:47.036749
1121,5.6123276,43.401505,1339.6643,430.76398,3.6132812,54.003906,22.753906,11.458471536636353,2024-05-05 00:56:58.495690
1122,5.6123276,43.401505,1339.6643,430.90378,3.6132812,54.003906,22.753906,11.815123796463013,2024-05-05 00:57:10.311289
1123,5.6123276,43.401505,1340.1592,430.90378,3.6132812,54.003906,22.753906,11.764040231704712,2024-05-05 00:57:22.076123
1124,5.6123276,43.401505,1340.7273,430.90378,3.6132812,54.101562,22.753906,11.398556470870972,2024-05-05 00:57:33.475178
1125,5.6123276,43.401505,1343.5808,432.72064,3.6132812,54.101562,22.753906,11.864006757736206,2024-05-05 00:57:45.339978
1126,5.6123276,43.401505,1343.5911,432.9566,3.6132812,54.101562,22.753906,11.117703914642334,2024-05-05 00:57:56.458446
1127,5.6123276,43.401505,1343.608,433.0291,3.6132812,54.19922,22.851562,11.513619661331177,2024-05-05 00:58:07.972942
1128,5.6123276,43.401505,1343.8245,433.43713,3.6132812,54.19922,22.851562,11.844776391983032,2024-05-05 00:58:19.818450
1129,5.6123276,43.401505,1343.9276,433.8523,3.6132812,54.19922,22.851562,11.581294536590576,2024-05-05 00:58:31.400364
1130,5.6123276,43.401505,1344.9664,433.8523,3.6132812,54.19922,22.851562,11.218916893005371,2024-05-05 00:58:42.619826
1131,5.6123276,43.401505,1345.1687,433.8523,3.6132812,54.19922,22.851562,11.237000226974487,2024-05-05 00:58:53.857302
1132,5.6123276,43.401505,1345.8308,433.8523,3.6132812,54.296875,22.851562,11.667124509811401,2024-05-05 00:59:05.525216
1133,5.6123276,43.401505,1348.3245,435.01752,3.6132812,54.296875,22.851562,11.673579454421997,2024-05-05 00:59:17.199263
1134,5.6123276,43.401505,1348.3245,435.91174,3.6132812,54.296875,22.851562,11.197498321533203,2024-05-05 00:59:28.397300
1135,5.6123276,43.401505,1348.5256,435.91174,3.6132812,54.296875,22.851562,11.416528701782227,2024-05-05 00:59:39.814415
1136,5.6123276,43.401505,1348.5256,435.91174,3.6132812,54.296875,22.851562,11.558027029037476,2024-05-05 00:59:51.372971
1137,5.6123276,43.401505,1352.0963,436.3157,3.6132812,54.296875,22.851562,11.47418475151062,2024-05-05 01:00:02.847714
1138,5.6123276,43.401505,1352.9719,436.3157,3.6132812,54.296875,22.851562,11.830522775650024,2024-05-05 01:00:14.678716
1139,5.6123276,43.401505,1352.9891,436.3157,3.6132812,54.296875,22.851562,11.485662698745728,2024-05-05 01:00:26.164934
1140,5.6123276,43.401505,1355.6918,436.3157,3.6132812,54.296875,22.851562,11.670733451843262,2024-05-05 01:00:37.836104
1141,5.6123276,43.401505,1359.0831,437.7085,3.6132812,54.296875,22.851562,11.667519569396973,2024-05-05 01:00:49.504189
1142,5.6123276,43.401505,1360.2727,438.25488,3.6132812,54.296875,22.851562,11.572028398513794,2024-05-05 01:01:01.076910
1143,5.6123276,43.401505,1362.1946,440.2721,3.6132812,54.296875,22.949219,11.640193223953247,2024-05-05 01:01:12.717798
1144,5.6123276,43.401505,1362.1946,440.2721,3.6132812,54.296875,22.949219,11.426166772842407,2024-05-05 01:01:24.144436
1145,5.6123276,43.401505,1363.582,440.75653,3.6132812,54.296875,22.949219,11.275203704833984,2024-05-05 01:01:35.420386
1146,5.6123276,43.401505,1363.5908,440.75653,3.6132812,54.296875,22.949219,11.707026720046997,2024-05-05 01:01:47.128145
1147,5.6123276,43.401505,1365.1091,441.33478,3.6132812,54.296875,22.949219,11.231374979019165,2024-05-05 01:01:58.360199
1148,5.6123276,43.401505,1365.5039,441.33478,3.6132812,54.296875,22.949219,11.555270671844482,2024-05-05 01:02:09.915907
1149,5.6123276,43.401505,1366.8367,441.33478,3.6132812,54.296875,22.949219,11.707643508911133,2024-05-05 01:02:21.624197
1150,5.6123276,43.401505,1367.7291,443.10037,3.6132812,54.296875,23.046875,11.56374740600586,2024-05-05 01:02:33.188372
1151,5.6123276,43.401505,1367.7598,443.10037,3.6132812,54.296875,23.046875,11.740321636199951,2024-05-05 01:02:44.929164
1152,5.6123276,43.401505,1370.0391,443.10037,3.6132812,54.296875,23.046875,11.738452196121216,2024-05-05 01:02:56.668432
1153,5.6123276,43.401505,1370.102,443.5153,3.6132812,54.296875,23.144531,11.558446168899536,2024-05-05 01:03:08.227373
1154,5.6123276,43.401505,1370.8032,443.5153,3.6132812,54.39453,23.144531,11.38988995552063,2024-05-05 01:03:19.618038
1155,5.6123276,43.401505,1370.9524,443.63687,3.6132812,54.39453,23.144531,11.525883197784424,2024-05-05 01:03:31.144459
1156,5.6123276,43.401505,1371.2393,443.63687,3.6132812,54.39453,23.144531,11.535078763961792,2024-05-05 01:03:42.680347
1157,5.6123276,43.401505,1371.2393,451.5951,3.6132812,54.39453,23.242188,11.475363969802856,2024-05-05 01:03:54.156145
1158,5.6123276,43.401505,1372.166,451.65112,3.6132812,54.39453,23.242188,11.750970363616943,2024-05-05 01:04:05.907555
