iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
933,5.2466097,111.82641,1066.4727,488.21967,11.230469,48.92578,34.960938,12.198353052139282,2024-05-06 01:56:10.857569
934,5.2466097,111.82641,1066.7448,488.21967,11.230469,48.92578,34.960938,12.220911026000977,2024-05-06 01:56:23.079056
935,5.2466097,111.82641,1066.7635,488.75134,11.230469,48.92578,34.960938,11.803847312927246,2024-05-06 01:56:34.883516
936,5.2466097,111.82641,1067.4093,488.75134,11.230469,48.92578,34.960938,12.308770656585693,2024-05-06 01:56:47.192774
937,5.2466097,111.82641,1067.7563,488.75134,11.230469,48.92578,34.960938,12.510347127914429,2024-05-06 01:56:59.703587
938,5.2466097,112.94353,1067.7563,488.75134,11.230469,48.92578,34.960938,11.950021028518677,2024-05-06 01:57:11.654141
939,5.2466097,112.94353,1067.7563,488.75134,11.230469,48.92578,34.960938,11.695867776870728,2024-05-06 01:57:23.350868
940,5.2466097,112.94353,1067.774,488.75134,11.230469,48.92578,34.960938,12.087976694107056,2024-05-06 01:57:35.439552
941,5.2466097,112.988235,1069.0358,489.03766,11.230469,48.92578,34.960938,11.984863042831421,2024-05-06 01:57:47.424909
942,5.2466097,112.776245,1069.5002,489.46057,11.328125,48.92578,34.960938,11.845004558563232,2024-05-06 01:57:59.270542
943,5.3548346,112.985565,1071.397,492.06628,11.328125,48.92578,34.960938,11.864168405532837,2024-05-06 01:58:11.135204
944,5.3548346,112.985565,1072.804,492.06628,11.328125,48.92578,34.960938,11.858012676239014,2024-05-06 01:58:22.993691
945,5.3548346,113.04855,1072.8105,492.43225,11.328125,48.92578,34.960938,12.101824045181274,2024-05-06 01:58:35.096239
946,5.3548346,113.04855,1072.8105,492.85486,11.328125,48.92578,34.960938,12.082492113113403,2024-05-06 01:58:47.179242
947,5.3548346,113.04855,1073.4268,492.8595,11.328125,48.92578,34.960938,11.822510719299316,2024-05-06 01:58:59.002223
948,5.3548346,113.05574,1073.572,493.42902,11.328125,48.92578,34.960938,12.4732666015625,2024-05-06 01:59:11.476140
949,5.3548346,113.258835,1073.576,493.42902,11.425781,48.92578,34.960938,11.905677556991577,2024-05-06 01:59:23.382572
950,5.3548346,113.258835,1074.4608,494.34784,11.425781,48.92578,34.960938,11.85268259048462,2024-05-06 01:59:35.235739
951,5.3548346,113.258835,1074.0188,494.34784,11.425781,49.023438,34.960938,11.984037160873413,2024-05-06 01:59:47.220250
952,5.3548346,113.258835,1075.2802,491.3578,11.425781,49.023438,35.058594,11.678044080734253,2024-05-06 01:59:58.898751
953,5.3548346,113.258835,1076.0155,491.3578,11.425781,49.023438,35.058594,12.090293407440186,2024-05-06 02:00:10.989568
954,5.3548346,113.258835,1076.2025,491.3578,11.425781,49.023438,35.058594,12.243148565292358,2024-05-06 02:00:23.233286
955,5.3548346,113.258835,1076.6748,492.59198,11.425781,49.023438,35.058594,12.040950298309326,2024-05-06 02:00:35.274816
956,5.3548346,113.15225,1076.6748,492.59198,11.5234375,49.023438,35.058594,12.471301555633545,2024-05-06 02:00:47.746586
957,5.3548346,113.15225,1076.7153,492.93582,11.5234375,49.023438,35.058594,12.05479645729065,2024-05-06 02:00:59.802126
958,5.3548346,113.15225,1077.1788,493.36188,11.5234375,49.023438,35.058594,11.859808683395386,2024-05-06 02:01:11.662416
959,5.3548346,113.15225,1077.6772,493.5919,11.5234375,49.023438,35.058594,11.838972330093384,2024-05-06 02:01:23.501930
960,5.3548346,113.15225,1077.6772,493.5919,11.5234375,49.023438,35.058594,11.80528736114502,2024-05-06 02:01:35.307715
961,5.3548346,113.15225,1078.3369,493.5919,11.5234375,49.023438,35.058594,11.812867164611816,2024-05-06 02:01:47.121351
962,5.3548346,115.216415,1079.1692,494.3816,11.5234375,49.023438,35.058594,12.259406566619873,2024-05-06 02:01:59.381235
963,5.3548346,115.28447,1079.1692,495.59912,11.5234375,49.023438,35.058594,11.646368265151978,2024-05-06 02:02:11.028079
964,5.3548346,115.28447,1079.1692,495.59912,11.5234375,49.023438,35.058594,12.2332284450531,2024-05-06 02:02:23.262114
965,5.3548346,115.28447,1079.1692,496.11224,11.5234375,49.023438,35.15625,12.225626707077026,2024-05-06 02:02:35.488391
966,5.3548346,115.40971,1080.0833,496.273,11.5234375,49.023438,35.15625,11.952682495117188,2024-05-06 02:02:47.441652
967,5.3548346,115.40971,1080.1738,497.0149,11.5234375,49.023438,35.15625,11.565341711044312,2024-05-06 02:02:59.007455
968,5.3548346,115.40971,1081.4833,498.22632,11.5234375,49.023438,35.15625,12.151957035064697,2024-05-06 02:03:11.160123
969,5.3548346,115.51913,1081.914,498.88184,11.5234375,49.023438,35.15625,12.100874900817871,2024-05-06 02:03:23.261441
970,5.3548346,115.51913,1081.914,495.88263,11.5234375,49.023438,35.253906,11.938319206237793,2024-05-06 02:03:35.200259
971,5.3548346,115.51913,1083.2264,497.13196,11.5234375,49.023438,35.351562,11.89965295791626,2024-05-06 02:03:47.100371
972,5.3548346,115.51913,1083.2264,497.45587,11.5234375,49.023438,35.351562,11.696099996566772,2024-05-06 02:03:58.796905
973,5.3548346,116.8892,1084.2914,500.73413,11.5234375,49.023438,35.351562,11.993744850158691,2024-05-06 02:04:10.791292
974,5.3548346,116.8892,1084.4639,500.73413,11.5234375,49.023438,35.351562,11.994868040084839,2024-05-06 02:04:22.786647
975,5.3548346,116.8892,1084.468,501.89294,11.5234375,49.023438,35.351562,11.57469391822815,2024-05-06 02:04:34.362214
976,5.3548346,116.8892,1084.468,501.89294,11.5234375,49.023438,35.351562,12.018415451049805,2024-05-06 02:04:46.381203
977,5.3548346,116.8892,1085.4915,502.50433,11.5234375,49.023438,35.351562,11.829065799713135,2024-05-06 02:04:58.210753
978,5.3548346,117.06906,1085.901,502.84937,11.5234375,49.023438,35.351562,12.339194774627686,2024-05-06 02:05:10.550523
979,5.3548346,117.06906,1085.9308,504.4803,11.5234375,49.023438,35.44922,12.116752862930298,2024-05-06 02:05:22.667788
980,5.3548346,116.8862,1089.1481,504.82254,11.621094,49.023438,35.546875,12.265602827072144,2024-05-06 02:05:34.933850
981,5.3548346,117.2437,1089.1481,504.89908,11.621094,49.023438,35.546875,11.880739212036133,2024-05-06 02:05:46.815415
982,5.3548346,117.2437,1089.9065,505.69388,11.621094,49.023438,35.546875,12.30372667312622,2024-05-06 02:05:59.119952
983,5.3548346,117.2437,1091.5645,505.8515,11.621094,49.023438,35.546875,12.001347303390503,2024-05-06 02:06:11.121766
984,5.3548346,117.28425,1091.5645,505.8515,11.621094,49.023438,35.546875,11.857691049575806,2024-05-06 02:06:22.980023
985,5.3548346,117.28425,1091.5645,505.8515,11.621094,49.023438,35.546875,11.955924034118652,2024-05-06 02:06:34.936615
986,5.3548346,117.52371,1093.8319,506.61105,11.71875,49.023438,35.546875,12.07483959197998,2024-05-06 02:06:47.011925
987,5.3548346,117.52371,1093.9536,506.638,11.71875,49.023438,35.546875,11.9542396068573,2024-05-06 02:06:58.966594
988,5.3548346,118.490036,1095.2676,507.8701,11.71875,49.023438,35.546875,12.252445936203003,2024-05-06 02:07:11.219537
989,5.3548346,118.490036,1095.4148,507.8701,11.71875,49.023438,35.546875,11.882270574569702,2024-05-06 02:07:23.102655
990,5.3548346,118.490036,1096.2354,507.8701,11.71875,49.023438,35.546875,11.61665153503418,2024-05-06 02:07:34.719925
991,7.331026,120.46623,1099.3143,510.34784,11.71875,49.023438,35.546875,11.96185851097107,2024-05-06 02:07:46.682409
992,7.331026,120.46623,1101.2126,510.4474,11.71875,49.023438,35.546875,11.997525930404663,2024-05-06 02:07:58.680537
993,7.331026,120.46623,1101.4539,511.2074,11.71875,49.023438,35.546875,11.495353698730469,2024-05-06 02:08:10.176527
994,7.331026,120.85297,1102.2086,511.23456,11.71875,49.023438,35.546875,12.127065896987915,2024-05-06 02:08:22.304149
995,7.331026,120.85297,1102.5168,511.05615,11.71875,49.023438,35.64453,11.947964429855347,2024-05-06 02:08:34.252774
996,7.331026,120.85297,1102.5168,511.05615,11.71875,49.023438,35.64453,12.26119327545166,2024-05-06 02:08:46.514811
997,7.331026,120.85297,1102.6873,511.05615,11.71875,49.023438,35.64453,11.98308801651001,2024-05-06 02:08:58.498528
998,7.331026,120.85297,1102.6897,511.05615,11.71875,49.023438,35.64453,12.046145915985107,2024-05-06 02:09:10.545159
999,7.331026,120.85297,1103.0898,518.4346,11.71875,49.023438,35.64453,11.799367904663086,2024-05-06 02:09:22.344993
1000,7.331026,120.85297,1103.3281,518.86975,11.71875,49.023438,35.64453,12.022723913192749,2024-05-06 02:09:34.368246
1001,7.331026,120.85297,1103.8451,519.3391,11.71875,49.023438,35.64453,11.910773992538452,2024-05-06 02:09:46.279474
1002,7.331026,120.69971,1104.9083,519.3391,11.816406,49.023438,35.64453,11.844858169555664,2024-05-06 02:09:58.124839
1003,7.331026,120.69971,1105.4757,519.4269,11.816406,49.023438,35.64453,12.028088569641113,2024-05-06 02:10:10.153563
1004,7.331026,120.69971,1105.4757,521.0043,11.816406,49.023438,35.64453,11.95878791809082,2024-05-06 02:10:22.113072
1005,7.331026,120.69971,1105.4757,521.01685,11.816406,49.023438,35.64453,11.997063398361206,2024-05-06 02:10:34.110995
1006,7.331026,121.11221,1105.4757,521.01685,11.816406,49.023438,35.64453,11.803108215332031,2024-05-06 02:10:45.914907
1007,7.331026,121.11221,1105.4757,521.01855,11.816406,49.023438,35.64453,12.016790866851807,2024-05-06 02:10:57.932190
1008,7.331026,121.11221,1106.1182,521.01855,11.816406,49.023438,35.64453,12.075014114379883,2024-05-06 02:11:10.007916
1009,7.331026,121.11221,1106.1182,521.3478,11.816406,49.023438,35.64453,12.02641773223877,2024-05-06 02:11:22.034781
1010,7.331026,121.12082,1106.1182,521.3478,11.816406,49.023438,35.64453,12.06855320930481,2024-05-06 02:11:34.103827
1011,7.331026,121.1968,1106.6616,522.0274,11.816406,49.023438,35.64453,11.955215692520142,2024-05-06 02:11:46.059778
1012,7.331026,121.1968,1107.6318,522.34644,11.816406,49.023438,35.64453,11.621348857879639,2024-05-06 02:11:57.681601
1013,7.331026,121.30094,1107.6318,522.522,11.816406,49.023438,35.64453,11.612499713897705,2024-05-06 02:12:09.294813
1014,7.331026,121.30094,1107.6318,522.522,11.816406,49.023438,35.64453,11.711180686950684,2024-05-06 02:12:21.006497
1015,7.331026,121.30094,1107.6318,522.9126,11.816406,49.023438,35.64453,12.029444694519043,2024-05-06 02:12:33.036548
1016,7.331026,121.39076,1108.2394,523.94055,11.816406,49.023438,35.64453,12.263757467269897,2024-05-06 02:12:45.300822
1017,7.331026,121.39076,1108.2394,524.05005,11.816406,49.023438,35.64453,11.862627983093262,2024-05-06 02:12:57.164316
1018,7.331026,121.39076,1108.2394,524.2318,11.816406,49.023438,35.64453,11.984034299850464,2024-05-06 02:13:09.148815
1019,7.331026,121.39076,1108.2394,526.3038,11.816406,49.023438,35.742188,12.055995464324951,2024-05-06 02:13:21.205305
1020,7.331026,121.66083,1108.7194,526.3038,11.816406,49.023438,35.742188,11.887900352478027,2024-05-06 02:13:33.093829
1021,7.331026,121.66083,1109.8912,526.3038,11.816406,49.023438,35.742188,11.999552011489868,2024-05-06 02:13:45.093983
1022,7.331026,122.12096,1112.4697,527.5964,11.816406,49.023438,35.742188,12.079913854598999,2024-05-06 02:13:57.174545
1023,7.331026,122.23367,1112.4786,528.318,11.9140625,49.023438,35.742188,12.035142421722412,2024-05-06 02:14:09.210338
1024,7.331026,121.83095,1112.8384,529.9193,12.011719,49.023438,35.839844,12.276744604110718,2024-05-06 02:14:21.487736
1025,7.331026,121.83095,1112.8469,529.9193,12.011719,49.023438,35.839844,12.044260025024414,2024-05-06 02:14:33.532556
1026,7.331026,121.728195,1114.4395,529.9193,12.109375,49.023438,35.839844,12.294420003890991,2024-05-06 02:14:45.827848
1027,7.331026,121.728195,1114.4395,529.9193,12.109375,49.023438,35.839844,11.580843448638916,2024-05-06 02:14:57.409270
1028,7.331026,121.728195,1115.5841,529.9193,12.109375,49.023438,35.839844,12.011528968811035,2024-05-06 02:15:09.421369
1029,7.331026,121.728195,1116.0802,529.9193,12.109375,49.023438,35.839844,11.838109254837036,2024-05-06 02:15:21.260121
1030,7.331026,121.754395,1118.1923,529.9193,12.109375,49.023438,35.839844,12.247161388397217,2024-05-06 02:15:33.507823
1031,7.331026,121.80168,1118.4711,530.5239,12.109375,49.023438,35.839844,12.187310934066772,2024-05-06 02:15:45.695587
1032,7.331026,121.80168,1118.4827,530.5239,12.109375,49.023438,35.839844,12.040058612823486,2024-05-06 02:15:57.736126
1033,7.331026,121.80168,1118.4827,530.5289,12.109375,49.023438,35.839844,11.779765844345093,2024-05-06 02:16:09.516335
1034,7.331026,121.80168,1118.4827,531.74695,12.109375,49.023438,35.9375,12.105162620544434,2024-05-06 02:16:21.621937
1035,7.331026,121.80168,1118.4827,531.74695,12.109375,49.023438,35.9375,11.812957763671875,2024-05-06 02:16:33.435491
1036,7.331026,121.80168,1118.4827,531.74695,12.109375,49.023438,35.9375,12.102002143859863,2024-05-06 02:16:45.538144
1037,7.331026,121.8354,1119.9143,531.82056,12.109375,49.023438,36.035156,11.740965843200684,2024-05-06 02:16:57.279625
1038,7.331026,121.78292,1121.6152,532.16113,12.207031,49.023438,36.035156,11.790310621261597,2024-05-06 02:17:09.070425
1039,7.331026,121.78292,1122.7823,533.22705,12.207031,49.023438,36.035156,11.508357763290405,2024-05-06 02:17:20.579267
1040,7.331026,121.91963,1122.7823,533.22705,12.3046875,49.023438,36.035156,11.719593286514282,2024-05-06 02:17:32.299478
1041,7.331026,121.91963,1122.8323,534.98846,12.3046875,49.023438,36.035156,12.275653600692749,2024-05-06 02:17:44.575625
1042,7.331026,121.91963,1123.8684,535.3207,12.3046875,49.023438,36.035156,11.952775001525879,2024-05-06 02:17:56.529166
1043,7.331026,122.148,1123.9336,535.3207,12.3046875,49.121094,36.035156,11.654145002365112,2024-05-06 02:18:08.184155
1044,7.331026,122.37211,1124.1022,535.3207,12.3046875,49.121094,36.035156,11.601227760314941,2024-05-06 02:18:19.785910
1045,7.331026,122.37211,1124.3213,535.8291,12.3046875,49.121094,36.23047,12.02994179725647,2024-05-06 02:18:31.816327
1046,7.331026,122.428345,1124.51,535.8291,12.3046875,49.121094,36.23047,12.318128824234009,2024-05-06 02:18:44.135007
1047,7.331026,122.428345,1124.51,535.8291,12.3046875,49.121094,36.23047,11.90719223022461,2024-05-06 02:18:56.042666
1048,7.331026,122.428345,1124.51,535.8291,12.3046875,49.121094,36.23047,12.056350231170654,2024-05-06 02:19:08.099645
1049,7.331026,122.428345,1124.7769,537.4509,12.3046875,49.121094,36.328125,11.808341264724731,2024-05-06 02:19:19.908471
1050,7.331026,122.428345,1124.7769,537.4509,12.3046875,49.121094,36.328125,11.744261264801025,2024-05-06 02:19:31.653213
1051,7.331026,122.54468,1125.4548,537.4509,12.3046875,49.121094,36.328125,12.010911226272583,2024-05-06 02:19:43.664598
1052,7.331026,122.56618,1126.7812,541.3884,12.3046875,49.121094,36.42578,11.946351528167725,2024-05-06 02:19:55.611655
1053,7.331026,122.824814,1127.7467,541.3884,12.3046875,49.121094,36.42578,12.190465211868286,2024-05-06 02:20:07.802616
1054,7.331026,122.824814,1128.0691,541.3884,12.3046875,49.121094,36.42578,12.009758710861206,2024-05-06 02:20:19.813149
1055,7.331026,122.824814,1128.8226,541.91034,12.3046875,49.121094,36.42578,11.516317129135132,2024-05-06 02:20:31.330101
1056,7.331026,123.07356,1128.8226,542.91235,12.3046875,49.121094,36.523438,12.293955564498901,2024-05-06 02:20:43.624531
1057,7.331026,123.07356,1128.8226,543.38684,12.3046875,49.121094,36.523438,12.239310264587402,2024-05-06 02:20:55.864397
1058,7.331026,123.07356,1129.2472,544.6552,12.3046875,49.121094,36.523438,11.90873646736145,2024-05-06 02:21:07.773577
1059,7.331026,123.07356,1129.7223,546.9656,12.3046875,49.121094,36.621094,11.87491226196289,2024-05-06 02:21:19.648962
1060,7.331026,123.07356,1131.5061,550.31036,12.3046875,49.121094,36.621094,11.429806470870972,2024-05-06 02:21:31.079496
1061,7.331026,123.07356,1131.9404,550.31036,12.3046875,49.121094,36.621094,12.539260625839233,2024-05-06 02:21:43.619229
1062,7.331026,123.07356,1131.9404,550.31036,12.3046875,49.121094,36.621094,11.98867392539978,2024-05-06 02:21:55.608714
1063,7.331026,123.12361,1132.5465,550.5278,12.3046875,49.121094,36.621094,11.633639574050903,2024-05-06 02:22:07.242840
1064,7.331026,123.12361,1132.7173,550.5278,12.3046875,49.121094,36.621094,12.078550100326538,2024-05-06 02:22:19.321927
1065,7.331026,123.12361,1132.7173,550.5278,12.3046875,49.121094,36.621094,11.850629091262817,2024-05-06 02:22:31.173070
1066,7.331026,123.12361,1132.9097,550.9833,12.3046875,49.121094,36.621094,11.954304218292236,2024-05-06 02:22:43.127825
1067,7.331026,123.36037,1132.9097,551.9004,12.3046875,49.121094,36.621094,11.720073461532593,2024-05-06 02:22:54.848358
1068,7.331026,123.36037,1132.9097,551.9221,12.3046875,49.121094,36.621094,12.15106987953186,2024-05-06 02:23:07.000212
1069,7.331026,123.30969,1132.9097,551.9221,12.402344,49.121094,36.621094,12.345141887664795,2024-05-06 02:23:19.345852
1070,7.331026,123.30969,1132.9097,551.9221,12.402344,49.121094,36.621094,12.178958415985107,2024-05-06 02:23:31.525604
1071,7.331026,123.637955,1134.5073,551.9221,12.402344,49.121094,36.621094,11.740480184555054,2024-05-06 02:23:43.266760
1072,7.331026,123.637955,1134.5073,551.9221,12.402344,49.121094,36.621094,12.204753637313843,2024-05-06 02:23:55.471984
1073,7.331026,123.637955,1135.3661,551.9221,12.402344,49.121094,36.621094,12.160650491714478,2024-05-06 02:24:07.633162
1074,7.331026,123.637955,1135.3661,551.97095,12.402344,49.121094,36.621094,11.744597911834717,2024-05-06 02:24:19.378600
1075,7.331026,123.637955,1135.3661,552.3861,12.402344,49.121094,36.621094,12.108716011047363,2024-05-06 02:24:31.487816
1076,7.331026,123.637955,1136.749,552.3861,12.402344,49.121094,36.621094,12.101624011993408,2024-05-06 02:24:43.590086
1077,7.331026,123.64173,1137.0188,553.42957,12.402344,49.121094,36.621094,11.713080167770386,2024-05-06 02:24:55.303652
1078,7.331026,124.0851,1138.9834,554.65955,12.402344,49.121094,36.71875,12.079937219619751,2024-05-06 02:25:07.384063
1079,7.331026,124.0851,1140.6517,554.65955,12.402344,49.121094,36.71875,11.900471925735474,2024-05-06 02:25:19.285165
1080,7.331026,124.0851,1141.3989,554.215,12.402344,49.21875,36.816406,12.390103101730347,2024-05-06 02:25:31.675949
1081,7.331026,124.0851,1141.3989,554.3799,12.402344,49.21875,36.816406,11.863180875778198,2024-05-06 02:25:43.539621
1082,7.331026,124.0851,1142.106,555.1435,12.402344,49.21875,36.816406,11.831531763076782,2024-05-06 02:25:55.371779
1083,7.331026,124.0851,1142.1584,555.29254,12.402344,49.21875,36.816406,11.892547369003296,2024-05-06 02:26:07.264837
1084,7.331026,123.99041,1142.1584,555.29254,12.5,49.21875,36.816406,12.089486122131348,2024-05-06 02:26:19.355141
1085,7.331026,123.99041,1142.5461,555.29254,12.5,49.21875,36.816406,11.874616146087646,2024-05-06 02:26:31.230489
1086,7.331026,123.99041,1142.6106,555.3042,12.5,49.21875,36.816406,12.04138970375061,2024-05-06 02:26:43.272364
1087,7.331026,124.32992,1142.7529,555.3042,12.5,49.21875,36.816406,12.089572429656982,2024-05-06 02:26:55.362555
