iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
215,3.3877196,208.23512,204.09122,173.23398,28.710938,30.859375,27.832031,7.827613115310669,2025-06-30 02:51:44.240441,0
216,3.3877196,210.65631,204.28098,175.04143,28.710938,30.859375,27.832031,7.870476484298706,2025-06-30 02:51:52.111362,0
217,3.3877196,210.76741,205.54994,177.09297,28.710938,30.859375,27.832031,7.76713752746582,2025-06-30 02:51:59.879049,0
218,3.3877196,212.11179,206.42816,176.76234,28.808594,30.859375,27.929688,7.709545850753784,2025-06-30 02:52:07.589112,0
219,3.3877196,213.68881,207.64044,178.72113,29.003906,30.859375,28.027344,7.884785175323486,2025-06-30 02:52:15.474344,0
220,3.3877196,214.44115,207.64044,181.22475,29.101562,30.859375,28.125,7.856993198394775,2025-06-30 02:52:23.331846,0
221,3.3877196,216.58202,208.1303,182.9897,29.101562,30.859375,28.222656,7.89836573600769,2025-06-30 02:52:31.230655,0
222,3.3877196,218.06831,208.61772,184.38818,29.101562,30.859375,28.320312,8.072897911071777,2025-06-30 02:52:39.304061,0
223,3.3877196,218.4885,208.81694,182.94264,29.101562,30.859375,28.515625,8.311838865280151,2025-06-30 02:52:47.616331,0
224,3.3877196,220.61487,210.1718,184.24503,29.199219,30.859375,28.515625,8.21788740158081,2025-06-30 02:52:55.834660,0
225,3.3877196,220.69968,210.10365,185.03027,29.199219,30.957031,28.613281,8.35977578163147,2025-06-30 02:53:04.195184,0
226,3.3877196,225.16245,212.2659,186.12906,29.589844,30.957031,28.613281,8.310612201690674,2025-06-30 02:53:12.506548,0
227,3.3877196,227.51242,213.21838,187.39949,29.6875,30.957031,28.710938,7.833623647689819,2025-06-30 02:53:20.340700,0
228,3.3877196,228.36496,216.06827,187.48552,29.882812,31.054688,28.90625,7.85910701751709,2025-06-30 02:53:28.200244,0
229,3.3877196,229.86389,216.06827,189.48828,30.175781,31.054688,28.90625,7.89987325668335,2025-06-30 02:53:36.100549,0
230,3.3877196,229.85852,216.06827,188.54822,30.46875,31.054688,29.199219,7.745203733444214,2025-06-30 02:53:43.846198,0
231,3.3877196,230.16516,216.08313,188.59283,30.566406,31.054688,29.199219,7.849736452102661,2025-06-30 02:53:51.696402,0
232,3.3877196,230.58682,216.08313,188.72403,30.859375,31.054688,29.199219,7.8353431224823,2025-06-30 02:53:59.532191,0
233,3.3877196,231.32399,216.48755,189.07367,30.859375,31.054688,29.199219,7.916582345962524,2025-06-30 02:54:07.449219,0
234,3.3877196,233.02023,216.48755,191.22775,31.054688,31.054688,29.199219,8.02293610572815,2025-06-30 02:54:15.472603,0
235,3.3877196,234.43588,217.49887,191.8153,31.054688,31.152344,29.199219,8.345878839492798,2025-06-30 02:54:23.818927,0
236,3.3877196,237.35023,217.59103,193.88339,31.25,31.152344,29.296875,8.25034785270691,2025-06-30 02:54:32.069770,0
237,3.3877196,238.90631,218.26382,193.88339,31.347656,31.152344,29.296875,8.25753402709961,2025-06-30 02:54:40.327807,0
238,3.3877196,240.29393,219.07,194.15434,31.347656,31.152344,29.296875,8.411966800689697,2025-06-30 02:54:48.740516,0
239,3.3877196,241.4468,219.27684,194.91722,31.445312,31.152344,29.394531,8.251753807067871,2025-06-30 02:54:56.992717,0
240,3.3877196,242.89383,219.51949,195.07773,31.640625,31.152344,29.394531,8.327264785766602,2025-06-30 02:55:05.320560,0
241,3.3877196,242.75763,220.19547,195.08368,31.738281,31.152344,29.492188,7.763222694396973,2025-06-30 02:55:13.084228,0
242,3.3877196,244.74533,222.66599,198.74768,31.835938,31.152344,29.492188,7.795491695404053,2025-06-30 02:55:20.880461,0
243,3.3877196,246.48067,222.69804,199.54852,31.933594,31.152344,29.492188,7.8257811069488525,2025-06-30 02:55:28.706693,0
244,3.3877196,248.89262,223.84225,201.89957,31.933594,31.152344,29.6875,7.857082843780518,2025-06-30 02:55:36.564598,0
245,3.3877196,249.71121,224.88022,202.4963,32.128906,31.152344,29.6875,7.943964958190918,2025-06-30 02:55:44.509001,0
246,3.3877196,251.43233,225.51054,199.87961,32.32422,31.152344,29.785156,7.635002851486206,2025-06-30 02:55:52.144436,0
247,3.3877196,255.1891,227.50749,200.67932,32.421875,31.152344,29.785156,7.8491668701171875,2025-06-30 02:55:59.994043,0
248,3.3877196,255.72528,227.53711,200.67932,32.617188,31.152344,29.785156,7.807912111282349,2025-06-30 02:56:07.802429,0
249,3.3877196,255.53415,228.16882,201.81573,32.8125,31.152344,29.882812,7.920583724975586,2025-06-30 02:56:15.723519,0
250,3.3877196,258.8222,228.33792,203.63164,33.007812,31.152344,29.882812,7.93237042427063,2025-06-30 02:56:23.656316,0
251,3.3877196,260.72137,229.39148,205.85583,33.203125,31.25,29.980469,7.798727989196777,2025-06-30 02:56:31.455480,0
252,3.3877196,263.27792,229.39148,207.90102,33.30078,31.25,30.078125,7.85769248008728,2025-06-30 02:56:39.313674,0
253,3.3877196,263.99576,229.50989,208.48917,33.30078,31.25,30.078125,7.708829879760742,2025-06-30 02:56:47.023117,0
254,3.3877196,266.77722,231.3624,208.90625,33.496094,31.347656,30.078125,7.732576847076416,2025-06-30 02:56:54.756275,0
255,3.3877196,267.65814,231.47885,211.51309,33.496094,31.347656,30.078125,7.796941518783569,2025-06-30 02:57:02.553657,0
256,3.3877196,270.42148,232.22946,212.05682,33.789062,31.347656,30.078125,7.8226916790008545,2025-06-30 02:57:10.376845,0
257,3.3877196,272.10565,233.7723,212.21483,33.88672,31.445312,30.078125,7.872425556182861,2025-06-30 02:57:18.249720,0
258,3.3877196,272.56134,233.7723,213.04343,34.08203,31.445312,30.078125,7.833666563034058,2025-06-30 02:57:26.083867,0
259,3.3877196,273.8947,233.99416,215.19557,34.277344,31.445312,30.078125,7.647925853729248,2025-06-30 02:57:33.732228,0
260,3.3877196,277.47742,235.81255,216.36087,34.375,31.542969,30.078125,7.9578633308410645,2025-06-30 02:57:41.690518,0
261,3.3877196,278.99847,236.16069,217.2149,34.570312,31.542969,30.175781,7.837571620941162,2025-06-30 02:57:49.528563,0
262,3.3877196,280.45953,237.90408,219.94879,34.66797,31.542969,30.175781,7.838684558868408,2025-06-30 02:57:57.367680,0
263,3.3877196,283.57,238.73761,221.77225,34.86328,31.542969,30.273438,7.796512842178345,2025-06-30 02:58:05.164629,0
264,3.3877196,284.20032,239.20833,222.56721,34.960938,31.542969,30.273438,7.858494281768799,2025-06-30 02:58:13.023561,0
265,3.3877196,286.41083,241.3385,225.66031,35.058594,31.542969,30.273438,7.936392784118652,2025-06-30 02:58:20.960404,0
266,3.3877196,287.0226,243.14772,227.3471,35.351562,31.542969,30.46875,7.90684175491333,2025-06-30 02:58:28.867774,0
267,3.3877196,288.15515,243.14772,227.70496,35.546875,31.542969,30.46875,7.821094751358032,2025-06-30 02:58:36.689319,0
268,3.3877196,289.33423,243.2856,228.90073,35.546875,31.542969,30.566406,7.8712379932403564,2025-06-30 02:58:44.561024,0
269,3.3877196,291.19177,244.53629,230.0122,35.546875,31.542969,30.566406,7.817464828491211,2025-06-30 02:58:52.378931,0
270,3.3877196,291.8916,246.66139,232.2883,35.546875,31.542969,30.761719,7.725652456283569,2025-06-30 02:59:00.105047,0
271,3.3877196,294.3187,246.87518,234.37885,35.546875,31.640625,30.859375,7.840682029724121,2025-06-30 02:59:07.946182,0
272,3.3877196,295.55005,248.47855,235.46149,35.64453,31.640625,30.859375,7.96656060218811,2025-06-30 02:59:15.913566,0
273,3.3877196,296.10974,248.47855,236.38147,35.64453,31.640625,31.054688,7.779057264328003,2025-06-30 02:59:23.693112,0
274,3.3877196,296.62494,249.12766,236.84248,35.742188,31.640625,31.054688,7.80615496635437,2025-06-30 02:59:31.499709,0
275,3.3877196,297.64954,249.51697,237.04283,35.839844,31.640625,31.054688,7.933859348297119,2025-06-30 02:59:39.434009,0
276,3.3877196,298.04785,249.91843,233.71297,35.9375,31.835938,31.25,7.654903411865234,2025-06-30 02:59:47.089739,0
277,3.3877196,299.13275,249.91843,234.05217,36.035156,31.835938,31.25,7.750090599060059,2025-06-30 02:59:54.840311,0
278,3.3877196,299.87338,250.21008,234.90222,36.23047,31.835938,31.347656,7.7508203983306885,2025-06-30 03:00:02.591577,0
279,3.3877196,301.9942,250.9833,236.02568,36.42578,31.835938,31.347656,7.853357791900635,2025-06-30 03:00:10.445379,0
280,3.3877196,303.47437,251.4245,236.69658,36.523438,31.835938,31.347656,7.756962537765503,2025-06-30 03:00:18.202848,0
281,3.3877196,304.7121,252.05048,236.71338,36.523438,31.835938,31.347656,7.858615159988403,2025-06-30 03:00:26.061933,0
282,3.3877196,305.30554,253.33163,237.6353,36.71875,31.835938,31.347656,7.733173847198486,2025-06-30 03:00:33.795697,0
283,3.3877196,308.01233,253.33163,237.91658,36.914062,31.835938,31.347656,7.536567449569702,2025-06-30 03:00:41.332700,0
284,3.3877196,307.95276,254.66644,241.27582,37.01172,31.835938,31.347656,7.9343483448028564,2025-06-30 03:00:49.267493,0
285,3.3877196,308.28345,256.01233,241.27582,37.20703,31.835938,31.347656,7.828115940093994,2025-06-30 03:00:57.096048,0
286,3.3877196,309.77548,256.01233,242.30995,37.304688,31.835938,31.542969,7.822383880615234,2025-06-30 03:01:04.918929,0
287,3.3877196,312.26312,257.1341,246.37082,37.402344,31.835938,31.542969,7.946794748306274,2025-06-30 03:01:12.866246,0
288,3.3877196,314.0613,257.30774,246.82733,37.402344,31.835938,31.542969,7.8542327880859375,2025-06-30 03:01:20.720948,0
289,3.3877196,314.78403,257.36057,247.41623,37.5,31.835938,31.640625,7.716708421707153,2025-06-30 03:01:28.438110,0
290,3.3877196,316.74908,258.08267,247.98358,37.695312,31.835938,31.835938,7.808956146240234,2025-06-30 03:01:36.247542,0
291,3.3877196,320.19202,260.0172,248.72302,37.79297,31.933594,31.835938,7.7988059520721436,2025-06-30 03:01:44.046781,0
292,3.3877196,321.10394,259.7716,251.34741,38.183594,32.03125,31.835938,7.625358819961548,2025-06-30 03:01:51.672617,0
293,3.3877196,322.4497,262.2492,252.50177,38.378906,32.03125,31.835938,7.794547080993652,2025-06-30 03:01:59.467592,0
294,3.3877196,325.028,262.3518,253.14853,38.57422,32.03125,31.933594,7.92737340927124,2025-06-30 03:02:07.395404,0
295,3.3877196,326.84323,262.3518,254.3598,38.671875,32.03125,32.03125,7.847525596618652,2025-06-30 03:02:15.243395,0
296,3.3877196,327.8974,263.30173,253.1977,38.867188,32.03125,32.128906,7.791761159896851,2025-06-30 03:02:23.035642,0
297,3.3877196,330.62997,264.52252,253.57816,38.867188,32.03125,32.128906,7.801651477813721,2025-06-30 03:02:30.837783,0
298,3.3877196,333.98563,265.38596,254.41684,38.964844,32.03125,32.128906,7.781671524047852,2025-06-30 03:02:38.619962,0
299,3.3877196,335.5978,265.38596,254.70187,39.160156,32.03125,32.128906,7.747359275817871,2025-06-30 03:02:46.367761,0
300,3.3877196,336.7025,265.38596,254.7149,39.35547,32.03125,32.128906,7.875669717788696,2025-06-30 03:02:54.244235,0
301,3.3877196,336.4917,265.38596,254.76172,39.648438,32.03125,32.128906,7.867347478866577,2025-06-30 03:03:02.112020,0
302,3.3877196,338.53152,266.2751,255.89954,39.648438,32.03125,32.128906,7.792341470718384,2025-06-30 03:03:09.904799,0
303,3.3877196,339.8822,267.10065,257.32025,39.746094,32.03125,32.128906,7.780921459197998,2025-06-30 03:03:17.686165,0
304,3.3877196,340.52087,267.18103,253.93016,39.84375,32.03125,32.421875,7.585930109024048,2025-06-30 03:03:25.272583,0
305,3.3877196,341.80783,267.2077,254.03133,40.039062,32.03125,32.421875,7.698424339294434,2025-06-30 03:03:32.971457,0
306,3.3877196,341.90106,267.2077,254.04018,40.13672,32.03125,32.421875,7.737082242965698,2025-06-30 03:03:40.708975,0
307,3.3877196,343.36545,267.49905,255.05154,40.234375,32.03125,32.51953,7.788390636444092,2025-06-30 03:03:48.497809,0
308,3.3877196,344.63126,267.49905,255.05154,40.429688,32.03125,32.51953,7.724966049194336,2025-06-30 03:03:56.223261,0
309,3.3877196,345.29736,267.49905,255.17798,40.429688,32.03125,32.51953,7.831897258758545,2025-06-30 03:04:04.055662,0
310,3.3877196,348.27103,269.8365,257.1972,40.625,32.03125,32.51953,7.703967809677124,2025-06-30 03:04:11.760268,0
311,3.3877196,348.38403,270.52466,258.9343,40.722656,32.03125,32.617188,7.816785573959351,2025-06-30 03:04:19.577490,0
312,3.3877196,347.7344,270.24255,259.04074,41.015625,32.128906,32.617188,7.863751411437988,2025-06-30 03:04:27.441707,0
313,3.3877196,348.31348,270.63962,260.78015,41.11328,32.128906,32.617188,7.780192852020264,2025-06-30 03:04:35.222381,0
314,3.3877196,348.97943,271.48236,260.3764,41.503906,32.128906,32.714844,7.7782533168792725,2025-06-30 03:04:43.001108,0
315,3.3877196,350.1223,271.96103,262.6324,41.503906,32.128906,32.714844,7.856306791305542,2025-06-30 03:04:50.857861,0
316,3.3877196,353.86334,271.96103,262.6324,41.89453,32.128906,32.714844,7.769939184188843,2025-06-30 03:04:58.628306,0
317,3.3877196,355.85394,272.25842,262.86914,42.089844,32.128906,32.714844,7.795476198196411,2025-06-30 03:05:06.424267,0
318,3.3877196,359.3985,273.17648,262.90607,42.285156,32.128906,32.714844,7.740581512451172,2025-06-30 03:05:14.165340,0
319,3.3877196,361.3403,274.17227,264.3016,42.285156,32.128906,32.8125,7.825727701187134,2025-06-30 03:05:21.991534,0
320,3.3877196,363.6115,274.78223,265.90512,42.382812,32.128906,33.007812,7.912205219268799,2025-06-30 03:05:29.904177,0
321,4.8080344,369.31546,278.2165,268.9572,42.578125,32.128906,33.007812,7.6714231967926025,2025-06-30 03:05:37.576037,0
322,4.8080344,368.19437,278.84097,269.00525,42.67578,32.128906,33.007812,7.820761203765869,2025-06-30 03:05:45.397358,0
323,4.8080344,369.51508,279.284,269.04382,42.773438,32.128906,33.007812,7.814734697341919,2025-06-30 03:05:53.212733,0
324,4.8080344,369.9903,280.2597,270.13586,42.871094,32.128906,33.007812,7.772937774658203,2025-06-30 03:06:00.986106,0
325,4.8080344,372.49344,281.15604,270.61066,43.066406,32.128906,33.007812,7.810678958892822,2025-06-30 03:06:08.797261,0
326,4.8080344,372.7932,281.15604,270.93024,43.066406,32.128906,33.10547,7.8476786613464355,2025-06-30 03:06:16.645498,0
327,4.8080344,372.91577,282.1585,273.49057,43.066406,32.128906,33.10547,7.924009799957275,2025-06-30 03:06:24.569982,0
328,4.8080344,372.63766,282.85803,274.84207,43.164062,32.128906,33.203125,7.886270046234131,2025-06-30 03:06:32.456963,0
329,4.8080344,372.65033,283.83276,275.65863,43.26172,32.226562,33.203125,7.703758716583252,2025-06-30 03:06:40.161162,0
330,4.8080344,373.6366,284.26105,276.62256,43.26172,32.226562,33.203125,7.807410478591919,2025-06-30 03:06:47.969018,0
331,4.8080344,377.1001,284.6649,276.70837,43.45703,32.226562,33.203125,7.871518135070801,2025-06-30 03:06:55.841005,0
332,4.8080344,377.91815,284.69684,278.18335,43.554688,32.226562,33.30078,7.834851026535034,2025-06-30 03:07:03.676299,0
333,4.8080344,381.66284,284.85785,279.77866,43.847656,32.226562,33.30078,7.79158353805542,2025-06-30 03:07:11.468332,0
334,4.8080344,383.59335,286.04987,281.2532,44.04297,32.226562,33.30078,7.943885564804077,2025-06-30 03:07:19.412656,0
335,4.8080344,383.5179,286.127,281.69348,44.23828,32.226562,33.30078,7.791790246963501,2025-06-30 03:07:27.204882,0
336,4.8080344,384.09802,286.44153,282.19733,44.23828,32.226562,33.30078,7.889663457870483,2025-06-30 03:07:35.095067,0
337,4.8080344,385.01614,286.44153,283.34937,44.23828,32.226562,33.398438,7.8484697341918945,2025-06-30 03:07:42.944085,0
338,4.8080344,385.92877,286.86865,283.34937,44.23828,32.226562,33.398438,7.7571845054626465,2025-06-30 03:07:50.701708,0
339,4.8080344,387.3814,287.72534,283.34937,44.23828,32.226562,33.398438,7.912490129470825,2025-06-30 03:07:58.614810,0
340,4.8080344,388.91827,288.44098,284.69128,44.53125,32.226562,33.398438,7.791181564331055,2025-06-30 03:08:06.406476,0
341,4.8080344,390.07935,289.5307,284.72388,44.53125,32.226562,33.398438,7.8276848793029785,2025-06-30 03:08:14.234637,0
342,4.8080344,390.9005,290.12576,284.72388,44.53125,32.226562,33.398438,7.865350723266602,2025-06-30 03:08:22.100461,0
343,4.8080344,391.47055,290.60107,284.72388,44.53125,32.226562,33.398438,7.899523735046387,2025-06-30 03:08:30.000420,0
344,4.8080344,392.4768,290.80698,284.72388,44.53125,32.226562,33.398438,7.772187232971191,2025-06-30 03:08:37.773048,0
345,4.8080344,393.95724,293.12943,285.6422,44.53125,32.226562,33.398438,7.9567365646362305,2025-06-30 03:08:45.730233,0
346,4.8080344,397.44907,294.8533,286.9717,44.628906,32.226562,33.398438,7.769418716430664,2025-06-30 03:08:53.500158,0
347,4.8080344,399.18524,294.6199,282.0431,44.82422,32.32422,33.691406,7.6760289669036865,2025-06-30 03:09:01.176625,0
348,4.8080344,401.2904,295.79102,280.88196,44.82422,32.32422,33.88672,7.711261034011841,2025-06-30 03:09:08.888321,0
349,4.8080344,401.70905,296.69684,280.88196,44.82422,32.32422,33.88672,7.821244239807129,2025-06-30 03:09:16.710019,0
350,4.8080344,403.3382,296.74072,281.66455,45.117188,32.32422,33.88672,7.81973934173584,2025-06-30 03:09:24.530642,0
351,4.8080344,404.69183,296.7514,281.66455,45.214844,32.32422,33.88672,7.817203044891357,2025-06-30 03:09:32.348393,0
352,4.8080344,408.08887,296.98944,280.89172,45.507812,32.32422,33.984375,7.847940444946289,2025-06-30 03:09:40.196777,0
353,4.8080344,409.66998,296.98944,280.9673,45.703125,32.32422,33.984375,7.84830904006958,2025-06-30 03:09:48.045586,0
354,4.8080344,412.22937,299.41492,280.35648,45.80078,32.32422,34.08203,7.8977885246276855,2025-06-30 03:09:55.943904,0
355,4.8080344,415.48663,299.75262,281.77637,45.898438,32.32422,34.08203,7.736053466796875,2025-06-30 03:10:03.680390,0
356,4.8080344,415.9348,299.7934,282.1113,45.898438,32.32422,34.08203,7.825113296508789,2025-06-30 03:10:11.505943,0
357,4.8080344,418.52374,299.7934,282.37686,45.898438,32.32422,34.08203,7.897790193557739,2025-06-30 03:10:19.404230,0
358,4.8080344,419.9321,300.65265,281.2032,46.09375,32.32422,34.179688,7.8289635181427,2025-06-30 03:10:27.233646,0
359,4.8080344,421.9992,301.7327,281.44604,46.09375,32.32422,34.179688,7.754654884338379,2025-06-30 03:10:34.988791,0
360,4.8080344,423.12442,301.7327,282.07385,46.09375,32.32422,34.179688,7.848914861679077,2025-06-30 03:10:42.838152,0
361,4.8080344,423.78876,302.99924,283.96884,46.09375,32.32422,34.277344,7.789588451385498,2025-06-30 03:10:50.628209,0
362,4.8080344,425.71222,302.82983,287.39294,46.289062,32.421875,34.277344,7.729782819747925,2025-06-30 03:10:58.358438,0
363,4.8080344,427.2105,302.91034,287.46906,46.289062,32.421875,34.277344,7.837413787841797,2025-06-30 03:11:06.196323,0
364,4.8080344,427.51614,302.91034,289.65558,46.38672,32.421875,34.375,7.865395545959473,2025-06-30 03:11:14.062203,0
365,4.8080344,429.31226,302.91034,289.71533,46.484375,32.421875,34.375,7.828437328338623,2025-06-30 03:11:21.891118,0
366,4.8080344,430.24133,302.98138,290.2154,46.484375,32.421875,34.375,7.895718336105347,2025-06-30 03:11:29.787319,0
367,4.8080344,430.8515,302.98138,291.23868,46.58203,32.421875,34.472656,7.833420038223267,2025-06-30 03:11:37.621171,0
368,4.8080344,432.0534,304.24783,293.48267,46.679688,32.421875,34.472656,7.754972696304321,2025-06-30 03:11:45.376578,0
369,4.8080344,433.35962,304.24783,295.21045,46.679688,32.421875,34.472656,7.8325793743133545,2025-06-30 03:11:53.209597,0
370,4.8080344,436.078,305.11847,297.53763,46.777344,32.421875,34.472656,7.705979824066162,2025-06-30 03:12:00.916094,0
371,4.8080344,437.49353,305.36887,294.7477,47.070312,32.617188,34.570312,7.743402719497681,2025-06-30 03:12:08.660240,0
372,4.8080344,437.65518,305.50507,295.46307,47.070312,32.617188,34.66797,7.866114616394043,2025-06-30 03:12:16.526782,0
373,4.8080344,441.41467,306.92535,295.46307,47.265625,32.617188,34.66797,7.765349864959717,2025-06-30 03:12:24.292621,0
374,4.8080344,442.75867,307.1284,296.09863,47.265625,32.617188,34.66797,7.7648606300354,2025-06-30 03:12:32.057923,0
