iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1017,6.3973804,472.22095,686.60297,533.1481,22.363281,31.738281,25.585938,9.65130066871643,2024-05-05 15:54:37.116476
1018,6.3973804,474.1817,686.60297,533.547,22.363281,31.738281,25.585938,9.662932395935059,2024-05-05 15:54:46.779995
1019,6.3973804,474.1817,687.2583,533.547,22.363281,31.738281,25.585938,9.640265226364136,2024-05-05 15:54:56.420640
1020,6.3973804,474.88638,688.4133,535.87415,22.363281,31.738281,25.585938,9.947463750839233,2024-05-05 15:55:06.368698
1021,6.3973804,474.88638,688.4133,536.1344,22.363281,31.738281,25.585938,9.806538581848145,2024-05-05 15:55:16.175676
1022,6.3973804,475.78198,689.2946,536.1344,22.363281,31.738281,25.585938,9.596538066864014,2024-05-05 15:55:25.772598
1023,6.3973804,475.78198,689.2946,536.1344,22.363281,31.738281,25.585938,9.695923089981079,2024-05-05 15:55:35.468965
1024,6.3973804,475.78198,689.2946,536.1344,22.363281,31.738281,25.585938,9.550041675567627,2024-05-05 15:55:45.019433
1025,6.3973804,475.80316,689.2946,536.1344,22.363281,31.738281,25.585938,9.661026000976562,2024-05-05 15:55:54.681031
1026,6.3973804,475.80316,689.2946,536.1344,22.363281,31.738281,25.585938,9.86587142944336,2024-05-05 15:56:04.547332
1027,6.3973804,475.80316,689.2946,536.1344,22.363281,31.738281,25.585938,9.688809633255005,2024-05-05 15:56:14.236685
1028,6.3973804,475.82547,689.2946,536.1344,22.363281,31.738281,25.585938,9.688373804092407,2024-05-05 15:56:23.925540
1029,6.3973804,476.0811,689.2946,536.1344,22.363281,31.738281,25.585938,9.724956512451172,2024-05-05 15:56:33.651072
1030,6.3973804,476.8228,689.3231,536.1344,22.363281,31.738281,25.585938,9.459656715393066,2024-05-05 15:56:43.111112
1031,6.3973804,476.8506,689.3231,536.1344,22.363281,31.738281,25.585938,9.715134859085083,2024-05-05 15:56:52.826633
1032,6.3973804,477.10156,689.3231,536.1344,22.363281,31.738281,25.585938,9.689840078353882,2024-05-05 15:57:02.516972
1033,6.3973804,479.51398,689.3231,536.1344,22.363281,31.738281,25.585938,9.558675289154053,2024-05-05 15:57:12.076092
1034,6.3973804,479.51398,690.3512,536.1344,22.363281,31.738281,25.585938,9.556166648864746,2024-05-05 15:57:21.632651
1035,6.3973804,480.62512,692.05054,537.0591,22.363281,31.738281,25.585938,9.819995880126953,2024-05-05 15:57:31.453235
1036,6.3973804,480.62512,692.05054,537.0591,22.363281,31.738281,25.585938,9.777827978134155,2024-05-05 15:57:41.231502
1037,6.3973804,481.5146,692.05054,537.0591,22.363281,31.738281,25.585938,9.517573118209839,2024-05-05 15:57:50.749657
1038,6.3973804,481.5146,692.05054,537.0591,22.363281,31.738281,25.585938,9.586917638778687,2024-05-05 15:58:00.337250
1039,6.3973804,481.5146,692.05054,537.0591,22.363281,31.738281,25.585938,9.41504979133606,2024-05-05 15:58:09.752941
1040,6.3973804,481.5146,692.05054,537.0591,22.363281,31.738281,25.585938,9.428182363510132,2024-05-05 15:58:19.181549
1041,6.3973804,482.1186,692.21094,537.6674,22.363281,31.738281,25.585938,9.840392112731934,2024-05-05 15:58:29.022560
1042,6.3973804,482.43582,692.21094,538.0863,22.363281,31.738281,25.683594,9.747134685516357,2024-05-05 15:58:38.770120
1043,6.3973804,482.50385,692.21094,538.4208,22.363281,31.738281,25.683594,9.745838642120361,2024-05-05 15:58:48.516498
1044,6.3973804,482.5816,692.772,538.4208,22.363281,31.738281,25.683594,9.54749059677124,2024-05-05 15:58:58.064423
1045,6.3973804,482.5816,692.772,538.4208,22.363281,31.738281,25.683594,9.434162855148315,2024-05-05 15:59:07.499042
1046,6.3973804,484.14114,693.2337,538.4208,22.363281,31.738281,25.683594,9.64242696762085,2024-05-05 15:59:17.141895
1047,6.3973804,484.14114,693.7345,538.4208,22.363281,31.835938,25.683594,9.554654836654663,2024-05-05 15:59:26.697027
1048,6.3973804,484.41882,693.7345,538.4208,22.363281,31.835938,25.683594,9.912126541137695,2024-05-05 15:59:36.609585
1049,6.3973804,484.41882,693.7345,538.4208,22.363281,31.835938,25.683594,9.927322626113892,2024-05-05 15:59:46.537333
1050,6.3973804,484.41882,693.7345,538.4208,22.363281,31.835938,25.683594,9.774534940719604,2024-05-05 15:59:56.312340
1051,6.3973804,484.4858,693.7345,539.0424,22.363281,31.835938,25.683594,9.572349786758423,2024-05-05 16:00:05.885120
1052,6.3973804,484.4858,693.7345,539.0424,22.363281,31.835938,25.683594,9.614933252334595,2024-05-05 16:00:15.500477
1053,6.3973804,484.4858,693.7345,539.0424,22.363281,31.835938,25.683594,9.594836473464966,2024-05-05 16:00:25.096079
1054,6.3973804,485.79617,694.9398,539.0424,22.363281,31.835938,25.683594,9.431388854980469,2024-05-05 16:00:34.527849
1055,6.3973804,485.79617,694.9863,539.0424,22.363281,31.835938,25.683594,9.368101119995117,2024-05-05 16:00:43.896335
1056,6.3973804,488.1389,697.51263,539.0424,22.363281,31.835938,25.683594,9.58538007736206,2024-05-05 16:00:53.482132
1057,6.3973804,488.1389,697.69684,539.0424,22.363281,31.835938,25.683594,9.660242319107056,2024-05-05 16:01:03.142754
1058,6.3973804,488.4845,697.85944,539.1079,22.363281,31.835938,25.683594,9.609241008758545,2024-05-05 16:01:12.752550
1059,6.3973804,488.4845,697.85944,539.1079,22.363281,31.835938,25.683594,9.834999561309814,2024-05-05 16:01:22.588203
1060,6.3973804,488.4845,700.6582,539.8635,22.363281,31.835938,25.683594,9.790924549102783,2024-05-05 16:01:32.379582
1061,6.3973804,488.56696,700.84064,539.98645,22.363281,31.835938,25.683594,9.777873039245605,2024-05-05 16:01:42.157850
1062,6.3973804,488.56696,700.84064,539.98645,22.363281,31.835938,25.683594,9.55656099319458,2024-05-05 16:01:51.714993
1063,6.3973804,488.56696,701.8798,540.60956,22.363281,31.835938,25.683594,9.444926261901855,2024-05-05 16:02:01.160394
1064,6.3973804,488.56696,701.8798,540.60956,22.363281,31.835938,25.683594,9.486809492111206,2024-05-05 16:02:10.647645
1065,6.3973804,488.74744,702.62024,541.66003,22.363281,31.835938,25.683594,9.771686792373657,2024-05-05 16:02:20.419823
1066,6.3973804,488.74744,703.0901,541.66003,22.363281,31.835938,25.683594,9.690716981887817,2024-05-05 16:02:30.110929
1067,6.3973804,490.76764,703.1085,544.26575,22.363281,31.835938,25.683594,9.974054098129272,2024-05-05 16:02:40.085604
1068,6.3973804,490.76764,703.1085,544.26575,22.363281,31.835938,25.683594,9.84725022315979,2024-05-05 16:02:49.933291
1069,6.3973804,490.76764,703.1085,544.26575,22.363281,31.835938,25.683594,9.611928939819336,2024-05-05 16:02:59.545644
1070,6.3973804,490.76764,703.1085,545.78516,22.363281,31.835938,25.683594,9.658675909042358,2024-05-05 16:03:09.204776
1071,6.3973804,490.76764,703.1085,545.78516,22.363281,31.835938,25.683594,9.510986566543579,2024-05-05 16:03:18.716388
1072,6.3973804,491.494,704.07056,545.78516,22.460938,31.835938,25.683594,9.70867133140564,2024-05-05 16:03:28.425500
1073,6.3973804,491.494,704.07056,545.78516,22.460938,31.835938,25.683594,9.754871845245361,2024-05-05 16:03:38.180837
1074,6.3973804,491.79694,706.60486,546.3286,22.558594,31.835938,25.683594,10.000925779342651,2024-05-05 16:03:48.182284
1075,6.3973804,492.43616,707.3355,546.3286,22.558594,31.835938,25.683594,9.70455265045166,2024-05-05 16:03:57.887431
1076,6.3973804,492.70557,707.3355,547.7722,22.558594,31.835938,25.683594,9.8335280418396,2024-05-05 16:04:07.721396
1077,6.3973804,492.8318,712.71545,550.4944,22.65625,31.835938,25.683594,9.778717756271362,2024-05-05 16:04:17.500537
1078,6.3973804,493.30267,712.71545,551.6234,22.753906,31.835938,25.683594,9.526489019393921,2024-05-05 16:04:27.027609
1079,6.3973804,493.92572,713.1729,551.6234,22.753906,31.835938,25.683594,9.837267637252808,2024-05-05 16:04:36.865335
1080,6.3973804,493.92572,713.3583,549.16693,22.753906,31.835938,25.78125,9.66369891166687,2024-05-05 16:04:46.529459
1081,6.3973804,494.0763,713.3583,549.16693,22.753906,31.835938,25.78125,9.62642526626587,2024-05-05 16:04:56.156332
1082,6.3973804,494.0763,713.4885,549.16693,22.753906,31.835938,25.78125,9.898778200149536,2024-05-05 16:05:06.055648
1083,6.3973804,494.0763,713.4885,549.16693,22.753906,31.835938,25.78125,9.929840803146362,2024-05-05 16:05:15.985873
1084,6.3973804,494.16956,714.18835,549.1853,22.753906,31.835938,25.78125,9.570522546768188,2024-05-05 16:05:25.556827
1085,6.3973804,494.16956,714.18835,549.1853,22.753906,31.835938,25.78125,9.976147651672363,2024-05-05 16:05:35.533405
1086,6.3973804,494.16956,714.42017,549.1853,22.753906,31.933594,25.78125,9.787283182144165,2024-05-05 16:05:45.321151
1087,6.3973804,494.4696,715.2461,549.3486,22.753906,31.933594,25.78125,9.738982439041138,2024-05-05 16:05:55.060555
1088,6.3973804,496.13034,715.30237,549.3486,22.851562,31.933594,25.78125,9.79217529296875,2024-05-05 16:06:04.853187
1089,6.3973804,496.20114,715.431,549.3486,22.851562,31.933594,25.78125,9.448939323425293,2024-05-05 16:06:14.302863
1090,6.3973804,496.20114,715.431,546.3498,22.851562,31.933594,25.878906,9.5096755027771,2024-05-05 16:06:23.813062
1091,6.3973804,496.20114,716.1088,551.1979,22.851562,31.933594,25.976562,9.743537664413452,2024-05-05 16:06:33.557095
1092,6.3973804,496.20114,716.27576,548.19714,22.851562,31.933594,26.074219,9.298765659332275,2024-05-05 16:06:42.856345
1093,6.3973804,496.20114,716.27576,548.19714,22.851562,31.933594,26.074219,9.75976276397705,2024-05-05 16:06:52.616613
1094,6.3973804,496.20114,716.27576,548.19714,22.851562,31.933594,26.074219,9.334025382995605,2024-05-05 16:07:01.951219
1095,6.3973804,496.20114,719.89734,548.19714,22.851562,31.933594,26.074219,9.998937845230103,2024-05-05 16:07:11.950557
1096,6.3973804,496.5499,719.89734,548.19714,22.851562,31.933594,26.074219,9.840469360351562,2024-05-05 16:07:21.791465
1097,6.3973804,497.1671,720.0453,548.19714,22.851562,31.933594,26.074219,9.628437042236328,2024-05-05 16:07:31.420302
1098,6.3973804,497.1671,720.0453,548.19714,22.851562,31.933594,26.074219,9.751687288284302,2024-05-05 16:07:41.172446
1099,6.3973804,497.2498,720.0637,548.19714,22.851562,31.933594,26.074219,9.500388383865356,2024-05-05 16:07:50.673277
1100,6.3973804,497.2498,720.0637,548.19714,22.851562,31.933594,26.074219,9.120572566986084,2024-05-05 16:07:59.794424
1101,6.3973804,497.2498,720.0637,548.19714,22.851562,31.933594,26.074219,9.658842086791992,2024-05-05 16:08:09.453769
1102,6.3973804,498.1012,721.03564,549.0858,22.851562,31.933594,26.074219,9.951628684997559,2024-05-05 16:08:19.405840
1103,6.3973804,498.1012,721.03564,549.0858,22.851562,31.933594,26.074219,9.849126815795898,2024-05-05 16:08:29.255445
1104,6.3973804,498.31995,721.0436,549.0858,22.851562,31.933594,26.074219,9.644579410552979,2024-05-05 16:08:38.900414
1105,6.3973804,498.55646,721.0436,549.0858,22.851562,31.933594,26.074219,9.720465898513794,2024-05-05 16:08:48.621335
1106,6.3973804,498.55646,721.0436,549.69354,22.851562,31.933594,26.074219,9.698413610458374,2024-05-05 16:08:58.320182
1107,6.3973804,499.58868,722.0088,549.69354,22.851562,31.933594,26.074219,9.491842031478882,2024-05-05 16:09:07.812544
1108,6.3973804,499.58868,722.0088,549.69354,22.851562,31.933594,26.074219,9.508868932723999,2024-05-05 16:09:17.321849
1109,6.3973804,499.80768,722.0088,549.69354,22.851562,31.933594,26.074219,9.845194816589355,2024-05-05 16:09:27.167619
1110,6.3973804,499.80768,724.4045,549.69354,22.851562,31.933594,26.074219,9.68974494934082,2024-05-05 16:09:36.857814
1111,6.3973804,499.80768,724.4045,550.63586,22.851562,31.933594,26.074219,9.778105020523071,2024-05-05 16:09:46.636470
1112,6.3973804,499.93576,724.4045,550.63586,22.851562,31.933594,26.074219,9.536498069763184,2024-05-05 16:09:56.173398
1113,6.3973804,499.90585,724.4045,550.63586,22.949219,31.933594,26.074219,9.778444528579712,2024-05-05 16:10:05.952297
1114,6.3973804,500.1089,724.6155,550.70044,22.949219,31.933594,26.074219,9.780616283416748,2024-05-05 16:10:15.733337
1115,6.3973804,500.1089,724.6155,550.8234,22.949219,31.933594,26.074219,9.542657852172852,2024-05-05 16:10:25.276589
1116,6.3973804,500.50204,726.49603,551.51685,22.949219,31.933594,26.074219,9.586635828018188,2024-05-05 16:10:34.864106
1117,6.3973804,503.31723,726.85693,551.51685,22.949219,32.03125,26.074219,10.103780031204224,2024-05-05 16:10:44.968272
1118,6.3973804,503.33582,726.85693,551.51685,22.949219,32.03125,26.074219,9.502648830413818,2024-05-05 16:10:54.471331
1119,6.3973804,503.33582,727.042,551.51685,22.949219,32.128906,26.074219,9.73104739189148,2024-05-05 16:11:04.202768
1120,6.3973804,503.33582,727.042,551.51685,22.949219,32.128906,26.074219,9.645069122314453,2024-05-05 16:11:13.848223
1121,6.3973804,505.6576,729.1129,551.9552,23.046875,32.128906,26.074219,9.756042957305908,2024-05-05 16:11:23.604659
1122,6.3973804,505.7063,729.1129,551.9552,23.046875,32.128906,26.074219,9.471045017242432,2024-05-05 16:11:33.076133
1123,6.3973804,505.1352,729.1129,551.9552,23.144531,32.128906,26.074219,9.931528091430664,2024-05-05 16:11:43.008147
1124,6.3973804,505.1352,731.27155,552.65393,23.144531,32.128906,26.074219,9.776472568511963,2024-05-05 16:11:52.785207
1125,6.3973804,505.1352,731.7786,552.65393,23.144531,32.128906,26.074219,9.79098129272461,2024-05-05 16:12:02.576613
1126,6.3973804,505.3941,731.7786,552.65393,23.144531,32.128906,26.074219,9.479689836502075,2024-05-05 16:12:12.056890
1127,6.3973804,505.6725,731.7786,552.65393,23.144531,32.128906,26.074219,9.67587924003601,2024-05-05 16:12:21.733196
1128,6.3973804,505.6725,732.0726,552.65393,23.144531,32.128906,26.074219,9.631347179412842,2024-05-05 16:12:31.364973
1129,6.3973804,506.31042,732.0726,552.65393,23.144531,32.128906,26.074219,9.595080375671387,2024-05-05 16:12:40.960644
1130,7.4444714,507.492,733.4924,556.3737,23.144531,32.128906,26.074219,9.985917568206787,2024-05-05 16:12:50.946983
1131,7.4444714,507.6953,734.3801,556.949,23.144531,32.128906,26.074219,9.735487461090088,2024-05-05 16:13:00.683005
1132,7.4444714,507.6953,734.3801,556.949,23.144531,32.128906,26.074219,10.021252155303955,2024-05-05 16:13:10.704882
1133,7.4444714,507.6953,734.3801,556.949,23.144531,32.128906,26.074219,9.696533918380737,2024-05-05 16:13:20.401843
1134,7.4444714,507.6953,734.3801,556.949,23.144531,32.128906,26.074219,9.547468900680542,2024-05-05 16:13:29.949921
1135,7.4444714,507.6953,734.3801,556.949,23.144531,32.128906,26.074219,9.88327693939209,2024-05-05 16:13:39.833628
1136,7.4444714,507.6953,734.3801,557.0683,23.144531,32.128906,26.074219,10.124232769012451,2024-05-05 16:13:49.958302
1137,7.4444714,507.69592,734.5869,557.0683,23.144531,32.128906,26.074219,9.698043584823608,2024-05-05 16:13:59.656829
1138,7.4444714,507.69592,734.7827,557.0683,23.144531,32.128906,26.074219,9.939609050750732,2024-05-05 16:14:09.597041
1139,7.4444714,507.91345,734.8523,557.0886,23.144531,32.128906,26.074219,9.69760251045227,2024-05-05 16:14:19.295076
1140,7.4444714,508.33862,741.0084,557.0924,23.144531,32.128906,26.074219,9.736450672149658,2024-05-05 16:14:29.032013
1141,7.4444714,508.63745,741.0084,557.1409,23.242188,32.128906,26.074219,9.643543243408203,2024-05-05 16:14:38.676048
1142,7.4444714,508.94464,741.0084,557.1409,23.339844,32.128906,26.074219,9.599504947662354,2024-05-05 16:14:48.275987
1143,7.4444714,508.94464,741.0084,557.71625,23.339844,32.128906,26.074219,9.484596014022827,2024-05-05 16:14:57.761156
1144,7.4444714,509.9016,741.0327,561.3157,23.339844,32.128906,26.074219,9.213671207427979,2024-05-05 16:15:06.975250
1145,7.4444714,509.9016,741.0327,561.3157,23.339844,32.128906,26.074219,9.841098546981812,2024-05-05 16:15:16.816769
1146,7.4444714,510.02155,741.1083,561.39124,23.339844,32.128906,26.074219,9.895789384841919,2024-05-05 16:15:26.712990
1147,7.4444714,510.02155,741.1083,561.39124,23.339844,32.128906,26.074219,9.677550554275513,2024-05-05 16:15:36.390957
1148,7.4444714,510.02155,741.1083,561.39124,23.339844,32.128906,26.074219,9.516503095626831,2024-05-05 16:15:45.907867
1149,7.4444714,510.02155,741.1083,561.39124,23.339844,32.128906,26.074219,9.826753616333008,2024-05-05 16:15:55.735008
1150,7.4444714,510.02155,741.3169,561.5104,23.339844,32.128906,26.074219,9.784526348114014,2024-05-05 16:16:05.519922
1151,7.4444714,510.29095,741.3169,561.5104,23.339844,32.128906,26.074219,9.509018898010254,2024-05-05 16:16:15.029511
1152,7.4444714,510.7246,741.3169,561.5351,23.339844,32.128906,26.074219,9.504584074020386,2024-05-05 16:16:24.534532
1153,7.4444714,510.85187,741.54803,561.5351,23.339844,32.226562,26.074219,9.706188201904297,2024-05-05 16:16:34.241347
1154,7.4444714,510.88312,741.7632,561.5351,23.339844,32.226562,26.074219,9.67308259010315,2024-05-05 16:16:43.914856
1155,7.4444714,510.88312,741.7632,561.5351,23.339844,32.226562,26.074219,9.589434623718262,2024-05-05 16:16:53.504826
1156,7.4444714,513.04785,742.59973,561.5351,23.339844,32.226562,26.074219,9.833263158798218,2024-05-05 16:17:03.338519
1157,7.4444714,513.04785,743.21155,561.5351,23.339844,32.226562,26.074219,9.98994779586792,2024-05-05 16:17:13.328894
1158,7.4444714,513.1035,743.21155,561.5351,23.339844,32.226562,26.074219,9.436624765396118,2024-05-05 16:17:22.765997
1159,7.4444714,513.1035,743.21155,561.8142,23.339844,32.226562,26.171875,9.672908067703247,2024-05-05 16:17:32.439518
1160,7.4444714,513.7052,745.43506,561.8142,23.339844,32.226562,26.171875,9.818676471710205,2024-05-05 16:17:42.258814
1161,7.4444714,513.7052,745.43506,561.8142,23.339844,32.226562,26.171875,9.51326847076416,2024-05-05 16:17:51.772816
1162,7.4444714,513.7052,745.43506,561.8142,23.339844,32.226562,26.171875,9.60727858543396,2024-05-05 16:18:01.380524
1163,7.4444714,513.8639,745.43506,562.2224,23.339844,32.226562,26.171875,9.626865148544312,2024-05-05 16:18:11.007828
1164,7.4444714,514.9957,745.8711,562.2224,23.339844,32.226562,26.171875,9.699058532714844,2024-05-05 16:18:20.707276
1165,7.4444714,514.9957,745.8711,562.2224,23.339844,32.226562,26.171875,9.821673154830933,2024-05-05 16:18:30.529344
1166,7.4444714,514.9957,747.09204,562.2224,23.339844,32.226562,26.171875,9.482358694076538,2024-05-05 16:18:40.012225
1167,7.4444714,515.17944,749.1037,563.36395,23.339844,32.226562,26.171875,9.544643640518188,2024-05-05 16:18:49.557287
1168,7.4444714,515.17944,749.1037,563.36395,23.339844,32.226562,26.171875,9.352729797363281,2024-05-05 16:18:58.910442
1169,7.4444714,515.31824,749.1037,563.36395,23.339844,32.226562,26.171875,9.103414297103882,2024-05-05 16:19:08.014476
1170,7.4444714,515.31824,749.1037,563.49475,23.339844,32.226562,26.171875,9.757176637649536,2024-05-05 16:19:17.772292
