iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
749,5.0375314,24.342869,818.9552,466.8333,3.7109375,50.878906,33.398438,11.098679542541504,2025-06-23 08:26:45.149291,0
750,5.0375314,24.342869,820.24744,467.4982,3.7109375,50.878906,33.398438,10.942813158035278,2025-06-23 08:26:56.092517,0
751,5.0375314,24.342869,820.24744,468.31824,3.7109375,50.878906,33.496094,10.705352544784546,2025-06-23 08:27:06.798302,0
752,5.0375314,24.342869,820.5399,468.9782,3.7109375,50.878906,33.59375,10.940754413604736,2025-06-23 08:27:17.739655,0
753,5.0375314,24.342869,820.5399,469.35083,3.7109375,50.878906,33.59375,10.555666208267212,2025-06-23 08:27:28.295743,0
754,5.0375314,24.342869,820.5399,469.35083,3.7109375,50.878906,33.59375,10.797652244567871,2025-06-23 08:27:39.094135,0
755,5.0375314,24.342869,820.5399,469.39294,3.7109375,50.878906,33.59375,10.996110916137695,2025-06-23 08:27:50.090621,0
756,5.0375314,24.342869,821.5008,469.5584,3.7109375,50.878906,33.59375,10.432358026504517,2025-06-23 08:28:00.523346,0
757,5.0375314,24.342869,821.62756,470.29736,3.7109375,50.878906,33.59375,10.603137969970703,2025-06-23 08:28:11.126877,0
758,5.0375314,24.342869,823.84143,471.47504,3.7109375,50.878906,33.691406,10.544692993164062,2025-06-23 08:28:21.671943,0
759,5.0375314,24.342869,823.95264,473.03546,3.7109375,50.878906,33.691406,10.645682573318481,2025-06-23 08:28:32.318040,0
760,5.0375314,24.342869,826.59644,473.03546,3.7109375,50.878906,33.691406,10.62962293624878,2025-06-23 08:28:42.948171,0
761,5.0375314,24.342869,827.4906,473.75714,3.7109375,50.878906,33.691406,10.753045320510864,2025-06-23 08:28:53.701640,0
762,5.0375314,24.342869,829.9837,474.88,3.7109375,50.878906,33.691406,10.799638748168945,2025-06-23 08:29:04.501648,0
763,5.0375314,24.342869,830.4244,475.60458,3.7109375,50.878906,33.691406,10.55318570137024,2025-06-23 08:29:15.055439,0
764,5.0375314,24.342869,831.1212,476.18158,3.7109375,50.878906,33.789062,10.54260516166687,2025-06-23 08:29:25.598472,0
765,5.0375314,24.342869,832.6553,476.3734,3.7109375,50.878906,33.789062,10.77287745475769,2025-06-23 08:29:36.371955,0
766,5.0375314,24.342869,833.319,477.08743,3.7109375,50.878906,33.789062,10.655548095703125,2025-06-23 08:29:47.027913,0
767,5.0375314,24.342869,833.8122,477.08765,3.7109375,50.878906,33.789062,10.637343645095825,2025-06-23 08:29:57.665668,0
768,5.0375314,24.342869,834.27795,478.0409,3.7109375,50.878906,33.789062,10.705912113189697,2025-06-23 08:30:08.371997,0
769,5.0375314,24.342869,834.42847,478.0409,3.7109375,50.878906,33.789062,10.60787057876587,2025-06-23 08:30:18.980275,0
770,5.0375314,24.342869,834.8891,478.04126,3.7109375,50.878906,33.789062,10.687461376190186,2025-06-23 08:30:29.668147,0
771,5.0375314,24.342869,835.56384,478.04126,3.7109375,50.878906,33.789062,10.583051204681396,2025-06-23 08:30:40.251714,0
772,5.0375314,24.342869,836.6606,480.32086,3.7109375,50.878906,33.789062,11.004132747650146,2025-06-23 08:30:51.256257,0
773,5.0375314,24.342869,836.6606,482.3681,3.7109375,50.878906,33.789062,10.449583768844604,2025-06-23 08:31:01.706285,0
774,5.0375314,24.342869,837.18866,482.82758,3.7109375,50.878906,33.789062,10.689418315887451,2025-06-23 08:31:12.396109,0
775,5.0375314,24.342869,839.31366,484.12735,3.7109375,50.878906,33.789062,10.703911781311035,2025-06-23 08:31:23.100421,0
776,5.0375314,24.342869,839.7488,487.65323,3.7109375,50.878906,33.88672,10.814040899276733,2025-06-23 08:31:33.914887,0
777,5.0375314,24.700577,841.5139,487.98624,3.7109375,50.878906,33.88672,10.927938461303711,2025-06-23 08:31:44.843193,0
778,5.0375314,24.700577,841.7529,487.98624,3.7109375,50.878906,33.88672,10.305158138275146,2025-06-23 08:31:55.148714,0
779,5.0375314,24.700577,841.9868,488.5041,3.7109375,50.878906,33.88672,10.772816896438599,2025-06-23 08:32:05.921938,0
780,5.0375314,24.700577,842.6601,490.03113,3.7109375,50.878906,33.88672,10.421597003936768,2025-06-23 08:32:16.343986,0
781,5.0375314,24.700577,842.7926,490.799,3.7109375,50.878906,33.88672,10.566544532775879,2025-06-23 08:32:26.910937,0
782,5.0375314,24.700577,842.88806,490.9655,3.7109375,50.878906,33.88672,10.557149887084961,2025-06-23 08:32:37.468460,0
783,5.0375314,24.700577,842.88806,491.52097,3.7109375,50.878906,34.08203,10.657468795776367,2025-06-23 08:32:48.126749,0
784,5.0375314,24.700577,843.21796,494.45102,3.7109375,50.878906,34.179688,10.515943050384521,2025-06-23 08:32:58.643064,0
785,5.0375314,24.700577,843.21796,494.9073,3.7109375,50.878906,34.179688,10.552849054336548,2025-06-23 08:33:09.196284,0
786,5.0375314,24.700577,845.6843,495.69955,3.7109375,50.878906,34.179688,10.526473999023438,2025-06-23 08:33:19.723174,0
787,5.0375314,24.700577,847.5039,496.08853,3.7109375,50.878906,34.179688,10.435646295547485,2025-06-23 08:33:30.159200,0
788,5.0375314,24.700577,848.4587,496.11935,3.7109375,50.878906,34.179688,10.598720788955688,2025-06-23 08:33:40.758392,0
789,5.0375314,24.700577,852.3733,496.11935,3.7109375,50.878906,34.179688,10.687528133392334,2025-06-23 08:33:51.446298,0
790,5.0375314,24.700577,852.51135,496.48096,3.7109375,50.878906,34.179688,10.48339056968689,2025-06-23 08:34:01.930106,0
791,5.0375314,24.700577,852.7355,496.48096,3.7109375,50.878906,34.179688,10.773010492324829,2025-06-23 08:34:12.703824,0
792,5.0375314,24.700577,853.75287,496.59225,3.7109375,50.878906,34.179688,10.891218662261963,2025-06-23 08:34:23.595452,0
793,5.0375314,24.700577,854.02277,496.59225,3.7109375,50.976562,34.179688,10.475185632705688,2025-06-23 08:34:34.071133,0
794,5.0375314,24.700577,855.123,496.88675,3.7109375,50.976562,34.179688,10.556361198425293,2025-06-23 08:34:44.627862,0
795,5.0375314,24.700577,857.7759,496.88675,3.7109375,50.976562,34.179688,10.748121976852417,2025-06-23 08:34:55.376394,0
796,5.0375314,24.700577,857.8779,497.34967,3.7109375,50.976562,34.179688,10.706607103347778,2025-06-23 08:35:06.083409,0
797,5.0375314,24.700577,858.8378,497.366,3.7109375,50.976562,34.179688,10.347630977630615,2025-06-23 08:35:16.431450,0
798,5.0375314,24.700577,858.85156,497.366,3.7109375,50.976562,34.179688,10.712583303451538,2025-06-23 08:35:27.144463,0
799,5.0375314,25.262238,860.2924,497.366,3.7109375,50.976562,34.179688,10.854337930679321,2025-06-23 08:35:37.999367,0
800,5.0375314,25.262238,860.2924,498.06964,3.7109375,50.976562,34.179688,10.567977666854858,2025-06-23 08:35:48.567750,0
801,5.0375314,25.262238,860.67004,498.06964,3.7109375,50.976562,34.179688,10.619287490844727,2025-06-23 08:35:59.187492,0
802,5.0375314,25.262238,862.7598,498.41507,3.7109375,50.976562,34.179688,10.583405256271362,2025-06-23 08:36:09.771315,0
803,5.0375314,25.262238,864.2535,499.43048,3.7109375,50.976562,34.277344,10.570817470550537,2025-06-23 08:36:20.342530,0
804,5.0375314,25.262238,864.34717,500.0196,3.7109375,50.976562,34.277344,10.591230869293213,2025-06-23 08:36:30.934363,0
805,5.0375314,25.577,865.7241,500.0196,3.7109375,50.976562,34.277344,10.801599740982056,2025-06-23 08:36:41.736343,0
806,5.0375314,25.577,866.05237,500.0575,3.7109375,50.976562,34.277344,10.730770587921143,2025-06-23 08:36:52.467523,0
807,5.0375314,25.577,866.44495,500.0811,3.7109375,50.976562,34.277344,10.696652173995972,2025-06-23 08:37:03.164609,0
808,5.0375314,25.577,868.1852,500.74234,3.7109375,50.976562,34.277344,11.149277210235596,2025-06-23 08:37:14.314291,0
809,5.0375314,25.577,868.23413,500.74234,3.7109375,50.976562,34.277344,10.716614007949829,2025-06-23 08:37:25.031323,0
810,5.0375314,25.577,869.9026,500.74234,3.7109375,51.07422,34.277344,10.878377437591553,2025-06-23 08:37:35.910096,0
811,5.0375314,25.577,871.7733,501.71295,3.7109375,51.07422,34.375,10.75924563407898,2025-06-23 08:37:46.669705,0
812,5.0375314,25.577,873.3513,501.71295,3.7109375,51.07422,34.375,10.394031047821045,2025-06-23 08:37:57.064145,0
813,5.0375314,25.577,874.6288,501.71295,3.7109375,51.07422,34.375,10.563475847244263,2025-06-23 08:38:07.628041,0
814,5.0375314,25.577,875.1546,501.71295,3.7109375,51.07422,34.375,10.889165878295898,2025-06-23 08:38:18.517613,0
815,5.0375314,25.577,875.3832,502.411,3.7109375,51.07422,34.375,10.368518352508545,2025-06-23 08:38:28.886585,0
816,5.0375314,25.577,875.4156,501.49063,3.7109375,51.07422,34.472656,10.73266315460205,2025-06-23 08:38:39.619634,0
817,5.0375314,25.577,875.49414,501.49063,3.7109375,51.07422,34.472656,10.543591976165771,2025-06-23 08:38:50.163820,0
818,5.0375314,25.577,875.6471,500.35748,3.7109375,51.07422,34.570312,10.307931661605835,2025-06-23 08:39:00.472164,0
819,5.0375314,25.577,876.41235,500.35748,3.7109375,51.07422,34.570312,10.673214197158813,2025-06-23 08:39:11.145785,0
820,5.0375314,25.577,876.64264,501.42606,3.7109375,51.07422,34.66797,10.552735328674316,2025-06-23 08:39:21.699124,0
821,5.0375314,25.577,876.74664,501.46484,3.7109375,51.07422,34.66797,10.324905633926392,2025-06-23 08:39:32.024408,0
822,5.0375314,25.577,877.35443,501.5393,3.7109375,51.07422,34.765625,10.445610523223877,2025-06-23 08:39:42.470514,0
823,5.0375314,25.577,877.52747,502.73947,3.7109375,51.07422,34.765625,10.637991905212402,2025-06-23 08:39:53.108949,0
824,5.0375314,25.577,877.56415,502.73947,3.7109375,51.07422,34.765625,10.88930368423462,2025-06-23 08:40:03.998623,0
825,5.0375314,25.608719,878.8945,504.1042,3.7109375,51.07422,34.765625,10.840346336364746,2025-06-23 08:40:14.839355,0
826,5.0375314,25.608719,880.027,504.1042,3.7109375,51.07422,34.765625,10.821030616760254,2025-06-23 08:40:25.660785,0
827,5.0375314,25.608719,880.3156,504.81805,3.7109375,51.07422,34.86328,10.701716423034668,2025-06-23 08:40:36.362920,0
828,5.0375314,25.608719,880.5956,506.62585,3.7109375,51.07422,34.960938,10.684189796447754,2025-06-23 08:40:47.047503,0
829,5.0375314,25.608719,882.8357,506.62585,3.7109375,51.07422,34.960938,11.007313013076782,2025-06-23 08:40:58.055247,0
830,5.0375314,25.608719,883.6304,507.70178,3.7109375,51.07422,35.058594,10.662154197692871,2025-06-23 08:41:08.717823,0
831,5.0375314,25.608719,884.2328,507.70178,3.7109375,51.07422,35.058594,10.880709409713745,2025-06-23 08:41:19.599038,0
832,5.0375314,25.608719,885.3175,509.04065,3.7109375,51.07422,35.058594,10.845686674118042,2025-06-23 08:41:30.445149,0
833,5.0375314,25.608719,885.3175,511.41058,3.7109375,51.07422,35.058594,10.61780595779419,2025-06-23 08:41:41.063691,0
834,5.0375314,25.608719,885.32666,511.89355,3.7109375,51.07422,35.058594,10.57042646408081,2025-06-23 08:41:51.634532,0
835,5.0375314,25.608719,886.49426,511.3079,3.7109375,51.07422,35.15625,10.34874439239502,2025-06-23 08:42:01.983846,0
836,5.0375314,25.608719,886.5193,512.0183,3.7109375,51.07422,35.15625,10.595909833908081,2025-06-23 08:42:12.580203,0
837,5.0375314,25.608719,887.01855,512.6205,3.7109375,51.07422,35.253906,10.484223127365112,2025-06-23 08:42:23.064825,0
838,5.0375314,25.608719,887.6453,512.6205,3.7109375,51.07422,35.253906,10.614746570587158,2025-06-23 08:42:33.679968,0
839,5.0375314,25.608719,887.6453,512.80774,3.7109375,51.07422,35.253906,10.701038837432861,2025-06-23 08:42:44.381411,0
840,5.0375314,25.608719,887.6453,513.47766,3.7109375,51.07422,35.253906,10.599313974380493,2025-06-23 08:42:54.981219,0
841,5.0375314,25.608719,888.4003,513.5719,3.7109375,51.07422,35.253906,10.629282236099243,2025-06-23 08:43:05.611291,0
842,5.0375314,25.608719,888.4003,513.5719,3.7109375,51.07422,35.253906,11.070008277893066,2025-06-23 08:43:16.681697,0
843,5.0375314,25.608719,888.57385,513.5826,3.7109375,51.07422,35.253906,10.70619249343872,2025-06-23 08:43:27.388571,0
844,5.0375314,25.608719,888.8251,513.5826,3.7109375,51.07422,35.253906,10.520567178726196,2025-06-23 08:43:37.909594,0
845,5.0375314,25.608719,889.32947,513.5826,3.7109375,51.07422,35.253906,10.53518033027649,2025-06-23 08:43:48.445145,0
846,5.0375314,25.608719,889.33826,514.8407,3.7109375,51.07422,35.253906,11.00555157661438,2025-06-23 08:43:59.451070,0
847,5.0375314,25.608719,892.4155,516.02094,3.7109375,51.07422,35.253906,10.729745864868164,2025-06-23 08:44:10.181182,0
848,5.0375314,25.608719,893.6239,518.1284,3.7109375,51.07422,35.351562,10.521740198135376,2025-06-23 08:44:20.703443,0
849,5.0375314,25.608719,895.4907,519.05133,3.7109375,51.07422,35.44922,10.809763431549072,2025-06-23 08:44:31.513646,0
850,5.0375314,25.608719,895.4907,521.20166,3.7109375,51.07422,35.546875,10.633167266845703,2025-06-23 08:44:42.147393,0
851,5.0375314,25.608719,896.0661,521.2201,3.7109375,51.07422,35.546875,10.762320756912231,2025-06-23 08:44:52.910121,0
852,5.0375314,25.608719,896.86566,521.2201,3.7109375,51.07422,35.546875,10.409573554992676,2025-06-23 08:45:03.320085,0
853,5.0375314,25.608719,897.3992,521.2445,3.7109375,51.07422,35.546875,10.694591045379639,2025-06-23 08:45:14.015084,0
854,5.0375314,25.608719,897.85645,521.2445,3.7109375,51.07422,35.546875,10.679041862487793,2025-06-23 08:45:24.694530,0
855,5.0375314,25.608719,897.85645,521.2445,3.7109375,51.07422,35.546875,10.61544132232666,2025-06-23 08:45:35.310426,0
856,5.0375314,25.608719,899.1179,521.57904,3.7109375,51.07422,35.546875,10.838828086853027,2025-06-23 08:45:46.149620,0
857,5.0375314,25.608719,900.35815,522.72217,3.7109375,51.07422,35.546875,10.510443687438965,2025-06-23 08:45:56.660440,0
858,5.0375314,25.608719,902.53186,523.56726,3.7109375,51.07422,35.546875,10.775105953216553,2025-06-23 08:46:07.436095,0
859,5.0375314,25.608719,902.9521,524.4381,3.7109375,51.07422,35.546875,10.622920274734497,2025-06-23 08:46:18.059425,0
860,5.0375314,25.608719,903.0597,524.6699,3.7109375,51.171875,35.546875,10.93346095085144,2025-06-23 08:46:28.993303,0
861,5.0375314,25.608719,903.0597,524.6699,3.7109375,51.171875,35.546875,10.562061786651611,2025-06-23 08:46:39.555749,0
862,5.0375314,25.608719,906.15515,524.6699,3.7109375,51.171875,35.546875,10.519272565841675,2025-06-23 08:46:50.075436,0
863,5.0375314,25.608719,908.0265,524.6699,3.7109375,51.171875,35.546875,10.7261381149292,2025-06-23 08:47:00.801992,0
864,5.0375314,25.608719,908.4047,525.25635,3.7109375,51.171875,35.546875,10.704499959945679,2025-06-23 08:47:11.506952,0
865,5.0375314,25.608719,908.4047,525.25635,3.7109375,51.171875,35.546875,10.537812948226929,2025-06-23 08:47:22.045130,0
866,5.0375314,25.567791,908.4047,525.25635,3.8085938,51.171875,35.546875,10.613763570785522,2025-06-23 08:47:32.659419,0
867,5.0375314,25.567791,908.592,526.8512,3.8085938,51.171875,35.742188,10.489083051681519,2025-06-23 08:47:43.149005,0
868,5.0375314,25.567791,908.72296,528.2362,3.8085938,51.171875,35.742188,10.513940334320068,2025-06-23 08:47:53.663539,0
869,5.0375314,25.567791,909.2551,528.2362,3.8085938,51.171875,35.742188,10.664052963256836,2025-06-23 08:48:04.328018,0
870,5.0375314,26.048176,914.53613,530.2532,3.8085938,51.171875,35.839844,10.934183597564697,2025-06-23 08:48:15.262608,0
871,5.0375314,26.048176,914.595,532.3563,3.8085938,51.171875,36.035156,10.912327527999878,2025-06-23 08:48:26.175304,0
872,5.0375314,26.048176,914.61523,532.8253,3.8085938,51.171875,36.132812,10.683546543121338,2025-06-23 08:48:36.859260,0
873,5.0375314,26.048176,914.61523,533.64954,3.8085938,51.171875,36.328125,11.093682289123535,2025-06-23 08:48:47.953388,0
874,5.0375314,26.048176,914.61523,533.64954,3.8085938,51.171875,36.328125,10.668068170547485,2025-06-23 08:48:58.621947,0
875,5.0375314,26.048176,915.0199,533.64954,3.8085938,51.171875,36.328125,10.721367359161377,2025-06-23 08:49:09.343937,0
876,5.0978637,26.10851,915.92114,534.78644,3.8085938,51.171875,36.328125,10.573312997817993,2025-06-23 08:49:19.917661,0
877,5.0978637,26.10851,918.0869,535.0396,3.8085938,51.171875,36.328125,10.572576522827148,2025-06-23 08:49:30.490628,0
878,5.0978637,26.10851,918.1828,534.9291,3.8085938,51.171875,36.42578,10.776269912719727,2025-06-23 08:49:41.267603,0
879,5.0978637,26.10851,918.5319,535.6534,3.8085938,51.171875,36.42578,10.443758249282837,2025-06-23 08:49:51.711790,0
880,5.0978637,26.10851,918.5319,537.5979,3.8085938,51.171875,36.523438,10.67191457748413,2025-06-23 08:50:02.384111,0
881,5.0978637,26.10851,919.5083,537.5979,3.8085938,51.26953,36.523438,10.391360521316528,2025-06-23 08:50:12.775878,0
882,5.0978637,26.10851,920.3672,537.8224,3.8085938,51.26953,36.523438,10.658945083618164,2025-06-23 08:50:23.435227,0
883,5.0978637,26.10851,922.4685,537.99615,3.8085938,51.26953,36.523438,10.623729467391968,2025-06-23 08:50:34.059329,0
884,5.0978637,26.10851,923.11566,537.9984,3.8085938,51.26953,36.523438,10.91111159324646,2025-06-23 08:50:44.970846,0
885,5.0978637,26.10851,923.2248,538.7228,3.8085938,51.26953,36.523438,10.590553283691406,2025-06-23 08:50:55.561967,0
886,5.0978637,26.10851,925.068,539.72656,3.8085938,51.26953,36.523438,10.608962297439575,2025-06-23 08:51:06.171336,0
887,5.0978637,26.10851,925.3767,539.88556,3.8085938,51.26953,36.523438,10.82045292854309,2025-06-23 08:51:16.992213,0
888,5.0978637,26.10851,925.3767,540.2477,3.8085938,51.26953,36.523438,10.705734968185425,2025-06-23 08:51:27.698357,0
889,5.0978637,26.10851,925.7782,541.4876,3.8085938,51.26953,36.621094,10.668591976165771,2025-06-23 08:51:38.367527,0
890,5.0978637,26.10851,925.7782,541.8208,3.8085938,51.26953,36.621094,10.573549032211304,2025-06-23 08:51:48.941598,0
891,5.0978637,26.10851,926.7391,542.44635,3.8085938,51.26953,36.621094,10.613417387008667,2025-06-23 08:51:59.555572,0
892,5.0978637,26.10851,927.276,542.44635,3.8085938,51.26953,36.621094,10.804184198379517,2025-06-23 08:52:10.360195,0
893,5.0978637,26.10851,929.6695,543.6968,3.8085938,51.26953,36.621094,10.570584774017334,2025-06-23 08:52:20.931185,0
894,5.0978637,26.10851,929.6695,544.60956,3.8085938,51.26953,36.71875,10.674545288085938,2025-06-23 08:52:31.606098,0
895,5.0978637,26.10851,930.02466,545.0426,3.8085938,51.26953,36.71875,10.593668460845947,2025-06-23 08:52:42.200136,0
896,5.0978637,26.10851,930.99243,545.0927,3.8085938,51.26953,36.71875,10.849318981170654,2025-06-23 08:52:53.049865,0
897,5.1649323,26.175575,932.2567,545.3932,3.8085938,51.26953,36.71875,11.060892581939697,2025-06-23 08:53:04.111318,0
898,5.1649323,26.175575,932.84973,545.87445,3.8085938,51.26953,36.71875,10.667479276657104,2025-06-23 08:53:14.779190,0
899,5.1649323,26.175575,934.485,549.9313,3.8085938,51.367188,36.71875,10.685086727142334,2025-06-23 08:53:25.464644,0
900,5.1649323,26.175575,935.729,552.42456,3.8085938,51.367188,36.71875,10.599933862686157,2025-06-23 08:53:36.065044,0
901,5.1649323,26.175575,938.74756,553.2239,3.8085938,51.367188,36.816406,10.557842016220093,2025-06-23 08:53:46.623446,0
902,5.1649323,26.175575,939.05005,553.7749,3.8085938,51.367188,36.914062,10.755496978759766,2025-06-23 08:53:57.379477,0
903,5.1649323,26.175575,939.05493,555.3844,3.8085938,51.367188,36.914062,10.541917562484741,2025-06-23 08:54:07.921820,0
904,5.1649323,26.175575,939.6272,555.3844,3.8085938,51.367188,36.914062,11.041491746902466,2025-06-23 08:54:18.963680,0
905,5.1649323,26.175575,939.6272,555.3844,3.8085938,51.367188,36.914062,10.951250791549683,2025-06-23 08:54:29.915342,0
906,5.1649323,26.175575,939.6566,556.3749,3.8085938,51.367188,37.01172,10.812479019165039,2025-06-23 08:54:40.728232,0
