iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
901,6.2455516,331.49396,443.28528,145.61723,23.828125,32.128906,18.75,11.297254085540771,2024-05-02 10:10:37.260995
902,6.2455516,331.49396,443.28528,145.61723,23.828125,32.128906,18.75,11.053804874420166,2024-05-02 10:10:48.315596
903,6.2455516,331.70526,443.82626,145.61723,23.828125,32.128906,18.75,10.96875548362732,2024-05-02 10:10:59.285110
904,6.2455516,331.70526,444.02808,145.61723,23.828125,32.128906,18.75,11.215275526046753,2024-05-02 10:11:10.500865
905,6.2455516,332.20868,444.0493,145.64908,23.828125,32.128906,18.75,10.942438840866089,2024-05-02 10:11:21.443878
906,6.2455516,332.20868,445.72784,145.82245,23.828125,32.128906,18.847656,11.073166370391846,2024-05-02 10:11:32.517517
907,6.2455516,332.20868,445.72784,145.82245,23.828125,32.128906,18.847656,11.173837423324585,2024-05-02 10:11:43.691799
908,6.2455516,332.20868,445.72784,145.82245,23.828125,32.128906,18.847656,11.363828659057617,2024-05-02 10:11:55.056254
909,6.2455516,332.3415,445.72784,145.82245,23.828125,32.128906,18.847656,11.053622722625732,2024-05-02 10:12:06.110398
910,6.2455516,332.3964,445.72784,145.82245,23.828125,32.128906,18.847656,11.217782735824585,2024-05-02 10:12:17.328974
911,6.2455516,332.41986,447.38635,145.82245,23.828125,32.128906,18.847656,10.88390326499939,2024-05-02 10:12:28.213505
912,6.2455516,332.41986,447.38635,145.82245,23.828125,32.128906,18.847656,11.082427501678467,2024-05-02 10:12:39.296437
913,6.2455516,332.43463,447.38635,145.82245,23.828125,32.128906,18.847656,11.029827356338501,2024-05-02 10:12:50.326802
914,6.2455516,332.43463,447.38635,145.82245,23.828125,32.128906,18.847656,10.95687484741211,2024-05-02 10:13:01.284151
915,6.2455516,332.4868,447.38635,145.82245,23.828125,32.128906,18.847656,10.835996150970459,2024-05-02 10:13:12.120668
916,6.2455516,332.4868,447.38635,143.1424,23.828125,32.128906,18.945312,11.167442560195923,2024-05-02 10:13:23.288681
917,6.2455516,332.50037,448.62482,144.2388,23.828125,32.128906,18.945312,11.189405918121338,2024-05-02 10:13:34.478599
918,6.2455516,332.50037,448.62482,144.2388,23.828125,32.128906,18.945312,10.962466955184937,2024-05-02 10:13:45.441569
919,6.2455516,332.51364,448.62482,144.62012,23.828125,32.128906,18.945312,11.02182936668396,2024-05-02 10:13:56.463903
920,6.2455516,333.07043,448.62482,144.62012,23.828125,32.128906,18.945312,11.027438402175903,2024-05-02 10:14:07.491970
921,6.2455516,333.07043,448.9277,144.62012,23.828125,32.128906,18.945312,11.091914892196655,2024-05-02 10:14:18.584378
922,6.2455516,333.83148,449.72992,144.63106,23.828125,32.128906,18.945312,11.03027606010437,2024-05-02 10:14:29.615101
923,6.2455516,334.4281,449.72992,144.63106,23.925781,32.128906,18.945312,10.975372314453125,2024-05-02 10:14:40.590944
924,6.2455516,334.44727,450.23413,144.63106,23.925781,32.128906,18.945312,11.072196960449219,2024-05-02 10:14:51.663628
925,6.2455516,334.47186,450.23413,146.86206,23.925781,32.128906,18.945312,10.846516847610474,2024-05-02 10:15:02.510805
926,6.2455516,334.6245,450.23413,146.86206,23.925781,32.128906,18.945312,10.972495555877686,2024-05-02 10:15:13.484153
927,6.2455516,334.94763,450.23413,146.86206,23.925781,32.128906,18.945312,10.982367992401123,2024-05-02 10:15:24.467036
928,6.2455516,335.43018,450.23413,146.86206,24.023438,32.128906,18.945312,11.233642816543579,2024-05-02 10:15:35.701149
929,6.2455516,336.10065,451.3263,146.87383,24.121094,32.128906,18.945312,11.160852909088135,2024-05-02 10:15:46.862660
930,6.2455516,336.58112,451.67798,146.90797,24.121094,32.128906,18.945312,11.169710397720337,2024-05-02 10:15:58.032999
931,6.2455516,337.95685,451.67798,146.90797,24.21875,32.128906,18.945312,11.31862998008728,2024-05-02 10:16:09.352274
932,6.2455516,337.95685,451.7265,146.90797,24.21875,32.128906,18.945312,11.142570495605469,2024-05-02 10:16:20.495600
933,6.2455516,338.23273,451.7265,146.90797,24.21875,32.128906,18.945312,11.155821323394775,2024-05-02 10:16:31.651912
934,6.2455516,338.3407,454.901,146.90797,24.21875,32.128906,18.945312,11.131606101989746,2024-05-02 10:16:42.784108
935,6.2455516,338.3407,454.901,146.90797,24.21875,32.128906,18.945312,11.168160676956177,2024-05-02 10:16:53.953076
936,6.2455516,337.7727,455.3363,146.90797,24.316406,32.128906,18.945312,11.040688753128052,2024-05-02 10:17:04.994240
937,6.2455516,337.87897,455.3363,146.90797,24.316406,32.128906,18.945312,11.114672422409058,2024-05-02 10:17:16.109859
938,6.2455516,338.35626,456.6157,149.00662,24.316406,32.128906,18.945312,11.126174926757812,2024-05-02 10:17:27.236679
939,6.2455516,338.35626,456.6157,149.00662,24.316406,32.128906,18.945312,10.97821569442749,2024-05-02 10:17:38.215498
940,6.2455516,338.38354,456.6157,149.00662,24.316406,32.128906,18.945312,11.007833480834961,2024-05-02 10:17:49.223830
941,6.2455516,339.18686,456.6157,149.00662,24.316406,32.128906,18.945312,10.706786870956421,2024-05-02 10:17:59.931083
942,6.2455516,339.18686,457.09586,149.00662,24.316406,32.128906,18.945312,11.209243059158325,2024-05-02 10:18:11.140996
943,6.2455516,339.18686,457.328,149.00662,24.316406,32.128906,18.945312,11.00261116027832,2024-05-02 10:18:22.144164
944,6.2455516,339.33972,457.328,149.00662,24.316406,32.128906,18.945312,11.216204404830933,2024-05-02 10:18:33.360824
945,6.2455516,339.7597,457.67126,149.00662,24.316406,32.128906,18.945312,11.19708251953125,2024-05-02 10:18:44.558646
946,6.2455516,339.77106,457.67126,149.00662,24.316406,32.128906,18.945312,11.100894451141357,2024-05-02 10:18:55.660247
947,6.2455516,339.77106,458.00183,149.00662,24.316406,32.128906,18.945312,11.077417612075806,2024-05-02 10:19:06.738175
948,6.2455516,339.77106,458.00842,149.00662,24.316406,32.128906,18.945312,10.837071418762207,2024-05-02 10:19:17.575715
949,6.2455516,340.11365,459.07922,149.00662,24.316406,32.128906,18.945312,10.968777418136597,2024-05-02 10:19:28.545254
950,6.2455516,340.21722,459.07922,149.00662,24.316406,32.128906,18.945312,10.965638399124146,2024-05-02 10:19:39.511374
951,6.2455516,340.21722,459.07922,149.00662,24.316406,32.128906,18.945312,11.223275661468506,2024-05-02 10:19:50.735463
952,6.2455516,340.21722,460.03433,149.00662,24.316406,32.128906,18.945312,11.240023851394653,2024-05-02 10:20:01.976091
953,6.2455516,340.21722,460.09406,149.21243,24.316406,32.128906,18.945312,10.842979192733765,2024-05-02 10:20:12.819523
954,6.2455516,340.5027,460.09406,149.21849,24.316406,32.128906,18.945312,11.121619939804077,2024-05-02 10:20:23.941637
955,6.2455516,340.5027,460.16364,149.51451,24.316406,32.128906,18.945312,11.149447917938232,2024-05-02 10:20:35.091668
956,6.2455516,340.5027,461.35266,149.51451,24.316406,32.128906,18.945312,10.943585395812988,2024-05-02 10:20:46.035836
957,6.2455516,340.51324,462.10406,149.51451,24.316406,32.128906,18.945312,11.024101495742798,2024-05-02 10:20:57.060413
958,6.2455516,340.51324,462.10406,149.51451,24.316406,32.128906,18.945312,11.188652038574219,2024-05-02 10:21:08.249792
959,6.2455516,340.51324,462.10406,146.63742,24.316406,32.128906,19.042969,10.80982756614685,2024-05-02 10:21:19.060125
960,6.2455516,340.61005,462.10406,146.63742,24.316406,32.128906,19.042969,10.914432287216187,2024-05-02 10:21:29.975025
961,6.2455516,340.69662,462.22327,146.63742,24.316406,32.128906,19.042969,11.275554180145264,2024-05-02 10:21:41.251420
962,6.2455516,340.69662,462.22327,146.63742,24.316406,32.128906,19.042969,11.082186698913574,2024-05-02 10:21:52.334276
963,6.2455516,343.57376,462.22327,146.63742,24.316406,32.128906,19.042969,11.212465047836304,2024-05-02 10:22:03.547380
964,6.2455516,343.9208,462.22327,146.91022,24.316406,32.128906,19.042969,11.14051103591919,2024-05-02 10:22:14.688410
965,6.2455516,344.30014,462.22327,146.91022,24.414062,32.128906,19.042969,10.856356620788574,2024-05-02 10:22:25.545562
966,6.2455516,344.79617,462.22327,149.19362,24.414062,32.128906,19.140625,10.927066087722778,2024-05-02 10:22:36.473082
967,6.2455516,344.89398,462.66772,149.19362,24.414062,32.128906,19.140625,11.22795033454895,2024-05-02 10:22:47.701470
968,6.2455516,344.90173,463.5138,149.19362,24.414062,32.128906,19.140625,10.986235857009888,2024-05-02 10:22:58.688469
969,6.2455516,345.12878,463.5138,151.46716,24.414062,32.128906,19.140625,11.003909826278687,2024-05-02 10:23:09.692862
970,6.2455516,345.3959,463.5619,151.50072,24.511719,32.128906,19.140625,11.19536280632019,2024-05-02 10:23:20.888750
971,6.2455516,346.85846,465.8565,152.11899,24.511719,32.128906,19.140625,11.140683889389038,2024-05-02 10:23:32.030074
972,6.2455516,346.85846,465.8565,151.75676,24.511719,32.128906,19.238281,11.090784549713135,2024-05-02 10:23:43.121357
973,6.2455516,346.87473,465.8677,151.75676,24.511719,32.128906,19.238281,11.092926740646362,2024-05-02 10:23:54.214781
974,6.2455516,346.88168,465.8677,153.23016,24.511719,32.128906,19.238281,10.857789754867554,2024-05-02 10:24:05.073216
975,6.2455516,346.92426,466.05746,153.23016,24.511719,32.128906,19.238281,11.213701248168945,2024-05-02 10:24:16.287675
976,6.2455516,346.99768,466.05746,153.60602,24.511719,32.128906,19.238281,11.218457698822021,2024-05-02 10:24:27.506620
977,6.2455516,347.33517,466.51868,153.60602,24.511719,32.128906,19.238281,10.82474160194397,2024-05-02 10:24:38.332084
978,6.2455516,347.82693,466.51868,153.60602,24.511719,32.128906,19.238281,11.399494409561157,2024-05-02 10:24:49.732061
979,6.2455516,347.94632,466.98828,153.60602,24.511719,32.128906,19.238281,11.286038637161255,2024-05-02 10:25:01.018657
980,6.2455516,350.5119,468.6105,153.63255,24.511719,32.128906,19.238281,10.99845266342163,2024-05-02 10:25:12.017732
981,6.2455516,350.5119,468.6105,155.07169,24.511719,32.128906,19.238281,11.089087963104248,2024-05-02 10:25:23.107740
982,6.2455516,350.6387,468.6105,155.07169,24.511719,32.128906,19.238281,11.432062864303589,2024-05-02 10:25:34.540285
983,6.2455516,351.2575,468.6105,155.07169,24.609375,32.128906,19.238281,10.938456773757935,2024-05-02 10:25:45.479516
984,6.2455516,351.2575,468.6105,155.07169,24.609375,32.128906,19.238281,11.20723557472229,2024-05-02 10:25:56.687621
985,6.2455516,351.45618,468.6105,155.07169,24.609375,32.128906,19.238281,10.984732389450073,2024-05-02 10:26:07.672830
986,6.2455516,351.7695,469.31143,155.07169,24.609375,32.226562,19.238281,11.223079681396484,2024-05-02 10:26:18.896413
987,6.2455516,351.83603,469.3223,155.78148,24.609375,32.226562,19.238281,11.262878179550171,2024-05-02 10:26:30.159734
988,6.2455516,351.83603,469.3223,155.9366,24.609375,32.226562,19.238281,10.673004150390625,2024-05-02 10:26:40.833209
989,6.2455516,352.77374,470.92892,155.95003,24.609375,32.226562,19.238281,11.086521863937378,2024-05-02 10:26:51.920225
990,6.2455516,352.77374,470.92892,156.35196,24.609375,32.226562,19.238281,11.292476654052734,2024-05-02 10:27:03.213275
991,6.2455516,353.11435,470.92892,156.35196,24.707031,32.226562,19.238281,11.155215978622437,2024-05-02 10:27:14.369003
992,6.2455516,353.11435,470.92892,156.35196,24.707031,32.226562,19.238281,11.212159395217896,2024-05-02 10:27:25.581668
993,6.2455516,353.23224,470.92892,156.35196,24.707031,32.226562,19.238281,11.241710662841797,2024-05-02 10:27:36.824165
994,6.2455516,354.3042,472.1674,156.35196,24.707031,32.226562,19.238281,11.283873319625854,2024-05-02 10:27:48.108811
995,6.2455516,354.3042,472.1674,158.41241,24.707031,32.226562,19.238281,10.933710098266602,2024-05-02 10:27:59.043138
996,6.2455516,354.84393,472.9551,158.41241,24.707031,32.226562,19.238281,11.376074075698853,2024-05-02 10:28:10.419761
997,6.2455516,356.34363,472.9551,159.88571,24.707031,32.226562,19.335938,11.315335035324097,2024-05-02 10:28:21.735635
998,6.2455516,356.34363,474.1671,160.52756,24.707031,32.226562,19.335938,11.213932275772095,2024-05-02 10:28:32.950343
999,6.2455516,356.71115,474.1671,160.52756,24.707031,32.226562,19.335938,10.718339681625366,2024-05-02 10:28:43.669569
1000,6.2455516,356.76025,474.2265,160.52756,24.707031,32.226562,19.335938,11.190333843231201,2024-05-02 10:28:54.860541
1001,6.2455516,356.86267,474.2265,160.52756,24.707031,32.226562,19.335938,11.222310066223145,2024-05-02 10:29:06.083523
1002,6.2455516,357.04318,474.2265,160.52756,24.707031,32.226562,19.335938,10.977095365524292,2024-05-02 10:29:17.061105
1003,6.2455516,357.04318,474.2265,160.52756,24.707031,32.226562,19.335938,10.859209299087524,2024-05-02 10:29:27.920860
1004,6.2455516,357.64795,474.76947,161.83896,24.707031,32.226562,19.335938,11.169791460037231,2024-05-02 10:29:39.091228
1005,6.2455516,358.00256,474.76947,161.83896,24.804688,32.226562,19.335938,11.189184188842773,2024-05-02 10:29:50.281155
1006,6.2455516,358.00256,474.76947,161.83896,24.804688,32.226562,19.335938,11.141791343688965,2024-05-02 10:30:01.423575
1007,6.2455516,358.00256,474.76947,161.83896,24.804688,32.226562,19.335938,11.034989595413208,2024-05-02 10:30:12.459059
1008,6.2455516,358.00256,474.76947,161.83896,24.804688,32.226562,19.335938,11.192851543426514,2024-05-02 10:30:23.652378
1009,6.2455516,358.00256,476.96567,161.98181,24.804688,32.226562,19.335938,10.835156202316284,2024-05-02 10:30:34.487970
1010,6.2455516,358.32654,479.84238,163.43044,24.902344,32.226562,19.335938,11.49717402458191,2024-05-02 10:30:45.985681
1011,6.2455516,358.32654,479.84238,163.9228,24.902344,32.226562,19.335938,11.070521116256714,2024-05-02 10:30:57.056821
1012,6.2455516,359.62085,479.84238,164.62961,24.902344,32.226562,19.335938,10.940896272659302,2024-05-02 10:31:07.998277
1013,6.2455516,359.62085,479.84238,164.62961,24.902344,32.226562,19.335938,11.414949893951416,2024-05-02 10:31:19.413789
1014,6.2455516,359.62085,479.84238,164.62961,24.902344,32.226562,19.335938,11.112966299057007,2024-05-02 10:31:30.527236
1015,6.2455516,359.62747,479.84238,161.84673,24.902344,32.226562,19.53125,10.86859679222107,2024-05-02 10:31:41.396528
1016,6.2455516,359.62747,479.84238,161.84673,24.902344,32.226562,19.53125,10.92786693572998,2024-05-02 10:31:52.324893
1017,6.2455516,359.6721,479.84238,161.84673,24.902344,32.226562,19.53125,10.850821256637573,2024-05-02 10:32:03.176350
1018,6.2455516,359.8191,479.84238,161.84673,24.902344,32.226562,19.53125,11.007601737976074,2024-05-02 10:32:14.184422
1019,6.2455516,360.59915,479.84238,161.84673,24.902344,32.226562,19.53125,10.814329862594604,2024-05-02 10:32:24.999197
1020,6.2455516,360.6171,479.84238,161.84673,24.902344,32.226562,19.53125,11.208260536193848,2024-05-02 10:32:36.208019
1021,6.2455516,360.3838,479.84238,161.84673,25.0,32.226562,19.53125,11.028339862823486,2024-05-02 10:32:47.236790
1022,6.2455516,360.57428,481.2883,162.52347,25.0,32.226562,19.53125,11.29030466079712,2024-05-02 10:32:58.527540
1023,6.2455516,360.57562,481.2883,162.52347,25.0,32.226562,19.53125,11.025830268859863,2024-05-02 10:33:09.554127
1024,6.2455516,361.1068,481.2883,162.52347,25.097656,32.226562,19.53125,11.118449687957764,2024-05-02 10:33:20.673215
1025,6.2455516,361.21924,481.5317,162.52347,25.097656,32.226562,19.53125,10.968468189239502,2024-05-02 10:33:31.642205
1026,6.2455516,361.3203,481.5317,162.52347,25.097656,32.226562,19.53125,11.286449193954468,2024-05-02 10:33:42.929298
1027,6.2455516,362.28412,482.3646,162.5383,25.097656,32.226562,19.53125,11.17039442062378,2024-05-02 10:33:54.100262
1028,6.2455516,362.28412,482.38962,162.96658,25.097656,32.226562,19.53125,11.07869577407837,2024-05-02 10:34:05.179419
1029,6.2455516,364.1103,482.38962,162.96658,25.097656,32.226562,19.53125,11.01158595085144,2024-05-02 10:34:16.191808
1030,6.2455516,364.37448,482.38962,162.96658,25.097656,32.226562,19.53125,11.184916973114014,2024-05-02 10:34:27.377255
1031,6.2455516,366.54025,482.45792,164.55919,25.097656,32.226562,19.53125,11.094318151473999,2024-05-02 10:34:38.472081
1032,6.2455516,367.88342,482.45792,164.58792,25.097656,32.226562,19.628906,11.382222890853882,2024-05-02 10:34:49.854885
1033,6.2455516,367.88342,482.45792,164.58792,25.097656,32.226562,19.628906,11.19816780090332,2024-05-02 10:35:01.053809
1034,6.2455516,367.88342,483.83264,164.58792,25.097656,32.226562,19.628906,11.201525449752808,2024-05-02 10:35:12.255890
1035,6.2455516,367.94617,483.83264,164.58792,25.097656,32.226562,19.628906,11.088502883911133,2024-05-02 10:35:23.344876
1036,6.2455516,368.17328,485.6199,163.33836,25.097656,32.226562,19.726562,11.011228561401367,2024-05-02 10:35:34.356620
1037,6.2455516,368.68582,485.6199,163.33836,25.195312,32.226562,19.726562,11.255244970321655,2024-05-02 10:35:45.612430
1038,6.2455516,369.18613,485.69556,163.33836,25.292969,32.226562,19.726562,11.070842504501343,2024-05-02 10:35:56.683906
1039,6.2455516,369.18613,485.69556,163.33836,25.292969,32.226562,19.726562,11.006788969039917,2024-05-02 10:36:07.691422
1040,6.2455516,369.4057,485.69556,163.33836,25.292969,32.226562,19.726562,10.88530945777893,2024-05-02 10:36:18.577258
1041,6.2455516,369.4057,485.69556,163.33836,25.292969,32.226562,19.726562,10.884318113327026,2024-05-02 10:36:29.462409
1042,6.2455516,369.9168,485.69556,163.33836,25.292969,32.226562,19.726562,11.589077949523926,2024-05-02 10:36:41.051958
1043,6.2455516,369.9849,486.66315,163.33836,25.292969,32.226562,19.726562,11.010635614395142,2024-05-02 10:36:52.063060
1044,6.2455516,369.9849,486.66315,166.25609,25.292969,32.226562,19.726562,10.896183967590332,2024-05-02 10:37:02.959869
1045,6.2455516,370.53613,486.66315,166.25609,25.292969,32.226562,19.726562,11.027169942855835,2024-05-02 10:37:13.987692
1046,6.2455516,371.60526,486.88766,166.25609,25.390625,32.226562,19.726562,11.206644535064697,2024-05-02 10:37:25.194971
1047,6.2455516,371.75793,488.29608,166.25609,25.390625,32.226562,19.726562,11.096496105194092,2024-05-02 10:37:36.292171
1048,6.2455516,371.75793,488.29608,166.25609,25.390625,32.226562,19.726562,11.14801573753357,2024-05-02 10:37:47.440644
1049,6.2455516,371.87943,488.29608,166.25609,25.390625,32.226562,19.726562,10.90389633178711,2024-05-02 10:37:58.345218
1050,6.2455516,371.93762,488.3532,166.25609,25.390625,32.226562,19.726562,10.980205297470093,2024-05-02 10:38:09.326288
1051,6.2455516,371.34653,488.86835,166.25609,25.488281,32.226562,19.726562,11.111459493637085,2024-05-02 10:38:20.438293
