iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2194,6.2250133,43.604095,1633.5281,600.5488,3.4179688,52.734375,26.757812,10.567578554153442,2024-05-08 03:05:38.137236
2195,6.2250133,43.604095,1633.7153,600.5488,3.4179688,52.734375,26.757812,10.299222707748413,2024-05-08 03:05:48.436932
2196,6.2250133,43.604095,1633.9563,600.5488,3.4179688,52.734375,26.757812,10.022701978683472,2024-05-08 03:05:58.460037
2197,6.2250133,43.604095,1634.175,600.98206,3.4179688,52.734375,26.757812,9.900925636291504,2024-05-08 03:06:08.361353
2198,6.2250133,43.604095,1634.4427,601.7145,3.4179688,52.734375,26.757812,10.63825249671936,2024-05-08 03:06:19.000003
2199,6.2250133,43.604095,1634.5305,601.7145,3.4179688,52.734375,26.757812,10.436763763427734,2024-05-08 03:06:29.437310
2200,6.2250133,43.604095,1634.5305,601.7145,3.4179688,52.734375,26.757812,10.368587493896484,2024-05-08 03:06:39.806496
2201,6.2250133,43.604095,1634.5396,601.7145,3.4179688,52.734375,26.757812,10.394328832626343,2024-05-08 03:06:50.201248
2202,6.2250133,43.604095,1634.54,601.8177,3.4179688,52.734375,26.757812,10.305527210235596,2024-05-08 03:07:00.507192
2203,6.2250133,43.604095,1634.6392,601.8177,3.4179688,52.734375,26.757812,10.242501497268677,2024-05-08 03:07:10.750269
2204,6.2250133,43.604095,1634.9551,601.8177,3.4179688,52.734375,26.757812,10.871155500411987,2024-05-08 03:07:21.622056
2205,6.2250133,43.604095,1635.5071,601.8177,3.4179688,52.734375,26.757812,9.991219758987427,2024-05-08 03:07:31.613760
2206,6.2250133,43.604095,1635.5273,601.8177,3.4179688,52.734375,26.757812,9.951943397521973,2024-05-08 03:07:41.566307
2207,6.2250133,43.604095,1635.5273,601.8177,3.4179688,52.734375,26.757812,10.421108722686768,2024-05-08 03:07:51.987815
2208,6.2250133,43.604095,1636.2329,602.583,3.4179688,52.734375,26.757812,10.571816682815552,2024-05-08 03:08:02.560461
2209,6.2250133,43.604095,1636.2329,602.583,3.4179688,52.734375,26.757812,10.417065143585205,2024-05-08 03:08:12.977954
2210,6.2250133,43.604095,1636.6942,602.583,3.4179688,52.734375,26.757812,9.917850732803345,2024-05-08 03:08:22.896518
2211,6.2250133,43.604095,1636.8591,602.583,3.4179688,52.734375,26.757812,10.409286499023438,2024-05-08 03:08:33.306235
2212,6.2250133,43.604095,1637.1747,602.583,3.4179688,52.734375,26.757812,10.459434747695923,2024-05-08 03:08:43.766038
2213,6.2250133,43.604095,1638.0557,602.583,3.4179688,52.734375,26.757812,10.331481456756592,2024-05-08 03:08:54.097892
2214,6.2250133,43.604095,1638.0557,602.583,3.4179688,52.734375,26.757812,10.366080284118652,2024-05-08 03:09:04.464436
2215,6.2250133,43.604095,1640.1345,602.583,3.4179688,52.734375,26.757812,10.091101884841919,2024-05-08 03:09:14.555959
2216,6.2250133,43.604095,1640.9917,602.583,3.4179688,52.734375,26.757812,10.332459449768066,2024-05-08 03:09:24.888861
2217,6.2250133,43.604095,1640.9917,602.583,3.4179688,52.734375,26.757812,10.42782735824585,2024-05-08 03:09:35.317106
2218,6.2250133,43.604095,1641.1256,604.2344,3.4179688,52.734375,26.757812,10.211034774780273,2024-05-08 03:09:45.528549
2219,6.2250133,43.604095,1641.3092,604.53375,3.4179688,52.734375,26.757812,10.335447549819946,2024-05-08 03:09:55.864429
2220,6.2250133,43.604095,1641.3092,604.53375,3.4179688,52.734375,26.757812,10.502709150314331,2024-05-08 03:10:06.367741
2221,6.2250133,43.604095,1641.5454,604.53375,3.4179688,52.734375,26.757812,10.328166484832764,2024-05-08 03:10:16.696406
2222,6.2250133,43.604095,1641.5454,604.53375,3.4179688,52.734375,26.757812,10.276079654693604,2024-05-08 03:10:26.972904
2223,6.2250133,43.604095,1641.6906,604.53375,3.4179688,52.734375,26.757812,10.61487078666687,2024-05-08 03:10:37.588255
2224,6.2250133,43.604095,1642.9983,604.9585,3.4179688,52.734375,26.757812,10.349427938461304,2024-05-08 03:10:47.938053
2225,6.2250133,43.604095,1643.079,604.9585,3.4179688,52.734375,26.757812,10.214068412780762,2024-05-08 03:10:58.152523
2226,6.2250133,43.604095,1643.079,604.9585,3.4179688,52.734375,26.757812,10.318518161773682,2024-05-08 03:11:08.471480
2227,6.2250133,43.604095,1643.079,605.0144,3.4179688,52.734375,26.757812,10.381552934646606,2024-05-08 03:11:18.853406
2228,6.2250133,43.604095,1643.2,605.0144,3.4179688,52.734375,26.757812,10.206633567810059,2024-05-08 03:11:29.060533
2229,6.2250133,43.604095,1644.3917,605.62805,3.4179688,52.734375,26.757812,10.208165168762207,2024-05-08 03:11:39.269152
2230,6.2250133,43.604095,1644.3917,605.62805,3.4179688,52.734375,26.757812,10.649439334869385,2024-05-08 03:11:49.919053
2231,6.2250133,43.604095,1644.3917,605.62805,3.4179688,52.734375,26.757812,9.888452768325806,2024-05-08 03:11:59.807886
2232,6.2250133,43.604095,1644.3917,605.62805,3.4179688,52.734375,26.757812,10.183686971664429,2024-05-08 03:12:09.991991
2233,6.2250133,43.604095,1645.1226,605.7173,3.4179688,52.734375,26.757812,10.337027788162231,2024-05-08 03:12:20.329387
2234,6.2250133,43.604095,1645.2319,605.7173,3.4179688,52.734375,26.757812,10.205996036529541,2024-05-08 03:12:30.535889
2235,6.2250133,43.604095,1645.352,606.01025,3.4179688,52.734375,26.757812,10.050994634628296,2024-05-08 03:12:40.587299
2236,6.2250133,43.144447,1645.458,606.2183,3.515625,52.734375,26.757812,10.332890033721924,2024-05-08 03:12:50.920794
2237,6.2250133,43.211617,1646.1519,606.2183,3.515625,52.734375,26.757812,10.03549337387085,2024-05-08 03:13:00.956690
2238,6.2250133,43.211617,1646.1696,606.2183,3.515625,52.734375,26.757812,10.667691946029663,2024-05-08 03:13:11.624848
2239,6.2250133,43.211617,1647.7604,606.4808,3.515625,52.734375,26.757812,10.223054647445679,2024-05-08 03:13:21.848314
2240,6.2250133,43.211617,1647.9781,606.4808,3.515625,52.734375,26.757812,10.102393627166748,2024-05-08 03:13:31.951115
2241,6.2250133,43.211617,1648.1549,606.4808,3.515625,52.734375,26.757812,10.456095695495605,2024-05-08 03:13:42.407585
2242,6.2250133,43.211617,1648.1549,606.4808,3.515625,52.734375,26.757812,10.2565336227417,2024-05-08 03:13:52.664498
2243,6.2250133,43.211617,1648.4856,607.20734,3.515625,52.734375,26.757812,10.259916543960571,2024-05-08 03:14:02.924842
2244,6.2250133,43.211617,1648.5759,607.73663,3.515625,52.734375,26.757812,10.047926187515259,2024-05-08 03:14:12.973177
2245,6.2250133,43.211617,1649.1458,607.73663,3.515625,52.734375,26.757812,10.664590120315552,2024-05-08 03:14:23.638173
2246,6.2250133,43.211617,1649.1458,607.73663,3.515625,52.734375,26.757812,10.131177425384521,2024-05-08 03:14:33.769883
2247,6.2250133,43.211617,1649.2544,607.73663,3.515625,52.734375,26.757812,9.897389650344849,2024-05-08 03:14:43.667982
2248,6.2250133,43.211617,1649.6255,607.73663,3.515625,52.734375,26.757812,10.348441123962402,2024-05-08 03:14:54.016794
2249,6.2250133,43.211617,1649.9758,607.73663,3.515625,52.734375,26.757812,10.666960716247559,2024-05-08 03:15:04.684185
2250,6.2250133,43.211617,1650.6895,607.73663,3.515625,52.734375,26.757812,9.956881761550903,2024-05-08 03:15:14.641759
2251,6.2250133,43.211617,1650.8146,607.73663,3.515625,52.734375,26.757812,10.152177810668945,2024-05-08 03:15:24.794511
2252,6.2250133,43.211617,1651.6533,607.73663,3.515625,52.734375,26.757812,10.339113473892212,2024-05-08 03:15:35.134074
2253,6.2250133,43.211617,1651.6533,607.73663,3.515625,52.734375,26.757812,10.34002423286438,2024-05-08 03:15:45.474595
2254,6.2250133,43.211617,1651.6533,607.73663,3.515625,52.734375,26.757812,10.546110153198242,2024-05-08 03:15:56.021169
2255,6.2250133,43.211617,1651.6533,607.73663,3.515625,52.734375,26.757812,10.422115087509155,2024-05-08 03:16:06.443703
2256,6.2250133,43.211617,1651.6533,607.73663,3.515625,52.734375,26.757812,10.202423810958862,2024-05-08 03:16:16.646923
2257,6.2250133,43.211617,1651.7609,607.73663,3.515625,52.734375,26.757812,10.396039962768555,2024-05-08 03:16:27.043476
2258,6.2250133,43.211617,1651.7609,607.73663,3.515625,52.734375,26.757812,10.32083773612976,2024-05-08 03:16:37.365115
2259,6.2250133,43.211617,1653.0477,608.66235,3.515625,52.734375,26.757812,10.359481573104858,2024-05-08 03:16:47.725003
2260,6.2250133,43.211617,1653.22,608.66235,3.515625,52.734375,26.757812,10.455971240997314,2024-05-08 03:16:58.181386
2261,6.2250133,43.211617,1653.7131,608.66235,3.515625,52.734375,26.757812,10.397128343582153,2024-05-08 03:17:08.578963
2262,6.2250133,43.211617,1653.7252,608.66235,3.515625,52.734375,26.757812,10.41428542137146,2024-05-08 03:17:18.993857
2263,6.2250133,43.211617,1653.7252,608.66235,3.515625,52.734375,26.757812,10.46415114402771,2024-05-08 03:17:29.458381
2264,6.2250133,43.211617,1653.8818,608.66235,3.515625,52.734375,26.757812,10.33588457107544,2024-05-08 03:17:39.794829
2265,6.2250133,43.211617,1653.9907,608.66235,3.515625,52.734375,26.757812,10.220146417617798,2024-05-08 03:17:50.015418
2266,6.2250133,43.211617,1654.0122,608.66235,3.515625,52.734375,26.757812,10.20483112335205,2024-05-08 03:18:00.220766
2267,6.2250133,43.211617,1654.05,608.66235,3.515625,52.734375,26.757812,10.114964962005615,2024-05-08 03:18:10.336152
2268,6.2250133,43.211617,1654.4435,608.66235,3.515625,52.734375,26.757812,9.94878339767456,2024-05-08 03:18:20.285298
2269,6.2250133,43.211617,1654.4795,608.66235,3.515625,52.734375,26.757812,10.228780031204224,2024-05-08 03:18:30.514508
2270,6.2250133,43.211617,1654.5747,608.66235,3.515625,52.734375,26.757812,10.224921941757202,2024-05-08 03:18:40.739820
2271,6.2250133,43.211617,1654.5747,608.66235,3.515625,52.734375,26.757812,10.538716316223145,2024-05-08 03:18:51.279101
2272,6.2250133,43.211617,1655.3593,608.66235,3.515625,52.734375,26.757812,10.168282508850098,2024-05-08 03:19:01.447940
2273,6.2250133,43.211617,1655.3593,608.66235,3.515625,52.734375,26.757812,10.387566328048706,2024-05-08 03:19:11.836069
2274,6.2250133,43.211617,1655.6046,608.66235,3.515625,52.734375,26.757812,10.49315357208252,2024-05-08 03:19:22.329633
2275,6.2250133,43.211617,1655.6046,608.66235,3.515625,52.734375,26.757812,10.495159387588501,2024-05-08 03:19:32.825456
2276,6.2250133,46.803303,1656.0801,609.54675,3.515625,52.734375,26.757812,10.248406648635864,2024-05-08 03:19:43.074281
2277,6.2250133,46.803303,1656.0801,609.54675,3.515625,52.734375,26.757812,10.409281730651855,2024-05-08 03:19:53.483955
2278,6.2250133,46.803303,1656.4231,609.54675,3.515625,52.734375,26.757812,10.0808265209198,2024-05-08 03:20:03.565147
2279,6.2250133,46.803303,1656.6508,609.71185,3.515625,52.734375,26.757812,10.04512906074524,2024-05-08 03:20:13.610723
2280,6.2250133,46.803303,1656.9714,609.71185,3.515625,52.734375,26.757812,10.219074726104736,2024-05-08 03:20:23.830164
2281,6.2250133,46.803303,1656.9714,609.71185,3.515625,52.734375,26.757812,10.438365459442139,2024-05-08 03:20:34.269105
2282,6.2250133,46.803303,1660.2909,609.71185,3.515625,52.734375,26.757812,10.388443946838379,2024-05-08 03:20:44.658029
2283,6.2250133,46.803303,1660.2909,609.71185,3.515625,52.734375,26.757812,10.56182050704956,2024-05-08 03:20:55.220237
2284,6.2250133,46.803303,1661.6936,610.2541,3.515625,52.734375,26.757812,10.307783842086792,2024-05-08 03:21:05.528668
2285,6.2250133,46.803303,1661.6936,610.2541,3.515625,52.734375,26.757812,10.343416452407837,2024-05-08 03:21:15.872579
2286,6.2250133,46.803303,1661.6936,610.2541,3.515625,52.734375,26.757812,10.40781545639038,2024-05-08 03:21:26.280975
2287,6.2250133,46.803303,1663.0361,610.2541,3.515625,52.734375,26.757812,10.180646657943726,2024-05-08 03:21:36.462031
2288,6.2250133,46.803303,1663.073,610.33215,3.515625,52.734375,26.757812,10.292780876159668,2024-05-08 03:21:46.755293
2289,6.2250133,46.803303,1663.8323,610.4509,3.515625,52.734375,26.757812,10.166618585586548,2024-05-08 03:21:56.922422
2290,6.2250133,46.803303,1663.8323,610.4509,3.515625,52.734375,26.757812,10.2902672290802,2024-05-08 03:22:07.213077
2291,6.2250133,46.803303,1663.8323,610.4509,3.515625,52.734375,26.757812,10.365369081497192,2024-05-08 03:22:17.578855
2292,6.2250133,46.803303,1663.967,611.7851,3.515625,52.734375,26.757812,10.35616159439087,2024-05-08 03:22:27.935444
2293,6.2250133,46.803303,1664.1494,611.7851,3.515625,52.734375,26.757812,10.100597381591797,2024-05-08 03:22:38.036606
2294,6.2250133,46.803303,1664.2388,611.7851,3.515625,52.734375,26.757812,10.547435283660889,2024-05-08 03:22:48.584464
2295,6.2250133,46.803303,1664.2388,611.7851,3.515625,52.734375,26.757812,10.335952043533325,2024-05-08 03:22:58.920843
2296,6.2250133,46.803303,1664.3564,611.7851,3.515625,52.734375,26.757812,10.0581214427948,2024-05-08 03:23:08.979427
2297,6.2250133,46.803303,1664.7848,611.7851,3.515625,52.734375,26.757812,9.829726696014404,2024-05-08 03:23:18.809803
2298,6.2250133,46.803303,1664.7848,611.7851,3.515625,52.734375,26.757812,10.569528341293335,2024-05-08 03:23:29.379810
2299,6.2250133,46.803303,1665.0554,612.2645,3.515625,52.734375,26.757812,9.855883836746216,2024-05-08 03:23:39.236070
2300,6.2250133,46.803303,1665.0554,612.2645,3.515625,52.734375,26.757812,9.751431941986084,2024-05-08 03:23:48.987871
2301,6.2250133,46.803303,1665.0554,612.33984,3.515625,52.734375,26.757812,10.272576808929443,2024-05-08 03:23:59.260817
2302,6.2250133,46.803303,1665.8499,612.33984,3.515625,52.734375,26.757812,10.450668573379517,2024-05-08 03:24:09.711903
2303,6.2250133,46.803303,1665.8499,612.33984,3.515625,52.734375,26.757812,10.163304567337036,2024-05-08 03:24:19.875915
2304,6.2250133,46.803303,1665.9023,612.33984,3.515625,52.734375,26.757812,10.416043519973755,2024-05-08 03:24:30.292340
2305,6.2250133,46.803303,1665.9023,612.33984,3.515625,52.734375,26.757812,10.648483037948608,2024-05-08 03:24:40.941223
2306,6.2250133,46.803303,1665.9801,612.33984,3.515625,52.734375,26.757812,10.049307107925415,2024-05-08 03:24:50.990947
2307,6.2250133,46.803303,1665.9801,612.33984,3.515625,52.734375,26.757812,10.565721273422241,2024-05-08 03:25:01.557256
2308,6.2250133,46.803303,1666.6001,612.33984,3.515625,52.734375,26.757812,10.42238450050354,2024-05-08 03:25:11.980207
2309,6.2250133,46.803303,1667.036,612.33984,3.515625,52.734375,26.757812,10.118475675582886,2024-05-08 03:25:22.099060
2310,6.2250133,46.803303,1667.036,612.33984,3.515625,52.734375,26.757812,10.336919784545898,2024-05-08 03:25:32.436341
2311,6.2250133,46.803303,1667.096,612.7832,3.515625,52.734375,26.757812,10.13153862953186,2024-05-08 03:25:42.568284
2312,6.2250133,46.803303,1667.249,612.7832,3.515625,52.734375,26.757812,10.341502666473389,2024-05-08 03:25:52.910189
2313,6.2250133,46.803303,1668.7511,613.0368,3.515625,52.734375,26.757812,10.434407234191895,2024-05-08 03:26:03.345165
2314,6.2250133,46.67232,1668.7511,613.0368,3.6132812,52.734375,26.757812,10.327220439910889,2024-05-08 03:26:13.672792
2315,6.2250133,46.67232,1668.8367,613.0368,3.6132812,52.734375,26.757812,10.37703561782837,2024-05-08 03:26:24.050244
2316,6.2250133,46.67232,1668.902,613.4038,3.6132812,52.734375,26.757812,10.369216680526733,2024-05-08 03:26:34.420034
2317,6.2250133,46.67232,1668.902,613.4038,3.6132812,52.734375,26.757812,10.428552389144897,2024-05-08 03:26:44.848957
2318,6.2250133,46.67232,1669.198,613.4038,3.6132812,52.734375,26.757812,10.372692823410034,2024-05-08 03:26:55.222056
2319,6.2250133,46.67232,1670.1594,613.8351,3.6132812,52.734375,26.757812,10.325637817382812,2024-05-08 03:27:05.548090
2320,6.2250133,46.67232,1670.181,613.89417,3.6132812,52.734375,26.757812,10.543468236923218,2024-05-08 03:27:16.091964
2321,6.2250133,46.67232,1670.2803,614.0708,3.6132812,52.734375,26.757812,10.655951976776123,2024-05-08 03:27:26.748482
2322,6.2250133,46.67232,1670.2803,614.0708,3.6132812,52.734375,26.757812,10.308686971664429,2024-05-08 03:27:37.057612
2323,6.2250133,46.67232,1670.2997,614.0708,3.6132812,52.734375,26.757812,10.108520746231079,2024-05-08 03:27:47.166839
2324,6.2250133,46.67232,1670.3063,614.0708,3.6132812,52.734375,26.757812,9.879703760147095,2024-05-08 03:27:57.046914
2325,6.2250133,46.67232,1670.9369,614.0708,3.6132812,52.734375,26.757812,10.150132656097412,2024-05-08 03:28:07.197656
2326,6.2250133,46.67232,1671.0732,614.0708,3.6132812,52.734375,26.757812,10.573368072509766,2024-05-08 03:28:17.771438
2327,6.2250133,47.498093,1671.1912,614.3656,3.6132812,52.734375,26.757812,10.242393255233765,2024-05-08 03:28:28.014305
2328,6.2250133,47.498093,1672.1504,614.3656,3.6132812,52.734375,26.757812,10.229077577590942,2024-05-08 03:28:38.243762
2329,6.2250133,47.498093,1672.6475,614.3656,3.6132812,52.734375,26.757812,9.9996657371521,2024-05-08 03:28:48.243971
2330,6.2250133,47.498093,1672.6501,614.3656,3.6132812,52.734375,26.757812,10.339930295944214,2024-05-08 03:28:58.584302
2331,6.2250133,47.498093,1673.373,614.3656,3.6132812,52.734375,26.757812,10.100197315216064,2024-05-08 03:29:08.684903
2332,6.2250133,47.498093,1673.4358,614.3656,3.6132812,52.734375,26.757812,10.71307373046875,2024-05-08 03:29:19.398393
2333,6.2250133,47.498093,1674.2588,614.3656,3.6132812,52.734375,26.757812,10.236979484558105,2024-05-08 03:29:29.635784
2334,6.2250133,47.498093,1674.4993,614.3656,3.6132812,52.734375,26.757812,9.970458984375,2024-05-08 03:29:39.606613
2335,6.2250133,47.498093,1674.4993,614.3942,3.6132812,52.734375,26.757812,10.234032154083252,2024-05-08 03:29:49.841252
2336,6.2250133,47.498093,1674.5107,614.3942,3.6132812,52.734375,26.757812,10.143247365951538,2024-05-08 03:29:59.984911
2337,6.2250133,47.498093,1674.5667,614.3942,3.6132812,52.734375,26.757812,10.122898817062378,2024-05-08 03:30:10.108215
2338,6.2250133,47.498093,1675.2693,614.3942,3.6132812,52.734375,26.757812,10.416284799575806,2024-05-08 03:30:20.524913
2339,6.2250133,47.498093,1675.7266,614.3942,3.6132812,52.734375,26.757812,10.576470136642456,2024-05-08 03:30:31.101944
2340,6.2250133,47.498093,1675.7266,614.3942,3.6132812,52.734375,26.757812,10.61314868927002,2024-05-08 03:30:41.715514
2341,6.2250133,47.498093,1676.3667,614.3942,3.6132812,52.734375,26.757812,10.413804292678833,2024-05-08 03:30:52.129733
2342,6.2250133,47.498093,1677.3215,614.3942,3.6132812,52.734375,26.757812,10.316843748092651,2024-05-08 03:31:02.447006
2343,6.2250133,47.498093,1677.3215,614.3942,3.6132812,52.734375,26.757812,10.181881189346313,2024-05-08 03:31:12.629281
2344,6.2250133,47.498093,1677.3215,614.3942,3.6132812,52.734375,26.757812,10.367268085479736,2024-05-08 03:31:22.996953
2345,6.2250133,47.498093,1677.3215,614.44434,3.6132812,52.734375,26.757812,10.056849241256714,2024-05-08 03:31:33.054214
2346,6.2250133,47.498093,1677.8258,614.44434,3.6132812,52.734375,26.757812,10.346413612365723,2024-05-08 03:31:43.400995
2347,6.2250133,47.498093,1677.946,614.44434,3.6132812,52.734375,26.757812,9.983351945877075,2024-05-08 03:31:53.384753
2348,6.2250133,47.498093,1677.946,611.0841,3.6132812,52.734375,26.855469,10.393978595733643,2024-05-08 03:32:03.779146
2349,6.2250133,47.498093,1679.4093,613.2342,3.6132812,52.734375,26.855469,10.093149662017822,2024-05-08 03:32:13.872719
2350,6.2250133,47.498093,1679.4093,613.2342,3.6132812,52.734375,26.855469,10.351229429244995,2024-05-08 03:32:24.224748
2351,6.2250133,47.498093,1679.4553,613.2342,3.6132812,52.734375,26.855469,10.35879898071289,2024-05-08 03:32:34.583958
2352,6.2250133,47.498093,1679.4553,613.2342,3.6132812,52.734375,26.855469,9.954752922058105,2024-05-08 03:32:44.539081
