iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
630,5.582028,35.51364,550.74286,896.42566,3.125,29.394531,45.410156,11.525185585021973,2024-05-09 18:47:33.658867
631,5.582028,35.51364,553.5596,896.8772,3.125,29.394531,45.60547,11.737758159637451,2024-05-09 18:47:45.397183
632,5.582028,35.51364,553.5596,897.76605,3.125,29.394531,45.60547,11.53769302368164,2024-05-09 18:47:56.935469
633,5.582028,35.51364,553.7238,899.65753,3.125,29.394531,45.703125,11.641974210739136,2024-05-09 18:48:08.578203
634,5.582028,35.51364,554.44617,901.6079,3.125,29.394531,45.703125,11.465816020965576,2024-05-09 18:48:20.044811
635,5.582028,37.721375,555.452,899.7155,3.125,29.394531,45.898438,11.291602373123169,2024-05-09 18:48:31.336888
636,5.582028,37.86978,555.63,903.24805,3.125,29.492188,45.996094,11.382582187652588,2024-05-09 18:48:42.719936
637,5.582028,37.86978,555.63,904.07324,3.125,29.492188,46.09375,11.658244371414185,2024-05-09 18:48:54.379034
638,5.582028,37.86978,557.8715,907.71106,3.125,29.492188,46.09375,11.3962242603302,2024-05-09 18:49:05.775708
639,5.582028,37.86978,559.6973,909.95447,3.125,29.492188,46.191406,11.224325895309448,2024-05-09 18:49:17.000586
640,5.582028,37.86978,560.21014,910.5552,3.125,29.492188,46.191406,11.57014536857605,2024-05-09 18:49:28.571212
641,5.582028,37.86978,561.09515,911.07135,3.125,29.492188,46.191406,11.398516178131104,2024-05-09 18:49:39.970479
642,5.582028,37.86978,561.09515,911.07135,3.125,29.492188,46.191406,11.685867547988892,2024-05-09 18:49:51.657145
643,5.582028,37.86978,561.44916,913.388,3.125,29.492188,46.191406,11.38538384437561,2024-05-09 18:50:03.043243
644,5.582028,37.86978,561.44916,914.01196,3.125,29.492188,46.191406,11.374521493911743,2024-05-09 18:50:14.418376
645,5.582028,37.86978,562.035,915.1514,3.125,29.492188,46.191406,11.519114971160889,2024-05-09 18:50:25.938172
646,5.582028,37.86978,562.035,915.81726,3.125,29.492188,46.191406,11.6985924243927,2024-05-09 18:50:37.637264
647,5.582028,35.82884,562.035,915.59265,3.2226562,29.492188,46.289062,11.650093793869019,2024-05-09 18:50:49.288206
648,5.582028,35.82884,562.035,915.5968,3.2226562,29.492188,46.289062,11.348515748977661,2024-05-09 18:51:00.637177
649,5.582028,35.82884,562.1736,916.60645,3.2226562,29.492188,46.289062,11.735572099685669,2024-05-09 18:51:12.373265
650,5.582028,35.82884,564.03235,920.6018,3.2226562,29.492188,46.289062,11.68168830871582,2024-05-09 18:51:24.055639
651,5.582028,35.82884,564.3667,920.9701,3.2226562,29.492188,46.289062,11.471631050109863,2024-05-09 18:51:35.527724
652,5.582028,35.82884,565.95325,921.0061,3.2226562,29.492188,46.289062,11.162714958190918,2024-05-09 18:51:46.691187
653,6.3205304,36.56734,570.87744,926.84875,3.2226562,29.492188,46.289062,11.414495706558228,2024-05-09 18:51:58.106130
654,6.3205304,36.56734,570.9935,927.3033,3.2226562,29.492188,46.289062,11.4375479221344,2024-05-09 18:52:09.544106
655,6.3205304,36.56734,572.8242,929.87805,3.2226562,29.492188,46.289062,11.666719436645508,2024-05-09 18:52:21.211247
656,6.3205304,36.56734,575.14246,931.4955,3.2226562,29.492188,46.289062,11.524224996566772,2024-05-09 18:52:32.736005
657,6.3205304,36.56734,575.14246,935.85583,3.2226562,29.492188,46.289062,11.877402544021606,2024-05-09 18:52:44.613865
658,6.3205304,36.56734,575.68146,937.2104,3.2226562,29.492188,46.289062,11.533356189727783,2024-05-09 18:52:56.147629
659,6.3205304,36.56734,575.7729,939.11646,3.2226562,29.492188,46.289062,11.649677991867065,2024-05-09 18:53:07.798052
660,6.3205304,36.56734,575.7729,940.30206,3.2226562,29.492188,46.38672,11.063850164413452,2024-05-09 18:53:18.862796
661,6.3205304,36.56734,575.8843,944.76074,3.2226562,29.492188,46.38672,11.505427837371826,2024-05-09 18:53:30.369052
662,6.3205304,36.56734,575.8843,944.9027,3.2226562,29.492188,46.38672,11.5255446434021,2024-05-09 18:53:41.895375
663,6.3205304,36.56734,576.98364,946.2165,3.2226562,29.492188,46.38672,11.303617477416992,2024-05-09 18:53:53.199440
664,6.3205304,36.56734,578.6111,947.6921,3.2226562,29.492188,46.38672,11.530906200408936,2024-05-09 18:54:04.730840
665,6.3205304,36.56734,578.6111,949.1218,3.2226562,29.492188,46.38672,11.52444577217102,2024-05-09 18:54:16.255733
666,6.3205304,36.56734,578.9541,952.16656,3.2226562,29.492188,46.38672,11.396866083145142,2024-05-09 18:54:27.653090
667,6.3205304,36.56734,578.9541,952.1971,3.2226562,29.492188,46.38672,11.507818222045898,2024-05-09 18:54:39.161344
668,6.3205304,36.927986,579.9151,952.9851,3.2226562,29.492188,46.38672,11.611383438110352,2024-05-09 18:54:50.773170
669,6.3205304,36.927986,579.9151,955.3411,3.2226562,29.492188,46.38672,11.949240684509277,2024-05-09 18:55:02.722889
670,6.3205304,36.927986,581.39417,956.1558,3.2226562,29.589844,46.38672,11.745920419692993,2024-05-09 18:55:14.469268
671,6.3205304,36.927986,581.66095,958.26556,3.2226562,29.589844,46.484375,11.657702445983887,2024-05-09 18:55:26.127566
672,6.3205304,36.927986,582.70374,961.18713,3.2226562,29.589844,46.484375,11.563262462615967,2024-05-09 18:55:37.691609
673,6.3205304,36.927986,583.1212,961.71326,3.2226562,29.589844,46.484375,11.332047700881958,2024-05-09 18:55:49.024104
674,6.3205304,36.927986,583.1212,961.9036,3.2226562,29.589844,46.484375,11.815822839736938,2024-05-09 18:56:00.840665
675,6.3205304,36.927986,583.1212,962.98987,3.2226562,29.589844,46.58203,11.607735872268677,2024-05-09 18:56:12.449110
676,6.3205304,36.927986,587.7775,965.43176,3.2226562,29.589844,46.58203,11.629016876220703,2024-05-09 18:56:24.078875
677,6.3205304,36.927986,589.8269,965.44354,3.2226562,29.589844,46.58203,11.431843280792236,2024-05-09 18:56:35.511372
678,6.3205304,36.696106,589.8269,965.7167,3.3203125,29.589844,46.58203,11.643884420394897,2024-05-09 18:56:47.156008
679,6.3205304,36.696106,589.9855,966.75146,3.3203125,29.589844,46.58203,11.680505514144897,2024-05-09 18:56:58.837254
680,6.3205304,36.696106,589.9855,969.07916,3.3203125,29.589844,46.58203,11.601447105407715,2024-05-09 18:57:10.439225
681,6.3205304,36.696106,590.1451,972.5716,3.3203125,29.589844,46.58203,11.533345699310303,2024-05-09 18:57:21.973174
682,6.3205304,36.696106,590.3637,974.79755,3.3203125,29.589844,46.58203,11.78618574142456,2024-05-09 18:57:33.760149
683,6.3205304,36.696106,590.3637,975.7149,3.3203125,29.589844,46.679688,11.552449226379395,2024-05-09 18:57:45.313032
684,6.3205304,37.048172,590.3637,977.62195,3.3203125,29.589844,46.679688,11.163753032684326,2024-05-09 18:57:56.477222
685,6.3205304,37.048172,590.3637,979.4291,3.3203125,29.589844,46.777344,11.454055070877075,2024-05-09 18:58:07.931960
686,6.3205304,37.048172,590.6573,979.7066,3.3203125,29.589844,46.777344,11.506084203720093,2024-05-09 18:58:19.438793
687,6.3205304,37.048172,590.6573,979.7066,3.3203125,29.589844,46.777344,11.582922220230103,2024-05-09 18:58:31.022171
688,6.3205304,37.048172,591.29254,981.139,3.3203125,29.589844,46.777344,11.517034530639648,2024-05-09 18:58:42.539752
689,6.3205304,37.048172,591.29254,981.42487,3.3203125,29.589844,46.777344,11.715245008468628,2024-05-09 18:58:54.255450
690,6.3205304,37.384354,591.29254,983.2176,3.3203125,29.589844,46.777344,11.606569290161133,2024-05-09 18:59:05.862568
691,6.3205304,37.384354,594.10504,991.63104,3.3203125,29.589844,46.875,11.675572872161865,2024-05-09 18:59:17.538618
692,6.3205304,37.384354,594.77576,993.0719,3.3203125,29.589844,46.875,11.044305562973022,2024-05-09 18:59:28.583617
693,6.3205304,37.384354,596.4632,1003.0866,3.3203125,29.589844,46.972656,11.706820726394653,2024-05-09 18:59:40.290892
694,6.3205304,37.384354,597.0245,1004.17633,3.3203125,29.589844,47.070312,11.936537504196167,2024-05-09 18:59:52.227907
695,6.3205304,37.384354,599.1801,1005.2772,3.3203125,29.589844,47.070312,11.691352605819702,2024-05-09 19:00:03.919802
696,6.3205304,37.55367,599.1801,1006.1921,3.3203125,29.589844,47.070312,11.707515478134155,2024-05-09 19:00:15.628074
697,6.3205304,37.55367,599.1801,1006.46594,3.3203125,29.589844,47.070312,11.667235136032104,2024-05-09 19:00:27.295746
698,6.3205304,37.55367,599.9551,1006.9656,3.3203125,29.589844,47.070312,11.553005456924438,2024-05-09 19:00:38.849222
699,6.3205304,37.55367,601.0054,1008.6509,3.3203125,29.589844,47.070312,11.59406328201294,2024-05-09 19:00:50.444137
700,6.3205304,37.55367,601.0054,1008.7987,3.3203125,29.589844,47.070312,11.670036315917969,2024-05-09 19:01:02.114969
701,6.3205304,37.55367,601.6858,1013.88354,3.3203125,29.589844,47.070312,11.616288423538208,2024-05-09 19:01:13.732023
702,6.3205304,37.55367,601.6858,1014.14795,3.3203125,29.589844,47.070312,11.550105094909668,2024-05-09 19:01:25.282583
703,6.3205304,37.55367,601.6925,1017.5071,3.3203125,29.589844,47.070312,11.564684867858887,2024-05-09 19:01:36.847738
704,6.3205304,37.55367,601.6925,1018.3074,3.3203125,29.589844,47.070312,11.262789964675903,2024-05-09 19:01:48.110982
705,6.3205304,37.55367,604.52954,1019.6433,3.3203125,29.589844,47.070312,11.439306020736694,2024-05-09 19:01:59.550898
706,6.3205304,37.55367,604.9175,1021.0691,3.3203125,29.6875,47.070312,11.790306091308594,2024-05-09 19:02:11.342046
707,6.3205304,37.55367,604.99536,1023.55945,3.3203125,29.6875,47.070312,11.566520929336548,2024-05-09 19:02:22.909165
708,6.3205304,37.55367,604.99536,1025.2388,3.3203125,29.6875,47.070312,11.51236343383789,2024-05-09 19:02:34.421982
709,6.3205304,37.55367,606.7344,1025.4082,3.3203125,29.6875,47.070312,11.541353702545166,2024-05-09 19:02:45.963834
710,6.3205304,37.55367,608.83203,1030.6497,3.3203125,29.6875,47.16797,11.43181848526001,2024-05-09 19:02:57.396335
711,6.3205304,37.55367,608.83203,1034.9325,3.3203125,29.6875,47.16797,11.823070287704468,2024-05-09 19:03:09.219842
712,6.3205304,37.55367,609.04614,1038.4357,3.3203125,29.6875,47.265625,11.588104724884033,2024-05-09 19:03:20.808401
713,6.3205304,37.55367,609.64343,1038.4357,3.3203125,29.6875,47.265625,11.551031589508057,2024-05-09 19:03:32.359891
714,6.3205304,37.55367,609.64343,1038.6814,3.3203125,29.6875,47.265625,11.290233612060547,2024-05-09 19:03:43.650541
715,6.3205304,37.55367,610.91626,1042.7004,3.3203125,29.6875,47.265625,11.425359964370728,2024-05-09 19:03:55.076379
716,6.3205304,37.55367,610.91626,1043.1648,3.3203125,29.6875,47.265625,11.42345404624939,2024-05-09 19:04:06.500554
717,6.3205304,37.55367,613.1148,1043.2565,3.3203125,29.785156,47.265625,11.465323209762573,2024-05-09 19:04:17.966675
718,6.3205304,37.55367,613.1148,1044.1362,3.3203125,29.785156,47.265625,11.455374240875244,2024-05-09 19:04:29.422507
719,6.3205304,37.55367,613.1148,1044.1362,3.3203125,29.785156,47.265625,11.67423152923584,2024-05-09 19:04:41.097417
720,6.3205304,37.55367,613.1148,1042.3368,3.3203125,29.785156,47.36328,11.659077405929565,2024-05-09 19:04:52.756941
721,6.3205304,37.55367,617.1593,1042.9734,3.3203125,29.785156,47.36328,11.860806703567505,2024-05-09 19:05:04.618509
722,6.3205304,37.55367,617.1593,1042.9734,3.3203125,29.785156,47.36328,11.629587888717651,2024-05-09 19:05:16.248854
723,6.3205304,37.55367,617.8575,1043.3398,3.3203125,29.785156,47.36328,11.356313943862915,2024-05-09 19:05:27.606058
724,6.3205304,37.55367,618.02637,1043.8154,3.3203125,29.785156,47.36328,11.600795030593872,2024-05-09 19:05:39.207528
725,6.3205304,37.55367,618.02637,1043.9973,3.3203125,29.785156,47.36328,11.852475881576538,2024-05-09 19:05:51.060477
726,6.3205304,37.55367,619.0331,1044.9471,3.3203125,29.785156,47.36328,11.609669208526611,2024-05-09 19:06:02.671011
727,6.3205304,37.55367,619.1969,1044.9712,3.3203125,29.785156,47.36328,11.595155715942383,2024-05-09 19:06:14.266712
728,6.3205304,37.55367,619.6006,1045.9054,3.3203125,29.785156,47.36328,11.482673645019531,2024-05-09 19:06:25.749828
729,6.3205304,37.915367,619.6006,1046.3794,3.3203125,29.785156,47.36328,11.841231107711792,2024-05-09 19:06:37.591572
730,6.3205304,37.915367,619.6006,1046.6404,3.3203125,29.785156,47.36328,11.180670499801636,2024-05-09 19:06:48.772708
731,6.3205304,37.915367,619.6006,1047.5409,3.3203125,29.785156,47.36328,11.827998638153076,2024-05-09 19:07:00.601306
732,6.3205304,37.915367,619.68195,1049.2715,3.3203125,29.785156,47.460938,11.292567253112793,2024-05-09 19:07:11.894541
733,6.3205304,37.915367,619.8523,1049.8428,3.3203125,29.785156,47.460938,11.564549922943115,2024-05-09 19:07:23.459697
734,6.3205304,37.915367,623.81244,1049.8428,3.3203125,29.785156,47.460938,11.314872980117798,2024-05-09 19:07:34.775151
735,6.3205304,37.915367,624.1145,1053.6908,3.3203125,29.785156,47.460938,11.72391653060913,2024-05-09 19:07:46.499512
736,6.3205304,37.915367,625.2958,1055.4904,3.3203125,29.785156,47.558594,11.620737075805664,2024-05-09 19:07:58.121032
737,6.3205304,37.915367,625.33813,1056.54,3.3203125,29.785156,47.558594,11.353384733200073,2024-05-09 19:08:09.474959
738,6.3205304,37.915367,626.0365,1056.54,3.3203125,29.785156,47.558594,11.578394889831543,2024-05-09 19:08:21.053823
739,6.3205304,37.915367,628.7694,1058.8082,3.3203125,29.785156,47.558594,11.6847562789917,2024-05-09 19:08:32.739026
740,6.3205304,37.915367,630.56323,1062.485,3.3203125,29.785156,47.558594,11.312573671340942,2024-05-09 19:08:44.052057
741,6.3205304,37.915367,630.56323,1063.5072,3.3203125,29.785156,47.65625,11.402221918106079,2024-05-09 19:08:55.454963
742,6.3205304,37.915367,630.71204,1065.263,3.3203125,29.785156,47.753906,11.16103196144104,2024-05-09 19:09:06.616736
743,6.3205304,37.915367,632.2953,1068.8989,3.3203125,29.785156,47.851562,11.650988578796387,2024-05-09 19:09:18.268179
744,6.3205304,37.915367,633.4197,1069.1143,3.3203125,29.785156,47.851562,11.751282691955566,2024-05-09 19:09:30.019955
745,6.3205304,37.915367,633.4197,1071.1223,3.3203125,29.785156,47.851562,11.184460401535034,2024-05-09 19:09:41.204969
746,6.3205304,37.915367,633.4197,1078.5034,3.3203125,29.785156,48.046875,11.723684072494507,2024-05-09 19:09:52.929437
747,6.3205304,37.915367,633.4197,1079.2128,3.3203125,29.785156,48.046875,11.840165138244629,2024-05-09 19:10:04.770202
748,6.3205304,37.93937,636.3136,1082.2308,3.3203125,29.785156,48.046875,11.615110635757446,2024-05-09 19:10:16.385755
749,6.3205304,37.93937,636.3136,1079.2853,3.3203125,29.785156,48.14453,11.08870267868042,2024-05-09 19:10:27.475061
750,6.3205304,37.93937,638.6935,1079.2853,3.3203125,29.882812,48.14453,11.816243886947632,2024-05-09 19:10:39.291762
751,6.3205304,37.93937,639.1066,1079.5709,3.3203125,29.882812,48.14453,11.52100658416748,2024-05-09 19:10:50.813422
752,6.3205304,37.93937,639.1066,1079.6044,3.3203125,29.882812,48.14453,11.385049819946289,2024-05-09 19:11:02.199232
753,6.3205304,37.93937,639.2412,1080.7174,3.3203125,29.882812,48.14453,11.540238380432129,2024-05-09 19:11:13.739914
754,6.3205304,37.93937,639.5814,1080.7466,3.3203125,29.882812,48.14453,11.257082223892212,2024-05-09 19:11:24.997489
755,6.3205304,37.93937,639.5814,1081.3387,3.3203125,29.882812,48.14453,11.75163459777832,2024-05-09 19:11:36.749912
756,6.3205304,37.93937,640.1028,1085.5765,3.3203125,29.882812,48.14453,11.555505514144897,2024-05-09 19:11:48.306186
757,6.3205304,37.93937,637.1028,1085.5765,3.3203125,29.980469,48.14453,11.694591522216797,2024-05-09 19:12:00.001326
758,6.3205304,37.93937,637.1028,1086.8839,3.3203125,29.980469,48.14453,11.741580247879028,2024-05-09 19:12:11.743425
759,6.3205304,37.93937,637.47327,1086.9442,3.3203125,29.980469,48.14453,11.344926357269287,2024-05-09 19:12:23.088815
760,6.3205304,37.93937,637.53235,1088.321,3.3203125,29.980469,48.14453,11.247511625289917,2024-05-09 19:12:34.336853
761,6.3205304,37.93937,637.60614,1091.582,3.3203125,29.980469,48.14453,11.742403507232666,2024-05-09 19:12:46.079721
762,6.3205304,37.93937,638.1242,1092.791,3.3203125,29.980469,48.14453,11.467761993408203,2024-05-09 19:12:57.548150
763,6.3205304,37.93937,639.849,1093.7407,3.3203125,29.980469,48.14453,11.525094509124756,2024-05-09 19:13:09.073895
764,6.3205304,37.93937,640.77594,1094.48,3.3203125,29.980469,48.14453,11.565817594528198,2024-05-09 19:13:20.640224
765,6.3205304,37.93937,640.77594,1094.48,3.3203125,29.980469,48.14453,11.559454917907715,2024-05-09 19:13:32.200401
766,6.3205304,37.93937,640.77594,1095.7527,3.3203125,29.980469,48.14453,11.399374008178711,2024-05-09 19:13:43.600387
767,6.3205304,37.93937,640.77594,1096.1877,3.3203125,29.980469,48.14453,11.618782043457031,2024-05-09 19:13:55.219712
768,6.3205304,37.93937,640.77594,1096.1877,3.3203125,29.980469,48.14453,11.510057210922241,2024-05-09 19:14:06.730223
769,6.3205304,37.93937,640.77594,1098.881,3.3203125,29.980469,48.242188,11.67882513999939,2024-05-09 19:14:18.409527
770,6.3205304,37.93937,640.77594,1099.2083,3.3203125,29.980469,48.242188,11.481589078903198,2024-05-09 19:14:29.891677
771,6.3205304,37.93937,640.8562,1100.4778,3.3203125,29.980469,48.242188,11.440111637115479,2024-05-09 19:14:41.332240
772,6.3205304,37.93937,641.3396,1099.592,3.3203125,29.980469,48.339844,11.557092189788818,2024-05-09 19:14:52.889835
773,6.3205304,37.93937,642.2499,1105.1367,3.3203125,29.980469,48.339844,11.596535205841064,2024-05-09 19:15:04.487060
774,6.3205304,37.93937,642.2499,1105.1367,3.3203125,29.980469,48.339844,11.823911905288696,2024-05-09 19:15:16.311700
775,6.3205304,37.93937,642.5119,1103.2354,3.3203125,29.980469,48.4375,11.447860479354858,2024-05-09 19:15:27.760000
776,6.3205304,37.93937,642.5962,1103.2354,3.3203125,29.980469,48.4375,11.757797479629517,2024-05-09 19:15:39.518504
777,6.3205304,37.93937,642.5962,1103.2354,3.3203125,29.980469,48.4375,11.545524597167969,2024-05-09 19:15:51.064495
778,6.3205304,37.93937,642.5962,1106.3158,3.3203125,29.980469,48.535156,11.554168224334717,2024-05-09 19:16:02.619448
779,6.3205304,37.93937,642.5962,1106.5416,3.3203125,29.980469,48.535156,11.669742107391357,2024-05-09 19:16:14.289668
780,6.3205304,37.93937,642.6675,1107.5662,3.3203125,29.980469,48.535156,11.24253797531128,2024-05-09 19:16:25.533027
781,6.3205304,37.93937,643.0699,1109.3854,3.3203125,29.980469,48.535156,11.20698857307434,2024-05-09 19:16:36.740721
782,6.3205304,37.93937,643.0699,1111.1881,3.3203125,29.980469,48.535156,11.704554796218872,2024-05-09 19:16:48.445741
783,6.3205304,37.93937,644.05273,1112.5686,3.3203125,29.980469,48.535156,11.653751850128174,2024-05-09 19:17:00.099939
784,6.3205304,37.93937,644.96625,1114.8479,3.3203125,29.980469,48.535156,11.381019115447998,2024-05-09 19:17:11.481427
785,6.3205304,37.93937,644.96625,1118.5986,3.3203125,29.980469,48.535156,11.212449550628662,2024-05-09 19:17:22.694280
786,6.3205304,37.93937,646.5578,1122.7407,3.3203125,29.980469,48.535156,11.636773824691772,2024-05-09 19:17:34.331540
