iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1418,6.7715983,43.100174,1363.0254,727.3094,3.8085938,52.929688,28.90625,11.115800857543945,2024-05-03 00:08:49.146788
1419,6.7715983,43.100174,1363.0955,730.9503,3.8085938,52.929688,29.003906,11.378340244293213,2024-05-03 00:09:00.525700
1420,6.7715983,43.100174,1364.1865,731.9965,3.8085938,52.929688,29.003906,11.193757057189941,2024-05-03 00:09:11.719949
1421,6.7715983,43.100174,1366.994,732.47125,3.8085938,52.929688,29.003906,11.149867534637451,2024-05-03 00:09:22.870253
1422,6.7715983,43.100174,1366.994,733.8855,3.8085938,52.929688,29.199219,10.990446329116821,2024-05-03 00:09:33.861166
1423,6.7715983,43.100174,1367.3267,733.8855,3.8085938,52.929688,29.199219,10.972392082214355,2024-05-03 00:09:44.834078
1424,6.7715983,43.100174,1368.0154,733.8855,3.8085938,52.929688,29.199219,11.342768907546997,2024-05-03 00:09:56.177593
1425,6.7715983,43.100174,1369.2114,733.8855,3.8085938,52.929688,29.199219,11.340970039367676,2024-05-03 00:10:07.519176
1426,6.7715983,43.100174,1370.6458,734.8057,3.8085938,52.929688,29.199219,11.468399047851562,2024-05-03 00:10:18.988043
1427,6.7715983,45.877853,1371.6829,735.563,3.8085938,52.929688,29.296875,11.227022647857666,2024-05-03 00:10:30.215915
1428,6.7715983,45.877853,1371.7153,735.563,3.8085938,52.929688,29.296875,10.986766338348389,2024-05-03 00:10:41.203158
1429,6.7715983,45.877853,1371.7153,735.61646,3.8085938,52.929688,29.296875,10.789026498794556,2024-05-03 00:10:51.992691
1430,6.7715983,45.877853,1371.7153,735.61646,3.8085938,52.929688,29.296875,11.53613567352295,2024-05-03 00:11:03.529505
1431,6.7715983,45.877853,1373.1814,736.8572,3.8085938,52.929688,29.394531,10.709174633026123,2024-05-03 00:11:14.239300
1432,6.7715983,45.877853,1374.0112,736.8572,3.8085938,52.929688,29.394531,11.311797380447388,2024-05-03 00:11:25.551559
1433,6.7715983,45.877853,1374.5818,737.00464,3.8085938,52.929688,29.394531,11.379596471786499,2024-05-03 00:11:36.931911
1434,6.7715983,45.877853,1375.936,737.00464,3.8085938,53.027344,29.394531,11.118706941604614,2024-05-03 00:11:48.051084
1435,6.7715983,45.877853,1376.4019,738.2506,3.8085938,53.027344,29.394531,11.067232847213745,2024-05-03 00:11:59.118936
1436,6.7715983,45.877853,1376.4019,738.2506,3.8085938,53.027344,29.394531,11.011274337768555,2024-05-03 00:12:10.130674
1437,6.7715983,45.877853,1376.8972,738.2506,3.8085938,53.027344,29.394531,11.051865100860596,2024-05-03 00:12:21.183094
1438,6.7715983,45.877853,1377.2258,738.2506,3.8085938,53.027344,29.394531,11.166527509689331,2024-05-03 00:12:32.350077
1439,6.7715983,45.877853,1377.2258,738.2506,3.8085938,53.027344,29.394531,11.198386192321777,2024-05-03 00:12:43.548959
1440,6.7715983,45.877853,1377.8336,738.50525,3.8085938,53.027344,29.394531,11.369839191436768,2024-05-03 00:12:54.919501
1441,6.7715983,45.877853,1378.555,738.50525,3.8085938,53.027344,29.394531,11.242708444595337,2024-05-03 00:13:06.162690
1442,6.7715983,45.877853,1379.5975,738.50525,3.8085938,53.027344,29.394531,11.077651977539062,2024-05-03 00:13:17.240806
1443,6.7715983,45.877853,1379.7277,738.50525,3.8085938,53.027344,29.394531,11.015646934509277,2024-05-03 00:13:28.256906
1444,6.7715983,45.877853,1379.7812,738.50525,3.8085938,53.027344,29.394531,11.133718252182007,2024-05-03 00:13:39.391237
1445,6.7715983,45.877853,1379.7812,738.50525,3.8085938,53.027344,29.394531,11.305932521820068,2024-05-03 00:13:50.697633
1446,6.7715983,46.454147,1379.7812,739.2977,3.8085938,53.027344,29.492188,11.733883619308472,2024-05-03 00:14:02.432057
1447,6.7715983,46.454147,1380.0636,739.2977,3.8085938,53.027344,29.492188,11.182544708251953,2024-05-03 00:14:13.615037
1448,6.7715983,46.454147,1381.2834,740.6304,3.8085938,53.027344,29.492188,11.141363620758057,2024-05-03 00:14:24.756866
1449,6.7715983,46.454147,1381.2834,740.6304,3.8085938,53.027344,29.492188,11.122983455657959,2024-05-03 00:14:35.880548
1450,6.7715983,46.454147,1381.295,740.6304,3.8085938,53.027344,29.492188,11.566315174102783,2024-05-03 00:14:47.447596
1451,6.7715983,46.454147,1381.7543,740.6304,3.8085938,53.027344,29.492188,11.135899543762207,2024-05-03 00:14:58.583990
1452,6.7715983,46.454147,1381.7543,740.91895,3.8085938,53.027344,29.492188,11.078104496002197,2024-05-03 00:15:09.662554
1453,6.7715983,46.454147,1382.1285,743.17114,3.8085938,53.027344,29.589844,11.535873889923096,2024-05-03 00:15:21.198923
1454,6.7715983,46.454147,1382.8075,743.17114,3.8085938,53.027344,29.589844,11.44136095046997,2024-05-03 00:15:32.641090
1455,6.7715983,46.454147,1385.0455,743.17114,3.8085938,53.027344,29.589844,11.083975076675415,2024-05-03 00:15:43.725732
1456,6.7715983,46.454147,1385.5952,743.17114,3.8085938,53.027344,29.589844,11.37130618095398,2024-05-03 00:15:55.097607
1457,6.7715983,46.454147,1387.1597,744.60803,3.8085938,53.027344,29.589844,11.382179737091064,2024-05-03 00:16:06.480259
1458,6.7715983,46.454147,1387.1597,744.60803,3.8085938,53.027344,29.589844,11.430241346359253,2024-05-03 00:16:17.910977
1459,6.7715983,46.454147,1387.9457,745.394,3.8085938,53.027344,29.589844,11.318957090377808,2024-05-03 00:16:29.230820
1460,6.7715983,46.454147,1391.3854,744.34595,3.8085938,53.027344,29.6875,10.988374471664429,2024-05-03 00:16:40.219754
1461,6.7715983,46.454147,1391.5781,744.34595,3.8085938,53.027344,29.6875,11.23015832901001,2024-05-03 00:16:51.450375
1462,6.7715983,46.454147,1393.5968,749.1768,3.8085938,53.027344,29.882812,11.201073408126831,2024-05-03 00:17:02.651892
1463,6.7715983,46.70746,1395.2974,750.6731,3.8085938,53.027344,29.882812,11.29917287826538,2024-05-03 00:17:13.951512
1464,6.7715983,46.70746,1395.2974,750.6731,3.8085938,53.027344,29.882812,11.286672830581665,2024-05-03 00:17:25.238662
1465,6.7715983,46.70746,1395.9481,750.6731,3.8085938,53.027344,29.882812,11.55669355392456,2024-05-03 00:17:36.796025
1466,6.7715983,46.70746,1397.2963,750.6731,3.8085938,53.027344,29.882812,11.119423389434814,2024-05-03 00:17:47.916003
1467,6.7715983,46.70746,1398.1443,750.6731,3.8085938,53.027344,29.882812,11.115892887115479,2024-05-03 00:17:59.032505
1468,6.7715983,46.70746,1398.6458,752.0067,3.8085938,53.027344,29.882812,10.901818752288818,2024-05-03 00:18:09.935066
1469,6.7715983,46.70746,1398.6458,752.0067,3.8085938,53.027344,29.882812,11.147634029388428,2024-05-03 00:18:21.083216
1470,6.7715983,46.70746,1398.8713,752.402,3.8085938,53.027344,29.882812,11.43581509590149,2024-05-03 00:18:32.519526
1471,6.7715983,46.70746,1399.6932,752.402,3.8085938,53.027344,29.882812,11.443072080612183,2024-05-03 00:18:43.963199
1472,6.7715983,46.70746,1399.9893,752.5152,3.8085938,53.027344,29.882812,11.111848831176758,2024-05-03 00:18:55.075581
1473,6.7715983,46.70746,1400.2759,752.5152,3.8085938,53.027344,29.882812,11.43852949142456,2024-05-03 00:19:06.514897
1474,6.7715983,46.70746,1401.7021,752.7495,3.8085938,53.125,29.882812,10.988037824630737,2024-05-03 00:19:17.503393
1475,6.7715983,46.70746,1402.3555,753.7747,3.8085938,53.222656,29.882812,10.978227138519287,2024-05-03 00:19:28.482107
1476,6.7715983,46.70746,1402.557,753.8544,3.8085938,53.222656,29.882812,11.270363092422485,2024-05-03 00:19:39.753056
1477,6.7715983,46.70746,1404.0447,753.8544,3.8085938,53.222656,29.882812,11.468252182006836,2024-05-03 00:19:51.221824
1478,6.7715983,46.70746,1405.3027,755.62366,3.8085938,53.222656,29.882812,11.533900022506714,2024-05-03 00:20:02.756230
1479,6.7715983,46.70746,1405.3276,755.9362,3.8085938,53.222656,29.882812,11.681773662567139,2024-05-03 00:20:14.438852
1480,6.7715983,46.70746,1405.3279,755.9362,3.8085938,53.222656,29.882812,10.967142105102539,2024-05-03 00:20:25.406712
1481,6.7715983,46.70746,1405.9607,755.9362,3.8085938,53.222656,29.882812,11.07545781135559,2024-05-03 00:20:36.482643
1482,6.7715983,46.70746,1406.4274,755.9362,3.8085938,53.222656,29.882812,11.840282678604126,2024-05-03 00:20:48.323393
1483,6.7715983,46.70746,1406.8284,755.98755,3.8085938,53.222656,29.882812,11.539704322814941,2024-05-03 00:20:59.863580
1484,6.7715983,46.70746,1408.6437,756.53986,3.8085938,53.222656,29.882812,11.367866516113281,2024-05-03 00:21:11.231964
1485,6.7715983,46.70746,1409.0616,756.53986,3.8085938,53.222656,29.882812,11.147817134857178,2024-05-03 00:21:22.380287
1486,6.7715983,46.70746,1409.0616,756.53986,3.8085938,53.222656,29.882812,11.068001985549927,2024-05-03 00:21:33.448933
1487,6.7715983,46.94236,1409.0616,758.17914,3.8085938,53.222656,29.980469,11.376465082168579,2024-05-03 00:21:44.825961
1488,6.7715983,46.94236,1410.0541,758.17914,3.8085938,53.222656,29.980469,11.203146934509277,2024-05-03 00:21:56.029909
1489,6.7715983,46.94236,1410.3385,758.17914,3.8085938,53.222656,29.980469,11.51349425315857,2024-05-03 00:22:07.543896
1490,6.7715983,46.94236,1413.716,762.7047,3.8085938,53.222656,30.078125,11.391647815704346,2024-05-03 00:22:18.936147
1491,6.7715983,46.94236,1416.4297,763.4685,3.8085938,53.222656,30.078125,11.289807796478271,2024-05-03 00:22:30.226425
1492,6.7715983,46.94236,1416.7285,763.4685,3.8085938,53.222656,30.078125,11.463136911392212,2024-05-03 00:22:41.690185
1493,6.7715983,46.94236,1417.4612,763.4685,3.8085938,53.222656,30.078125,11.420889377593994,2024-05-03 00:22:53.111513
1494,6.7715983,46.94236,1417.4612,763.4685,3.8085938,53.222656,30.078125,11.3528470993042,2024-05-03 00:23:04.465022
1495,6.7715983,46.94236,1417.4612,763.4685,3.8085938,53.222656,30.078125,11.23954176902771,2024-05-03 00:23:15.705363
1496,6.7715983,46.94236,1417.4612,763.4685,3.8085938,53.222656,30.078125,10.963119268417358,2024-05-03 00:23:26.669134
1497,6.7715983,46.94236,1417.7316,763.4685,3.8085938,53.222656,30.078125,10.926907539367676,2024-05-03 00:23:37.596501
1498,6.7715983,46.94236,1417.7316,764.05164,3.8085938,53.222656,30.078125,11.043023109436035,2024-05-03 00:23:48.639985
1499,6.7715983,46.94236,1419.896,764.05164,3.8085938,53.222656,30.078125,11.43524718284607,2024-05-03 00:24:00.075678
1500,6.7715983,46.94236,1419.9852,764.05164,3.8085938,53.222656,30.078125,10.933114767074585,2024-05-03 00:24:11.009524
1501,6.7715983,46.94236,1421.3293,764.05164,3.8085938,53.222656,30.078125,11.292010068893433,2024-05-03 00:24:22.302455
1502,6.7715983,46.94236,1421.3293,764.05164,3.8085938,53.222656,30.078125,11.15134882926941,2024-05-03 00:24:33.454306
1503,6.7715983,46.94236,1421.3492,764.05164,3.8085938,53.222656,30.078125,11.35743498802185,2024-05-03 00:24:44.812514
1504,6.7715983,46.94236,1421.3733,764.12177,3.8085938,53.222656,30.078125,11.315927505493164,2024-05-03 00:24:56.129242
1505,6.7715983,46.94236,1421.3733,764.12177,3.8085938,53.222656,30.078125,11.4150710105896,2024-05-03 00:25:07.544857
1506,6.7715983,46.94236,1421.6716,765.49414,3.8085938,53.222656,30.078125,11.359114646911621,2024-05-03 00:25:18.904426
1507,6.7715983,46.94236,1422.8754,765.49414,3.8085938,53.222656,30.078125,11.36056137084961,2024-05-03 00:25:30.265620
1508,6.7715983,46.94236,1424.1484,765.49414,3.8085938,53.222656,30.078125,11.357407808303833,2024-05-03 00:25:41.623605
1509,6.7715983,46.94236,1424.7917,765.49414,3.8085938,53.222656,30.078125,10.936021089553833,2024-05-03 00:25:52.560147
1510,6.7715983,46.94236,1425.9886,766.71094,3.8085938,53.222656,30.078125,10.998233079910278,2024-05-03 00:26:03.558826
1511,6.7715983,46.94236,1426.2867,766.71094,3.8085938,53.222656,30.078125,11.364523649215698,2024-05-03 00:26:14.923851
1512,6.7715983,46.94236,1426.5364,767.329,3.8085938,53.222656,30.078125,11.115610122680664,2024-05-03 00:26:26.039911
1513,6.7715983,46.94236,1426.5905,767.329,3.8085938,53.222656,30.078125,11.247228622436523,2024-05-03 00:26:37.287601
1514,6.7715983,46.94236,1426.5905,767.329,3.8085938,53.222656,30.078125,11.240371704101562,2024-05-03 00:26:48.528432
1515,6.7715983,46.94236,1427.7567,768.50183,3.8085938,53.222656,30.078125,11.544492959976196,2024-05-03 00:27:00.073443
1516,6.7715983,46.94236,1427.863,769.5613,3.8085938,53.222656,30.078125,11.160280466079712,2024-05-03 00:27:11.234244
1517,6.7715983,46.94236,1428.1556,769.5613,3.8085938,53.222656,30.078125,11.276102781295776,2024-05-03 00:27:22.510848
1518,6.7715983,46.94236,1429.2242,773.1537,3.8085938,53.222656,30.175781,11.27153754234314,2024-05-03 00:27:33.782903
1519,6.7715983,46.94236,1430.6958,774.00476,3.8085938,53.222656,30.175781,11.024299144744873,2024-05-03 00:27:44.807744
1520,6.7715983,46.94236,1431.0544,774.00476,3.8085938,53.222656,30.175781,11.043530941009521,2024-05-03 00:27:55.851729
1521,6.7715983,46.94236,1431.5544,774.00476,3.8085938,53.222656,30.175781,11.17457103729248,2024-05-03 00:28:07.026761
1522,6.7715983,46.94236,1431.5544,774.57697,3.8085938,53.222656,30.175781,11.319579124450684,2024-05-03 00:28:18.346970
1523,6.7715983,46.94236,1431.5625,774.57697,3.8085938,53.222656,30.175781,11.369771480560303,2024-05-03 00:28:29.717465
1524,6.7715983,47.730515,1431.9359,774.57697,3.8085938,53.222656,30.175781,11.28943657875061,2024-05-03 00:28:41.007676
1525,6.7715983,47.730515,1432.0574,774.57697,3.8085938,53.222656,30.175781,11.212122201919556,2024-05-03 00:28:52.220473
1526,6.7715983,47.730515,1432.0574,774.57697,3.8085938,53.222656,30.175781,11.216249465942383,2024-05-03 00:29:03.437222
1527,6.7715983,47.730515,1432.0574,774.57697,3.8085938,53.222656,30.175781,11.057564735412598,2024-05-03 00:29:14.495506
1528,6.7715983,47.730515,1432.231,774.57697,3.8085938,53.222656,30.175781,11.379912853240967,2024-05-03 00:29:25.875926
1529,6.7715983,47.730515,1432.231,774.7261,3.8085938,53.222656,30.175781,11.13163137435913,2024-05-03 00:29:37.008122
1530,6.7715983,47.730515,1432.819,774.7262,3.8085938,53.222656,30.175781,11.030246257781982,2024-05-03 00:29:48.038788
1531,6.7715983,47.730515,1432.819,774.7262,3.8085938,53.222656,30.175781,11.066038846969604,2024-05-03 00:29:59.105502
1532,6.7715983,47.730515,1434.7345,776.16943,3.8085938,53.222656,30.175781,11.26213550567627,2024-05-03 00:30:10.368220
1533,6.7715983,47.730515,1437.4905,777.268,3.8085938,53.222656,30.175781,10.968049764633179,2024-05-03 00:30:21.336725
1534,6.7715983,47.730515,1437.4905,778.07935,3.8085938,53.222656,30.273438,11.207529544830322,2024-05-03 00:30:32.545049
1535,6.7715983,47.730515,1437.4905,778.07935,3.8085938,53.222656,30.273438,11.2822585105896,2024-05-03 00:30:43.827812
1536,6.7715983,47.730515,1437.4905,778.07935,3.8085938,53.222656,30.273438,11.160817384719849,2024-05-03 00:30:54.989163
1537,6.7715983,47.730515,1438.2904,778.07935,3.8085938,53.222656,30.273438,11.554754972457886,2024-05-03 00:31:06.544454
1538,6.7715983,47.730515,1438.2904,778.07935,3.8085938,53.222656,30.273438,11.283638954162598,2024-05-03 00:31:17.828854
1539,6.7715983,47.730515,1438.2904,778.07935,3.8085938,53.222656,30.273438,11.331064939498901,2024-05-03 00:31:29.160724
1540,6.7715983,47.730515,1438.7441,778.07935,3.8085938,53.222656,30.273438,11.062422275543213,2024-05-03 00:31:40.223658
1541,6.7715983,47.730515,1439.4308,780.2885,3.8085938,53.222656,30.273438,11.449917793273926,2024-05-03 00:31:51.674054
1542,6.7715983,47.730515,1439.4308,780.2885,3.8085938,53.222656,30.273438,11.200674295425415,2024-05-03 00:32:02.875551
1543,6.7715983,47.731133,1439.8237,780.2885,3.8085938,53.222656,30.273438,11.262985706329346,2024-05-03 00:32:14.139265
1544,6.7715983,47.731133,1439.8237,780.79407,3.8085938,53.222656,30.273438,11.22374939918518,2024-05-03 00:32:25.363773
1545,6.7715983,47.731133,1439.9508,781.05164,3.8085938,53.222656,30.273438,11.17067837715149,2024-05-03 00:32:36.534917
1546,6.7715983,47.731133,1442.4879,782.09143,3.8085938,53.222656,30.273438,11.25976848602295,2024-05-03 00:32:47.795251
1547,6.7715983,47.731133,1444.8569,784.35547,3.8085938,53.222656,30.273438,11.247193098068237,2024-05-03 00:32:59.043233
1548,6.7715983,47.731133,1444.8909,785.1675,3.8085938,53.222656,30.273438,10.984406471252441,2024-05-03 00:33:10.028150
1549,6.7715983,47.731133,1445.1309,785.218,3.8085938,53.222656,30.273438,11.289809226989746,2024-05-03 00:33:21.318410
1550,6.7715983,47.731133,1445.4067,785.3615,3.8085938,53.222656,30.273438,11.468852281570435,2024-05-03 00:33:32.787736
1551,6.7715983,47.731133,1445.4067,785.3615,3.8085938,53.222656,30.273438,10.9169282913208,2024-05-03 00:33:43.705327
1552,6.7715983,47.731133,1446.2654,789.143,3.8085938,53.222656,30.371094,11.07345700263977,2024-05-03 00:33:54.779539
1553,6.7715983,47.731133,1447.7373,790.13403,3.8085938,53.222656,30.371094,11.21079158782959,2024-05-03 00:34:05.990875
1554,6.7715983,47.731133,1448.0419,790.27954,3.8085938,53.222656,30.371094,11.596843242645264,2024-05-03 00:34:17.588187
1555,6.7715983,47.731133,1448.1776,790.27954,3.8085938,53.222656,30.371094,11.228873252868652,2024-05-03 00:34:28.817826
1556,6.7715983,47.731133,1448.8492,790.27954,3.8085938,53.222656,30.371094,11.210587501525879,2024-05-03 00:34:40.029046
1557,6.7715983,47.731133,1449.1797,790.27954,3.8085938,53.222656,30.371094,11.400079488754272,2024-05-03 00:34:51.429629
1558,6.7715983,47.731133,1449.9121,790.6309,3.8085938,53.222656,30.371094,11.001378297805786,2024-05-03 00:35:02.431468
1559,6.7715983,47.731133,1449.936,792.01953,3.8085938,53.222656,30.371094,11.107219457626343,2024-05-03 00:35:13.539187
1560,6.7715983,47.731133,1451.206,792.59607,3.8085938,53.222656,30.371094,11.259591817855835,2024-05-03 00:35:24.799274
1561,6.7715983,47.731133,1451.6289,792.59607,3.8085938,53.222656,30.371094,11.18698763847351,2024-05-03 00:35:35.986808
1562,6.7715983,47.731133,1453.0468,792.6594,3.8085938,53.222656,30.371094,11.303688049316406,2024-05-03 00:35:47.291316
1563,6.7715983,47.731133,1453.1973,793.3265,3.8085938,53.222656,30.371094,10.981222867965698,2024-05-03 00:35:58.273010
1564,6.7715983,47.731133,1453.5615,793.3632,3.8085938,53.222656,30.371094,10.699331760406494,2024-05-03 00:36:08.972791
1565,6.7715983,47.731133,1453.5615,793.3632,3.8085938,53.222656,30.371094,11.20652461051941,2024-05-03 00:36:20.179839
1566,6.7715983,47.731133,1454.2056,793.7078,3.8085938,53.222656,30.371094,11.38620662689209,2024-05-03 00:36:31.566508
1567,6.7715983,47.731133,1454.2056,793.7078,3.8085938,53.222656,30.371094,11.359192132949829,2024-05-03 00:36:42.926243
1568,6.7715983,47.731133,1454.206,793.7078,3.8085938,53.222656,30.371094,10.845842838287354,2024-05-03 00:36:53.772730
1569,6.7715983,48.064346,1455.3259,794.26807,3.8085938,53.222656,30.371094,10.845731496810913,2024-05-03 00:37:04.618934
1570,6.7715983,48.064346,1455.3259,794.26807,3.8085938,53.222656,30.371094,11.386999368667603,2024-05-03 00:37:16.006390
1571,6.7715983,48.064346,1455.5164,795.9513,3.8085938,53.222656,30.371094,11.032943964004517,2024-05-03 00:37:27.039801
1572,6.7715983,48.064346,1455.7429,795.9513,3.8085938,53.222656,30.371094,11.011225700378418,2024-05-03 00:37:38.051815
1573,6.7715983,48.064346,1457.8933,797.83496,3.8085938,53.222656,30.371094,10.915371894836426,2024-05-03 00:37:48.967649
1574,6.7715983,48.064346,1460.7474,801.3668,3.8085938,53.222656,30.371094,11.055840969085693,2024-05-03 00:38:00.023942
1575,6.7715983,48.064346,1461.6947,801.7648,3.8085938,53.222656,30.371094,11.382988452911377,2024-05-03 00:38:11.407353
1576,6.7715983,48.064346,1462.0302,801.9507,3.8085938,53.222656,30.371094,11.49596881866455,2024-05-03 00:38:22.903785
1577,6.7715983,48.064346,1462.5449,802.6018,3.8085938,53.222656,30.371094,11.342985391616821,2024-05-03 00:38:34.247249
