iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1124,4.8268027,39.560364,1296.0333,592.5144,2.9296875,50.390625,27.148438,9.854259729385376,2024-05-04 06:40:16.447430
1125,4.8268027,39.560364,1299.3856,594.7222,2.9296875,50.390625,27.148438,10.065117359161377,2024-05-04 06:40:26.512996
1126,4.8268027,39.560364,1299.9263,594.8991,2.9296875,50.390625,27.148438,10.118539333343506,2024-05-04 06:40:36.631949
1127,4.8268027,39.560364,1299.928,594.8991,2.9296875,50.390625,27.148438,10.26327896118164,2024-05-04 06:40:46.895596
1128,4.8268027,39.560364,1301.9845,595.246,2.9296875,50.390625,27.148438,10.104526996612549,2024-05-04 06:40:57.000499
1129,4.8268027,39.560364,1304.9763,595.5438,2.9296875,50.48828,27.148438,10.288155317306519,2024-05-04 06:41:07.289088
1130,4.8268027,39.560364,1305.1531,595.5438,2.9296875,50.48828,27.148438,9.781512260437012,2024-05-04 06:41:17.071018
1131,4.8268027,39.560364,1305.797,595.7788,2.9296875,50.48828,27.148438,9.877126693725586,2024-05-04 06:41:26.948723
1132,4.8268027,39.560364,1306.8165,597.201,2.9296875,50.48828,27.246094,10.13429594039917,2024-05-04 06:41:37.083450
1133,4.8268027,39.560364,1307.8,597.5528,2.9296875,50.48828,27.246094,10.199669122695923,2024-05-04 06:41:47.283492
1134,4.8268027,39.560364,1312.9197,597.7969,2.9296875,50.48828,27.246094,9.923628091812134,2024-05-04 06:41:57.207540
1135,4.8268027,39.560364,1313.0918,598.29895,2.9296875,50.48828,27.246094,10.032073020935059,2024-05-04 06:42:07.240190
1136,4.8268027,39.560364,1314.0979,600.32996,2.9296875,50.48828,27.246094,9.993743181228638,2024-05-04 06:42:17.234342
1137,4.8268027,39.560364,1314.1428,600.6615,2.9296875,50.48828,27.246094,9.750471591949463,2024-05-04 06:42:26.985532
1138,4.8268027,39.560364,1314.543,600.6615,2.9296875,50.48828,27.246094,9.845921754837036,2024-05-04 06:42:36.832077
1139,4.8268027,39.560364,1314.543,600.6615,2.9296875,50.48828,27.246094,9.820395469665527,2024-05-04 06:42:46.652993
1140,4.8268027,39.560364,1316.8168,603.9209,2.9296875,50.48828,27.246094,10.038501024246216,2024-05-04 06:42:56.691907
1141,5.2118297,39.945393,1319.404,606.932,2.9296875,50.48828,27.34375,10.18126916885376,2024-05-04 06:43:06.873579
1142,5.2118297,39.945393,1319.7814,606.932,2.9296875,50.48828,27.34375,9.710647106170654,2024-05-04 06:43:16.584674
1143,5.2118297,39.945393,1319.7814,607.59375,2.9296875,50.48828,27.34375,9.899245738983154,2024-05-04 06:43:26.484649
1144,5.2118297,39.945393,1320.5103,607.59375,2.9296875,50.48828,27.34375,9.903087377548218,2024-05-04 06:43:36.388348
1145,5.2118297,39.945393,1320.6477,607.6314,2.9296875,50.585938,27.34375,10.107136964797974,2024-05-04 06:43:46.495891
1146,5.2118297,39.945393,1322.8513,609.1448,2.9296875,50.585938,27.34375,10.127978324890137,2024-05-04 06:43:56.624238
1147,5.2118297,39.945393,1323.196,609.1448,2.9296875,50.585938,27.34375,9.898561239242554,2024-05-04 06:44:06.523181
1148,5.2118297,39.945393,1326.9058,610.6082,2.9296875,50.585938,27.34375,9.881037950515747,2024-05-04 06:44:16.404607
1149,5.2118297,39.945393,1326.9448,610.7006,2.9296875,50.585938,27.34375,10.020217180252075,2024-05-04 06:44:26.425253
1150,5.2118297,39.945393,1328.6199,610.77496,2.9296875,50.585938,27.34375,10.019753456115723,2024-05-04 06:44:36.445426
1151,5.2118297,39.945393,1329.5376,612.17914,2.9296875,50.585938,27.34375,10.388030052185059,2024-05-04 06:44:46.834027
1152,5.2118297,39.945393,1331.6521,612.17914,2.9296875,50.585938,27.34375,9.885134935379028,2024-05-04 06:44:56.719623
1153,5.2118297,39.945393,1331.9164,612.17914,2.9296875,50.585938,27.34375,10.004783391952515,2024-05-04 06:45:06.724782
1154,5.2118297,39.945393,1331.9922,614.0055,2.9296875,50.585938,27.34375,9.800023794174194,2024-05-04 06:45:16.525228
1155,5.2118297,39.945393,1332.2102,614.09076,2.9296875,50.585938,27.34375,9.974057674407959,2024-05-04 06:45:26.499694
1156,5.2118297,39.945393,1333.1433,614.09076,2.9296875,50.585938,27.34375,10.086616277694702,2024-05-04 06:45:36.586815
1157,5.2118297,39.945393,1333.3923,614.09076,2.9296875,50.585938,27.34375,10.11289119720459,2024-05-04 06:45:46.700168
1158,5.2118297,39.945393,1334.2229,614.09076,2.9296875,50.585938,27.34375,9.784247159957886,2024-05-04 06:45:56.484796
1159,5.2118297,39.945393,1334.4271,614.44403,2.9296875,50.585938,27.34375,9.804183721542358,2024-05-04 06:46:06.289397
1160,5.2118297,39.945393,1334.4271,614.53125,2.9296875,50.585938,27.34375,9.95306396484375,2024-05-04 06:46:16.242885
1161,5.2118297,39.945393,1334.6057,614.53125,2.9296875,50.585938,27.34375,10.089718580245972,2024-05-04 06:46:26.332977
1162,5.2118297,39.945393,1334.6057,614.53125,2.9296875,50.585938,27.34375,10.011684894561768,2024-05-04 06:46:36.345082
1163,5.2118297,39.945393,1334.7616,614.53125,2.9296875,50.585938,27.34375,10.26420259475708,2024-05-04 06:46:46.609697
1164,5.2118297,39.945393,1334.7712,614.53125,2.9296875,50.585938,27.34375,9.758105278015137,2024-05-04 06:46:56.368333
1165,5.2118297,39.945393,1335.4103,615.5409,2.9296875,50.585938,27.34375,9.963675260543823,2024-05-04 06:47:06.332594
1166,5.2118297,39.945393,1335.603,615.5409,2.9296875,50.585938,27.34375,10.27087688446045,2024-05-04 06:47:16.603916
1167,5.2118297,39.945393,1336.2312,616.0978,2.9296875,50.585938,27.34375,9.94445252418518,2024-05-04 06:47:26.548877
1168,5.2118297,39.945393,1336.2979,619.1439,2.9296875,50.585938,27.441406,9.688841342926025,2024-05-04 06:47:36.238134
1169,5.2118297,39.945393,1338.9231,619.1439,2.9296875,50.585938,27.441406,10.09823203086853,2024-05-04 06:47:46.336757
1170,5.2118297,39.945393,1340.9847,619.18774,2.9296875,50.585938,27.441406,10.059508085250854,2024-05-04 06:47:56.396689
1171,5.2118297,39.945393,1341.7837,619.43463,2.9296875,50.585938,27.441406,10.215846300125122,2024-05-04 06:48:06.612951
1172,5.2118297,39.945393,1341.8157,619.43463,2.9296875,50.585938,27.441406,10.115777969360352,2024-05-04 06:48:16.729151
1173,5.2118297,39.945393,1342.911,621.6885,2.9296875,50.585938,27.441406,10.01871371269226,2024-05-04 06:48:26.748272
1174,5.2118297,39.945393,1345.0427,622.3513,2.9296875,50.585938,27.441406,10.08121109008789,2024-05-04 06:48:36.829881
1175,5.2118297,39.945393,1345.3705,623.0342,2.9296875,50.585938,27.539062,10.393344163894653,2024-05-04 06:48:47.223675
1176,5.2118297,39.945393,1345.6193,623.0342,2.9296875,50.585938,27.539062,9.70985722541809,2024-05-04 06:48:56.934137
1177,5.2118297,39.945393,1346.0219,623.46173,2.9296875,50.585938,27.539062,10.05447506904602,2024-05-04 06:49:06.989332
1178,5.2118297,39.945393,1346.0219,623.753,2.9296875,50.585938,27.539062,10.032477140426636,2024-05-04 06:49:17.022306
1179,5.2118297,39.945393,1346.3196,624.2805,2.9296875,50.585938,27.539062,9.959353685379028,2024-05-04 06:49:26.982197
1180,5.2118297,39.945393,1349.0128,624.2936,2.9296875,50.585938,27.539062,10.024139642715454,2024-05-04 06:49:37.006763
1181,5.2118297,39.945393,1349.7971,624.7453,2.9296875,50.585938,27.539062,10.327316045761108,2024-05-04 06:49:47.334643
1182,5.2118297,39.945393,1349.9893,624.7453,2.9296875,50.585938,27.539062,9.9664466381073,2024-05-04 06:49:57.301659
1183,5.2118297,39.945393,1350.2192,624.94666,2.9296875,50.585938,27.539062,10.00191354751587,2024-05-04 06:50:07.303978
1184,5.2118297,39.945393,1351.1133,625.91473,2.9296875,50.585938,27.539062,9.594311714172363,2024-05-04 06:50:16.898669
1185,5.2118297,39.945393,1351.1133,626.2047,2.9296875,50.585938,27.539062,9.677626371383667,2024-05-04 06:50:26.577146
1186,5.2118297,40.190582,1351.8337,626.61835,2.9296875,50.585938,27.539062,10.173662900924683,2024-05-04 06:50:36.751222
1187,5.2118297,40.190582,1351.8337,626.7133,2.9296875,50.585938,27.539062,9.860835790634155,2024-05-04 06:50:46.612666
1188,5.2118297,40.190582,1351.9928,628.1086,2.9296875,50.585938,27.636719,9.8726806640625,2024-05-04 06:50:56.485770
1189,5.2118297,40.190582,1352.1049,628.1086,2.9296875,50.585938,27.636719,10.226117610931396,2024-05-04 06:51:06.712304
1190,5.2118297,40.190582,1352.617,628.1086,2.9296875,50.585938,27.636719,9.978564023971558,2024-05-04 06:51:16.691264
1191,5.2118297,40.190582,1353.1191,628.1086,2.9296875,50.585938,27.636719,9.701513528823853,2024-05-04 06:51:26.393167
1192,5.2118297,40.190582,1354.1702,628.1659,2.9296875,50.585938,27.636719,10.075007677078247,2024-05-04 06:51:36.468579
1193,5.2118297,40.190582,1355.1841,628.6948,2.9296875,50.585938,27.636719,9.938217401504517,2024-05-04 06:51:46.407237
1194,5.2118297,40.190582,1356.2988,631.5551,2.9296875,50.585938,27.636719,9.90553617477417,2024-05-04 06:51:56.313206
1195,5.2118297,40.190582,1357.7883,631.5551,2.9296875,50.585938,27.636719,10.141864538192749,2024-05-04 06:52:06.455799
1196,5.2118297,40.4487,1357.9531,631.5551,2.9296875,50.585938,27.636719,10.24415373802185,2024-05-04 06:52:16.700585
1197,5.2118297,40.4487,1357.9531,631.5551,2.9296875,50.585938,27.636719,9.683472871780396,2024-05-04 06:52:26.384493
1198,5.2118297,40.4487,1358.1508,631.74036,2.9296875,50.585938,27.636719,9.904973268508911,2024-05-04 06:52:36.289907
1199,5.2118297,40.4487,1358.1508,635.7726,2.9296875,50.585938,27.734375,10.488792419433594,2024-05-04 06:52:46.779129
1200,5.2118297,40.4487,1359.0436,635.81055,2.9296875,50.585938,27.734375,10.305401802062988,2024-05-04 06:52:57.084999
1201,5.2118297,40.4487,1360.1584,635.81055,2.9296875,50.585938,27.734375,10.074953556060791,2024-05-04 06:53:07.160510
1202,5.2118297,40.4487,1360.1584,635.8506,2.9296875,50.585938,27.734375,9.879189252853394,2024-05-04 06:53:17.040140
1203,5.2118297,40.4487,1361.79,635.8506,2.9296875,50.585938,27.734375,10.035373449325562,2024-05-04 06:53:27.076214
1204,5.2118297,40.58252,1363.5244,636.26935,2.9296875,50.585938,27.734375,10.028939962387085,2024-05-04 06:53:37.105538
1205,5.2118297,40.58252,1364.0902,636.26935,2.9296875,50.585938,27.734375,9.844732522964478,2024-05-04 06:53:46.950838
1206,5.2118297,40.58252,1365.56,637.1919,2.9296875,50.585938,27.734375,10.257985591888428,2024-05-04 06:53:57.209220
1207,5.2118297,40.58252,1365.2126,638.9735,2.9296875,50.683594,27.734375,10.34287691116333,2024-05-04 06:54:07.552518
1208,5.2118297,40.58252,1365.3179,639.2766,2.9296875,50.683594,27.734375,9.62842082977295,2024-05-04 06:54:17.181376
1209,5.2118297,40.58252,1366.1543,639.6665,2.9296875,50.683594,27.734375,10.195011615753174,2024-05-04 06:54:27.376806
1210,5.2118297,40.58252,1366.4054,642.5123,2.9296875,50.683594,27.832031,9.709946155548096,2024-05-04 06:54:37.087168
1211,5.2118297,40.58252,1369.174,642.5123,2.9296875,50.683594,27.832031,10.154340267181396,2024-05-04 06:54:47.242044
1212,5.2118297,40.58252,1369.3357,642.5123,2.9296875,50.683594,27.832031,10.221804141998291,2024-05-04 06:54:57.464231
1213,5.2118297,40.58252,1371.1635,642.7007,2.9296875,50.683594,27.832031,10.214030265808105,2024-05-04 06:55:07.678657
1214,5.2118297,41.118637,1374.0977,642.7007,2.9296875,50.683594,27.832031,9.893741130828857,2024-05-04 06:55:17.572821
1215,5.2118297,41.118637,1374.719,642.7759,2.9296875,50.683594,27.832031,10.30764651298523,2024-05-04 06:55:27.880882
1216,5.2118297,41.118637,1376.2748,642.7759,2.9296875,50.683594,27.832031,9.986578941345215,2024-05-04 06:55:37.867883
1217,5.2118297,41.118637,1376.888,642.7759,2.9296875,50.683594,27.832031,9.953277826309204,2024-05-04 06:55:47.821730
1218,5.2118297,41.118637,1377.3477,643.11206,2.9296875,50.683594,27.832031,10.034646034240723,2024-05-04 06:55:57.856794
1219,5.2118297,41.118637,1377.8198,644.5265,2.9296875,50.683594,27.832031,9.752022504806519,2024-05-04 06:56:07.609389
1220,5.2118297,41.118637,1378.4288,644.5265,2.9296875,50.683594,27.832031,9.903900384902954,2024-05-04 06:56:17.513696
1221,5.2118297,41.118637,1378.8823,646.0712,2.9296875,50.683594,27.832031,9.926167249679565,2024-05-04 06:56:27.440335
1222,5.2118297,41.118637,1379.0189,647.0264,2.9296875,50.683594,27.832031,10.032536029815674,2024-05-04 06:56:37.473295
1223,5.2118297,41.118637,1381.7437,647.2137,2.9296875,50.683594,27.832031,10.286972999572754,2024-05-04 06:56:47.760680
1224,5.2118297,41.118637,1381.8059,647.2737,2.9296875,50.683594,27.832031,9.88253664970398,2024-05-04 06:56:57.643638
1225,5.2118297,41.118637,1382.4873,647.3142,2.9296875,50.683594,27.832031,9.729315757751465,2024-05-04 06:57:07.373420
1226,5.2118297,41.118637,1383.3394,647.91785,2.9296875,50.683594,27.832031,10.3831946849823,2024-05-04 06:57:17.757045
1227,5.2118297,41.118637,1383.3394,647.91785,2.9296875,50.683594,27.832031,10.206421375274658,2024-05-04 06:57:27.963881
1228,5.2118297,41.118637,1384.9111,648.1958,2.9296875,50.683594,27.832031,9.927535772323608,2024-05-04 06:57:37.891881
1229,5.2118297,41.118637,1385.695,648.1958,2.9296875,50.683594,27.832031,10.13760781288147,2024-05-04 06:57:48.030058
1230,5.2118297,41.118637,1385.695,648.1958,2.9296875,50.683594,27.832031,9.842694759368896,2024-05-04 06:57:57.873131
1231,5.2118297,41.118637,1386.2263,648.1958,2.9296875,50.683594,27.832031,10.096933603286743,2024-05-04 06:58:07.970650
1232,5.2118297,41.118637,1387.0134,648.1958,2.9296875,50.683594,27.832031,9.999509572982788,2024-05-04 06:58:17.970774
1233,5.2118297,41.118637,1388.1013,648.1958,2.9296875,50.683594,27.832031,9.89702033996582,2024-05-04 06:58:27.868315
1234,5.2118297,41.118637,1388.4066,648.2534,2.9296875,50.683594,27.832031,9.699615240097046,2024-05-04 06:58:37.568333
1235,5.2118297,41.118637,1388.8884,648.5433,2.9296875,50.683594,27.832031,10.155068159103394,2024-05-04 06:58:47.723806
1236,5.2118297,41.118637,1389.4093,648.942,2.9296875,50.683594,27.832031,10.125542163848877,2024-05-04 06:58:57.849948
1237,5.2118297,41.118637,1389.4093,652.5255,2.9296875,50.683594,27.929688,10.001863956451416,2024-05-04 06:59:07.852348
1238,5.2118297,41.118637,1389.8983,652.5255,2.9296875,50.683594,27.929688,10.301005125045776,2024-05-04 06:59:18.153769
1239,5.2118297,41.118637,1390.2186,652.5255,2.9296875,50.683594,27.929688,10.268434047698975,2024-05-04 06:59:28.422602
1240,5.2118297,41.118637,1390.2186,653.73444,2.9296875,50.683594,27.929688,9.921802282333374,2024-05-04 06:59:38.344962
1241,5.2118297,41.118637,1390.5151,653.73444,2.9296875,50.683594,27.929688,10.00404691696167,2024-05-04 06:59:48.349422
1242,5.2118297,41.118637,1390.5151,653.73444,2.9296875,50.683594,27.929688,9.673513412475586,2024-05-04 06:59:58.023504
1243,5.2118297,41.118637,1391.5553,656.5033,2.9296875,50.683594,27.929688,9.86243462562561,2024-05-04 07:00:07.886309
1244,5.2118297,41.118637,1391.5553,657.53,2.9296875,50.683594,27.929688,9.60660982131958,2024-05-04 07:00:17.493491
1245,5.2118297,41.521187,1393.2954,657.53,3.0273438,50.683594,27.929688,9.980948686599731,2024-05-04 07:00:27.474916
1246,5.2118297,41.521187,1393.8479,657.53,3.0273438,50.683594,27.929688,10.023392677307129,2024-05-04 07:00:37.498892
1247,5.2118297,41.521187,1396.3721,657.58057,3.0273438,50.683594,27.929688,9.66882586479187,2024-05-04 07:00:47.168309
1248,5.2118297,41.521187,1396.4155,658.1666,3.0273438,50.683594,28.027344,10.216480255126953,2024-05-04 07:00:57.385202
1249,5.2118297,41.521187,1396.8525,658.1666,3.0273438,50.683594,28.027344,9.913997650146484,2024-05-04 07:01:07.299617
1250,5.2118297,41.521187,1396.8525,658.1666,3.0273438,50.683594,28.027344,9.969929695129395,2024-05-04 07:01:17.270102
1251,5.2118297,41.521187,1396.8525,658.1666,3.0273438,50.683594,28.027344,10.115455865859985,2024-05-04 07:01:27.386049
1252,5.2118297,41.521187,1397.0833,658.1666,3.0273438,50.683594,28.027344,10.187307834625244,2024-05-04 07:01:37.573734
1253,5.2118297,41.521187,1398.451,658.1666,3.0273438,50.683594,28.027344,10.00129222869873,2024-05-04 07:01:47.575657
1254,5.2118297,41.521187,1399.475,659.03375,3.0273438,50.683594,28.027344,9.929337739944458,2024-05-04 07:01:57.505370
1255,5.2118297,41.521187,1399.8679,659.03375,3.0273438,50.683594,28.027344,10.054750442504883,2024-05-04 07:02:07.560549
1256,5.2118297,41.521187,1400.059,659.371,3.0273438,50.683594,28.027344,10.387610912322998,2024-05-04 07:02:17.948686
1257,5.2118297,41.521187,1400.0764,659.371,3.0273438,50.683594,28.027344,9.983110666275024,2024-05-04 07:02:27.932326
1258,5.2118297,41.521187,1401.8054,659.6284,3.0273438,50.683594,28.027344,9.776195526123047,2024-05-04 07:02:37.708928
1259,5.2118297,41.521187,1401.8281,659.6284,3.0273438,50.683594,28.027344,9.859750986099243,2024-05-04 07:02:47.569087
1260,5.2118297,41.521187,1402.5737,659.9613,3.0273438,50.683594,28.027344,10.514762878417969,2024-05-04 07:02:58.084269
1261,5.2118297,41.521187,1402.5737,659.9613,3.0273438,50.683594,28.027344,10.089900970458984,2024-05-04 07:03:08.174685
1262,5.2118297,41.521187,1402.5737,659.9613,3.0273438,50.683594,28.027344,10.074421167373657,2024-05-04 07:03:18.249491
1263,5.2118297,41.521187,1402.7776,660.10144,3.0273438,50.683594,28.027344,10.047845602035522,2024-05-04 07:03:28.297766
1264,5.2118297,41.521187,1402.7776,660.10144,3.0273438,50.683594,28.027344,9.758882284164429,2024-05-04 07:03:38.057048
1265,5.2118297,41.521187,1403.4148,660.44226,3.0273438,50.683594,28.027344,9.808597087860107,2024-05-04 07:03:47.866068
1266,5.2118297,41.521187,1405.046,662.4662,3.0273438,50.683594,28.125,10.385102987289429,2024-05-04 07:03:58.251539
1267,5.2118297,41.521187,1405.0591,662.4662,3.0273438,50.683594,28.125,10.106355667114258,2024-05-04 07:04:08.358482
1268,5.2118297,41.521187,1405.0591,663.06726,3.0273438,50.683594,28.125,10.18078327178955,2024-05-04 07:04:18.539734
1269,5.2118297,41.521187,1405.0591,663.06726,3.0273438,50.683594,28.125,10.279698133468628,2024-05-04 07:04:28.819836
1270,5.2118297,41.52861,1405.6306,663.06726,3.0273438,50.683594,28.125,10.062469959259033,2024-05-04 07:04:38.882683
1271,5.2118297,41.52861,1405.7897,663.06726,3.0273438,50.683594,28.125,9.953025817871094,2024-05-04 07:04:48.836209
1272,5.2118297,41.52861,1405.7897,663.06726,3.0273438,50.683594,28.125,9.863739967346191,2024-05-04 07:04:58.700333
1273,5.2118297,41.52861,1406.0266,663.1543,3.0273438,50.683594,28.125,10.322238683700562,2024-05-04 07:05:09.022985
1274,5.2118297,41.52861,1406.5083,663.1543,3.0273438,50.683594,28.125,10.008907794952393,2024-05-04 07:05:19.032271
1275,5.2118297,41.52861,1406.9702,663.1854,3.0273438,50.683594,28.125,9.854944229125977,2024-05-04 07:05:28.887955
1276,5.2118297,41.52861,1406.9702,663.6271,3.0273438,50.683594,28.125,10.300254583358765,2024-05-04 07:05:39.188811
1277,5.2118297,41.52861,1408.5784,663.6687,3.0273438,50.683594,28.125,10.06225872039795,2024-05-04 07:05:49.251566
1278,5.2118297,41.52861,1409.9889,663.6687,3.0273438,50.683594,28.125,9.914533853530884,2024-05-04 07:05:59.166477
1279,5.2118297,41.52861,1410.2947,663.6687,3.0273438,50.683594,28.125,10.116074085235596,2024-05-04 07:06:09.282922
1280,5.2118297,41.52861,1410.4946,663.6687,3.0273438,50.683594,28.125,10.152342557907104,2024-05-04 07:06:19.435732
1281,5.2118297,41.52861,1411.0557,664.06647,3.0273438,50.683594,28.125,9.45397162437439,2024-05-04 07:06:28.890108
1282,5.2118297,41.52861,1411.7097,664.06647,3.0273438,50.683594,28.125,10.086980104446411,2024-05-04 07:06:38.977661
1283,5.2118297,41.52861,1414.4382,664.06647,3.0273438,50.78125,28.125,9.846343994140625,2024-05-04 07:06:48.824455
1284,5.2118297,41.52861,1414.9067,664.06647,3.0273438,50.78125,28.125,10.179100513458252,2024-05-04 07:06:59.004183
1285,5.2118297,41.52861,1415.4175,664.06647,3.0273438,50.78125,28.125,9.981378078460693,2024-05-04 07:07:08.985975
