iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
214,3.5518622,312.60934,244.72543,116.01842,43.066406,30.859375,16.699219,5.952626466751099,2025-05-23 22:04:25.066300,0
215,3.5518622,313.24902,244.72543,116.3494,43.26172,30.859375,16.699219,5.8947813510894775,2025-05-23 22:04:30.961519,0
216,3.5518622,314.33646,245.33562,116.3494,43.75,30.957031,16.699219,5.895792007446289,2025-05-23 22:04:36.857721,0
217,3.5518622,317.1712,246.28635,116.3494,43.945312,31.054688,16.699219,5.8729248046875,2025-05-23 22:04:42.731102,0
218,3.5518622,319.37244,247.52924,117.431,44.140625,31.054688,16.699219,5.955361604690552,2025-05-23 22:04:48.686894,0
219,3.5518622,321.44208,249.07828,117.431,44.23828,31.054688,16.699219,5.88749623298645,2025-05-23 22:04:54.574839,0
220,3.5518622,322.6609,249.9779,117.78258,44.335938,31.054688,16.699219,5.925286531448364,2025-05-23 22:05:00.500581,0
221,3.5518622,324.65448,249.9779,117.78258,44.53125,31.054688,16.699219,5.985222339630127,2025-05-23 22:05:06.486209,0
222,3.5518622,324.0382,251.22116,118.14992,44.921875,31.054688,16.699219,5.829513072967529,2025-05-23 22:05:12.316158,0
223,3.5518622,326.6975,251.7424,118.205475,44.921875,31.054688,16.699219,5.7792768478393555,2025-05-23 22:05:18.095826,0
224,3.5518622,327.9524,252.21465,118.61281,44.921875,31.054688,16.699219,5.826885461807251,2025-05-23 22:05:23.923108,0
225,3.5518622,329.58502,252.44916,123.434006,45.3125,31.25,16.699219,5.898993492126465,2025-05-23 22:05:29.822542,0
226,3.5518622,330.47617,253.34132,121.06816,45.410156,31.25,16.796875,5.768422842025757,2025-05-23 22:05:35.591404,0
227,3.5518622,334.75885,254.17561,123.24455,45.703125,31.347656,16.894531,5.82363486289978,2025-05-23 22:05:41.415433,0
228,3.5518622,336.37506,254.92188,122.47357,45.703125,31.347656,16.992188,5.931783437728882,2025-05-23 22:05:47.347604,0
229,3.5518622,337.10016,254.96078,122.47357,45.80078,31.347656,16.992188,5.8632566928863525,2025-05-23 22:05:53.211264,0
230,3.5518622,339.9687,255.46597,122.69444,45.996094,31.347656,16.992188,5.844676971435547,2025-05-23 22:05:59.056335,0
231,3.5518622,341.40015,255.48088,122.69444,46.38672,31.347656,16.992188,5.9110777378082275,2025-05-23 22:06:04.967817,0
232,3.5518622,343.34546,257.58185,122.69444,46.38672,31.347656,16.992188,5.762256860733032,2025-05-23 22:06:10.730477,0
233,3.5518622,346.25226,257.81427,122.69444,46.58203,31.347656,16.992188,5.8736748695373535,2025-05-23 22:06:16.604608,0
234,3.5518622,348.21603,259.51035,122.870186,46.679688,31.347656,16.992188,5.874263763427734,2025-05-23 22:06:22.479337,0
235,3.5518622,349.69434,259.90833,122.97848,46.777344,31.347656,17.089844,5.874213695526123,2025-05-23 22:06:28.353944,0
236,3.5518622,350.91513,259.9166,124.35005,46.972656,31.347656,17.089844,5.852987766265869,2025-05-23 22:06:34.207389,0
237,3.5518622,354.95084,261.19235,126.495346,47.265625,31.347656,17.1875,5.976834297180176,2025-05-23 22:06:40.184615,0
238,3.5518622,356.35553,261.3118,126.495346,47.460938,31.347656,17.1875,5.9249584674835205,2025-05-23 22:06:46.110030,0
239,3.5518622,357.2295,261.37592,126.54726,47.65625,31.347656,17.1875,5.945110559463501,2025-05-23 22:06:52.055577,0
240,3.5518622,358.66156,261.34875,128.03586,47.851562,31.445312,17.1875,5.815385341644287,2025-05-23 22:06:57.871360,0
241,3.5518622,361.14014,261.34875,129.0853,47.94922,31.445312,17.1875,5.889272689819336,2025-05-23 22:07:03.761090,0
242,3.5518622,364.9906,264.26288,129.22702,48.14453,31.445312,17.1875,5.785499334335327,2025-05-23 22:07:09.546984,0
243,3.5518622,366.52585,264.38074,129.22702,48.339844,31.445312,17.1875,5.850477457046509,2025-05-23 22:07:15.397891,0
244,3.5518622,368.6756,265.5445,129.67938,48.535156,31.445312,17.285156,6.000461578369141,2025-05-23 22:07:21.398809,0
245,3.5518622,373.17438,266.3405,130.37482,48.632812,31.445312,17.285156,5.947617530822754,2025-05-23 22:07:27.346863,0
246,3.5518622,374.32965,267.14252,130.37482,48.632812,31.542969,17.285156,5.907510042190552,2025-05-23 22:07:33.254828,0
247,3.5518622,375.66592,267.19617,130.37482,48.632812,31.542969,17.285156,5.9069201946258545,2025-05-23 22:07:39.162191,0
248,3.5518622,376.59198,267.19617,131.0109,49.121094,31.542969,17.285156,5.783177614212036,2025-05-23 22:07:44.945804,0
249,3.5518622,381.05652,267.49316,129.2475,49.51172,31.542969,17.382812,5.874328374862671,2025-05-23 22:07:50.820590,0
250,3.5518622,380.93558,267.8717,130.5032,49.70703,31.542969,17.382812,5.825300455093384,2025-05-23 22:07:56.646291,0
251,3.5518622,383.092,268.4986,131.5951,50.390625,31.542969,17.382812,6.008657217025757,2025-05-23 22:08:02.655396,0
252,3.5518622,389.19214,268.59814,131.5951,50.390625,31.542969,17.382812,5.863689184188843,2025-05-23 22:08:08.519472,0
253,3.5518622,392.55017,268.59814,131.5951,50.585938,31.542969,17.382812,5.827362060546875,2025-05-23 22:08:14.347236,0
254,3.5518622,394.3074,268.67078,132.64326,50.585938,31.542969,17.382812,5.925130128860474,2025-05-23 22:08:20.272758,0
255,3.5518622,395.33374,268.7593,131.16028,50.878906,31.542969,17.480469,5.876894235610962,2025-05-23 22:08:26.150054,0
256,3.5518622,396.2062,268.7593,131.16028,51.07422,31.542969,17.480469,5.877163648605347,2025-05-23 22:08:32.027667,0
257,3.5518622,399.6598,270.48193,131.38191,51.26953,31.542969,17.480469,5.906897306442261,2025-05-23 22:08:37.934971,0
258,3.5518622,401.87628,270.17706,131.38191,51.26953,31.640625,17.480469,5.896977424621582,2025-05-23 22:08:43.832383,0
259,3.5518622,404.82727,270.17706,131.38191,51.5625,31.640625,17.480469,5.8588926792144775,2025-05-23 22:08:49.691668,0
260,3.5518622,407.16504,270.3315,132.33072,51.953125,31.640625,17.480469,5.922053575515747,2025-05-23 22:08:55.614123,0
261,3.5518622,410.06128,271.06714,134.6423,52.05078,31.640625,17.578125,5.844370126724243,2025-05-23 22:09:01.459166,0
262,3.5518622,414.76263,271.70428,136.18973,52.83203,31.640625,17.578125,5.850362062454224,2025-05-23 22:09:07.309971,0
263,3.5518622,416.52185,271.70428,136.35135,53.125,31.640625,17.578125,5.8970630168914795,2025-05-23 22:09:13.207491,0
264,3.5518622,421.23572,272.79645,136.48378,53.515625,31.738281,17.578125,5.874885320663452,2025-05-23 22:09:19.082774,0
265,3.5518622,421.59845,272.95947,136.55048,53.710938,31.738281,17.578125,5.963587284088135,2025-05-23 22:09:25.046803,0
266,3.5518622,425.14978,272.97418,137.85486,53.90625,31.738281,17.578125,5.9282848834991455,2025-05-23 22:09:30.975532,0
267,3.5518622,427.8287,274.4276,138.1485,54.101562,31.738281,17.578125,5.857288122177124,2025-05-23 22:09:36.833215,0
268,3.5518622,429.18137,275.24902,138.1485,54.101562,31.738281,17.578125,5.912320613861084,2025-05-23 22:09:42.745942,0
269,3.5518622,430.7104,275.6739,138.68839,54.492188,31.738281,17.578125,6.012995481491089,2025-05-23 22:09:48.759394,0
270,3.5518622,432.10406,275.94153,138.68839,54.6875,31.738281,17.578125,5.760164499282837,2025-05-23 22:09:54.519991,0
271,3.5518622,432.30936,276.69904,137.70541,54.882812,31.738281,17.675781,5.882495641708374,2025-05-23 22:10:00.402885,0
272,3.5518622,434.52576,277.5031,135.77184,55.17578,31.738281,17.773438,5.693274736404419,2025-05-23 22:10:06.096614,0
273,3.5518622,435.5924,277.6595,135.77184,55.566406,31.738281,17.773438,5.833597660064697,2025-05-23 22:10:11.930604,0
274,3.5518622,436.94043,277.6595,136.6991,55.95703,31.738281,17.773438,5.865180730819702,2025-05-23 22:10:17.796260,0
275,3.5518622,439.35403,278.8013,140.8487,56.054688,31.738281,17.871094,6.006688833236694,2025-05-23 22:10:23.803352,0
276,3.5518622,442.5899,279.99554,142.15997,56.152344,31.738281,17.96875,5.964444637298584,2025-05-23 22:10:29.768200,0
277,3.5518622,446.48267,280.49173,142.50003,56.347656,31.738281,17.96875,5.906362771987915,2025-05-23 22:10:35.675205,0
278,3.5518622,447.79877,280.67252,144.84286,56.54297,31.738281,17.96875,5.830044269561768,2025-05-23 22:10:41.505659,0
279,3.5518622,450.4165,280.81036,146.91818,56.640625,31.738281,17.96875,5.885053396224976,2025-05-23 22:10:47.391165,0
280,3.5518622,452.2629,280.8825,146.91818,56.835938,31.835938,17.96875,5.995248079299927,2025-05-23 22:10:53.386851,0
281,3.5518622,453.35022,281.3166,147.23315,57.128906,31.835938,17.96875,5.8272223472595215,2025-05-23 22:10:59.214531,0
282,3.5518622,457.37122,281.40155,145.09421,57.128906,31.835938,18.164062,5.824165105819702,2025-05-23 22:11:05.039136,0
283,3.5518622,457.7741,281.40155,145.09421,57.51953,31.835938,18.164062,5.8902952671051025,2025-05-23 22:11:10.929861,0
284,3.5518622,459.633,281.59045,144.09282,57.714844,31.835938,18.261719,5.915321111679077,2025-05-23 22:11:16.845648,0
285,3.5518622,460.53186,281.63986,144.09282,57.8125,31.835938,18.261719,5.773986577987671,2025-05-23 22:11:22.620047,0
286,3.5518622,462.65652,281.82123,144.26639,58.10547,31.835938,18.261719,5.960007190704346,2025-05-23 22:11:28.580451,0
287,3.5518622,463.82544,282.21112,141.31436,58.10547,31.835938,18.359375,5.822305679321289,2025-05-23 22:11:34.403218,0
288,3.5518622,467.7614,283.1055,143.00659,58.30078,31.835938,18.359375,5.9190990924835205,2025-05-23 22:11:40.322716,0
289,3.5518622,469.23956,283.1055,143.00659,58.496094,31.835938,18.359375,5.86588716506958,2025-05-23 22:11:46.189054,0
290,3.5518622,473.36557,284.739,143.4585,58.691406,31.835938,18.457031,5.947103023529053,2025-05-23 22:11:52.136564,0
291,3.5518622,474.72632,285.22357,144.30862,58.984375,31.835938,18.457031,5.944930791854858,2025-05-23 22:11:58.081910,0
292,3.5518622,476.50116,285.26898,142.06668,59.179688,31.835938,18.554688,5.787518262863159,2025-05-23 22:12:03.869883,0
293,3.5518622,479.59265,286.2742,142.06668,59.179688,31.835938,18.554688,5.925593376159668,2025-05-23 22:12:09.795914,0
294,3.5518622,479.50354,286.6031,142.06668,59.375,31.835938,18.554688,5.815234899520874,2025-05-23 22:12:15.611535,0
295,3.5518622,481.77252,286.7876,140.28215,59.570312,31.835938,18.75,5.870593309402466,2025-05-23 22:12:21.482525,0
296,3.5518622,485.5333,287.01398,140.30386,59.960938,31.933594,18.75,5.8647847175598145,2025-05-23 22:12:27.347751,0
297,3.5518622,487.0237,287.54053,141.41577,60.058594,31.933594,18.847656,6.010509252548218,2025-05-23 22:12:33.358702,0
298,3.5518622,491.2622,287.583,138.4168,60.64453,31.933594,18.945312,5.803373336791992,2025-05-23 22:12:39.162518,0
299,3.5518622,493.45294,288.3742,138.59293,60.64453,32.03125,18.945312,5.864825248718262,2025-05-23 22:12:45.027784,0
300,3.5518622,496.9858,288.76917,138.59293,60.839844,32.03125,18.945312,5.833563327789307,2025-05-23 22:12:50.861736,0
301,3.5518622,496.62958,289.15192,138.79013,61.23047,32.03125,18.945312,5.864695310592651,2025-05-23 22:12:56.726871,0
302,3.5518622,499.4453,289.90497,138.35196,61.23047,32.03125,19.042969,5.9504170417785645,2025-05-23 22:13:02.677721,0
303,3.5518622,506.4194,290.2309,139.9887,61.328125,32.03125,19.042969,5.942103385925293,2025-05-23 22:13:08.620276,0
304,3.5518622,507.97272,290.98953,139.9887,61.328125,32.03125,19.042969,5.807317733764648,2025-05-23 22:13:14.427992,0
305,3.5518622,513.9031,292.5702,137.15134,61.42578,32.128906,19.140625,5.751840114593506,2025-05-23 22:13:20.180227,0
306,3.5518622,515.4347,293.65265,137.20851,61.621094,32.128906,19.140625,5.87585973739624,2025-05-23 22:13:26.056478,0
307,3.5518622,517.89624,294.83957,137.20851,61.914062,32.128906,19.140625,5.940067291259766,2025-05-23 22:13:31.996949,0
308,3.5518622,521.8676,294.8589,138.12451,62.01172,32.128906,19.140625,5.8643505573272705,2025-05-23 22:13:37.861696,0
309,3.5518622,523.2112,295.29892,138.12451,62.109375,32.226562,19.140625,5.869377613067627,2025-05-23 22:13:43.731502,0
310,3.5518622,523.47546,295.84686,138.2571,62.20703,32.226562,19.140625,5.785247325897217,2025-05-23 22:13:49.517146,0
311,3.5518622,522.5406,296.05048,139.36465,62.402344,32.226562,19.140625,5.784115791320801,2025-05-23 22:13:55.301652,0
312,3.5518622,524.1216,296.47058,143.0859,62.695312,32.226562,19.238281,5.949012517929077,2025-05-23 22:14:01.251086,0
313,3.5518622,525.42816,296.6112,144.31886,62.890625,32.226562,19.238281,5.783166885375977,2025-05-23 22:14:07.034692,0
314,3.5518622,528.0515,297.31787,144.31886,63.085938,32.32422,19.238281,5.964037179946899,2025-05-23 22:14:12.999178,0
315,3.5518622,528.95465,297.82098,144.37543,63.183594,32.32422,19.335938,5.790560245513916,2025-05-23 22:14:18.790152,0
316,3.5518622,532.5154,299.22678,144.74634,63.378906,32.32422,19.335938,5.763462781906128,2025-05-23 22:14:24.554059,0
317,3.5518622,535.43506,299.89893,144.74634,63.57422,32.32422,19.335938,5.903140544891357,2025-05-23 22:14:30.457627,0
318,3.5518622,538.14667,300.17377,145.73999,64.0625,32.32422,19.335938,5.844465255737305,2025-05-23 22:14:36.302510,0
319,3.5518622,545.4912,300.24677,147.7398,64.0625,32.32422,19.335938,5.992401599884033,2025-05-23 22:14:42.295367,0
320,3.5518622,547.22473,299.89508,147.94049,64.16016,32.421875,19.335938,5.874696254730225,2025-05-23 22:14:48.170466,0
321,3.5518622,549.5681,299.9524,150.98407,64.25781,32.421875,19.335938,5.797008514404297,2025-05-23 22:14:53.967921,0
322,3.5518622,551.198,300.15256,151.2279,64.35547,32.421875,19.335938,5.855320453643799,2025-05-23 22:14:59.823635,0
323,3.5518622,555.0211,303.00104,151.63354,64.55078,32.51953,19.335938,5.79107403755188,2025-05-23 22:15:05.615132,0
324,3.5518622,557.82007,303.93225,152.9848,64.64844,32.51953,19.335938,5.854003667831421,2025-05-23 22:15:11.469552,0
325,3.5518622,561.54,306.06964,153.54004,64.64844,32.51953,19.335938,5.915928840637207,2025-05-23 22:15:17.385896,0
326,3.5518622,563.2328,306.06964,153.54004,65.03906,32.51953,19.335938,5.897372722625732,2025-05-23 22:15:23.283722,0
327,3.5518622,565.42334,309.59827,158.46408,65.03906,32.51953,19.335938,5.8306403160095215,2025-05-23 22:15:29.114765,0
328,3.5518622,568.5525,309.66766,159.62437,65.42969,32.51953,19.335938,5.908109664916992,2025-05-23 22:15:35.023317,0
329,3.5518622,571.6221,309.93463,162.73103,65.72266,32.51953,19.433594,6.0620810985565186,2025-05-23 22:15:41.085797,0
330,3.5518622,572.09985,309.55167,163.90735,65.91797,32.617188,19.53125,5.804405689239502,2025-05-23 22:15:46.890653,0
331,3.5518622,574.68384,310.63757,163.90735,66.40625,32.617188,19.53125,6.104207754135132,2025-05-23 22:15:52.995317,0
332,3.5518622,576.98486,310.63757,163.90735,66.60156,32.617188,19.53125,5.82051420211792,2025-05-23 22:15:58.816217,0
333,3.5518622,577.32086,311.0514,163.90735,66.60156,32.617188,19.53125,5.822572708129883,2025-05-23 22:16:04.639189,0
334,3.5518622,584.251,311.9237,164.41644,66.89453,32.617188,19.53125,5.909891605377197,2025-05-23 22:16:10.549503,0
335,3.5518622,586.58405,312.27908,164.41644,67.08984,32.617188,19.53125,5.861345052719116,2025-05-23 22:16:16.411278,0
336,3.5518622,591.67944,312.3261,164.92747,67.28516,32.617188,19.53125,5.883447885513306,2025-05-23 22:16:22.295122,0
337,3.5518622,593.1799,313.25848,164.92747,67.48047,32.617188,19.53125,5.805756092071533,2025-05-23 22:16:28.101305,0
338,3.5518622,595.07605,313.25848,164.92747,67.578125,32.617188,19.53125,5.969231367111206,2025-05-23 22:16:34.070944,0
339,3.5518622,598.7412,313.3946,164.92747,67.87109,32.617188,19.53125,5.920687913894653,2025-05-23 22:16:39.992075,0
340,3.5518622,601.06744,314.10382,162.02068,68.16406,32.617188,19.628906,5.836526870727539,2025-05-23 22:16:45.828991,0
341,3.5518622,601.9584,314.16565,162.02068,68.16406,32.617188,19.628906,5.961362838745117,2025-05-23 22:16:51.790740,0
342,3.5518622,604.0422,313.54572,162.24161,68.16406,32.714844,19.628906,5.918085813522339,2025-05-23 22:16:57.709265,0
343,3.5518622,605.266,313.54572,163.98329,68.26172,32.714844,19.628906,5.803020000457764,2025-05-23 22:17:03.512681,0
344,3.5518622,606.54565,314.2506,163.98329,68.359375,32.714844,19.628906,5.929562091827393,2025-05-23 22:17:09.442699,0
345,3.5518622,607.9199,314.2506,163.98329,68.55469,32.714844,19.628906,5.935838460922241,2025-05-23 22:17:15.378966,0
346,3.5518622,608.0306,315.3537,164.57394,68.75,32.714844,19.628906,5.8174567222595215,2025-05-23 22:17:21.196862,0
347,3.5518622,609.5519,315.66724,164.57394,69.140625,32.714844,19.628906,5.834075212478638,2025-05-23 22:17:27.031366,0
348,3.5518622,610.9257,316.25507,165.73456,69.23828,32.714844,19.824219,5.7834436893463135,2025-05-23 22:17:32.815196,0
349,3.5518622,611.8511,316.52875,162.74475,69.33594,32.714844,19.921875,5.8675477504730225,2025-05-23 22:17:38.683146,0
350,3.5518622,615.9387,316.82135,163.39186,69.43359,32.8125,19.921875,5.9038050174713135,2025-05-23 22:17:44.587383,0
351,3.5518622,620.09265,317.3415,164.86246,69.62891,32.8125,19.921875,5.818301677703857,2025-05-23 22:17:50.406078,0
352,3.5518622,624.89685,317.44427,164.86246,70.21484,32.8125,19.921875,6.147619009017944,2025-05-23 22:17:56.554146,0
353,3.5518622,627.00574,317.5101,164.86246,70.3125,32.8125,19.921875,5.9359235763549805,2025-05-23 22:18:02.490514,0
354,3.5518622,627.5685,317.5101,165.4534,70.3125,32.8125,19.921875,5.847400665283203,2025-05-23 22:18:08.338349,0
355,3.5518622,628.92865,317.5101,165.74152,70.3125,32.8125,19.921875,5.918811559677124,2025-05-23 22:18:14.257609,0
356,3.5518622,630.265,318.20325,165.74152,70.60547,32.8125,19.921875,5.94325852394104,2025-05-23 22:18:20.201336,0
357,3.5518622,631.7023,319.15353,167.36493,70.89844,32.8125,20.019531,5.872853517532349,2025-05-23 22:18:26.074650,0
358,3.5518622,634.3774,319.40198,167.36493,71.38672,32.8125,20.019531,5.855406999588013,2025-05-23 22:18:31.930501,0
359,3.5518622,636.15546,319.73322,166.15182,71.38672,32.8125,20.117188,5.8234429359436035,2025-05-23 22:18:37.754380,0
360,3.5518622,637.29376,319.93256,170.28012,71.38672,32.8125,20.117188,5.864537715911865,2025-05-23 22:18:43.619382,0
361,3.5518622,638.64294,319.93256,170.28012,71.484375,32.8125,20.117188,5.851773262023926,2025-05-23 22:18:49.471543,0
362,3.5518622,639.6079,320.94516,172.39203,71.67969,32.8125,20.117188,5.8759191036224365,2025-05-23 22:18:55.347856,0
363,3.5518622,642.75665,320.95245,172.72778,71.77734,32.8125,20.117188,6.042695045471191,2025-05-23 22:19:01.390956,0
364,3.5518622,644.4093,322.4267,174.69711,71.77734,32.8125,20.117188,6.072757005691528,2025-05-23 22:19:07.464165,0
365,3.590575,645.9095,325.2631,180.06511,71.97266,32.8125,20.214844,6.394403696060181,2025-05-23 22:19:13.858967,0
366,3.590575,647.2244,325.2631,180.06511,71.97266,32.8125,20.214844,5.944598436355591,2025-05-23 22:19:19.804014,0
367,3.590575,649.61975,325.2631,180.19937,72.36328,32.8125,20.214844,5.8049492835998535,2025-05-23 22:19:25.609353,0
368,3.590575,650.9722,325.52988,182.47656,72.46094,32.8125,20.214844,5.917293310165405,2025-05-23 22:19:31.527141,0
369,3.590575,653.7599,325.5391,183.6406,72.55859,32.8125,20.214844,5.787403345108032,2025-05-23 22:19:37.314982,0
370,3.590575,654.3032,325.5391,183.6406,72.75391,32.8125,20.214844,5.878959655761719,2025-05-23 22:19:43.194550,0
371,3.590575,654.93524,322.48416,183.6406,72.94922,32.910156,20.214844,5.782413005828857,2025-05-23 22:19:48.977410,0
372,3.590575,658.05054,323.12323,183.6406,73.14453,32.910156,20.214844,5.9581098556518555,2025-05-23 22:19:54.935948,0
373,3.590575,661.96686,324.63367,183.66939,73.24219,32.910156,20.214844,5.714990615844727,2025-05-23 22:20:00.651321,0
374,3.590575,664.54297,325.42712,183.75238,73.33984,32.910156,20.214844,5.9223926067352295,2025-05-23 22:20:06.574133,0
375,3.590575,669.008,326.26764,184.41962,73.33984,32.910156,20.214844,5.943989992141724,2025-05-23 22:20:12.518565,0
