iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2615,10.212438,225.58812,2407.0557,1978.7607,10.7421875,52.63672,46.484375,11.645543336868286,2024-05-08 10:21:23.924899
2616,10.212438,225.58812,2407.6865,1978.7607,10.7421875,52.63672,46.484375,11.595705509185791,2024-05-08 10:21:35.521167
2617,10.212438,225.58812,2407.6865,1978.7607,10.7421875,52.63672,46.484375,11.610928297042847,2024-05-08 10:21:47.132630
2618,10.212438,225.58812,2407.6865,1978.7806,10.7421875,52.63672,46.484375,11.802824020385742,2024-05-08 10:21:58.936043
2619,10.212438,225.75325,2407.6865,1979.6311,10.7421875,52.63672,46.484375,11.34290599822998,2024-05-08 10:22:10.279398
2620,10.212438,225.75325,2408.3892,1982.2085,10.7421875,52.63672,46.58203,11.532771587371826,2024-05-08 10:22:21.812632
2621,10.212438,225.75325,2409.061,1982.2085,10.7421875,52.63672,46.58203,11.259658575057983,2024-05-08 10:22:33.072744
2622,10.212438,225.75325,2410.3833,1982.2085,10.7421875,52.63672,46.58203,11.435569047927856,2024-05-08 10:22:44.509163
2623,10.212438,225.75325,2410.3833,1982.2085,10.7421875,52.63672,46.58203,11.815038681030273,2024-05-08 10:22:56.324649
2624,10.212438,225.75325,2410.4043,1982.2085,10.7421875,52.63672,46.58203,11.277593612670898,2024-05-08 10:23:07.602705
2625,10.212438,225.75325,2410.7778,1982.2085,10.7421875,52.63672,46.58203,11.627474784851074,2024-05-08 10:23:19.230633
2626,10.212438,225.75325,2410.918,1982.2085,10.7421875,52.63672,46.58203,11.848857402801514,2024-05-08 10:23:31.079961
2627,10.212438,225.75325,2411.3643,1983.1909,10.7421875,52.63672,46.58203,11.839405059814453,2024-05-08 10:23:42.919972
2628,10.212438,225.75325,2411.3643,1986.054,10.7421875,52.63672,46.58203,11.223169326782227,2024-05-08 10:23:54.143782
2629,10.222949,226.74484,2411.3745,1987.6655,10.7421875,52.63672,46.58203,11.552265167236328,2024-05-08 10:24:05.696504
2630,10.222949,226.74484,2411.5684,1987.6655,10.7421875,52.63672,46.58203,11.700697183609009,2024-05-08 10:24:17.397683
2631,10.222949,226.74484,2411.5684,1988.3064,10.7421875,52.63672,46.58203,11.656196355819702,2024-05-08 10:24:29.054647
2632,10.222949,226.74484,2411.795,1988.3064,10.7421875,52.63672,46.58203,11.709537267684937,2024-05-08 10:24:40.764773
2633,10.222949,226.74484,2411.8308,1988.3064,10.7421875,52.63672,46.58203,11.95956039428711,2024-05-08 10:24:52.724874
2634,10.222949,226.74484,2411.8308,1988.3064,10.7421875,52.63672,46.58203,11.510188817977905,2024-05-08 10:25:04.235982
2635,10.222949,226.74484,2412.207,1988.3064,10.7421875,52.63672,46.58203,11.243929862976074,2024-05-08 10:25:15.480373
2636,10.222949,226.74484,2412.7593,1988.373,10.7421875,52.63672,46.58203,11.81180453300476,2024-05-08 10:25:27.292644
2637,10.222949,226.76134,2412.7593,1988.635,10.7421875,52.63672,46.58203,11.495671272277832,2024-05-08 10:25:38.788761
2638,10.222949,226.76134,2415.4675,1989.3943,10.7421875,52.63672,46.58203,11.712606430053711,2024-05-08 10:25:50.501838
2639,10.222949,227.12971,2415.8582,1990.1481,10.7421875,52.63672,46.679688,11.441658020019531,2024-05-08 10:26:01.943909
2640,10.222949,227.12971,2415.8582,1990.1481,10.7421875,52.63672,46.679688,11.784087657928467,2024-05-08 10:26:13.728609
2641,10.222949,227.12971,2416.0535,1991.0691,10.7421875,52.63672,46.679688,11.607870101928711,2024-05-08 10:26:25.336957
2642,10.222949,227.12971,2416.618,1992.3845,10.7421875,52.63672,46.679688,11.692075252532959,2024-05-08 10:26:37.029447
2643,10.222949,227.32803,2416.618,1992.3845,10.839844,52.63672,46.679688,11.437200784683228,2024-05-08 10:26:48.467176
2644,10.222949,227.32803,2416.618,1993.6482,10.839844,52.63672,46.679688,11.9365553855896,2024-05-08 10:27:00.404361
2645,10.222949,227.32803,2416.683,1993.6482,10.839844,52.63672,46.679688,12.188676595687866,2024-05-08 10:27:12.593507
2646,10.222949,227.41339,2416.683,1993.6482,10.839844,52.63672,46.679688,11.60363221168518,2024-05-08 10:27:24.197754
2647,10.222949,227.41339,2416.9958,1993.9553,10.839844,52.63672,46.679688,11.527388095855713,2024-05-08 10:27:35.725761
2648,10.222949,227.41339,2417.6348,1994.218,10.839844,52.63672,46.679688,11.844408750534058,2024-05-08 10:27:47.570808
2649,10.222949,227.60078,2418.0005,1994.218,10.839844,52.63672,46.679688,11.701459884643555,2024-05-08 10:27:59.273101
2650,10.222949,227.60078,2418.3535,1994.218,10.839844,52.63672,46.679688,11.666640043258667,2024-05-08 10:28:10.940506
2651,10.222949,227.60078,2418.3535,1994.218,10.839844,52.63672,46.679688,11.638592720031738,2024-05-08 10:28:22.579817
2652,10.222949,227.60078,2419.6416,1994.218,10.839844,52.63672,46.679688,11.792809009552002,2024-05-08 10:28:34.373079
2653,10.222949,227.60078,2419.6416,1994.218,10.839844,52.63672,46.679688,11.398443698883057,2024-05-08 10:28:45.772373
2654,10.222949,227.60078,2421.3862,1994.3025,10.839844,52.63672,46.679688,11.540600538253784,2024-05-08 10:28:57.313540
2655,10.222949,227.60078,2421.3862,1994.3025,10.839844,52.63672,46.679688,11.620689153671265,2024-05-08 10:29:08.934896
2656,10.222949,228.79532,2421.3906,1994.3025,10.839844,52.63672,46.679688,11.683719396591187,2024-05-08 10:29:20.619336
2657,10.222949,228.79532,2421.3906,1994.936,10.839844,52.63672,46.679688,11.653774738311768,2024-05-08 10:29:32.273850
2658,10.222949,228.95259,2421.3906,1994.9644,10.839844,52.63672,46.679688,11.635292053222656,2024-05-08 10:29:43.909708
2659,10.222949,228.95259,2421.3906,1994.9697,10.839844,52.63672,46.679688,12.029077529907227,2024-05-08 10:29:55.939299
2660,10.222949,228.95259,2422.5933,1996.1316,10.839844,52.63672,46.679688,11.621450662612915,2024-05-08 10:30:07.561212
2661,10.222949,228.95259,2422.5933,1996.1316,10.839844,52.63672,46.679688,11.766326665878296,2024-05-08 10:30:19.328148
2662,10.222949,228.95259,2422.718,1996.4658,10.839844,52.63672,46.679688,11.898163795471191,2024-05-08 10:30:31.226756
2663,10.222949,229.11343,2423.2083,1999.8783,10.839844,52.734375,46.679688,12.016541957855225,2024-05-08 10:30:43.243945
2664,10.222949,229.11343,2423.209,1999.8783,10.839844,52.734375,46.679688,11.467036724090576,2024-05-08 10:30:54.711456
2665,10.222949,229.11343,2423.209,2000.2408,10.839844,52.734375,46.679688,11.75912594795227,2024-05-08 10:31:06.471443
2666,10.222949,229.06766,2423.209,2000.5833,10.9375,52.734375,46.679688,11.335977554321289,2024-05-08 10:31:17.808174
2667,10.222949,229.06766,2423.5947,2007.2488,10.9375,52.734375,46.679688,11.692185163497925,2024-05-08 10:31:29.500802
2668,10.222949,229.06766,2424.8481,2009.0188,10.9375,52.734375,46.679688,11.539531230926514,2024-05-08 10:31:41.041083
2669,10.222949,229.15945,2424.8481,2009.0188,10.9375,52.734375,46.679688,12.0034499168396,2024-05-08 10:31:53.045027
2670,10.222949,229.15945,2426.1748,2010.2307,10.9375,52.734375,46.679688,11.523083686828613,2024-05-08 10:32:04.568869
2671,10.222949,229.15945,2426.1748,2011.2454,10.9375,52.734375,46.679688,12.048296451568604,2024-05-08 10:32:16.617915
2672,10.222949,229.15945,2426.1748,2011.2759,10.9375,52.734375,46.679688,11.839657068252563,2024-05-08 10:32:28.458121
2673,10.222949,229.15945,2426.1748,2011.2759,10.9375,52.734375,46.679688,11.86266303062439,2024-05-08 10:32:40.321498
2674,10.222949,229.15945,2427.3335,2011.9812,10.9375,52.734375,46.679688,11.603925228118896,2024-05-08 10:32:51.926036
2675,10.222949,229.15945,2427.4424,2011.9812,10.9375,52.734375,46.679688,11.780194997787476,2024-05-08 10:33:03.706892
2676,10.222949,229.15945,2427.4688,2013.0735,10.9375,52.734375,46.679688,11.53266191482544,2024-05-08 10:33:15.239995
2677,10.222949,229.27411,2429.9373,2014.6709,10.9375,52.734375,46.679688,11.584529638290405,2024-05-08 10:33:26.825220
2678,10.222949,229.27411,2429.9373,2013.7649,10.9375,52.734375,46.875,11.487442970275879,2024-05-08 10:33:38.313322
2679,10.222949,229.27411,2429.9373,2013.7649,10.9375,52.734375,46.875,11.754287481307983,2024-05-08 10:33:50.068381
2680,10.222949,229.27411,2429.9373,2013.7649,10.9375,52.734375,46.875,11.276366710662842,2024-05-08 10:34:01.345244
2681,10.222949,229.27411,2429.9373,2013.7649,10.9375,52.734375,46.875,11.773799896240234,2024-05-08 10:34:13.119738
2682,10.222949,229.27347,2429.9373,2014.6199,11.035156,52.734375,46.875,11.53515911102295,2024-05-08 10:34:24.655354
2683,10.222949,229.27347,2431.2317,2014.6199,11.035156,52.734375,46.875,11.584864377975464,2024-05-08 10:34:36.240674
2684,10.222949,229.33261,2431.2317,2014.6199,11.035156,52.734375,46.875,11.507697820663452,2024-05-08 10:34:47.749124
2685,10.222949,229.33261,2432.1719,2016.3347,11.035156,52.734375,46.875,11.51744532585144,2024-05-08 10:34:59.267322
2686,10.222949,229.33261,2432.1719,2016.3347,11.035156,52.734375,46.875,11.571999788284302,2024-05-08 10:35:10.839777
2687,10.222949,229.4995,2432.7861,2016.3347,11.035156,52.734375,46.875,11.777030229568481,2024-05-08 10:35:22.617248
2688,10.222949,229.4995,2432.7861,2016.3347,11.035156,52.734375,46.875,11.609196901321411,2024-05-08 10:35:34.226934
2689,10.222949,229.4995,2432.7861,2016.3347,11.035156,52.734375,46.875,11.795584201812744,2024-05-08 10:35:46.023007
2690,10.222949,229.4995,2432.7861,2016.3347,11.035156,52.734375,46.875,11.59984803199768,2024-05-08 10:35:57.623455
2691,10.222949,229.4995,2432.7861,2016.3347,11.035156,52.734375,46.875,11.80204725265503,2024-05-08 10:36:09.425957
2692,10.222949,229.4995,2432.7861,2016.3347,11.035156,52.734375,46.875,11.798709154129028,2024-05-08 10:36:21.225225
2693,10.222949,229.4995,2432.7861,2016.3347,11.035156,52.734375,46.875,11.759782314300537,2024-05-08 10:36:32.985621
2694,10.222949,229.4995,2432.7861,2017.0608,11.035156,52.734375,46.875,11.49197006225586,2024-05-08 10:36:44.478132
2695,10.222949,229.4995,2432.7861,2018.1189,11.035156,52.734375,46.875,11.535395622253418,2024-05-08 10:36:56.014295
2696,10.222949,229.4995,2432.7861,2018.1189,11.035156,52.734375,46.875,11.572033405303955,2024-05-08 10:37:07.586880
2697,10.222949,230.22404,2434.0955,2019.4304,11.035156,52.83203,46.875,11.981405973434448,2024-05-08 10:37:19.569039
2698,10.222949,230.39648,2434.0955,2021.3054,11.035156,52.83203,46.972656,11.713438510894775,2024-05-08 10:37:31.282996
2699,10.222949,230.48819,2440.413,2021.5896,11.035156,52.83203,46.972656,11.316019296646118,2024-05-08 10:37:42.599461
2700,10.222949,230.48819,2442.144,2021.6353,11.035156,52.83203,46.972656,11.946377038955688,2024-05-08 10:37:54.546323
2701,10.222949,230.69312,2442.9023,2022.9604,11.035156,52.83203,46.972656,11.468584775924683,2024-05-08 10:38:06.015577
2702,10.222949,230.69312,2442.9023,2022.9604,11.035156,52.83203,46.972656,11.538251876831055,2024-05-08 10:38:17.554320
2703,10.222949,230.81279,2442.9023,2022.9604,11.035156,52.83203,46.972656,11.705435276031494,2024-05-08 10:38:29.260229
2704,10.222949,230.84521,2443.7478,2023.3875,11.035156,52.83203,46.972656,11.823115587234497,2024-05-08 10:38:41.084119
2705,10.222949,230.84521,2443.7478,2023.3875,11.035156,52.83203,46.972656,11.871525526046753,2024-05-08 10:38:52.956143
2706,10.222949,230.90387,2443.7478,2023.3945,11.035156,52.83203,46.972656,11.725932359695435,2024-05-08 10:39:04.682536
2707,10.222949,230.90387,2443.898,2023.728,11.035156,52.83203,46.972656,11.716858863830566,2024-05-08 10:39:16.399874
2708,10.222949,230.90387,2443.898,2023.9547,11.035156,52.83203,46.972656,11.764408349990845,2024-05-08 10:39:28.165037
2709,10.222949,230.90387,2443.9785,2026.5725,11.035156,52.83203,46.972656,11.773336172103882,2024-05-08 10:39:39.938976
2710,10.222949,230.90387,2443.9785,2026.5725,11.035156,52.83203,46.972656,11.681751012802124,2024-05-08 10:39:51.621332
2711,10.222949,231.02347,2443.9785,2026.5725,11.035156,52.83203,46.972656,12.070615768432617,2024-05-08 10:40:03.692712
2712,10.222949,231.02347,2444.2063,2027.0952,11.035156,52.83203,46.972656,11.288299083709717,2024-05-08 10:40:14.981789
2713,10.222949,231.2219,2444.249,2027.0952,11.035156,52.83203,46.972656,11.271353960037231,2024-05-08 10:40:26.253998
2714,10.222949,231.2219,2444.5151,2027.0952,11.035156,52.83203,46.972656,12.007531642913818,2024-05-08 10:40:38.262307
2715,10.222949,231.2219,2445.9932,2027.0952,11.035156,52.83203,46.972656,11.601186513900757,2024-05-08 10:40:49.864116
2716,10.229665,231.2286,2449.395,2030.97,11.035156,52.83203,47.070312,11.443750858306885,2024-05-08 10:41:01.308453
2717,10.229665,231.2286,2451.689,2031.2113,11.035156,52.929688,47.070312,11.810486555099487,2024-05-08 10:41:13.119657
2718,10.229665,231.2286,2451.689,2031.2113,11.035156,52.929688,47.070312,11.207341194152832,2024-05-08 10:41:24.327454
2719,10.229665,231.2286,2451.859,2031.2113,11.035156,52.929688,47.070312,11.791451215744019,2024-05-08 10:41:36.119378
2720,10.229665,231.2286,2451.859,2031.2113,11.035156,52.929688,47.070312,11.923508882522583,2024-05-08 10:41:48.043332
2721,10.229665,231.2286,2452.6125,2031.2113,11.035156,52.929688,47.070312,11.847742080688477,2024-05-08 10:41:59.891635
2722,10.229665,231.2286,2452.6125,2031.2113,11.035156,52.929688,47.070312,11.612535953521729,2024-05-08 10:42:11.504643
2723,10.229665,231.26059,2452.6155,2031.2141,11.035156,52.929688,47.070312,11.73902440071106,2024-05-08 10:42:23.244315
2724,10.229665,231.26059,2453.6917,2032.6139,11.035156,52.929688,47.16797,11.834015130996704,2024-05-08 10:42:35.078887
2725,10.229665,231.26059,2454.4326,2038.1628,11.035156,52.929688,47.16797,11.697755813598633,2024-05-08 10:42:46.777098
2726,10.229665,230.99533,2454.914,2038.1628,11.1328125,53.027344,47.16797,11.77036714553833,2024-05-08 10:42:58.548070
2727,10.229665,230.99533,2454.914,2038.1628,11.1328125,53.027344,47.16797,11.562735319137573,2024-05-08 10:43:10.111253
2728,10.229665,230.99533,2454.914,2035.8185,11.1328125,53.027344,47.265625,12.04087233543396,2024-05-08 10:43:22.152599
2729,10.229665,230.99533,2456.7402,2035.8322,11.1328125,53.027344,47.265625,11.7137291431427,2024-05-08 10:43:33.866869
2730,10.229665,230.99533,2456.7402,2036.641,11.1328125,53.027344,47.265625,11.5359947681427,2024-05-08 10:43:45.403386
2731,10.229665,230.99533,2457.1274,2036.641,11.1328125,53.027344,47.265625,11.586529731750488,2024-05-08 10:43:56.990371
2732,10.229665,230.99533,2457.1274,2036.641,11.1328125,53.027344,47.265625,11.53957724571228,2024-05-08 10:44:08.530643
2733,10.229665,231.32852,2457.1274,2036.641,11.1328125,53.027344,47.265625,11.628358125686646,2024-05-08 10:44:20.159663
2734,10.229665,231.32852,2457.1763,2036.641,11.1328125,53.027344,47.265625,11.704899072647095,2024-05-08 10:44:31.865037
2735,10.229665,231.09807,2457.1763,2036.641,11.230469,53.027344,47.265625,11.810468435287476,2024-05-08 10:44:43.676295
2736,10.229665,231.09807,2457.7996,2036.709,11.230469,53.027344,47.265625,11.837488412857056,2024-05-08 10:44:55.514534
2737,10.229665,231.09807,2457.7996,2037.9844,11.230469,53.027344,47.265625,11.692828178405762,2024-05-08 10:45:07.207826
2738,10.229665,231.18225,2460.5056,2037.9844,11.230469,53.027344,47.265625,11.536252498626709,2024-05-08 10:45:18.744834
2739,10.229665,231.31982,2461.4333,2037.9844,11.230469,53.027344,47.265625,11.855475664138794,2024-05-08 10:45:30.600845
2740,10.229665,231.31982,2461.505,2037.9844,11.230469,53.027344,47.265625,11.491713047027588,2024-05-08 10:45:42.093044
2741,10.229665,231.31982,2461.8276,2037.9844,11.230469,53.027344,47.265625,11.758968591690063,2024-05-08 10:45:53.852564
2742,10.229665,231.31982,2461.8276,2038.1824,11.230469,53.027344,47.265625,11.71797227859497,2024-05-08 10:46:05.570951
2743,10.229665,231.31982,2461.8276,2038.1824,11.230469,53.027344,47.265625,11.777086973190308,2024-05-08 10:46:17.348882
2744,10.229665,231.31982,2462.421,2038.1824,11.230469,53.027344,47.265625,11.617656230926514,2024-05-08 10:46:28.967278
2745,10.229665,231.31982,2463.334,2042.0001,11.230469,53.027344,47.265625,11.25152325630188,2024-05-08 10:46:40.219467
2746,10.229665,231.31982,2463.334,2042.6616,11.230469,53.027344,47.265625,12.02442455291748,2024-05-08 10:46:52.244506
2747,10.229665,231.31982,2463.334,2042.6616,11.230469,53.027344,47.265625,11.476901531219482,2024-05-08 10:47:03.722153
2748,10.229665,231.36551,2465.5503,2042.8463,11.230469,53.027344,47.265625,11.416191101074219,2024-05-08 10:47:15.138815
2749,10.229665,231.36551,2465.5503,2042.8463,11.230469,53.027344,47.265625,11.998090505599976,2024-05-08 10:47:27.137639
2750,10.229665,231.36551,2465.5503,2042.917,11.230469,53.027344,47.265625,11.57451343536377,2024-05-08 10:47:38.712821
2751,10.229665,231.36551,2467.963,2044.6852,11.230469,53.027344,47.36328,11.16967248916626,2024-05-08 10:47:49.882901
2752,10.229665,231.36551,2467.963,2045.9756,11.230469,53.027344,47.460938,11.274093627929688,2024-05-08 10:48:01.157451
2753,10.229665,231.36551,2469.4556,2047.3872,11.230469,53.027344,47.460938,11.697656154632568,2024-05-08 10:48:12.855570
2754,10.229665,231.36551,2469.5183,2047.3872,11.230469,53.027344,47.460938,11.600154876708984,2024-05-08 10:48:24.456181
2755,10.229665,231.36551,2469.5183,2047.5894,11.230469,53.027344,47.460938,11.24756383895874,2024-05-08 10:48:35.704188
2756,10.229665,231.36551,2469.5183,2047.5894,11.230469,53.027344,47.460938,12.032101154327393,2024-05-08 10:48:47.736856
2757,10.229665,231.36551,2469.6406,2047.5894,11.230469,53.027344,47.460938,11.732245445251465,2024-05-08 10:48:59.469667
2758,10.229665,231.36551,2469.7407,2047.5894,11.230469,53.027344,47.460938,11.45058298110962,2024-05-08 10:49:10.921120
2759,10.229665,231.4854,2469.7407,2047.5894,11.230469,53.027344,47.460938,11.543462753295898,2024-05-08 10:49:22.465087
2760,10.229665,231.4854,2471.5845,2047.6793,11.230469,53.027344,47.460938,11.729818344116211,2024-05-08 10:49:34.195619
2761,10.229665,231.59654,2471.8066,2047.8679,11.230469,53.027344,47.460938,11.66004204750061,2024-05-08 10:49:45.856253
2762,10.229665,231.59654,2472.603,2047.895,11.230469,53.027344,47.460938,11.473560571670532,2024-05-08 10:49:57.330280
2763,10.229665,231.71082,2472.8223,2048.579,11.230469,53.027344,47.460938,11.857571363449097,2024-05-08 10:50:09.188337
2764,10.229665,231.71082,2473.396,2049.866,11.230469,53.125,47.460938,11.491437911987305,2024-05-08 10:50:20.680243
2765,10.229665,231.71082,2473.396,2058.733,11.230469,53.125,47.460938,11.599548578262329,2024-05-08 10:50:32.280264
2766,10.229665,231.71082,2475.395,2058.7778,11.230469,53.125,47.460938,11.630486249923706,2024-05-08 10:50:43.911199
2767,10.229665,231.71082,2475.395,2061.2776,11.230469,53.125,47.460938,11.175715923309326,2024-05-08 10:50:55.087364
2768,10.229665,231.71082,2480.3042,2061.2776,11.230469,53.125,47.460938,11.344789743423462,2024-05-08 10:51:06.432601
2769,10.229665,231.71082,2480.7004,2061.2776,11.230469,53.125,47.460938,11.832833528518677,2024-05-08 10:51:18.265927
2770,10.229665,231.71082,2481.352,2065.5505,11.230469,53.125,47.460938,11.665989398956299,2024-05-08 10:51:29.932473
2771,10.229665,231.71082,2481.352,2065.5505,11.230469,53.125,47.460938,11.610219955444336,2024-05-08 10:51:41.543189
