iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1263,5.5487247,41.79644,1358.3667,498.45343,3.6132812,55.273438,22.949219,11.47399616241455,2024-05-07 04:18:54.862593
1264,5.5487247,41.79644,1358.3667,498.45343,3.6132812,55.273438,22.949219,11.407291412353516,2024-05-07 04:19:06.270455
1265,5.5487247,41.79644,1358.4487,498.45343,3.6132812,55.273438,22.949219,11.11767292022705,2024-05-07 04:19:17.388673
1266,5.5487247,41.79644,1358.4487,498.45343,3.6132812,55.273438,22.949219,11.19822359085083,2024-05-07 04:19:28.587347
1267,5.5487247,41.79644,1358.6096,499.34283,3.6132812,55.273438,22.949219,11.328510999679565,2024-05-07 04:19:39.916305
1268,5.5487247,41.9677,1358.6096,499.34283,3.6132812,55.273438,22.949219,11.343430042266846,2024-05-07 04:19:51.260208
1269,5.5487247,42.906563,1359.886,500.34058,3.6132812,55.273438,22.949219,11.726208209991455,2024-05-07 04:20:02.986847
1270,5.5487247,42.906563,1360.8076,500.8078,3.6132812,55.273438,22.949219,11.720826148986816,2024-05-07 04:20:14.708125
1271,5.5487247,42.906563,1361.5256,502.31616,3.6132812,55.273438,22.949219,11.450875520706177,2024-05-07 04:20:26.159550
1272,5.5487247,42.906563,1361.5256,502.31616,3.6132812,55.273438,22.949219,11.55448842048645,2024-05-07 04:20:37.714590
1273,5.5487247,42.906563,1362.0745,502.48233,3.6132812,55.273438,22.949219,11.252005577087402,2024-05-07 04:20:48.967084
1274,5.5487247,42.906563,1364.2277,502.48233,3.6132812,55.273438,22.949219,11.788295269012451,2024-05-07 04:21:00.755830
1275,5.5487247,42.906563,1364.2277,502.48233,3.6132812,55.273438,22.949219,11.572202444076538,2024-05-07 04:21:12.328516
1276,5.5487247,42.906563,1364.9583,500.19986,3.6132812,55.273438,23.046875,11.219322443008423,2024-05-07 04:21:23.548293
1277,5.5487247,42.906563,1364.9583,500.19986,3.6132812,55.273438,23.046875,11.57126498222351,2024-05-07 04:21:35.120023
1278,5.5487247,42.906563,1366.2057,500.19986,3.6132812,55.273438,23.046875,11.278976678848267,2024-05-07 04:21:46.399460
1279,5.5487247,42.906563,1366.4229,500.52887,3.6132812,55.273438,23.046875,11.4290611743927,2024-05-07 04:21:57.829215
1280,5.5487247,42.906563,1367.4331,504.98013,3.6132812,55.273438,23.144531,11.606593370437622,2024-05-07 04:22:09.436651
1281,5.5487247,43.580544,1368.0508,504.98013,3.6132812,55.273438,23.144531,11.308355569839478,2024-05-07 04:22:20.745522
1282,5.5487247,43.86675,1368.0508,507.51697,3.6132812,55.273438,23.144531,11.359558343887329,2024-05-07 04:22:32.105705
1283,5.5487247,43.86675,1369.3146,507.51697,3.6132812,55.273438,23.144531,11.469857454299927,2024-05-07 04:22:43.576276
1284,5.5487247,43.86675,1369.3876,507.94586,3.6132812,55.273438,23.144531,11.551719903945923,2024-05-07 04:22:55.128470
1285,5.5487247,43.86675,1369.5312,507.94586,3.6132812,55.273438,23.144531,11.214031219482422,2024-05-07 04:23:06.342975
1286,5.5487247,45.55999,1369.9857,507.94586,3.6132812,55.273438,23.144531,11.635150909423828,2024-05-07 04:23:17.978592
1287,5.5487247,45.55999,1369.9857,507.94586,3.6132812,55.273438,23.144531,11.293087720870972,2024-05-07 04:23:29.272141
1288,5.5487247,45.55999,1371.1324,508.57785,3.6132812,55.273438,23.144531,11.663268327713013,2024-05-07 04:23:40.936016
1289,5.5487247,45.55999,1372.0338,508.57785,3.6132812,55.273438,23.144531,11.71575403213501,2024-05-07 04:23:52.652245
1290,5.5487247,45.55999,1372.0356,509.8867,3.6132812,55.273438,23.144531,11.374033689498901,2024-05-07 04:24:04.027125
1291,5.5487247,45.55999,1373.4172,509.8867,3.6132812,55.273438,23.144531,11.105848550796509,2024-05-07 04:24:15.133590
1292,5.5487247,45.55999,1373.6069,510.2053,3.6132812,55.273438,23.144531,11.321209192276001,2024-05-07 04:24:26.455550
1293,5.5487247,45.55999,1373.6069,510.2053,3.6132812,55.273438,23.144531,11.51576566696167,2024-05-07 04:24:37.971927
1294,5.5487247,45.55999,1374.6783,510.2053,3.6132812,55.273438,23.144531,11.257052183151245,2024-05-07 04:24:49.229450
1295,5.5487247,45.55999,1374.7008,511.20978,3.6132812,55.273438,23.144531,11.298356294631958,2024-05-07 04:25:00.528308
1296,5.5487247,45.55999,1375.8679,511.55197,3.6132812,55.273438,23.144531,11.210826873779297,2024-05-07 04:25:11.739630
1297,5.5487247,45.55999,1375.8679,511.55197,3.6132812,55.273438,23.144531,11.521618843078613,2024-05-07 04:25:23.261699
1298,5.5487247,45.55999,1376.3058,511.62674,3.6132812,55.273438,23.144531,11.695105075836182,2024-05-07 04:25:34.957623
1299,5.5487247,45.55999,1376.7954,511.62674,3.6132812,55.273438,23.144531,11.345926284790039,2024-05-07 04:25:46.304240
1300,5.5487247,45.55999,1376.7954,511.62674,3.6132812,55.273438,23.144531,11.242433309555054,2024-05-07 04:25:57.547124
1301,5.5487247,45.55999,1377.1487,511.62674,3.6132812,55.371094,23.144531,11.493222713470459,2024-05-07 04:26:09.040952
1302,5.5487247,45.55999,1378.1731,511.62674,3.6132812,55.371094,23.144531,11.456170082092285,2024-05-07 04:26:20.497729
1303,5.5487247,45.55999,1379.3341,511.62674,3.6132812,55.371094,23.144531,11.76357126235962,2024-05-07 04:26:32.261797
1304,5.5487247,45.55999,1379.3341,511.98083,3.6132812,55.371094,23.144531,11.493560314178467,2024-05-07 04:26:43.756234
1305,5.5487247,45.55999,1379.3341,511.98083,3.6132812,55.371094,23.144531,11.431860208511353,2024-05-07 04:26:55.188687
1306,5.5487247,45.55999,1379.3453,511.98083,3.6132812,55.371094,23.144531,11.842246055603027,2024-05-07 04:27:07.031621
1307,5.5487247,45.55999,1379.3453,511.98083,3.6132812,55.371094,23.144531,11.48812484741211,2024-05-07 04:27:18.520509
1308,5.5487247,45.55999,1379.3453,511.98083,3.6132812,55.371094,23.144531,11.643731594085693,2024-05-07 04:27:30.164873
1309,5.5487247,45.55999,1379.6792,511.98083,3.6132812,55.371094,23.144531,11.406437873840332,2024-05-07 04:27:41.571868
1310,5.5487247,45.55999,1380.5708,511.98083,3.6132812,55.371094,23.144531,11.355647802352905,2024-05-07 04:27:52.927996
1311,5.5487247,45.55999,1382.3904,511.98083,3.6132812,55.371094,23.144531,11.470739364624023,2024-05-07 04:28:04.399598
1312,5.5487247,45.55999,1383.1892,512.2128,3.6132812,55.371094,23.144531,11.62919545173645,2024-05-07 04:28:16.029256
1313,5.5487247,45.55999,1383.2124,512.2128,3.6132812,55.371094,23.144531,11.855072736740112,2024-05-07 04:28:27.884887
1314,5.5487247,45.55999,1383.8628,512.2128,3.6132812,55.371094,23.144531,10.962464570999146,2024-05-07 04:28:38.847774
1315,5.5487247,45.607788,1384.0105,513.67145,3.6132812,55.371094,23.144531,11.528292894363403,2024-05-07 04:28:50.376524
1316,5.5487247,45.607788,1384.0105,513.67145,3.6132812,55.371094,23.144531,11.631825685501099,2024-05-07 04:29:02.008880
1317,5.5487247,45.607788,1384.8281,513.67145,3.6132812,55.371094,23.144531,11.340327501296997,2024-05-07 04:29:13.349966
1318,5.5487247,45.607788,1385.468,513.7027,3.6132812,55.371094,23.144531,11.432907104492188,2024-05-07 04:29:24.783836
1319,5.5487247,45.607788,1387.0625,513.7027,3.6132812,55.371094,23.144531,11.680161476135254,2024-05-07 04:29:36.464541
1320,5.5487247,45.607788,1387.5383,513.77893,3.6132812,55.371094,23.144531,11.22695803642273,2024-05-07 04:29:47.691986
1321,5.5487247,45.607788,1387.7301,513.77893,3.6132812,55.371094,23.144531,11.726908922195435,2024-05-07 04:29:59.419376
1322,5.5487247,45.607788,1388.4058,513.8054,3.6132812,55.46875,23.144531,11.967303037643433,2024-05-07 04:30:11.387205
1323,5.5487247,45.607788,1390.932,513.8685,3.6132812,55.46875,23.144531,11.492255210876465,2024-05-07 04:30:22.880171
1324,5.5487247,45.607788,1392.1101,513.8685,3.6132812,55.46875,23.144531,11.409191370010376,2024-05-07 04:30:34.289780
1325,5.5487247,45.607788,1393.2971,513.8685,3.6132812,55.46875,23.144531,11.545738458633423,2024-05-07 04:30:45.836150
1326,5.5487247,45.607788,1393.9993,513.8685,3.6132812,55.46875,23.144531,11.506958246231079,2024-05-07 04:30:57.343520
1327,5.5487247,45.607788,1394.2725,514.13074,3.6132812,55.46875,23.144531,11.609957218170166,2024-05-07 04:31:08.953953
1328,5.5487247,45.607788,1394.5416,514.13074,3.6132812,55.46875,23.144531,11.300941228866577,2024-05-07 04:31:20.255397
1329,5.5487247,45.607788,1394.5416,514.13074,3.6132812,55.46875,23.144531,11.761204481124878,2024-05-07 04:31:32.017086
1330,5.5487247,45.607788,1394.7827,515.22534,3.6132812,55.46875,23.242188,11.186617851257324,2024-05-07 04:31:43.204181
1331,5.5487247,45.607788,1395.0872,515.22534,3.6132812,55.46875,23.242188,11.367496013641357,2024-05-07 04:31:54.572166
1332,5.5487247,45.607788,1396.6411,515.3347,3.6132812,55.46875,23.242188,11.918709516525269,2024-05-07 04:32:06.491305
1333,5.5487247,45.607788,1397.2811,515.3347,3.6132812,55.46875,23.242188,11.680824756622314,2024-05-07 04:32:18.172581
1334,5.5487247,45.607788,1398.3439,515.3347,3.6132812,55.46875,23.242188,11.29867434501648,2024-05-07 04:32:29.471902
1335,5.5487247,45.607788,1400.5773,515.3347,3.6132812,55.46875,23.242188,11.430814027786255,2024-05-07 04:32:40.903472
1336,5.5487247,45.607788,1400.8828,512.37976,3.6132812,55.46875,23.339844,11.36216115951538,2024-05-07 04:32:52.266392
1337,5.5487247,45.607788,1402.9673,512.37976,3.6132812,55.46875,23.339844,11.96236515045166,2024-05-07 04:33:04.229474
1338,5.5487247,45.607788,1404.1976,512.37976,3.6132812,55.46875,23.339844,12.069902896881104,2024-05-07 04:33:16.299897
1339,5.5487247,45.607788,1407.8994,512.602,3.6132812,55.46875,23.339844,11.858395338058472,2024-05-07 04:33:28.158887
1340,5.5487247,45.607788,1409.55,512.9219,3.6132812,55.46875,23.339844,11.519775152206421,2024-05-07 04:33:39.679257
1341,5.5487247,45.607788,1410.229,512.9873,3.6132812,55.46875,23.339844,11.536418437957764,2024-05-07 04:33:51.216130
1342,5.5487247,45.607788,1410.7559,513.7451,3.6132812,55.46875,23.4375,11.57316279411316,2024-05-07 04:34:02.789828
1343,5.5487247,45.607788,1411.4788,513.7451,3.6132812,55.46875,23.4375,11.526840209960938,2024-05-07 04:34:14.317217
1344,5.5487247,45.607788,1411.6489,514.0515,3.6132812,55.46875,23.4375,11.490583896636963,2024-05-07 04:34:25.808259
1345,5.5487247,45.607788,1411.7869,514.0515,3.6132812,55.46875,23.4375,11.525084018707275,2024-05-07 04:34:37.333758
1346,5.5487247,45.607788,1411.8788,514.0515,3.6132812,55.46875,23.4375,11.501189947128296,2024-05-07 04:34:48.835396
1347,5.5487247,45.607788,1411.8788,514.1928,3.6132812,55.46875,23.4375,11.315311908721924,2024-05-07 04:35:00.151178
1348,5.5487247,45.607788,1411.9202,514.1928,3.6132812,55.46875,23.4375,11.363447427749634,2024-05-07 04:35:11.515128
1349,5.5487247,45.607788,1411.9299,514.1928,3.6132812,55.46875,23.4375,11.526087999343872,2024-05-07 04:35:23.042001
1350,5.5487247,45.607788,1413.2385,514.3685,3.6132812,55.46875,23.4375,11.620434522628784,2024-05-07 04:35:34.663370
1351,5.5487247,45.607788,1415.9766,514.4589,3.6132812,55.46875,23.4375,11.549429416656494,2024-05-07 04:35:46.213526
1352,5.5487247,45.607788,1416.4475,514.4589,3.6132812,55.46875,23.4375,11.632519960403442,2024-05-07 04:35:57.846596
1353,5.5487247,45.607788,1417.5455,515.29596,3.6132812,55.46875,23.4375,11.513470888137817,2024-05-07 04:36:09.360763
1354,5.5487247,45.607788,1417.8467,515.45825,3.6132812,55.46875,23.4375,11.337515115737915,2024-05-07 04:36:20.698895
1355,5.5487247,45.607788,1418.1292,515.7453,3.6132812,55.566406,23.4375,11.292775630950928,2024-05-07 04:36:31.992433
1356,5.5487247,45.607788,1418.6385,515.7453,3.6132812,55.566406,23.4375,11.013945817947388,2024-05-07 04:36:43.006917
1357,6.0696273,46.128693,1420.4757,516.44336,3.6132812,55.566406,23.4375,11.324671030044556,2024-05-07 04:36:54.332094
1358,6.0696273,46.128693,1421.0956,516.44336,3.6132812,55.566406,23.4375,11.367252349853516,2024-05-07 04:37:05.699762
1359,6.0696273,46.128693,1421.0956,516.44336,3.6132812,55.566406,23.4375,11.647515773773193,2024-05-07 04:37:17.347729
1360,6.0696273,46.128693,1421.0956,516.44336,3.6132812,55.566406,23.4375,11.831259965896606,2024-05-07 04:37:29.179552
1361,6.0696273,46.128693,1421.0956,516.44336,3.6132812,55.566406,23.4375,11.380746126174927,2024-05-07 04:37:40.560767
1362,6.0696273,46.128693,1423.3296,516.5387,3.6132812,55.566406,23.4375,11.542218208312988,2024-05-07 04:37:52.103591
1363,6.0696273,46.128693,1423.5503,517.02716,3.6132812,55.566406,23.4375,11.111852407455444,2024-05-07 04:38:03.215892
1364,6.0696273,46.128693,1423.5503,517.02716,3.6132812,55.566406,23.4375,11.658302307128906,2024-05-07 04:38:14.874636
1365,6.0696273,46.128693,1424.4131,517.02716,3.6132812,55.566406,23.4375,11.764897584915161,2024-05-07 04:38:26.640278
1366,6.0696273,46.128693,1426.3997,517.6204,3.6132812,55.566406,23.4375,11.694624900817871,2024-05-07 04:38:38.335382
1367,6.0696273,46.128693,1427.7748,517.6204,3.6132812,55.566406,23.4375,11.389008045196533,2024-05-07 04:38:49.724976
1368,6.0696273,46.128693,1427.7748,517.97375,3.6132812,55.566406,23.4375,11.029581785202026,2024-05-07 04:39:00.755357
1369,6.0696273,46.128693,1429.2256,517.97375,3.6132812,55.566406,23.4375,11.720051050186157,2024-05-07 04:39:12.475866
1370,6.0696273,46.128693,1429.3901,518.52936,3.6132812,55.566406,23.4375,11.613192081451416,2024-05-07 04:39:24.089530
1371,6.0696273,46.128693,1429.3901,518.52936,3.6132812,55.566406,23.4375,11.787018060684204,2024-05-07 04:39:35.877278
1372,6.0696273,46.128693,1429.3901,518.52936,3.6132812,55.566406,23.4375,12.195842742919922,2024-05-07 04:39:48.073885
1373,6.0696273,46.128693,1429.3901,518.52936,3.6132812,55.566406,23.4375,11.433629512786865,2024-05-07 04:39:59.508019
1374,6.0696273,46.128693,1429.58,518.52936,3.6132812,55.566406,23.4375,11.396571159362793,2024-05-07 04:40:10.905017
1375,6.0696273,46.128693,1430.7468,522.5705,3.6132812,55.566406,23.535156,11.463577270507812,2024-05-07 04:40:22.369530
1376,6.0696273,46.128693,1431.9844,522.5705,3.6132812,55.566406,23.535156,11.924241781234741,2024-05-07 04:40:34.294489
1377,6.0696273,46.128693,1432.2664,522.5705,3.6132812,55.566406,23.535156,11.245294332504272,2024-05-07 04:40:45.540255
1378,6.0696273,46.128693,1432.2664,522.5705,3.6132812,55.566406,23.535156,11.560884952545166,2024-05-07 04:40:57.101569
1379,6.0696273,46.128693,1433.7815,522.6604,3.6132812,55.566406,23.632812,11.383994817733765,2024-05-07 04:41:08.486035
1380,6.0696273,46.128693,1433.7815,522.8283,3.6132812,55.566406,23.632812,11.49384069442749,2024-05-07 04:41:19.980721
1381,6.0696273,46.128693,1433.8134,524.01764,3.6132812,55.566406,23.632812,11.787574768066406,2024-05-07 04:41:31.768805
1382,6.0696273,46.215958,1435.0195,525.5787,3.6132812,55.566406,23.632812,11.76006007194519,2024-05-07 04:41:43.529301
1383,6.0696273,46.215958,1435.4816,526.6769,3.6132812,55.566406,23.632812,11.150637865066528,2024-05-07 04:41:54.680347
1384,6.0696273,46.215958,1435.7434,526.6769,3.6132812,55.566406,23.632812,11.32066297531128,2024-05-07 04:42:06.001477
1385,6.0696273,46.215958,1436.3464,526.7156,3.6132812,55.566406,23.632812,11.417272090911865,2024-05-07 04:42:17.419242
1386,6.0696273,46.57059,1436.3464,526.7156,3.6132812,55.566406,23.632812,11.366311311721802,2024-05-07 04:42:28.786018
1387,6.0696273,46.57059,1436.4811,526.7156,3.6132812,55.566406,23.632812,11.847039699554443,2024-05-07 04:42:40.633496
1388,6.0696273,46.57059,1437.0623,527.95966,3.6132812,55.566406,23.632812,11.602038860321045,2024-05-07 04:42:52.236104
1389,6.0696273,46.57059,1437.3152,528.2804,3.6132812,55.566406,23.632812,11.309824228286743,2024-05-07 04:43:03.546503
1390,6.0696273,46.57059,1437.3152,528.2804,3.6132812,55.566406,23.632812,11.472404956817627,2024-05-07 04:43:15.019664
1391,6.0696273,46.57059,1438.7279,528.7716,3.6132812,55.566406,23.632812,11.599610567092896,2024-05-07 04:43:26.619931
1392,6.0696273,46.57059,1439.8773,529.197,3.6132812,55.566406,23.632812,11.323465585708618,2024-05-07 04:43:37.943844
1393,6.0696273,46.57059,1441.7196,530.0294,3.6132812,55.566406,23.632812,11.378396987915039,2024-05-07 04:43:49.322853
1394,6.0696273,46.57059,1441.7435,530.1134,3.6132812,55.566406,23.632812,11.613248586654663,2024-05-07 04:44:00.936560
1395,6.0696273,46.57059,1441.8049,530.32996,3.6132812,55.566406,23.632812,11.806983709335327,2024-05-07 04:44:12.744130
1396,6.0696273,46.57059,1444.0677,530.32996,3.6132812,55.566406,23.632812,11.301494359970093,2024-05-07 04:44:24.046440
1397,6.0696273,46.57059,1444.136,530.32996,3.6132812,55.566406,23.632812,11.742087841033936,2024-05-07 04:44:35.789497
1398,6.0696273,46.57059,1445.7373,530.32996,3.6132812,55.566406,23.632812,11.4665207862854,2024-05-07 04:44:47.256514
1399,6.0696273,46.57059,1445.7373,530.32996,3.6132812,55.566406,23.632812,11.284850358963013,2024-05-07 04:44:58.541808
1400,6.0696273,46.57059,1445.7373,530.32996,3.6132812,55.566406,23.632812,11.630164384841919,2024-05-07 04:45:10.172684
1401,6.0696273,46.57059,1445.7373,530.32996,3.6132812,55.566406,23.632812,11.581614971160889,2024-05-07 04:45:21.754953
1402,6.0696273,46.57059,1446.0525,530.32996,3.6132812,55.566406,23.632812,11.549782991409302,2024-05-07 04:45:33.305392
1403,6.0696273,46.57059,1447.6458,530.8534,3.6132812,55.566406,23.632812,11.72169303894043,2024-05-07 04:45:45.027618
1404,6.0696273,46.57059,1448.426,531.52686,3.6132812,55.566406,23.632812,11.239137172698975,2024-05-07 04:45:56.267210
1405,6.0696273,46.57059,1448.426,531.52686,3.6132812,55.566406,23.632812,11.476819515228271,2024-05-07 04:46:07.744611
1406,6.0696273,46.57059,1448.8826,531.52686,3.6132812,55.566406,23.632812,11.624944925308228,2024-05-07 04:46:19.370282
1407,6.0696273,46.57059,1448.934,531.52686,3.6132812,55.566406,23.632812,11.96217679977417,2024-05-07 04:46:31.333076
1408,6.0696273,46.57059,1449.2485,531.52686,3.6132812,55.566406,23.632812,11.593368768692017,2024-05-07 04:46:42.927235
1409,6.0696273,46.57059,1450.1296,531.5348,3.6132812,55.566406,23.632812,11.32800817489624,2024-05-07 04:46:54.255842
1410,6.0696273,46.57059,1451.2373,531.6227,3.6132812,55.566406,23.632812,11.288124799728394,2024-05-07 04:47:05.544589
1411,6.0696273,46.57059,1451.6553,531.75867,3.6132812,55.566406,23.632812,11.469343185424805,2024-05-07 04:47:17.014617
1412,6.0696273,46.57059,1451.7484,531.75867,3.6132812,55.566406,23.632812,11.112030506134033,2024-05-07 04:47:28.127122
1413,6.0696273,46.57059,1451.8967,531.75867,3.6132812,55.566406,23.632812,11.455865621566772,2024-05-07 04:47:39.583617
1414,6.0696273,46.57059,1452.0586,531.75867,3.6132812,55.566406,23.632812,11.390800714492798,2024-05-07 04:47:50.974869
1415,6.0696273,46.57059,1452.8589,533.5911,3.6132812,55.566406,23.632812,11.565073490142822,2024-05-07 04:48:02.540393
1416,6.0696273,46.57059,1453.3135,533.5911,3.6132812,55.566406,23.632812,11.04532504081726,2024-05-07 04:48:13.586170
1417,6.0696273,46.57059,1453.9712,533.5911,3.6132812,55.566406,23.632812,11.24202299118042,2024-05-07 04:48:24.828648
1418,6.0696273,46.57059,1456.7825,538.0442,3.6132812,55.566406,23.730469,11.386866092681885,2024-05-07 04:48:36.216075
1419,6.0696273,46.57059,1456.7878,538.0442,3.6132812,55.566406,23.730469,11.520725965499878,2024-05-07 04:48:47.737413
1420,6.0696273,46.57059,1457.1404,538.0442,3.6132812,55.566406,23.730469,11.209824800491333,2024-05-07 04:48:58.947922
1421,6.0696273,46.57059,1458.387,538.0442,3.6132812,55.566406,23.730469,11.372676610946655,2024-05-07 04:49:10.321452
1422,6.0696273,46.57059,1458.387,538.0442,3.6132812,55.566406,23.730469,11.317043781280518,2024-05-07 04:49:21.639110
1423,6.0696273,46.57059,1459.2881,538.0442,3.6132812,55.566406,23.730469,11.759111881256104,2024-05-07 04:49:33.398673
