iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2615,10.214085,1090.9705,1016.7301,796.5076,32.714844,36.23047,24.707031,9.843279361724854,2024-05-02 04:23:09.216825
2616,10.214085,1091.481,1017.28033,798.6427,32.714844,36.23047,24.804688,9.495064973831177,2024-05-02 04:23:18.712304
2617,10.214085,1091.481,1017.28033,798.6427,32.714844,36.23047,24.804688,9.563310146331787,2024-05-02 04:23:28.276087
2618,10.214085,1091.5066,1017.34564,798.6427,32.714844,36.23047,24.804688,9.735065698623657,2024-05-02 04:23:38.011844
2619,10.214085,1091.5066,1017.34564,799.224,32.714844,36.23047,24.804688,9.674922466278076,2024-05-02 04:23:47.687136
2620,10.214085,1094.6091,1023.75366,799.76697,32.714844,36.23047,24.804688,9.667037725448608,2024-05-02 04:23:57.354588
2621,10.214085,1094.6641,1025.3485,800.0575,32.714844,36.23047,24.804688,9.537741422653198,2024-05-02 04:24:06.892842
2622,10.214085,1094.849,1025.3485,800.0575,32.714844,36.23047,24.804688,9.684898138046265,2024-05-02 04:24:16.578162
2623,10.214085,1095.1495,1025.3485,800.0575,32.714844,36.23047,24.804688,9.835404396057129,2024-05-02 04:24:26.413978
2624,10.214085,1096.3823,1025.3485,800.0575,32.714844,36.23047,24.804688,9.693105936050415,2024-05-02 04:24:36.107508
2625,10.214085,1096.3823,1025.3485,800.0575,32.714844,36.23047,24.804688,9.702708721160889,2024-05-02 04:24:45.810592
2626,10.214085,1096.3823,1025.3485,800.0575,32.714844,36.23047,24.804688,9.60317087173462,2024-05-02 04:24:55.414185
2627,10.214085,1096.3823,1025.3485,800.0575,32.714844,36.23047,24.804688,9.577739477157593,2024-05-02 04:25:04.992298
2628,10.214085,1097.1346,1025.3485,800.0575,32.714844,36.23047,24.804688,9.81605052947998,2024-05-02 04:25:14.808923
2629,10.214085,1097.7136,1025.3485,800.0575,32.714844,36.23047,24.804688,9.826586484909058,2024-05-02 04:25:24.635919
2630,10.214085,1098.4087,1030.6655,800.0575,32.714844,36.23047,24.804688,9.541905403137207,2024-05-02 04:25:34.178192
2631,10.214085,1098.4087,1030.8969,800.0575,32.714844,36.23047,24.804688,9.49614143371582,2024-05-02 04:25:43.674720
2632,10.214085,1098.4685,1032.1746,800.0575,32.714844,36.23047,24.804688,9.679780960083008,2024-05-02 04:25:53.354885
2633,10.214085,1099.708,1032.4092,801.9498,32.714844,36.23047,24.804688,9.619609355926514,2024-05-02 04:26:02.974967
2634,10.214085,1101.968,1032.4092,801.9498,32.714844,36.23047,24.804688,9.568957328796387,2024-05-02 04:26:12.544640
2635,10.214085,1102.063,1032.4092,801.9498,32.714844,36.23047,24.804688,9.505757570266724,2024-05-02 04:26:22.050814
2636,10.214085,1103.4119,1032.4092,801.9498,32.714844,36.23047,24.804688,9.786660194396973,2024-05-02 04:26:31.838039
2637,10.214085,1103.4119,1032.4092,801.9498,32.714844,36.23047,24.804688,9.55043363571167,2024-05-02 04:26:41.388845
2638,10.222525,1105.0867,1035.2891,804.56165,32.714844,36.23047,24.804688,9.690775871276855,2024-05-02 04:26:51.080079
2639,10.222525,1105.4161,1035.5256,804.75183,32.714844,36.23047,24.804688,9.519410133361816,2024-05-02 04:27:00.599897
2640,10.222525,1105.4161,1035.5256,804.75183,32.714844,36.23047,24.804688,9.936501026153564,2024-05-02 04:27:10.536810
2641,10.222525,1109.343,1035.5256,804.82086,32.714844,36.23047,24.804688,9.823747873306274,2024-05-02 04:27:20.361064
2642,10.222525,1109.343,1035.5256,804.9651,32.714844,36.23047,24.804688,9.798494338989258,2024-05-02 04:27:30.160128
2643,10.222525,1109.343,1035.5256,804.9651,32.714844,36.23047,24.804688,9.841477870941162,2024-05-02 04:27:40.002036
2644,10.222525,1109.9712,1035.5256,804.9651,32.714844,36.23047,24.804688,9.63311219215393,2024-05-02 04:27:49.635595
2645,10.222525,1109.9712,1035.5256,804.9651,32.714844,36.23047,24.804688,10.009130477905273,2024-05-02 04:27:59.645257
2646,10.222525,1109.9712,1035.5256,802.13745,32.714844,36.23047,24.902344,9.336211919784546,2024-05-02 04:28:08.981892
2647,10.222525,1110.3481,1035.5256,802.13745,32.714844,36.23047,24.902344,9.630496263504028,2024-05-02 04:28:18.613092
2648,10.222525,1110.3481,1035.5256,802.13745,32.714844,36.23047,24.902344,9.85904598236084,2024-05-02 04:28:28.472552
2649,10.222525,1110.3481,1035.5256,802.13745,32.714844,36.23047,24.902344,9.604869604110718,2024-05-02 04:28:38.077947
2650,10.222525,1110.3481,1035.5256,802.13745,32.714844,36.23047,24.902344,9.538269758224487,2024-05-02 04:28:47.616716
2651,10.222525,1110.7932,1036.1035,802.37646,32.714844,36.23047,24.902344,9.722898006439209,2024-05-02 04:28:57.340079
2652,10.222525,1110.9668,1036.7272,802.37646,32.714844,36.23047,24.902344,9.563198328018188,2024-05-02 04:29:06.903660
2653,10.222525,1110.9668,1036.7272,802.37646,32.714844,36.23047,24.902344,9.649015665054321,2024-05-02 04:29:16.553049
2654,10.222525,1112.2032,1036.7272,802.37646,32.714844,36.23047,24.902344,9.499682426452637,2024-05-02 04:29:26.053160
2655,10.222525,1112.2032,1036.7335,802.37646,32.714844,36.23047,24.902344,9.438722848892212,2024-05-02 04:29:35.492304
2656,10.222525,1113.1335,1036.7335,802.37646,32.714844,36.23047,24.902344,9.90819787979126,2024-05-02 04:29:45.400937
2657,10.222525,1113.0642,1036.7335,802.37646,32.8125,36.23047,24.902344,9.635471820831299,2024-05-02 04:29:55.036827
2658,10.222525,1113.0725,1036.7335,802.37646,32.8125,36.23047,24.902344,9.37257432937622,2024-05-02 04:30:04.409815
2659,10.222525,1113.3688,1036.7335,802.37646,32.8125,36.23047,24.902344,9.765974521636963,2024-05-02 04:30:14.176213
2660,10.222525,1113.3688,1036.7335,802.37646,32.8125,36.23047,24.902344,9.805391788482666,2024-05-02 04:30:23.981989
2661,10.222525,1113.3688,1036.7335,802.37646,32.8125,36.23047,24.902344,9.766062021255493,2024-05-02 04:30:33.748607
2662,10.222525,1113.3688,1036.7335,802.37646,32.8125,36.23047,24.902344,9.88556694984436,2024-05-02 04:30:43.634602
2663,10.222525,1113.3688,1036.7335,802.37646,32.8125,36.23047,24.902344,9.601657629013062,2024-05-02 04:30:53.236746
2664,10.222525,1113.3688,1036.7335,802.37646,32.8125,36.23047,24.902344,9.524708271026611,2024-05-02 04:31:02.761872
2665,10.222525,1113.3688,1036.7335,804.27405,32.8125,36.23047,24.902344,9.780999898910522,2024-05-02 04:31:12.543313
2666,10.222525,1113.3853,1036.7335,801.27405,32.8125,36.23047,25.0,9.156378746032715,2024-05-02 04:31:21.700219
2667,10.222525,1113.3853,1037.1365,801.27405,32.8125,36.23047,25.0,9.796414375305176,2024-05-02 04:31:31.497020
2668,10.222525,1113.577,1037.1365,801.27405,32.8125,36.23047,25.0,9.640464544296265,2024-05-02 04:31:41.137951
2669,10.222525,1113.577,1037.1365,801.27405,32.8125,36.23047,25.0,9.434694051742554,2024-05-02 04:31:50.573348
2670,10.222525,1119.4979,1037.943,801.27405,32.8125,36.23047,25.0,9.65064787864685,2024-05-02 04:32:00.224406
2671,10.222525,1119.2778,1037.943,801.27405,32.910156,36.23047,25.0,9.46863865852356,2024-05-02 04:32:09.693485
2672,10.222525,1121.0454,1037.943,801.27405,32.910156,36.23047,25.0,9.518975734710693,2024-05-02 04:32:19.212889
2673,10.222525,1121.0454,1037.9504,801.27405,32.910156,36.23047,25.0,9.611731052398682,2024-05-02 04:32:28.825036
2674,10.222525,1121.0454,1037.9504,801.27405,32.910156,36.23047,25.0,9.587871074676514,2024-05-02 04:32:38.413324
2675,10.222525,1121.0454,1037.9504,801.27405,32.910156,36.23047,25.0,10.174611806869507,2024-05-02 04:32:48.588493
2676,10.222525,1121.0454,1037.9504,801.27405,32.910156,36.23047,25.0,9.363986492156982,2024-05-02 04:32:57.952971
2677,10.222525,1121.4434,1037.9504,803.6451,32.910156,36.23047,25.0,9.832585096359253,2024-05-02 04:33:07.785967
2678,10.222525,1122.1414,1037.9504,803.6451,32.910156,36.23047,25.0,9.805553913116455,2024-05-02 04:33:17.591928
2679,10.222525,1122.1414,1037.9504,803.6451,32.910156,36.23047,25.0,9.81721830368042,2024-05-02 04:33:27.409520
2680,10.222525,1122.1414,1037.9504,803.6451,32.910156,36.23047,25.0,9.642470836639404,2024-05-02 04:33:37.052585
2681,10.222525,1122.402,1037.9504,803.6451,32.910156,36.23047,25.0,9.346577882766724,2024-05-02 04:33:46.399588
2682,10.222525,1122.6014,1037.9504,803.6451,32.910156,36.23047,25.0,9.674259901046753,2024-05-02 04:33:56.074239
2683,10.222525,1122.6014,1037.9504,803.6451,32.910156,36.23047,25.0,9.692553758621216,2024-05-02 04:34:05.767229
2684,10.222525,1122.6014,1037.9504,803.6699,32.910156,36.23047,25.0,9.649554014205933,2024-05-02 04:34:15.417401
2685,10.222525,1122.6014,1037.9504,803.6699,32.910156,36.23047,25.0,9.154956340789795,2024-05-02 04:34:24.572822
2686,10.222525,1122.6014,1037.9504,803.6699,32.910156,36.23047,25.0,9.495462894439697,2024-05-02 04:34:34.068700
2687,10.222525,1122.6908,1037.9504,803.6699,32.910156,36.23047,25.0,9.675241470336914,2024-05-02 04:34:43.744365
2688,10.222525,1122.6908,1037.9504,803.6699,32.910156,36.23047,25.0,9.62242841720581,2024-05-02 04:34:53.367203
2689,10.222525,1123.2937,1037.9504,803.6699,32.910156,36.23047,25.0,9.638265609741211,2024-05-02 04:35:03.005838
2690,10.222525,1123.2937,1038.2043,803.6699,32.910156,36.23047,25.0,9.445408821105957,2024-05-02 04:35:12.451654
2691,10.222525,1123.2937,1038.2043,803.6699,32.910156,36.23047,25.0,9.680899620056152,2024-05-02 04:35:22.132959
2692,10.222525,1123.2937,1038.2043,803.6699,32.910156,36.23047,25.0,9.683159351348877,2024-05-02 04:35:31.816534
2693,10.222525,1123.2937,1038.2043,803.6699,32.910156,36.23047,25.0,9.723169565200806,2024-05-02 04:35:41.540504
2694,10.222525,1123.2937,1038.2043,803.7017,32.910156,36.23047,25.0,9.0930016040802,2024-05-02 04:35:50.633931
2695,10.222525,1123.2937,1038.2043,805.5597,32.910156,36.23047,25.0,9.966338872909546,2024-05-02 04:36:00.600680
2696,10.222525,1123.2937,1038.2043,805.5597,32.910156,36.23047,25.0,9.779968976974487,2024-05-02 04:36:10.381072
2697,10.222525,1124.1736,1038.2043,805.5597,32.910156,36.23047,25.0,9.487306833267212,2024-05-02 04:36:19.868989
2698,10.222525,1124.1736,1038.2043,805.5597,32.910156,36.23047,25.0,9.53531289100647,2024-05-02 04:36:29.404714
2699,10.222525,1124.1736,1038.3793,805.5597,32.910156,36.328125,25.0,9.561374187469482,2024-05-02 04:36:38.966512
2700,10.222525,1124.1736,1038.3793,805.5597,32.910156,36.328125,25.0,9.486400604248047,2024-05-02 04:36:48.453288
2701,10.222525,1124.208,1038.3793,805.5597,32.910156,36.328125,25.0,9.487642765045166,2024-05-02 04:36:57.941417
2702,10.222525,1124.208,1038.3793,805.5597,32.910156,36.328125,25.0,9.641815662384033,2024-05-02 04:37:07.583944
2703,10.222525,1124.5759,1039.9658,805.5597,32.910156,36.328125,25.0,9.695763349533081,2024-05-02 04:37:17.280281
2704,10.222525,1124.5759,1040.4033,805.5597,32.910156,36.328125,25.0,9.615664005279541,2024-05-02 04:37:26.896347
2705,10.222525,1124.5759,1040.4033,805.5597,32.910156,36.328125,25.0,9.696687698364258,2024-05-02 04:37:36.593547
2706,10.222525,1124.5759,1040.4033,805.5597,32.910156,36.328125,25.0,9.646870613098145,2024-05-02 04:37:46.240827
2707,10.222525,1125.207,1040.4033,806.1908,32.910156,36.328125,25.0,9.607917785644531,2024-05-02 04:37:55.849345
2708,10.222525,1125.207,1040.4033,806.1908,32.910156,36.328125,25.0,9.602431058883667,2024-05-02 04:38:05.452191
2709,10.222525,1126.0396,1040.9878,806.1908,32.910156,36.328125,25.0,9.784244298934937,2024-05-02 04:38:15.236851
2710,10.222525,1126.1829,1040.9878,806.1908,32.910156,36.328125,25.0,9.649539709091187,2024-05-02 04:38:24.886802
2711,10.222525,1126.2158,1040.9878,806.1908,32.910156,36.328125,25.0,9.452929735183716,2024-05-02 04:38:34.340142
2712,10.222525,1126.2401,1040.9878,806.1908,32.910156,36.328125,25.0,9.607569456100464,2024-05-02 04:38:43.948089
2713,10.222525,1126.2401,1040.9878,806.1908,32.910156,36.328125,25.0,9.839518308639526,2024-05-02 04:38:53.787974
2714,10.222525,1126.2401,1040.9878,808.6229,32.910156,36.328125,25.0,9.643829345703125,2024-05-02 04:39:03.432187
2715,10.222525,1126.2401,1040.9878,805.60187,32.910156,36.328125,25.097656,9.288590669631958,2024-05-02 04:39:12.721636
2716,10.222525,1126.2401,1040.9878,805.60187,32.910156,36.328125,25.097656,9.70862865447998,2024-05-02 04:39:22.430676
2717,10.222525,1126.2401,1040.9878,805.62146,32.910156,36.328125,25.097656,9.834203720092773,2024-05-02 04:39:32.265255
2718,10.222525,1126.2401,1040.9878,805.62146,32.910156,36.328125,25.097656,9.71120548248291,2024-05-02 04:39:41.976868
2719,10.222525,1126.2401,1040.9878,805.499,32.910156,36.328125,25.195312,9.94385576248169,2024-05-02 04:39:51.921173
2720,10.222525,1126.5199,1040.9878,807.0156,32.910156,36.328125,25.195312,9.363030195236206,2024-05-02 04:40:01.284680
2721,10.222525,1127.1292,1040.9878,807.0156,32.910156,36.328125,25.195312,9.750438213348389,2024-05-02 04:40:11.035539
2722,10.222525,1127.1292,1040.9878,807.0156,32.910156,36.328125,25.195312,9.837379693984985,2024-05-02 04:40:20.873490
2723,10.222525,1127.3545,1041.2379,807.5049,33.007812,36.328125,25.195312,9.767828464508057,2024-05-02 04:40:30.641722
2724,10.222525,1127.3545,1041.2379,807.5049,33.007812,36.328125,25.195312,9.65872859954834,2024-05-02 04:40:40.300906
2725,10.222525,1127.3545,1041.2379,807.5049,33.007812,36.328125,25.195312,9.814487218856812,2024-05-02 04:40:50.116091
2726,10.222525,1128.003,1041.2379,807.5049,33.007812,36.328125,25.195312,9.491272687911987,2024-05-02 04:40:59.607789
2727,10.222525,1128.003,1041.2379,807.5049,33.007812,36.328125,25.195312,9.705518960952759,2024-05-02 04:41:09.313907
2728,10.222525,1128.003,1041.2379,807.5049,33.007812,36.328125,25.195312,9.50200629234314,2024-05-02 04:41:18.816402
2729,10.222525,1128.003,1041.2379,807.5049,33.007812,36.328125,25.195312,9.566409587860107,2024-05-02 04:41:28.383318
2730,10.222525,1128.003,1041.2379,807.5049,33.007812,36.328125,25.195312,9.578344345092773,2024-05-02 04:41:37.962234
2731,10.222525,1128.003,1041.2379,807.5049,33.007812,36.328125,25.195312,9.50125241279602,2024-05-02 04:41:47.464120
2732,10.222525,1128.003,1041.2379,807.5049,33.007812,36.328125,25.195312,9.572303533554077,2024-05-02 04:41:57.036834
2733,10.222525,1128.003,1041.2379,807.5049,33.007812,36.328125,25.195312,9.782159090042114,2024-05-02 04:42:06.819406
2734,10.222525,1128.2131,1041.2632,807.5049,33.007812,36.328125,25.195312,9.660070419311523,2024-05-02 04:42:16.479893
2735,10.222525,1128.2131,1041.2632,807.5049,33.007812,36.328125,25.195312,9.654552698135376,2024-05-02 04:42:26.134820
2736,10.222525,1128.2131,1041.2632,807.5049,33.007812,36.328125,25.195312,9.78674840927124,2024-05-02 04:42:35.921949
2737,10.222525,1128.2131,1042.5426,807.5049,33.007812,36.328125,25.195312,9.596475601196289,2024-05-02 04:42:45.518992
2738,10.222525,1128.3337,1044.1699,807.66174,33.007812,36.328125,25.195312,9.834533452987671,2024-05-02 04:42:55.354071
2739,10.222525,1128.4818,1044.1699,807.66174,33.007812,36.328125,25.195312,9.724495649337769,2024-05-02 04:43:05.079199
2740,10.222525,1128.9432,1044.1699,807.66174,33.007812,36.328125,25.195312,9.659758567810059,2024-05-02 04:43:14.739361
2741,10.222525,1130.3082,1044.1699,808.66876,33.007812,36.328125,25.195312,9.836130380630493,2024-05-02 04:43:24.576024
2742,10.222525,1132.0942,1044.1699,808.9481,33.007812,36.328125,25.195312,9.783448457717896,2024-05-02 04:43:34.359851
2743,10.222525,1132.3678,1044.1699,808.9481,33.007812,36.328125,25.195312,9.481227397918701,2024-05-02 04:43:43.841648
2744,10.222525,1132.3678,1044.1699,808.9481,33.007812,36.328125,25.195312,9.619187116622925,2024-05-02 04:43:53.461333
2745,10.222525,1132.3678,1044.1699,808.9481,33.007812,36.328125,25.195312,9.806367874145508,2024-05-02 04:44:03.268137
2746,10.222525,1132.3678,1044.5497,808.9481,33.007812,36.328125,25.195312,9.436832427978516,2024-05-02 04:44:12.705549
2747,10.222525,1132.3678,1045.5209,808.9481,33.007812,36.328125,25.195312,9.672745943069458,2024-05-02 04:44:22.378709
2748,10.222525,1132.3678,1045.8706,808.9481,33.007812,36.328125,25.195312,9.59348177909851,2024-05-02 04:44:31.972654
2749,10.222525,1132.3678,1045.8711,809.6421,33.007812,36.328125,25.195312,9.73164176940918,2024-05-02 04:44:41.704712
2750,10.222525,1132.3678,1045.8711,809.6421,33.007812,36.328125,25.195312,9.700320482254028,2024-05-02 04:44:51.405449
2751,10.222525,1132.363,1045.8711,809.6421,33.10547,36.328125,25.195312,9.290897607803345,2024-05-02 04:45:00.696774
2752,10.222525,1132.363,1045.8711,809.6421,33.10547,36.328125,25.195312,9.840338706970215,2024-05-02 04:45:10.537608
2753,10.222525,1133.159,1045.8711,809.9068,33.10547,36.328125,25.195312,9.771140813827515,2024-05-02 04:45:20.309165
2754,10.222525,1133.3937,1045.8711,809.9068,33.10547,36.328125,25.195312,9.625990390777588,2024-05-02 04:45:29.935618
2755,10.222525,1133.8334,1045.8711,809.9068,33.10547,36.328125,25.195312,9.516462564468384,2024-05-02 04:45:39.452607
2756,10.222525,1135.4955,1045.8711,810.11993,33.10547,36.328125,25.292969,9.668580532073975,2024-05-02 04:45:49.121622
2757,10.222525,1135.4955,1046.1957,810.11993,33.10547,36.328125,25.292969,9.954679489135742,2024-05-02 04:45:59.076731
2758,10.222525,1136.513,1046.5137,810.11993,33.10547,36.328125,25.292969,9.728364706039429,2024-05-02 04:46:08.805611
2759,10.222525,1136.513,1046.5137,810.11993,33.10547,36.328125,25.292969,9.634372472763062,2024-05-02 04:46:18.440628
2760,10.222525,1137.0208,1046.5137,810.11993,33.10547,36.328125,25.292969,9.643229484558105,2024-05-02 04:46:28.084293
2761,10.222525,1137.9956,1046.5137,810.11993,33.10547,36.328125,25.292969,9.507429122924805,2024-05-02 04:46:37.592120
2762,10.222525,1137.9956,1046.5137,810.11993,33.10547,36.328125,25.292969,9.52719497680664,2024-05-02 04:46:47.119698
2763,10.222525,1137.9956,1046.5137,810.11993,33.10547,36.328125,25.292969,9.708186626434326,2024-05-02 04:46:56.828272
2764,10.222525,1137.9956,1046.5137,810.11993,33.10547,36.328125,25.292969,9.855640649795532,2024-05-02 04:47:06.684318
2765,10.222525,1138.282,1046.5137,810.11993,33.10547,36.328125,25.292969,9.758991479873657,2024-05-02 04:47:16.443892
2766,10.222525,1138.3223,1046.5137,810.11993,33.10547,36.328125,25.292969,9.522053718566895,2024-05-02 04:47:25.966415
2767,10.222525,1138.7961,1046.751,810.1554,33.10547,36.328125,25.292969,9.549530744552612,2024-05-02 04:47:35.516523
2768,10.222525,1138.7961,1046.751,810.1554,33.10547,36.328125,25.292969,10.04395866394043,2024-05-02 04:47:45.560923
2769,10.222525,1140.1135,1046.751,811.48846,33.10547,36.328125,25.292969,9.818183422088623,2024-05-02 04:47:55.379521
2770,10.222525,1141.0273,1046.751,812.2842,33.10547,36.328125,25.292969,9.611893892288208,2024-05-02 04:48:04.992010
2771,10.222525,1141.0273,1046.9526,812.2842,33.10547,36.328125,25.292969,9.647107124328613,2024-05-02 04:48:14.639490
2772,10.222525,1141.0273,1046.9526,812.2842,33.10547,36.328125,25.292969,9.67433762550354,2024-05-02 04:48:24.314332
2773,10.222525,1142.6719,1046.9526,812.5434,33.10547,36.328125,25.292969,9.573613166809082,2024-05-02 04:48:33.888378
2774,10.222525,1142.6719,1046.9526,812.5434,33.10547,36.328125,25.292969,9.511680603027344,2024-05-02 04:48:43.400463
2775,10.222525,1142.8295,1046.9526,812.5434,33.10547,36.328125,25.292969,9.847276210784912,2024-05-02 04:48:53.248165
