iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2013,10.409345,748.8693,829.8299,761.8716,29.199219,35.15625,25.683594,10.03886866569519,2024-05-07 15:17:38.148283
2014,10.409345,748.8693,829.8299,761.8716,29.199219,35.15625,25.683594,9.750128030776978,2024-05-07 15:17:47.898827
2015,10.409345,748.8693,829.8299,762.0071,29.199219,35.15625,25.683594,10.167586088180542,2024-05-07 15:17:58.066775
2016,10.409345,748.8693,831.5139,763.12585,29.199219,35.15625,25.683594,9.887513399124146,2024-05-07 15:18:07.954668
2017,10.409345,748.8693,831.5139,763.12585,29.199219,35.15625,25.683594,9.882156133651733,2024-05-07 15:18:17.837204
2018,10.409345,748.96173,831.5139,763.12585,29.199219,35.15625,25.683594,10.107747316360474,2024-05-07 15:18:27.945365
2019,10.409345,749.0077,831.5139,763.12585,29.199219,35.15625,25.683594,9.822760820388794,2024-05-07 15:18:37.768531
2020,10.409345,749.8115,831.5139,763.60626,29.296875,35.15625,25.683594,9.968177556991577,2024-05-07 15:18:47.737131
2021,10.409345,750.17554,831.5139,763.60626,29.296875,35.15625,25.683594,10.111786603927612,2024-05-07 15:18:57.849319
2022,10.409345,750.17554,831.5139,763.60626,29.296875,35.15625,25.683594,9.886771202087402,2024-05-07 15:19:07.736539
2023,10.409345,749.9723,831.5139,763.60626,29.394531,35.15625,25.683594,10.05623984336853,2024-05-07 15:19:17.793216
2024,10.409345,750.4285,832.44727,763.60626,29.394531,35.15625,25.683594,9.841467380523682,2024-05-07 15:19:27.635179
2025,10.409345,750.7414,832.44727,763.60626,29.394531,35.15625,25.683594,10.108890295028687,2024-05-07 15:19:37.744444
2026,10.409345,750.8424,832.44727,763.60626,29.394531,35.15625,25.683594,10.001147985458374,2024-05-07 15:19:47.746016
2027,10.409345,750.8424,832.44727,763.60626,29.394531,35.15625,25.683594,9.908674001693726,2024-05-07 15:19:57.655083
2028,10.409345,750.8424,832.44727,765.3368,29.394531,35.15625,25.78125,9.743205308914185,2024-05-07 15:20:07.398801
2029,10.409345,752.40826,832.44727,765.3368,29.394531,35.15625,25.78125,9.648581266403198,2024-05-07 15:20:17.047747
2030,10.409345,752.4199,832.44727,765.3368,29.394531,35.15625,25.78125,9.929678916931152,2024-05-07 15:20:26.977795
2031,10.409345,752.4199,832.44727,765.3368,29.394531,35.15625,25.78125,10.211708307266235,2024-05-07 15:20:37.189916
2032,10.409345,752.7287,832.44727,765.3368,29.394531,35.15625,25.78125,9.76227593421936,2024-05-07 15:20:46.952621
2033,10.409345,752.7287,833.76965,767.4702,29.394531,35.15625,25.78125,9.896198987960815,2024-05-07 15:20:56.849255
2034,10.409345,752.7287,833.76965,767.8762,29.394531,35.15625,25.78125,10.014155149459839,2024-05-07 15:21:06.863821
2035,10.409345,753.07654,833.76965,767.8762,29.394531,35.15625,25.78125,10.129979610443115,2024-05-07 15:21:16.994169
2036,10.409345,753.07654,833.76965,767.8762,29.394531,35.15625,25.78125,10.026269435882568,2024-05-07 15:21:27.020806
2037,10.409345,753.07654,833.76965,767.8762,29.394531,35.15625,25.78125,9.837713956832886,2024-05-07 15:21:36.858938
2038,10.409345,753.07654,833.76965,767.8762,29.394531,35.15625,25.78125,9.424216032028198,2024-05-07 15:21:46.283800
2039,10.409345,753.07654,833.76965,767.8762,29.394531,35.15625,25.78125,9.861731767654419,2024-05-07 15:21:56.145933
2040,10.409345,753.56116,833.76965,767.8762,29.394531,35.15625,25.78125,9.587743043899536,2024-05-07 15:22:05.734183
2041,10.409345,753.56116,833.76965,767.8762,29.394531,35.15625,25.78125,10.041951894760132,2024-05-07 15:22:15.776513
2042,10.409345,753.56116,833.76965,769.7291,29.394531,35.15625,25.78125,10.0385422706604,2024-05-07 15:22:25.815494
2043,10.409345,753.62695,833.76965,769.7291,29.394531,35.15625,25.78125,10.215150117874146,2024-05-07 15:22:36.031441
2044,10.409345,754.0576,833.82623,769.7291,29.394531,35.15625,25.78125,9.961162805557251,2024-05-07 15:22:45.993091
2045,10.409345,754.0576,833.82623,769.7291,29.394531,35.15625,25.78125,9.942037105560303,2024-05-07 15:22:55.935528
2046,10.409345,754.0576,834.2635,769.7291,29.394531,35.15625,25.78125,10.070072889328003,2024-05-07 15:23:06.006003
2047,10.409345,754.1239,834.2635,770.1741,29.394531,35.15625,25.78125,10.295890092849731,2024-05-07 15:23:16.302257
2048,10.409345,755.2438,834.2635,770.1741,29.394531,35.15625,25.78125,9.778518676757812,2024-05-07 15:23:26.081150
2049,10.409345,756.11945,834.45874,770.1741,29.394531,35.15625,25.78125,10.304864406585693,2024-05-07 15:23:36.386474
2050,10.409345,756.11945,834.45874,770.1741,29.394531,35.15625,25.78125,9.884720802307129,2024-05-07 15:23:46.271638
2051,10.409345,756.11945,834.7799,770.1741,29.394531,35.15625,25.78125,9.781570672988892,2024-05-07 15:23:56.053584
2052,10.409345,756.11945,835.0112,770.1741,29.394531,35.15625,25.78125,9.806784868240356,2024-05-07 15:24:05.860796
2053,10.409345,756.11945,835.0112,770.1741,29.394531,35.15625,25.78125,9.671827554702759,2024-05-07 15:24:15.533144
2054,10.409345,756.31775,835.0112,770.1741,29.394531,35.15625,25.78125,10.028974771499634,2024-05-07 15:24:25.562619
2055,10.409345,756.31775,835.7329,770.1741,29.394531,35.15625,25.78125,9.990341901779175,2024-05-07 15:24:35.553362
2056,10.409345,756.43195,836.3767,770.1741,29.394531,35.15625,25.78125,9.96999740600586,2024-05-07 15:24:45.524066
2057,10.409345,753.43195,836.3767,770.1741,29.492188,35.15625,25.78125,9.831333875656128,2024-05-07 15:24:55.355762
2058,10.409345,753.6772,836.3767,770.1882,29.492188,35.15625,25.78125,10.021057605743408,2024-05-07 15:25:05.377242
2059,10.409345,753.6772,836.5732,770.1882,29.492188,35.15625,25.78125,9.448142528533936,2024-05-07 15:25:14.825793
2060,10.409345,753.6772,836.63763,770.1882,29.492188,35.15625,25.78125,9.941575765609741,2024-05-07 15:25:24.767782
2061,10.409345,753.999,836.63763,770.28094,29.492188,35.15625,25.78125,9.791839361190796,2024-05-07 15:25:34.560183
2062,10.409345,754.0803,838.7323,771.3507,29.492188,35.15625,25.78125,10.077549695968628,2024-05-07 15:25:44.638306
2063,10.409345,754.3669,838.7323,773.2565,29.492188,35.15625,25.78125,9.774325847625732,2024-05-07 15:25:54.413007
2064,10.409345,754.40283,838.7323,773.2565,29.492188,35.15625,25.78125,9.95539116859436,2024-05-07 15:26:04.368976
2065,10.409345,754.40283,838.7323,773.2565,29.492188,35.15625,25.78125,9.85557770729065,2024-05-07 15:26:14.225099
2066,10.409345,754.9979,839.10767,773.2565,29.492188,35.15625,25.78125,9.53995680809021,2024-05-07 15:26:23.765471
2067,10.409345,755.4005,839.10767,773.4735,29.492188,35.15625,25.78125,9.840393781661987,2024-05-07 15:26:33.606292
2068,10.409345,755.4005,839.10767,773.4735,29.492188,35.15625,25.78125,9.946930646896362,2024-05-07 15:26:43.553935
2069,10.409345,755.4005,839.10767,773.4735,29.492188,35.15625,25.78125,10.002815246582031,2024-05-07 15:26:53.557211
2070,10.409345,755.4005,839.2557,773.4735,29.492188,35.15625,25.78125,9.84478235244751,2024-05-07 15:27:03.402441
2071,10.409345,755.4005,839.2557,773.4735,29.492188,35.15625,25.78125,9.81207013130188,2024-05-07 15:27:13.215048
2072,10.409345,757.61365,839.8235,773.4735,29.589844,35.15625,25.78125,9.682973623275757,2024-05-07 15:27:22.898587
2073,10.409345,757.61365,839.8235,773.4735,29.589844,35.15625,25.78125,9.733280420303345,2024-05-07 15:27:32.632234
2074,10.409345,757.61365,839.8235,773.4735,29.589844,35.15625,25.78125,10.113465309143066,2024-05-07 15:27:42.746068
2075,10.409345,757.9542,839.8235,773.4735,29.589844,35.15625,25.78125,9.96081018447876,2024-05-07 15:27:52.707288
2076,10.409345,758.34985,839.8235,773.4735,29.589844,35.15625,25.78125,10.046300649642944,2024-05-07 15:28:02.754272
2077,10.409345,758.34985,839.8235,773.4735,29.589844,35.15625,25.78125,10.20102858543396,2024-05-07 15:28:12.955714
2078,10.409345,758.34985,839.8235,773.4735,29.589844,35.15625,25.78125,9.938560962677002,2024-05-07 15:28:22.894737
2079,10.409345,758.4756,839.8235,773.4735,29.589844,35.15625,25.78125,10.146669387817383,2024-05-07 15:28:33.041858
2080,10.409345,758.6013,839.8235,773.4735,29.589844,35.15625,25.78125,9.915608406066895,2024-05-07 15:28:42.958025
2081,10.409345,756.1328,840.2522,773.4735,29.6875,35.15625,25.78125,9.866828441619873,2024-05-07 15:28:52.825287
2082,10.409345,756.3109,840.2522,773.4735,29.6875,35.15625,25.78125,9.36249041557312,2024-05-07 15:29:02.188186
2083,10.409345,756.3109,840.2522,773.4735,29.6875,35.15625,25.78125,9.75428819656372,2024-05-07 15:29:11.942841
2084,10.409345,756.3109,840.2522,773.4735,29.6875,35.15625,25.78125,10.09736180305481,2024-05-07 15:29:22.040764
2085,10.409345,756.63,840.2522,773.4735,29.6875,35.15625,25.78125,10.057721376419067,2024-05-07 15:29:32.098890
2086,10.409345,756.63,840.2522,773.4735,29.6875,35.15625,25.78125,10.056291103363037,2024-05-07 15:29:42.155555
2087,10.409345,756.9214,840.2522,774.0226,29.6875,35.15625,25.78125,9.946810960769653,2024-05-07 15:29:52.102766
2088,10.409345,757.0413,840.2847,774.0226,29.6875,35.15625,25.78125,9.829644203186035,2024-05-07 15:30:01.932791
2089,10.409345,757.0413,840.2847,774.0226,29.6875,35.15625,25.78125,10.238470554351807,2024-05-07 15:30:12.171681
2090,10.409345,757.09546,840.2847,774.0226,29.6875,35.15625,25.78125,10.029101133346558,2024-05-07 15:30:22.201268
2091,10.409345,758.2784,841.36743,774.4237,29.6875,35.15625,25.78125,10.021512269973755,2024-05-07 15:30:32.223241
2092,10.409345,758.2784,841.36743,774.4237,29.6875,35.15625,25.78125,10.059377908706665,2024-05-07 15:30:42.283142
2093,10.409345,758.21826,841.3684,774.4237,29.785156,35.15625,25.78125,9.963205575942993,2024-05-07 15:30:52.246815
2094,10.409345,758.8006,841.81824,774.9536,29.785156,35.15625,25.78125,9.848650455474854,2024-05-07 15:31:02.095999
2095,10.409345,758.8006,841.81824,774.9536,29.785156,35.15625,25.78125,10.196619510650635,2024-05-07 15:31:12.293229
2096,10.409345,759.2118,841.81824,775.1897,29.785156,35.15625,25.78125,9.934791564941406,2024-05-07 15:31:22.228433
2097,10.409345,759.2118,841.81824,775.1897,29.785156,35.15625,25.78125,10.019452095031738,2024-05-07 15:31:32.248437
2098,10.409345,759.2118,841.81824,775.1897,29.785156,35.15625,25.78125,9.863172769546509,2024-05-07 15:31:42.112046
2099,10.409345,759.2118,841.81824,775.1897,29.785156,35.15625,25.78125,9.87186312675476,2024-05-07 15:31:51.984326
2100,10.409345,759.46436,841.81824,775.1897,29.785156,35.15625,25.78125,9.64428973197937,2024-05-07 15:32:01.629046
2101,10.409345,759.46436,841.81824,775.1897,29.785156,35.15625,25.78125,10.195100545883179,2024-05-07 15:32:11.824555
2102,10.409345,761.469,841.81824,777.584,29.785156,35.15625,25.78125,10.123401165008545,2024-05-07 15:32:21.948385
2103,10.409345,761.52905,841.81824,777.75806,29.785156,35.15625,25.78125,9.9874906539917,2024-05-07 15:32:31.936484
2104,10.409345,763.5144,841.81824,778.0289,29.785156,35.15625,25.78125,10.092326402664185,2024-05-07 15:32:42.029259
2105,10.409345,765.73615,841.8956,778.0289,29.785156,35.15625,25.78125,10.018553733825684,2024-05-07 15:32:52.048217
2106,10.409345,765.73615,841.8956,778.0289,29.785156,35.15625,25.78125,9.76876711845398,2024-05-07 15:33:01.817419
2107,10.409345,765.73615,841.8956,778.0289,29.785156,35.15625,25.78125,9.885426759719849,2024-05-07 15:33:11.703279
2108,10.409345,765.8938,841.8956,778.0289,29.785156,35.15625,25.78125,10.081703662872314,2024-05-07 15:33:21.785512
2109,10.409345,766.04724,841.8956,778.0289,29.785156,35.15625,25.78125,9.573285102844238,2024-05-07 15:33:31.359214
2110,10.409345,766.5144,841.8956,778.12726,29.785156,35.15625,25.78125,10.093173027038574,2024-05-07 15:33:41.452807
2111,10.409345,767.79926,842.572,778.46063,29.785156,35.15625,25.78125,9.82781171798706,2024-05-07 15:33:51.281039
2112,10.409345,768.35095,843.1285,778.46063,29.785156,35.15625,25.78125,9.791203498840332,2024-05-07 15:34:01.072989
2113,10.409345,768.35095,843.1285,778.46063,29.785156,35.15625,25.78125,10.08535099029541,2024-05-07 15:34:11.158741
2114,10.409345,768.35095,843.2052,778.46063,29.785156,35.15625,25.78125,9.940191745758057,2024-05-07 15:34:21.099300
2115,10.409345,768.35095,843.2052,778.46063,29.785156,35.15625,25.78125,10.465012788772583,2024-05-07 15:34:31.564826
2116,10.409345,768.35095,843.2052,778.46063,29.785156,35.15625,25.78125,9.952856302261353,2024-05-07 15:34:41.518146
2117,10.409345,768.9413,843.81726,778.46063,29.785156,35.15625,25.78125,9.73408555984497,2024-05-07 15:34:51.252608
2118,10.409345,768.9413,844.11127,778.46063,29.785156,35.253906,25.78125,9.951209783554077,2024-05-07 15:35:01.204246
2119,10.409345,770.1304,844.11127,778.46063,29.785156,35.253906,25.78125,10.194153547286987,2024-05-07 15:35:11.398793
2120,10.409345,770.1304,844.11127,778.46063,29.785156,35.253906,25.78125,10.278260469436646,2024-05-07 15:35:21.677419
2121,10.409345,770.1304,844.11127,778.46063,29.785156,35.253906,25.78125,10.070502758026123,2024-05-07 15:35:31.748347
2122,10.409345,770.1304,844.11127,778.46063,29.785156,35.253906,25.78125,10.004642009735107,2024-05-07 15:35:41.753409
2123,10.409345,770.1304,844.11127,778.46063,29.785156,35.253906,25.78125,9.733162641525269,2024-05-07 15:35:51.487016
2124,10.409345,770.1304,844.11127,778.46063,29.785156,35.253906,25.78125,9.732906341552734,2024-05-07 15:36:01.220386
2125,10.409345,770.3458,844.11127,778.46063,29.785156,35.253906,25.78125,10.106566905975342,2024-05-07 15:36:11.327556
2126,10.409345,770.3458,844.11127,778.46063,29.785156,35.253906,25.78125,9.993206262588501,2024-05-07 15:36:21.321326
2127,10.409345,770.3458,844.11127,778.46063,29.785156,35.253906,25.78125,9.934308528900146,2024-05-07 15:36:31.256043
2128,10.409345,771.0646,844.11127,778.46063,29.785156,35.253906,25.78125,9.976951837539673,2024-05-07 15:36:41.233502
2129,10.409345,771.0646,844.11127,778.46063,29.785156,35.253906,25.78125,10.449986696243286,2024-05-07 15:36:51.683911
2130,10.409345,771.3388,844.11127,786.27637,29.785156,35.253906,25.878906,10.264992237091064,2024-05-07 15:37:01.949471
2131,10.409345,771.3388,844.11127,786.27637,29.785156,35.253906,25.878906,10.137497663497925,2024-05-07 15:37:12.087566
2132,10.409345,771.5039,844.2829,786.3627,29.785156,35.253906,25.878906,9.859292984008789,2024-05-07 15:37:21.947223
2133,10.409345,771.5039,844.2829,786.3627,29.785156,35.253906,25.878906,9.988433837890625,2024-05-07 15:37:31.936077
2134,10.409345,771.5039,845.5993,786.3627,29.785156,35.253906,25.878906,9.916133403778076,2024-05-07 15:37:41.852817
2135,10.409345,771.5039,845.5993,786.3627,29.785156,35.253906,25.878906,10.01948070526123,2024-05-07 15:37:51.872704
2136,10.409345,771.5039,845.5993,786.46204,29.785156,35.253906,25.878906,10.184386014938354,2024-05-07 15:38:02.057512
2137,10.409345,771.1609,845.5993,786.46204,29.882812,35.253906,25.878906,10.059159994125366,2024-05-07 15:38:12.117234
2138,10.409345,771.6663,845.5993,786.46204,29.980469,35.253906,25.878906,9.890381097793579,2024-05-07 15:38:22.008026
2139,10.409345,771.6663,845.5993,786.46204,29.980469,35.253906,25.878906,9.93824815750122,2024-05-07 15:38:31.946730
2140,10.409345,772.3165,845.5993,786.46204,29.980469,35.253906,25.878906,9.79678201675415,2024-05-07 15:38:41.744134
2141,10.409345,773.8432,845.66235,786.5262,29.980469,35.253906,25.878906,10.057757139205933,2024-05-07 15:38:51.802258
2142,10.409345,770.8432,845.66235,786.5262,30.078125,35.253906,25.878906,9.79423475265503,2024-05-07 15:39:01.596864
2143,10.409345,770.8432,846.3148,786.5439,30.078125,35.253906,25.878906,9.870293378829956,2024-05-07 15:39:11.467571
2144,10.409345,771.0564,846.3148,786.5439,30.078125,35.253906,25.878906,9.89317536354065,2024-05-07 15:39:21.361297
2145,10.409345,772.7516,846.3148,786.5439,30.078125,35.253906,25.878906,10.216527700424194,2024-05-07 15:39:31.578229
2146,10.409345,772.7516,847.1058,794.17834,30.078125,35.351562,25.976562,10.126534461975098,2024-05-07 15:39:41.705133
2147,10.409345,772.803,847.1058,794.17834,30.078125,35.351562,25.976562,10.014738082885742,2024-05-07 15:39:51.720461
2148,10.409345,772.803,847.1058,794.17834,30.078125,35.351562,25.976562,10.09220552444458,2024-05-07 15:40:01.813104
2149,10.409345,772.803,847.1058,794.17834,30.078125,35.351562,25.976562,10.185705184936523,2024-05-07 15:40:11.999224
2150,10.409345,772.94507,847.1058,794.17834,30.078125,35.351562,25.976562,10.149432897567749,2024-05-07 15:40:22.149112
2151,10.409345,772.94507,847.8981,794.17834,30.078125,35.351562,25.976562,9.90924072265625,2024-05-07 15:40:32.058765
2152,10.409345,772.9884,847.8981,794.17834,30.078125,35.351562,25.976562,9.786471843719482,2024-05-07 15:40:41.845808
2153,10.409345,773.08997,847.8981,794.17834,30.175781,35.351562,25.976562,10.155247211456299,2024-05-07 15:40:52.001617
2154,10.409345,773.08997,847.8981,794.17834,30.175781,35.351562,25.976562,9.870251417160034,2024-05-07 15:41:01.872323
2155,10.409345,773.8079,847.8981,794.82623,30.175781,35.351562,25.976562,9.94848918914795,2024-05-07 15:41:11.821217
2156,10.409345,774.22675,847.8981,794.82623,30.175781,35.351562,25.976562,10.076635837554932,2024-05-07 15:41:21.898450
2157,10.409345,774.6324,848.22235,794.82623,30.175781,35.44922,25.976562,9.650068998336792,2024-05-07 15:41:31.549052
2158,10.409345,774.6324,848.22235,794.82623,30.175781,35.44922,25.976562,9.938693523406982,2024-05-07 15:41:41.488154
2159,10.409345,774.6324,848.22235,794.82623,30.175781,35.44922,25.976562,9.867558240890503,2024-05-07 15:41:51.356098
2160,10.409345,774.6324,848.22235,794.82623,30.175781,35.44922,25.976562,10.046140670776367,2024-05-07 15:42:01.402880
2161,10.409345,774.64087,848.22235,794.82623,30.175781,35.44922,25.976562,9.774683475494385,2024-05-07 15:42:11.177930
2162,10.409345,775.702,848.7782,794.82623,30.175781,35.44922,25.976562,10.134406566619873,2024-05-07 15:42:21.313012
2163,10.409345,775.702,851.4264,794.82623,30.175781,35.44922,25.976562,10.002646207809448,2024-05-07 15:42:31.316233
2164,10.409345,775.7271,851.4264,794.82623,30.175781,35.44922,25.976562,9.548397779464722,2024-05-07 15:42:40.865013
2165,10.409345,775.7926,851.4264,794.82623,30.175781,35.44922,25.976562,10.06722092628479,2024-05-07 15:42:50.932673
2166,10.409345,775.7926,851.4264,794.82623,30.175781,35.44922,25.976562,9.897878408432007,2024-05-07 15:43:00.830961
2167,10.409345,775.7926,851.4264,794.82623,30.175781,35.44922,25.976562,10.018365144729614,2024-05-07 15:43:10.849892
2168,10.409345,775.8071,851.4264,794.82623,30.175781,35.44922,25.976562,9.89872121810913,2024-05-07 15:43:20.748983
