iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1850,4.6704836,46.50551,1643.2681,391.68185,3.90625,55.859375,23.242188,10.820205688476562,2024-05-01 00:07:42.572870
1851,4.6704836,46.50551,1643.2681,392.03015,3.90625,55.859375,23.242188,10.773210048675537,2024-05-01 00:07:53.346583
1852,4.6704836,46.50551,1643.6606,392.15305,3.90625,55.859375,23.242188,10.927616834640503,2024-05-01 00:08:04.274883
1853,4.6704836,46.50551,1645.4855,392.15305,3.90625,55.859375,23.242188,10.536627531051636,2024-05-01 00:08:14.812306
1854,4.6704836,46.50551,1645.7769,392.46387,3.90625,55.859375,23.242188,10.816312551498413,2024-05-01 00:08:25.629074
1855,4.6704836,46.50551,1645.7769,392.46387,3.90625,55.859375,23.242188,10.673133850097656,2024-05-01 00:08:36.303059
1856,4.6704836,46.50551,1645.9319,392.6453,3.90625,55.859375,23.242188,10.324510097503662,2024-05-01 00:08:46.628036
1857,4.6704836,46.50551,1647.7361,393.55627,3.90625,55.859375,23.242188,10.773178815841675,2024-05-01 00:08:57.401634
1858,4.6704836,46.50551,1648.3342,393.55627,3.90625,55.859375,23.242188,10.680991649627686,2024-05-01 00:09:08.083154
1859,4.6704836,46.50551,1649.386,393.55627,3.90625,55.859375,23.242188,10.676059484481812,2024-05-01 00:09:18.759972
1860,4.6704836,46.50551,1649.386,393.55627,3.90625,55.859375,23.242188,10.630077600479126,2024-05-01 00:09:29.390527
1861,4.6704836,46.50551,1650.8848,393.55627,3.90625,55.859375,23.242188,10.631886959075928,2024-05-01 00:09:40.022892
1862,4.6704836,46.50551,1651.007,393.55627,3.90625,55.859375,23.242188,10.784403324127197,2024-05-01 00:09:50.807759
1863,4.6704836,46.50551,1651.007,393.55627,3.90625,55.859375,23.242188,10.927199602127075,2024-05-01 00:10:01.735458
1864,4.6704836,46.50551,1651.9985,394.13943,3.90625,55.859375,23.242188,10.54761791229248,2024-05-01 00:10:12.283542
1865,4.6704836,46.50551,1651.9985,394.24768,3.90625,55.859375,23.242188,10.660709142684937,2024-05-01 00:10:22.944745
1866,4.6704836,46.50551,1651.9985,394.24768,3.90625,55.859375,23.242188,10.77746295928955,2024-05-01 00:10:33.722695
1867,4.6704836,46.783405,1652.6736,394.97266,3.90625,55.859375,23.242188,10.923688888549805,2024-05-01 00:10:44.646851
1868,4.6704836,46.783405,1654.7842,395.06708,3.90625,55.859375,23.242188,10.643662929534912,2024-05-01 00:10:55.291120
1869,4.6704836,46.783405,1655.2289,395.06708,3.90625,55.859375,23.242188,10.804149150848389,2024-05-01 00:11:06.095740
1870,4.6704836,46.783405,1655.2505,395.06708,3.90625,55.859375,23.242188,10.915883541107178,2024-05-01 00:11:17.012088
1871,4.6704836,46.783405,1655.3071,395.06708,3.90625,55.859375,23.242188,10.563652515411377,2024-05-01 00:11:27.576178
1872,4.6704836,46.783405,1655.6317,395.06708,3.90625,55.859375,23.242188,10.98904037475586,2024-05-01 00:11:38.565827
1873,4.6704836,46.783405,1655.9413,395.06708,3.90625,55.859375,23.242188,10.613897800445557,2024-05-01 00:11:49.180558
1874,4.6704836,46.783405,1655.9413,395.06708,3.90625,55.859375,23.242188,10.769737243652344,2024-05-01 00:11:59.950999
1875,4.6704836,46.783405,1655.9413,395.06708,3.90625,55.859375,23.242188,10.48717188835144,2024-05-01 00:12:10.438970
1876,4.6704836,46.783405,1657.0991,395.06708,3.90625,55.859375,23.242188,10.811954975128174,2024-05-01 00:12:21.251386
1877,4.6704836,46.783405,1657.8959,395.09225,3.90625,55.859375,23.242188,10.777263402938843,2024-05-01 00:12:32.029286
1878,4.6704836,46.783405,1657.8959,398.1815,3.90625,55.859375,23.339844,10.897065162658691,2024-05-01 00:12:42.926811
1879,4.6704836,46.783405,1659.0568,398.21558,3.90625,55.859375,23.339844,10.828863143920898,2024-05-01 00:12:53.756247
1880,4.6704836,46.783405,1659.078,399.04736,3.90625,55.859375,23.339844,10.78729510307312,2024-05-01 00:13:04.544052
1881,4.6704836,46.783405,1659.078,399.04736,3.90625,55.859375,23.339844,10.634813070297241,2024-05-01 00:13:15.179375
1882,4.6704836,46.783405,1659.9043,399.04736,3.90625,55.859375,23.339844,10.54825496673584,2024-05-01 00:13:25.728112
1883,4.6704836,46.783405,1659.9043,399.04736,3.90625,55.859375,23.339844,11.08566665649414,2024-05-01 00:13:36.814216
1884,4.6704836,46.783405,1659.9233,402.8421,3.90625,55.859375,23.4375,10.69694185256958,2024-05-01 00:13:47.511847
1885,4.6704836,46.783405,1659.9233,403.06946,3.90625,55.859375,23.4375,10.763439893722534,2024-05-01 00:13:58.275757
1886,4.6704836,46.783405,1662.3457,403.06946,3.90625,55.95703,23.4375,10.83998417854309,2024-05-01 00:14:09.116213
1887,4.6704836,46.783405,1663.7085,403.06946,3.90625,55.95703,23.4375,10.840790748596191,2024-05-01 00:14:19.957428
1888,4.6704836,46.783405,1663.7085,403.06946,3.90625,55.95703,23.4375,11.107301950454712,2024-05-01 00:14:31.065304
1889,4.6704836,46.783405,1663.9663,403.06946,3.90625,55.95703,23.4375,10.99452543258667,2024-05-01 00:14:42.060287
1890,4.6704836,46.783405,1664.3137,403.18494,3.90625,55.95703,23.4375,10.828509330749512,2024-05-01 00:14:52.889275
1891,4.6704836,46.783405,1664.5234,403.23773,3.90625,55.95703,23.4375,10.942199468612671,2024-05-01 00:15:03.831997
1892,4.6704836,46.783405,1664.6104,403.23773,3.90625,55.95703,23.4375,10.836682081222534,2024-05-01 00:15:14.669303
1893,4.6704836,46.783405,1664.6536,403.23773,3.90625,55.95703,23.4375,11.049721956253052,2024-05-01 00:15:25.719783
1894,4.6704836,46.783405,1664.7083,404.4863,3.90625,55.95703,23.4375,10.867340326309204,2024-05-01 00:15:36.587591
1895,4.6704836,46.783405,1664.9199,404.58194,3.90625,55.95703,23.4375,11.07158637046814,2024-05-01 00:15:47.659651
1896,4.6704836,46.783405,1665.5425,401.57693,3.90625,55.95703,23.535156,10.446515321731567,2024-05-01 00:15:58.106783
1897,4.6704836,46.783405,1665.8484,401.57693,3.90625,55.95703,23.535156,10.728939056396484,2024-05-01 00:16:08.836195
1898,4.6704836,46.783405,1665.8484,401.57693,3.90625,55.95703,23.535156,10.85806918144226,2024-05-01 00:16:19.694739
1899,4.6704836,46.783405,1665.8484,401.57693,3.90625,55.95703,23.535156,10.593584775924683,2024-05-01 00:16:30.289216
1900,4.6704836,46.783405,1666.6919,401.57693,3.90625,55.95703,23.535156,10.894205808639526,2024-05-01 00:16:41.183927
1901,4.6704836,46.783405,1666.96,401.57693,3.90625,55.95703,23.535156,10.675614356994629,2024-05-01 00:16:51.860007
1902,4.6704836,46.783405,1669.0496,404.27884,3.90625,55.95703,23.632812,10.711809396743774,2024-05-01 00:17:02.572239
1903,4.6704836,46.783405,1670.7192,404.89392,3.90625,55.95703,23.632812,10.923706769943237,2024-05-01 00:17:13.496478
1904,4.6704836,46.783405,1671.0635,412.20203,3.90625,55.95703,23.730469,10.979101657867432,2024-05-01 00:17:24.476203
1905,4.6704836,46.783405,1671.0635,412.20203,3.90625,55.95703,23.730469,10.91977858543396,2024-05-01 00:17:35.396834
1906,4.6704836,46.783405,1671.0635,413.76144,3.90625,55.95703,23.730469,10.790760517120361,2024-05-01 00:17:46.188053
1907,4.6704836,46.783405,1671.0635,413.76144,3.90625,55.95703,23.730469,10.738016605377197,2024-05-01 00:17:56.926553
1908,4.6704836,46.783405,1672.0698,416.85052,3.90625,55.95703,23.730469,10.998572587966919,2024-05-01 00:18:07.925625
1909,4.6704836,46.783405,1672.0698,416.85052,3.90625,55.95703,23.730469,10.778226852416992,2024-05-01 00:18:18.704579
1910,4.6704836,46.783405,1672.0698,416.85052,3.90625,55.95703,23.730469,10.890105485916138,2024-05-01 00:18:29.595204
1911,4.6704836,46.783405,1672.135,416.85052,3.90625,55.95703,23.730469,10.483848810195923,2024-05-01 00:18:40.079509
1912,4.6704836,46.783405,1672.1691,416.85052,3.90625,55.95703,23.730469,10.490206718444824,2024-05-01 00:18:50.570202
1913,4.6704836,46.783405,1672.9243,416.8868,3.90625,55.95703,23.730469,10.807286739349365,2024-05-01 00:19:01.377971
1914,4.6704836,46.783405,1673.6125,417.1425,3.90625,55.95703,23.730469,10.817685842514038,2024-05-01 00:19:12.196186
1915,4.6704836,46.783405,1673.9683,417.1425,3.90625,55.95703,23.730469,10.487189054489136,2024-05-01 00:19:22.683839
1916,4.6704836,46.783405,1674.0637,417.1425,3.90625,55.95703,23.730469,10.557844877243042,2024-05-01 00:19:33.242149
1917,4.6704836,46.783405,1674.4106,417.1425,3.90625,55.95703,23.730469,10.79995346069336,2024-05-01 00:19:44.042801
1918,4.6704836,46.783405,1674.4106,417.1425,3.90625,55.95703,23.730469,10.675000667572021,2024-05-01 00:19:54.718505
1919,4.6704836,46.783405,1675.3219,418.12695,3.90625,55.95703,23.730469,10.80975341796875,2024-05-01 00:20:05.529004
1920,4.6704836,46.783405,1675.9229,418.12695,3.90625,55.95703,23.730469,10.609901666641235,2024-05-01 00:20:16.139747
1921,4.6704836,46.783405,1675.9229,421.09033,3.90625,55.95703,23.828125,10.56084656715393,2024-05-01 00:20:26.701069
1922,5.102583,47.215508,1676.5538,425.9027,3.90625,55.95703,23.925781,11.065650939941406,2024-05-01 00:20:37.767358
1923,5.102583,48.745445,1677.3893,425.9027,3.90625,55.95703,23.925781,10.763825416564941,2024-05-01 00:20:48.531664
1924,5.102583,48.745445,1678.0359,425.9027,3.90625,55.95703,23.925781,10.867937088012695,2024-05-01 00:20:59.400095
1925,5.102583,48.967697,1679.6158,427.59872,3.90625,55.95703,23.925781,10.815795183181763,2024-05-01 00:21:10.216450
1926,5.102583,48.967697,1679.8569,427.59872,3.90625,55.95703,23.925781,11.085432291030884,2024-05-01 00:21:21.302674
1927,5.102583,48.967697,1679.8569,429.62634,3.90625,55.95703,23.925781,11.359429121017456,2024-05-01 00:21:32.662783
1928,5.102583,48.967697,1680.2585,429.62634,3.90625,55.95703,23.925781,11.18072509765625,2024-05-01 00:21:43.844149
1929,5.102583,48.967697,1680.2585,429.62634,3.90625,55.95703,23.925781,10.815341234207153,2024-05-01 00:21:54.659986
1930,5.102583,48.967697,1680.5767,432.1154,3.90625,55.95703,24.023438,10.59215760231018,2024-05-01 00:22:05.252748
1931,5.102583,48.967697,1680.5767,432.1154,3.90625,55.95703,24.023438,10.845985889434814,2024-05-01 00:22:16.099250
1932,5.102583,48.967697,1680.8455,432.1154,3.90625,55.95703,24.023438,10.443551778793335,2024-05-01 00:22:26.543533
1933,5.102583,48.967697,1680.8455,432.1154,3.90625,55.95703,24.023438,10.836293697357178,2024-05-01 00:22:37.380314
1934,5.102583,48.967697,1681.7292,432.1154,3.90625,55.95703,24.023438,11.121846675872803,2024-05-01 00:22:48.503050
1935,5.102583,48.967697,1682.7385,432.70996,3.90625,55.95703,24.023438,10.822549104690552,2024-05-01 00:22:59.326327
1936,5.102583,48.967697,1683.0962,432.81738,3.90625,55.95703,24.023438,10.7785062789917,2024-05-01 00:23:10.105306
1937,5.102583,48.967697,1683.0962,432.81738,3.90625,55.95703,24.023438,10.468406677246094,2024-05-01 00:23:20.574193
1938,5.102583,48.967697,1683.0962,432.81738,3.90625,55.95703,24.023438,10.49722170829773,2024-05-01 00:23:31.072054
1939,5.102583,48.967697,1683.0962,433.6242,3.90625,55.95703,24.023438,10.794092178344727,2024-05-01 00:23:41.866602
1940,5.102583,48.967697,1684.6968,434.84717,3.90625,55.95703,24.023438,10.456958293914795,2024-05-01 00:23:52.324050
1941,5.102583,48.967697,1684.9111,434.84717,3.90625,55.95703,24.023438,10.727346420288086,2024-05-01 00:24:03.052095
1942,5.102583,48.967697,1684.9111,434.84717,3.90625,55.95703,24.023438,10.955158948898315,2024-05-01 00:24:14.008006
1943,5.1576896,49.64801,1687.0227,436.8092,3.90625,55.95703,24.023438,10.796896934509277,2024-05-01 00:24:24.805393
1944,5.1576896,49.64801,1687.0227,436.8092,3.90625,55.95703,24.023438,11.07325005531311,2024-05-01 00:24:35.879403
1945,5.1576896,49.64801,1687.1841,436.8092,3.90625,55.95703,24.023438,11.029138565063477,2024-05-01 00:24:46.909024
1946,5.1576896,49.64801,1687.1841,436.8092,3.90625,55.95703,24.023438,11.163069009780884,2024-05-01 00:24:58.072899
1947,5.1576896,49.64801,1687.185,436.8092,3.90625,55.95703,24.023438,10.604214191436768,2024-05-01 00:25:08.677569
1948,5.1576896,49.64801,1687.5813,436.8092,3.90625,55.95703,24.023438,11.016607761383057,2024-05-01 00:25:19.694700
1949,5.1576896,49.64801,1687.8998,436.8092,3.90625,55.95703,24.023438,10.867965936660767,2024-05-01 00:25:30.563381
1950,5.1576896,49.64801,1687.9158,436.8092,3.90625,55.95703,24.023438,10.430030584335327,2024-05-01 00:25:40.993882
1951,5.1576896,49.64801,1688.5361,436.8092,3.90625,55.95703,24.023438,11.037256002426147,2024-05-01 00:25:52.031863
1952,5.1576896,49.64801,1688.5361,437.0444,3.90625,55.95703,24.023438,10.739933013916016,2024-05-01 00:26:02.772257
1953,5.1576896,49.804577,1688.7649,437.20935,3.90625,55.95703,24.023438,10.994635343551636,2024-05-01 00:26:13.767597
1954,5.1576896,49.804577,1689.1426,437.87726,3.90625,55.95703,24.023438,10.99648404121399,2024-05-01 00:26:24.764653
1955,5.1576896,49.804577,1689.144,437.87726,3.90625,55.95703,24.023438,10.725467920303345,2024-05-01 00:26:35.490930
1956,5.1576896,49.804577,1689.4951,437.87726,3.90625,55.95703,24.023438,10.548269510269165,2024-05-01 00:26:46.039925
1957,5.1576896,49.804577,1689.7267,437.87726,3.90625,55.95703,24.023438,10.586572408676147,2024-05-01 00:26:56.627119
1958,5.1576896,49.804577,1689.7267,437.96002,3.90625,55.95703,24.023438,10.80655574798584,2024-05-01 00:27:07.434139
1959,5.1576896,49.804577,1690.5157,437.96002,3.90625,55.95703,24.023438,10.833861351013184,2024-05-01 00:27:18.268682
1960,5.1576896,49.87271,1691.6873,438.18582,3.90625,55.95703,24.023438,10.632214784622192,2024-05-01 00:27:28.901363
1961,5.1576896,49.87271,1691.6873,438.18582,3.90625,55.95703,24.023438,10.850141048431396,2024-05-01 00:27:39.752112
1962,5.1576896,49.87271,1691.6934,438.18582,3.90625,55.95703,24.023438,10.780128002166748,2024-05-01 00:27:50.532679
1963,5.1576896,49.87271,1692.009,438.18582,3.90625,55.95703,24.023438,11.046576976776123,2024-05-01 00:28:01.580100
1964,5.1576896,49.87271,1692.009,438.18582,3.90625,55.95703,24.023438,10.538493394851685,2024-05-01 00:28:12.119285
1965,5.1576896,49.87271,1692.314,438.8291,3.90625,55.95703,24.023438,10.856776237487793,2024-05-01 00:28:22.976762
1966,5.1576896,49.87271,1692.3263,438.97815,3.90625,55.95703,24.023438,10.763069868087769,2024-05-01 00:28:33.740346
1967,5.1576896,49.87271,1692.3601,438.97815,3.90625,55.95703,24.023438,10.326169729232788,2024-05-01 00:28:44.067026
1968,5.1576896,49.87271,1692.3601,439.15887,3.90625,55.95703,24.023438,10.547775745391846,2024-05-01 00:28:54.615437
1969,5.1576896,49.87271,1692.6793,439.15887,3.90625,55.95703,24.023438,10.697057008743286,2024-05-01 00:29:05.312997
1970,5.1576896,49.87271,1692.9241,439.15887,3.90625,55.95703,24.023438,10.414289236068726,2024-05-01 00:29:15.727808
1971,5.1576896,49.87271,1693.0295,439.15887,3.90625,55.95703,24.023438,10.489494323730469,2024-05-01 00:29:26.217917
1972,5.1576896,49.87271,1693.0343,439.15887,3.90625,55.95703,24.023438,10.661023139953613,2024-05-01 00:29:36.879419
1973,5.1576896,49.87271,1693.0343,439.15887,3.90625,55.95703,24.023438,11.1282639503479,2024-05-01 00:29:48.008358
1974,5.1576896,49.87271,1694.4551,439.15887,3.90625,55.95703,24.023438,10.964085578918457,2024-05-01 00:29:58.973061
1975,5.1576896,49.87271,1694.4551,439.15887,3.90625,55.95703,24.023438,10.854252576828003,2024-05-01 00:30:09.827875
1976,5.1576896,49.87271,1694.5393,439.15887,3.90625,55.95703,24.023438,10.656250238418579,2024-05-01 00:30:20.484587
1977,5.1576896,49.87271,1695.0419,439.15887,3.90625,55.95703,24.023438,10.847089052200317,2024-05-01 00:30:31.332163
1978,5.1576896,49.87271,1696.928,439.46997,3.90625,55.95703,24.023438,10.665217399597168,2024-05-01 00:30:41.998145
1979,5.1576896,49.87271,1697.9684,439.76685,3.90625,55.95703,24.023438,10.82087779045105,2024-05-01 00:30:52.819758
1980,5.1576896,49.87271,1700.4257,440.2806,3.90625,55.95703,24.023438,11.087709665298462,2024-05-01 00:31:03.907936
1981,5.1576896,49.87271,1700.4257,440.2806,3.90625,55.95703,24.023438,10.7523193359375,2024-05-01 00:31:14.660867
1982,5.1576896,49.87271,1700.4257,440.2806,3.90625,55.95703,24.023438,10.64533281326294,2024-05-01 00:31:25.306660
1983,5.1576896,49.87271,1701.4028,440.2806,3.90625,55.95703,24.023438,10.592502117156982,2024-05-01 00:31:35.899863
1984,5.1576896,49.87271,1702.5701,440.56747,3.90625,55.95703,24.023438,10.824556112289429,2024-05-01 00:31:46.724865
1985,5.1576896,49.87271,1704.5197,441.1016,3.90625,55.95703,24.023438,10.794750452041626,2024-05-01 00:31:57.520058
1986,5.1576896,49.87271,1704.654,441.8794,3.90625,55.95703,24.023438,10.745184898376465,2024-05-01 00:32:08.265738
1987,5.1576896,49.87271,1705.511,441.8794,3.90625,55.95703,24.023438,10.931166410446167,2024-05-01 00:32:19.197492
1988,5.1576896,49.87271,1706.5918,442.03812,3.90625,55.95703,24.023438,10.801632165908813,2024-05-01 00:32:29.999810
1989,5.1576896,49.87271,1706.5918,442.03812,3.90625,55.95703,24.023438,10.885679960250854,2024-05-01 00:32:40.885962
1990,5.1576896,49.87271,1707.0447,442.03812,3.90625,55.95703,24.023438,10.625717163085938,2024-05-01 00:32:51.512352
1991,5.1576896,49.87271,1707.1404,442.06253,3.90625,55.95703,24.023438,10.749778509140015,2024-05-01 00:33:02.262621
1992,5.1576896,49.87271,1707.1411,442.06253,3.90625,55.95703,24.023438,10.86507773399353,2024-05-01 00:33:13.128367
1993,5.1576896,49.87271,1707.1411,442.06253,3.90625,55.95703,24.023438,11.054709672927856,2024-05-01 00:33:24.183696
1994,5.1576896,49.87271,1707.1411,442.06253,3.90625,55.95703,24.023438,10.6283860206604,2024-05-01 00:33:34.812572
1995,5.1576896,49.87271,1707.1411,442.06253,3.90625,55.95703,24.023438,10.622471332550049,2024-05-01 00:33:45.435773
1996,5.1576896,49.87271,1707.1411,442.06253,3.90625,55.95703,24.023438,10.779278039932251,2024-05-01 00:33:56.215554
1997,5.1576896,49.87271,1707.6514,442.06253,3.90625,56.054688,24.023438,10.8363356590271,2024-05-01 00:34:07.052371
1998,5.1576896,49.87271,1708.0934,442.06253,3.90625,56.054688,24.023438,10.763988733291626,2024-05-01 00:34:17.816885
1999,5.1576896,49.87271,1709.1069,445.40585,3.90625,56.054688,24.121094,10.71470594406128,2024-05-01 00:34:28.532060
2000,5.1576896,49.87271,1709.1069,445.40585,3.90625,56.054688,24.121094,10.740360975265503,2024-05-01 00:34:39.272914
2001,5.1576896,49.87271,1710.648,446.04938,3.90625,56.054688,24.121094,10.873174667358398,2024-05-01 00:34:50.146761
2002,5.1576896,49.87271,1712.2905,447.39154,3.90625,56.054688,24.121094,10.901620626449585,2024-05-01 00:35:01.048967
2003,5.1576896,49.87271,1713.9556,447.39154,3.90625,56.054688,24.121094,10.552596807479858,2024-05-01 00:35:11.602336
2004,5.1576896,49.87271,1714.6925,447.39154,3.90625,56.054688,24.121094,10.702646017074585,2024-05-01 00:35:22.305694
2005,5.1576896,49.87271,1715.9137,447.39154,3.90625,56.054688,24.121094,10.804615497589111,2024-05-01 00:35:33.110773
2006,5.1576896,49.87271,1715.9137,447.39154,3.90625,56.054688,24.121094,10.608351707458496,2024-05-01 00:35:43.719875
2007,5.1576896,49.87271,1715.9458,447.39154,3.90625,56.054688,24.121094,10.453261137008667,2024-05-01 00:35:54.173595
2008,5.1576896,49.87271,1716.3102,447.39154,3.90625,56.054688,24.121094,10.77359127998352,2024-05-01 00:36:04.947859
2009,5.1576896,49.87271,1716.3102,447.39154,3.90625,56.054688,24.121094,11.009475231170654,2024-05-01 00:36:15.957804
2010,5.1576896,49.87271,1717.4647,447.63513,3.90625,56.054688,24.121094,10.774206638336182,2024-05-01 00:36:26.732606
2011,5.1576896,49.87271,1717.4647,447.63513,3.90625,56.054688,24.121094,10.700222969055176,2024-05-01 00:36:37.433582
2012,5.1576896,49.87271,1717.7545,447.63513,3.90625,56.054688,24.121094,10.800654172897339,2024-05-01 00:36:48.234856
