iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
720,5.109228,36.18049,495.41037,802.89404,3.0273438,32.32422,38.378906,9.911590337753296,2024-05-04 16:40:41.114847
721,5.109228,36.18049,495.41037,804.61804,3.0273438,32.32422,38.378906,10.177040100097656,2024-05-04 16:40:51.292282
722,5.109228,36.18049,495.50485,805.4126,3.0273438,32.32422,38.378906,10.312090158462524,2024-05-04 16:41:01.604798
723,5.109228,36.18049,495.50485,807.3513,3.0273438,32.32422,38.476562,10.22891354560852,2024-05-04 16:41:11.834138
724,5.109228,36.18049,495.87888,807.40564,3.0273438,32.32422,38.476562,9.955235958099365,2024-05-04 16:41:21.790011
725,5.109228,36.18049,495.87888,808.381,3.0273438,32.32422,38.476562,10.268409490585327,2024-05-04 16:41:32.058810
726,5.109228,36.18049,495.87888,809.0304,3.0273438,32.32422,38.476562,9.947934865951538,2024-05-04 16:41:42.007167
727,5.109228,36.18049,495.87888,809.918,3.0273438,32.32422,38.476562,9.880208492279053,2024-05-04 16:41:51.887956
728,5.109228,36.18049,495.87888,809.918,3.0273438,32.32422,38.476562,10.256697416305542,2024-05-04 16:42:02.145101
729,5.109228,36.18049,496.80203,812.34607,3.0273438,32.32422,38.57422,9.930938482284546,2024-05-04 16:42:12.076461
730,5.109228,36.18049,497.09625,812.9093,3.0273438,32.32422,38.57422,10.044967651367188,2024-05-04 16:42:22.121864
731,5.109228,36.18049,497.37784,813.0438,3.0273438,32.32422,38.57422,9.987827777862549,2024-05-04 16:42:32.110135
732,5.109228,36.18049,497.5202,813.875,3.0273438,32.32422,38.57422,10.351389646530151,2024-05-04 16:42:42.461945
733,5.109228,36.18049,497.5202,814.1807,3.0273438,32.32422,38.57422,10.048616170883179,2024-05-04 16:42:52.510982
734,5.109228,36.18049,497.61816,814.5047,3.0273438,32.32422,38.671875,10.200649738311768,2024-05-04 16:43:02.712363
735,5.109228,36.18049,497.87677,814.5047,3.0273438,32.32422,38.671875,9.995085954666138,2024-05-04 16:43:12.707866
736,5.109228,36.18049,497.90692,814.2935,3.0273438,32.32422,38.76953,10.011670351028442,2024-05-04 16:43:22.720123
737,5.109228,36.18049,497.96576,815.9403,3.0273438,32.32422,38.76953,10.179538011550903,2024-05-04 16:43:32.900043
738,5.109228,36.18049,497.96686,816.1044,3.0273438,32.421875,38.76953,10.147521734237671,2024-05-04 16:43:43.048283
739,5.109228,36.18049,497.96686,816.834,3.0273438,32.421875,38.76953,10.182644844055176,2024-05-04 16:43:53.231415
740,5.109228,36.18049,497.96686,816.86,3.0273438,32.421875,38.76953,9.844541788101196,2024-05-04 16:44:03.076576
741,5.109228,36.18049,497.96686,816.8926,3.0273438,32.421875,38.76953,10.43946886062622,2024-05-04 16:44:13.516481
742,5.109228,36.18049,497.96686,816.8926,3.0273438,32.421875,38.76953,9.783926248550415,2024-05-04 16:44:23.300843
743,5.109228,36.18049,498.17834,819.4203,3.0273438,32.421875,38.76953,10.139572620391846,2024-05-04 16:44:33.440851
744,5.109228,36.18049,498.4881,819.4316,3.0273438,32.421875,38.76953,10.08190631866455,2024-05-04 16:44:43.523190
745,5.109228,36.18049,498.4881,819.4316,3.0273438,32.421875,38.76953,10.13688063621521,2024-05-04 16:44:53.660509
746,5.109228,36.18049,498.4881,819.4316,3.0273438,32.421875,38.76953,10.097525835037231,2024-05-04 16:45:03.758475
747,5.109228,36.18049,498.5705,819.4316,3.0273438,32.421875,38.76953,10.132633209228516,2024-05-04 16:45:13.891498
748,5.109228,36.18049,498.65936,819.4316,3.0273438,32.421875,38.76953,10.100276708602905,2024-05-04 16:45:23.992157
749,5.109228,36.18049,498.65936,819.77673,3.0273438,32.421875,38.76953,9.980899333953857,2024-05-04 16:45:33.973436
750,5.109228,36.18049,499.17023,820.08057,3.0273438,32.421875,38.76953,10.32862639427185,2024-05-04 16:45:44.302513
751,5.109228,36.18049,499.17023,820.97754,3.0273438,32.421875,38.76953,10.1949782371521,2024-05-04 16:45:54.498113
752,5.109228,36.18049,499.25833,821.19763,3.0273438,32.421875,38.76953,10.013155460357666,2024-05-04 16:46:04.511688
753,5.109228,36.18049,499.57965,822.02905,3.0273438,32.421875,38.867188,10.139727354049683,2024-05-04 16:46:14.651846
754,5.109228,36.18049,499.57965,822.59,3.0273438,32.421875,38.867188,10.110564708709717,2024-05-04 16:46:24.762949
755,5.109228,36.18049,499.614,822.59,3.0273438,32.421875,38.867188,10.345175743103027,2024-05-04 16:46:35.108544
756,5.109228,36.18049,499.614,822.59,3.0273438,32.421875,38.867188,10.011110067367554,2024-05-04 16:46:45.120107
757,5.109228,36.18049,499.614,822.59,3.0273438,32.421875,38.867188,10.058552980422974,2024-05-04 16:46:55.179053
758,5.109228,36.18049,499.614,822.59,3.0273438,32.421875,38.867188,10.053757429122925,2024-05-04 16:47:05.233422
759,5.109228,36.18049,501.4569,823.07275,3.0273438,32.421875,38.867188,10.39119553565979,2024-05-04 16:47:15.625063
760,5.109228,36.18049,501.62225,823.5598,3.0273438,32.421875,38.867188,10.0189847946167,2024-05-04 16:47:25.644505
761,5.109228,37.84437,501.62225,823.5598,3.0273438,32.421875,38.867188,9.838974237442017,2024-05-04 16:47:35.483912
762,5.109228,37.84437,501.62225,823.82556,3.0273438,32.421875,38.867188,10.301638126373291,2024-05-04 16:47:45.785937
763,5.109228,37.84437,501.62225,824.26294,3.0273438,32.421875,38.964844,9.990535974502563,2024-05-04 16:47:55.776894
764,5.109228,37.84437,503.11755,824.26294,3.0273438,32.421875,38.964844,9.99173617362976,2024-05-04 16:48:05.769201
765,5.109228,37.84437,503.17816,825.13983,3.0273438,32.421875,38.964844,10.291964530944824,2024-05-04 16:48:16.061585
766,5.109228,37.84437,505.4051,825.2484,3.0273438,32.51953,38.964844,10.248997688293457,2024-05-04 16:48:26.311018
767,5.109228,37.84437,505.79486,828.2463,3.0273438,32.51953,39.0625,10.099967002868652,2024-05-04 16:48:36.411608
768,5.109228,37.84437,505.79486,825.55743,3.0273438,32.51953,39.160156,9.689672708511353,2024-05-04 16:48:46.101715
769,5.109228,38.042397,505.79486,825.55743,3.0273438,32.51953,39.160156,9.751025915145874,2024-05-04 16:48:55.853356
770,5.109228,38.042397,505.79486,825.6151,3.0273438,32.51953,39.160156,9.956463813781738,2024-05-04 16:49:05.810240
771,5.109228,38.042397,506.21133,826.18494,3.0273438,32.51953,39.160156,9.884573459625244,2024-05-04 16:49:15.695318
772,5.109228,38.042397,508.21738,826.9129,3.0273438,32.617188,39.160156,10.325170993804932,2024-05-04 16:49:26.021127
773,5.109228,38.042397,508.21738,827.2143,3.0273438,32.617188,39.160156,10.087907314300537,2024-05-04 16:49:36.109463
774,5.109228,38.042397,509.4439,827.2361,3.0273438,32.617188,39.160156,9.709685802459717,2024-05-04 16:49:45.819750
775,5.109228,38.339123,509.4593,827.58844,3.0273438,32.617188,39.160156,10.17937445640564,2024-05-04 16:49:55.999509
776,5.109228,38.339123,509.4593,827.58844,3.0273438,32.617188,39.160156,10.121724128723145,2024-05-04 16:50:06.121667
777,5.109228,38.339123,509.4593,827.89954,3.0273438,32.617188,39.160156,10.254013776779175,2024-05-04 16:50:16.376115
778,5.109228,38.339123,509.54547,827.90717,3.0273438,32.617188,39.160156,10.002674341201782,2024-05-04 16:50:26.379173
779,5.109228,38.339123,510.91028,828.20056,3.0273438,32.617188,39.160156,9.988736629486084,2024-05-04 16:50:36.368300
780,5.109228,38.339123,510.91028,828.2422,3.0273438,32.617188,39.160156,10.039756298065186,2024-05-04 16:50:46.408532
781,5.109228,38.339123,510.91028,828.8028,3.0273438,32.617188,39.160156,10.124459505081177,2024-05-04 16:50:56.533442
782,5.109228,38.339123,511.35278,825.80615,3.0273438,32.617188,39.257812,10.362470865249634,2024-05-04 16:51:06.896455
783,5.109228,38.339123,512.86145,825.8646,3.0273438,32.617188,39.257812,10.048759460449219,2024-05-04 16:51:16.945650
784,5.109228,38.339123,512.98157,826.7323,3.0273438,32.617188,39.257812,10.070706367492676,2024-05-04 16:51:27.017096
785,5.109228,38.339123,515.50476,826.7832,3.0273438,32.617188,39.257812,10.062573194503784,2024-05-04 16:51:37.080193
786,5.109228,38.339123,515.8265,826.8353,3.0273438,32.617188,39.257812,10.207801818847656,2024-05-04 16:51:47.288409
787,5.109228,38.339123,515.8265,826.96204,3.0273438,32.617188,39.257812,10.149193286895752,2024-05-04 16:51:57.438100
788,5.109228,38.339123,515.8265,827.0051,3.0273438,32.617188,39.257812,10.136553049087524,2024-05-04 16:52:07.575065
789,5.109228,38.339123,515.8265,828.04596,3.0273438,32.617188,39.257812,10.216699361801147,2024-05-04 16:52:17.792183
790,5.109228,38.339123,515.8265,828.204,3.0273438,32.617188,39.257812,10.152014970779419,2024-05-04 16:52:27.944630
791,5.109228,38.339123,515.97925,828.204,3.0273438,32.617188,39.257812,10.138452291488647,2024-05-04 16:52:38.083522
792,5.109228,38.339123,516.228,828.204,3.0273438,32.617188,39.257812,10.268309116363525,2024-05-04 16:52:48.352250
793,5.109228,38.339123,516.3981,828.204,3.0273438,32.617188,39.257812,9.994974374771118,2024-05-04 16:52:58.347642
794,5.109228,38.339123,516.648,828.2668,3.0273438,32.617188,39.257812,10.363160848617554,2024-05-04 16:53:08.711322
795,5.109228,38.339123,516.648,828.2668,3.0273438,32.617188,39.257812,10.014708995819092,2024-05-04 16:53:18.726413
796,5.109228,38.42151,518.595,828.44824,3.0273438,32.617188,39.257812,10.168229818344116,2024-05-04 16:53:28.895035
797,5.109228,38.42151,518.595,828.4763,3.0273438,32.617188,39.257812,10.084890365600586,2024-05-04 16:53:38.980549
798,5.109228,38.42151,519.49133,828.5988,3.0273438,32.714844,39.257812,9.967775821685791,2024-05-04 16:53:48.948769
799,5.109228,38.42151,519.71216,828.6666,3.0273438,32.714844,39.257812,9.949542999267578,2024-05-04 16:53:58.898741
800,5.109228,38.42151,519.71216,829.1002,3.0273438,32.714844,39.257812,10.232694387435913,2024-05-04 16:54:09.132088
801,5.109228,38.42151,519.71216,829.1228,3.0273438,32.714844,39.257812,9.900319337844849,2024-05-04 16:54:19.032798
802,5.109228,38.42151,519.71216,830.02686,3.0273438,32.714844,39.257812,10.079118728637695,2024-05-04 16:54:29.112341
803,5.109228,38.48375,519.71216,830.02686,3.0273438,32.714844,39.257812,10.122762203216553,2024-05-04 16:54:39.235529
804,5.109228,38.48375,520.5416,830.1819,3.0273438,32.714844,39.257812,10.051004886627197,2024-05-04 16:54:49.286923
805,5.109228,38.48375,520.5857,830.71875,3.0273438,32.714844,39.257812,9.947226285934448,2024-05-04 16:54:59.234750
806,5.109228,38.48375,520.5857,830.76807,3.0273438,32.714844,39.257812,9.849798679351807,2024-05-04 16:55:09.084937
807,5.109228,38.48375,521.4204,832.04736,3.0273438,32.714844,39.257812,9.929013967514038,2024-05-04 16:55:19.014408
808,5.109228,38.48375,521.7748,832.09937,3.0273438,32.714844,39.257812,10.365879774093628,2024-05-04 16:55:29.380814
809,5.109228,38.48375,522.0692,835.94904,3.0273438,32.714844,39.35547,9.888953447341919,2024-05-04 16:55:39.270190
810,5.109228,38.48375,522.31573,837.7107,3.0273438,32.714844,39.35547,9.977628946304321,2024-05-04 16:55:49.248459
811,5.109228,38.48375,522.31573,837.9352,3.0273438,32.714844,39.35547,10.143474817276001,2024-05-04 16:55:59.392372
812,5.109228,38.48375,522.46875,840.1162,3.0273438,32.714844,39.453125,10.202046632766724,2024-05-04 16:56:09.594842
813,5.109228,38.48375,522.48035,840.1162,3.0273438,32.714844,39.453125,10.245526552200317,2024-05-04 16:56:19.840925
814,5.109228,38.48375,522.5416,840.3894,3.0273438,32.714844,39.453125,10.13525915145874,2024-05-04 16:56:29.976611
815,5.109228,38.48375,522.5416,840.3894,3.0273438,32.714844,39.453125,10.354790925979614,2024-05-04 16:56:40.331850
816,5.109228,38.48375,522.98834,841.2173,3.0273438,32.714844,39.453125,10.056549072265625,2024-05-04 16:56:50.388777
817,5.109228,38.48375,522.98834,841.3291,3.0273438,32.714844,39.453125,10.126233100891113,2024-05-04 16:57:00.515494
818,5.109228,35.48375,522.98834,841.4053,3.125,32.714844,39.453125,9.781453371047974,2024-05-04 16:57:10.297334
819,5.109228,35.48375,522.98834,844.51465,3.125,32.714844,39.453125,10.09429144859314,2024-05-04 16:57:20.392158
820,5.109228,35.48375,522.98834,844.51465,3.125,32.714844,39.453125,10.211506128311157,2024-05-04 16:57:30.604052
821,5.109228,35.48375,523.89185,844.5189,3.125,32.714844,39.453125,9.989014387130737,2024-05-04 16:57:40.593556
822,5.109228,36.75246,524.4944,845.4028,3.125,32.714844,39.453125,10.36749815940857,2024-05-04 16:57:50.961554
823,5.109228,36.75246,524.7589,845.9214,3.125,32.714844,39.453125,9.901646852493286,2024-05-04 16:58:00.863642
824,5.109228,36.75246,524.7589,846.7503,3.125,32.714844,39.453125,10.321699380874634,2024-05-04 16:58:11.185730
825,5.109228,36.783943,524.7589,846.9409,3.125,32.714844,39.453125,10.189998626708984,2024-05-04 16:58:21.376199
826,5.109228,36.783943,525.23566,847.0066,3.125,32.714844,39.453125,10.151504278182983,2024-05-04 16:58:31.528098
827,5.109228,36.783943,525.23566,847.0066,3.125,32.714844,39.453125,10.095411539077759,2024-05-04 16:58:41.623885
828,5.109228,36.783943,525.23566,851.787,3.125,32.714844,39.55078,10.049471378326416,2024-05-04 16:58:51.673746
829,5.109228,36.783943,525.23566,851.787,3.125,32.714844,39.55078,10.169614553451538,2024-05-04 16:59:01.843773
830,5.109228,36.783943,525.55707,854.1055,3.125,32.714844,39.55078,9.827739715576172,2024-05-04 16:59:11.671897
831,5.109228,36.783943,525.55707,854.1055,3.125,32.714844,39.55078,10.155221939086914,2024-05-04 16:59:21.827613
832,5.109228,36.783943,525.9981,852.1011,3.125,32.714844,39.648438,10.110097885131836,2024-05-04 16:59:31.938530
833,5.109228,36.804146,525.9981,853.43915,3.125,32.714844,39.648438,10.116442918777466,2024-05-04 16:59:42.055451
834,5.109228,36.804146,525.9981,854.26404,3.125,32.714844,39.648438,10.070111989974976,2024-05-04 16:59:52.125976
835,5.109228,37.006233,525.9981,856.1304,3.125,32.714844,39.648438,10.303472757339478,2024-05-04 17:00:02.430028
836,5.109228,37.006233,525.99963,856.1648,3.125,32.714844,39.648438,9.942488670349121,2024-05-04 17:00:12.372934
837,5.109228,37.006233,528.1117,856.1648,3.125,32.8125,39.648438,10.04384708404541,2024-05-04 17:00:22.417212
838,5.109228,37.006233,529.0459,857.4333,3.125,32.8125,39.648438,10.060772180557251,2024-05-04 17:00:32.478409
839,5.109228,37.006233,529.1388,857.4333,3.125,32.8125,39.648438,10.298108577728271,2024-05-04 17:00:42.776931
840,5.109228,37.006233,529.1388,859.32495,3.125,32.8125,39.648438,10.198757410049438,2024-05-04 17:00:52.976110
841,5.109228,37.006233,529.36316,860.4343,3.125,32.8125,39.648438,10.280351638793945,2024-05-04 17:01:03.257077
842,5.109228,37.006233,529.36316,860.4343,3.125,32.8125,39.648438,10.093868017196655,2024-05-04 17:01:13.351377
843,5.109228,37.006233,529.36316,860.45465,3.125,32.8125,39.648438,9.8093101978302,2024-05-04 17:01:23.161097
844,5.109228,37.006233,529.36316,860.46326,3.125,32.8125,39.648438,10.03519868850708,2024-05-04 17:01:33.196771
845,5.109228,37.006233,529.36316,860.46326,3.125,32.8125,39.648438,9.77178955078125,2024-05-04 17:01:42.968993
846,5.109228,37.18895,529.36316,860.46326,3.125,32.8125,39.648438,10.018634557723999,2024-05-04 17:01:52.988056
847,5.109228,37.18895,530.3454,857.46234,3.125,32.8125,39.746094,9.985455751419067,2024-05-04 17:02:02.973889
848,5.109228,37.18895,530.3454,857.52216,3.125,32.8125,39.746094,9.865344047546387,2024-05-04 17:02:12.839614
849,5.109228,37.18895,530.3454,858.12524,3.125,32.8125,39.746094,10.121009826660156,2024-05-04 17:02:22.961210
850,5.109228,37.18895,530.3454,858.74414,3.125,32.8125,39.746094,10.278582572937012,2024-05-04 17:02:33.240353
851,5.109228,37.18895,530.3454,859.34406,3.125,32.8125,39.746094,10.177279710769653,2024-05-04 17:02:43.418062
852,5.109228,37.18895,532.5469,859.91797,3.125,32.8125,39.746094,10.11609959602356,2024-05-04 17:02:53.534552
853,5.109228,37.18895,532.699,856.9408,3.125,32.8125,39.84375,9.932077646255493,2024-05-04 17:03:03.467121
854,5.109228,37.18895,532.699,857.0895,3.125,32.8125,39.84375,10.27842402458191,2024-05-04 17:03:13.746172
855,5.109228,37.18895,532.699,858.5536,3.125,32.8125,39.84375,10.230492115020752,2024-05-04 17:03:23.977246
856,5.109228,37.18895,532.7328,858.661,3.125,32.8125,39.84375,10.065524101257324,2024-05-04 17:03:34.043196
857,5.109228,37.18895,532.7328,858.661,3.125,32.8125,39.84375,9.90915584564209,2024-05-04 17:03:43.952817
858,5.109228,37.18895,532.7328,858.661,3.125,32.8125,39.84375,10.037745714187622,2024-05-04 17:03:53.991178
859,5.109228,37.18895,532.7328,858.8628,3.125,32.8125,39.84375,10.056749820709229,2024-05-04 17:04:04.048306
860,5.109228,37.18895,532.7328,855.8436,3.125,32.8125,39.941406,10.096349954605103,2024-05-04 17:04:14.145074
861,5.109228,37.18895,532.7328,856.36676,3.125,32.8125,39.941406,10.356377601623535,2024-05-04 17:04:24.501883
862,5.109228,37.18895,532.7328,854.3663,3.125,32.8125,40.039062,9.966399431228638,2024-05-04 17:04:34.468748
863,5.109228,37.18895,533.6387,860.07605,3.125,32.8125,40.234375,10.077244520187378,2024-05-04 17:04:44.546601
864,5.109228,37.18895,534.36914,860.07635,3.125,32.8125,40.234375,9.592041492462158,2024-05-04 17:04:54.139166
865,5.109228,37.18895,534.36914,860.555,3.125,32.8125,40.234375,10.04696249961853,2024-05-04 17:05:04.186507
866,5.109228,37.786774,534.51776,860.8957,3.125,32.8125,40.234375,9.97772216796875,2024-05-04 17:05:14.164625
867,5.2532506,37.930794,534.8334,862.66125,3.125,32.8125,40.234375,10.24399733543396,2024-05-04 17:05:24.409230
868,5.2532506,37.930794,535.2105,863.02814,3.125,32.8125,40.234375,10.02169156074524,2024-05-04 17:05:34.431341
869,5.2532506,37.930794,535.2105,859.84973,3.125,32.8125,40.33203,10.069517850875854,2024-05-04 17:05:44.501492
870,5.2532506,37.930794,535.2105,860.2721,3.125,32.8125,40.33203,10.081181764602661,2024-05-04 17:05:54.583120
871,5.2532506,37.930794,535.2105,860.4732,3.125,32.8125,40.33203,9.875665426254272,2024-05-04 17:06:04.459170
872,5.2532506,37.930794,535.2105,860.4732,3.125,32.8125,40.33203,9.916804075241089,2024-05-04 17:06:14.376515
873,5.2532506,37.930794,535.66895,861.83795,3.125,32.8125,40.33203,9.935418844223022,2024-05-04 17:06:24.312401
874,5.2532506,37.930794,535.66895,861.90765,3.125,32.8125,40.429688,10.23736310005188,2024-05-04 17:06:34.550209
875,5.2532506,37.930794,536.1176,861.90765,3.125,32.8125,40.429688,9.82656979560852,2024-05-04 17:06:44.377266
876,5.2532506,37.96951,536.572,864.0084,3.125,32.8125,40.429688,10.15985918045044,2024-05-04 17:06:54.537581
877,5.2532506,37.96951,537.1627,865.50134,3.125,32.8125,40.429688,10.303901195526123,2024-05-04 17:07:04.841922
878,5.2532506,37.96951,537.2795,865.6433,3.125,32.8125,40.429688,9.950074672698975,2024-05-04 17:07:14.792606
879,5.2532506,37.96951,538.7207,868.10596,3.125,32.8125,40.429688,9.916741847991943,2024-05-04 17:07:24.709788
880,5.2532506,37.96951,539.8511,868.4624,3.125,32.8125,40.429688,10.073419570922852,2024-05-04 17:07:34.783613
881,5.2532506,37.96951,540.0873,868.49023,3.125,32.8125,40.429688,10.008638858795166,2024-05-04 17:07:44.792680
