iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1386,7.8003554,711.5026,721.9994,684.87195,22.65625,32.714844,25.878906,11.60015082359314,2024-05-08 19:16:54.523322
1387,7.8003554,711.64215,721.9994,684.87195,22.65625,32.714844,25.878906,11.427682161331177,2024-05-08 19:17:05.951542
1388,7.8003554,711.64215,721.9994,684.87195,22.65625,32.714844,25.878906,11.363965272903442,2024-05-08 19:17:17.316018
1389,7.8003554,711.64215,724.37225,684.9455,22.65625,32.714844,25.878906,11.672330617904663,2024-05-08 19:17:28.988770
1390,7.8003554,712.12714,724.47974,685.4137,22.65625,32.714844,25.878906,11.69127368927002,2024-05-08 19:17:40.680530
1391,7.8003554,712.7418,724.696,688.2774,22.65625,32.714844,25.878906,11.722114324569702,2024-05-08 19:17:52.403077
1392,7.8003554,712.7418,724.696,688.2774,22.65625,32.714844,25.878906,11.757994890213013,2024-05-08 19:18:04.161763
1393,7.8003554,713.17993,724.696,688.2774,22.65625,32.714844,25.878906,11.858354806900024,2024-05-08 19:18:16.020664
1394,7.8003554,713.17993,724.696,688.2774,22.65625,32.714844,25.878906,11.743109941482544,2024-05-08 19:18:27.764442
1395,7.8003554,714.3874,724.696,690.4439,22.65625,32.714844,25.878906,11.448145389556885,2024-05-08 19:18:39.213102
1396,7.8003554,714.3874,724.9168,691.99176,22.65625,32.714844,25.878906,11.691591262817383,2024-05-08 19:18:50.905146
1397,7.8003554,716.7294,724.9476,692.47546,22.65625,32.714844,25.878906,11.813730478286743,2024-05-08 19:19:02.719470
1398,7.8003554,717.2224,726.06494,692.51843,22.65625,32.714844,25.878906,11.693018436431885,2024-05-08 19:19:14.412954
1399,7.8003554,717.2224,726.06494,692.51904,22.65625,32.714844,25.878906,11.49096131324768,2024-05-08 19:19:25.904525
1400,7.8003554,717.7855,726.06494,692.51904,22.65625,32.714844,25.878906,11.534816980361938,2024-05-08 19:19:37.439792
1401,7.8003554,717.7855,726.06494,692.51904,22.65625,32.714844,25.878906,11.726466178894043,2024-05-08 19:19:49.166731
1402,7.8003554,719.12585,726.4151,692.51904,22.65625,32.714844,25.878906,11.321164608001709,2024-05-08 19:20:00.488472
1403,7.8003554,719.12585,726.4151,692.51904,22.65625,32.714844,25.878906,11.705873250961304,2024-05-08 19:20:12.194797
1404,7.8003554,719.12585,726.4151,692.51904,22.65625,32.714844,25.878906,11.480794906616211,2024-05-08 19:20:23.676091
1405,7.8003554,719.12585,726.4151,692.85333,22.65625,32.714844,25.976562,11.838294506072998,2024-05-08 19:20:35.515096
1406,7.8003554,719.2817,726.4151,692.85333,22.65625,32.714844,25.976562,11.655763626098633,2024-05-08 19:20:47.171309
1407,7.8003554,721.6498,728.5474,694.3889,22.753906,32.714844,25.976562,11.592169523239136,2024-05-08 19:20:58.763933
1408,7.8003554,721.8186,730.17786,694.3889,22.753906,32.714844,25.976562,11.882761001586914,2024-05-08 19:21:10.647171
1409,7.8003554,722.0753,730.17786,696.0323,22.753906,32.714844,25.976562,11.869266986846924,2024-05-08 19:21:22.516907
1410,7.8003554,722.3768,730.17786,697.0558,22.753906,32.714844,25.976562,11.602854013442993,2024-05-08 19:21:34.120320
1411,7.8003554,722.754,731.1361,700.5576,22.753906,32.714844,25.976562,11.747018814086914,2024-05-08 19:21:45.868093
1412,7.8003554,722.754,731.2313,700.5576,22.753906,32.714844,25.976562,11.484207391738892,2024-05-08 19:21:57.352763
1413,7.8003554,722.754,731.2313,700.5576,22.753906,32.714844,25.976562,11.619153499603271,2024-05-08 19:22:08.972349
1414,7.8003554,722.754,731.2313,700.5576,22.753906,32.714844,25.976562,11.858277559280396,2024-05-08 19:22:20.831356
1415,7.8003554,724.47565,731.2313,701.7323,22.753906,32.714844,25.976562,11.939615964889526,2024-05-08 19:22:32.771529
1416,7.8003554,726.0217,731.2313,701.85254,22.753906,32.714844,25.976562,11.923389434814453,2024-05-08 19:22:44.695553
1417,7.8003554,726.0217,731.2313,701.85254,22.753906,32.714844,25.976562,11.368017196655273,2024-05-08 19:22:56.064066
1418,7.8003554,726.28076,732.36884,702.00256,22.753906,32.714844,25.976562,11.558902502059937,2024-05-08 19:23:07.623580
1419,7.8003554,726.28076,732.36884,702.00256,22.753906,32.714844,25.976562,11.712730646133423,2024-05-08 19:23:19.336909
1420,7.8003554,726.28076,733.07153,702.00256,22.753906,32.714844,25.976562,11.734042644500732,2024-05-08 19:23:31.071441
1421,7.8003554,726.5759,733.41833,702.00256,22.753906,32.714844,25.976562,11.401557445526123,2024-05-08 19:23:42.473494
1422,7.8003554,726.5759,733.41833,702.00256,22.753906,32.714844,25.976562,11.475096702575684,2024-05-08 19:23:53.949053
1423,7.8003554,726.5759,733.6842,702.00256,22.753906,32.714844,25.976562,11.550273895263672,2024-05-08 19:24:05.499744
1424,7.8003554,726.7129,733.8043,703.8634,22.753906,32.714844,26.074219,11.751241207122803,2024-05-08 19:24:17.251432
1425,7.8003554,726.7129,733.8043,703.8634,22.753906,32.714844,26.074219,11.336923360824585,2024-05-08 19:24:28.588835
1426,7.8003554,727.0847,734.3445,703.8672,22.753906,32.714844,26.074219,11.630277395248413,2024-05-08 19:24:40.219770
1427,7.8003554,727.0847,734.3445,704.05884,22.753906,32.714844,26.074219,11.47236943244934,2024-05-08 19:24:51.692749
1428,7.8003554,727.0847,734.3445,704.05884,22.753906,32.714844,26.074219,11.425975799560547,2024-05-08 19:25:03.119332
1429,7.8003554,727.0847,734.3445,704.3077,22.753906,32.714844,26.074219,11.571305990219116,2024-05-08 19:25:14.691331
1430,7.8003554,727.0847,734.3445,704.3077,22.753906,32.714844,26.074219,11.56014347076416,2024-05-08 19:25:26.252087
1431,7.8003554,727.0847,734.3445,704.3077,22.753906,32.714844,26.074219,11.890607833862305,2024-05-08 19:25:38.143188
1432,7.8003554,727.0922,734.3445,704.3077,22.753906,32.714844,26.074219,11.78204870223999,2024-05-08 19:25:49.926016
1433,7.8003554,727.0922,734.74207,704.3077,22.753906,32.714844,26.074219,11.40229845046997,2024-05-08 19:26:01.328734
1434,7.8003554,727.1442,734.74207,704.3077,22.851562,32.714844,26.074219,11.66998553276062,2024-05-08 19:26:12.999512
1435,7.8003554,727.46094,734.74207,704.3077,22.851562,32.714844,26.074219,11.74310851097107,2024-05-08 19:26:24.743369
1436,7.8003554,727.4771,734.74207,704.3077,22.851562,32.714844,26.074219,11.55669379234314,2024-05-08 19:26:36.300772
1437,7.8003554,728.8619,735.389,704.4598,22.851562,32.714844,26.074219,11.890381336212158,2024-05-08 19:26:48.191566
1438,7.8003554,731.0095,735.9201,709.40564,22.851562,32.714844,26.074219,11.88163447380066,2024-05-08 19:27:00.073669
1439,7.8003554,733.12683,736.5295,710.7672,22.851562,32.714844,26.074219,11.579715013504028,2024-05-08 19:27:11.653787
1440,7.8003554,734.1467,736.5295,710.7672,22.851562,32.714844,26.074219,11.75550103187561,2024-05-08 19:27:23.409721
1441,7.8003554,734.30145,736.5295,710.7672,22.851562,32.714844,26.074219,11.445385932922363,2024-05-08 19:27:34.855971
1442,7.8003554,734.7986,736.5295,713.25024,22.851562,32.714844,26.074219,11.714280366897583,2024-05-08 19:27:46.570770
1443,7.8003554,734.7986,738.05524,713.25024,22.851562,32.714844,26.074219,11.50445032119751,2024-05-08 19:27:58.075760
1444,7.8003554,735.96094,738.2873,713.25024,22.851562,32.714844,26.074219,11.67611575126648,2024-05-08 19:28:09.752328
1445,7.8003554,737.55005,742.48303,713.25024,22.851562,32.714844,26.074219,11.579658508300781,2024-05-08 19:28:21.332672
1446,7.8003554,737.55005,742.48303,717.3678,22.851562,32.714844,26.074219,11.578481912612915,2024-05-08 19:28:32.912008
1447,7.8003554,739.24805,742.48303,717.3678,22.851562,32.714844,26.074219,11.644333362579346,2024-05-08 19:28:44.557058
1448,7.8003554,739.24805,742.80975,717.3678,22.851562,32.714844,26.074219,11.801908016204834,2024-05-08 19:28:56.359496
1449,7.8003554,739.24805,742.80975,717.3678,22.851562,32.714844,26.074219,11.347321033477783,2024-05-08 19:29:07.707265
1450,7.8003554,739.24805,742.80975,717.5796,22.851562,32.714844,26.074219,11.664461851119995,2024-05-08 19:29:19.372175
1451,7.8003554,739.33124,742.80975,717.5796,22.851562,32.714844,26.074219,11.775019407272339,2024-05-08 19:29:31.147711
1452,7.8003554,739.33124,743.8197,717.5796,22.851562,32.714844,26.074219,11.588135957717896,2024-05-08 19:29:42.736323
1453,7.8003554,739.3318,743.8197,719.6625,22.851562,32.714844,26.171875,11.714961767196655,2024-05-08 19:29:54.451843
1454,7.8003554,740.9447,743.8197,719.6625,22.851562,32.714844,26.171875,12.074247360229492,2024-05-08 19:30:06.526830
1455,7.8003554,743.42596,747.4961,722.6813,22.851562,32.714844,26.171875,11.744471311569214,2024-05-08 19:30:18.272127
1456,7.8003554,744.0567,747.4961,722.86255,22.851562,32.714844,26.171875,11.655389308929443,2024-05-08 19:30:29.928101
1457,7.8003554,744.0567,747.654,722.86255,22.851562,32.714844,26.171875,11.568949460983276,2024-05-08 19:30:41.497484
1458,7.8003554,744.0567,747.654,722.86255,22.851562,32.714844,26.171875,11.74443531036377,2024-05-08 19:30:53.242333
1459,7.8003554,744.0567,747.8832,722.86255,22.851562,32.714844,26.171875,11.74341082572937,2024-05-08 19:31:04.986181
1460,7.8003554,744.19763,748.29016,722.86255,22.851562,32.714844,26.171875,11.507715702056885,2024-05-08 19:31:16.494381
1461,7.8003554,744.28955,748.29016,722.86255,22.851562,32.714844,26.171875,11.510934829711914,2024-05-08 19:31:28.005967
1462,7.8003554,744.28955,748.29016,724.1123,22.851562,32.714844,26.171875,11.684876203536987,2024-05-08 19:31:39.691352
1463,7.8003554,744.79565,748.29016,724.1123,22.949219,32.714844,26.171875,11.424082040786743,2024-05-08 19:31:51.115879
1464,7.8003554,744.79565,748.29016,726.2871,22.949219,32.714844,26.269531,11.314886093139648,2024-05-08 19:32:02.431359
1465,7.8003554,744.80066,748.29016,726.2871,22.949219,32.714844,26.269531,11.714658498764038,2024-05-08 19:32:14.146470
1466,7.8003554,744.80066,748.29016,726.2871,22.949219,32.714844,26.269531,11.799384355545044,2024-05-08 19:32:25.946356
1467,7.8003554,744.80066,748.29016,726.2871,22.949219,32.714844,26.269531,11.884200811386108,2024-05-08 19:32:37.831482
1468,7.8003554,745.05994,748.7548,726.2871,22.949219,32.714844,26.269531,11.787448167800903,2024-05-08 19:32:49.619392
1469,7.8003554,746.7901,748.9386,729.22626,22.949219,32.714844,26.269531,11.703224182128906,2024-05-08 19:33:01.323064
1470,7.8003554,746.7901,748.9386,729.22626,22.949219,32.714844,26.269531,11.746638059616089,2024-05-08 19:33:13.070298
1471,7.8003554,746.7901,750.4917,729.22626,22.949219,32.714844,26.269531,11.402186632156372,2024-05-08 19:33:24.473004
1472,7.8003554,748.28076,752.0665,730.1917,22.949219,32.714844,26.269531,11.556868314743042,2024-05-08 19:33:36.030490
1473,7.8003554,751.20966,753.3117,733.50525,22.949219,32.714844,26.367188,11.467561960220337,2024-05-08 19:33:47.498646
1474,7.8003554,751.5393,753.3117,733.50525,22.949219,32.714844,26.367188,11.769606590270996,2024-05-08 19:33:59.268709
1475,7.8003554,751.5716,753.4915,733.58813,22.949219,32.714844,26.367188,11.998483180999756,2024-05-08 19:34:11.267747
1476,7.8003554,752.1397,753.4915,733.60376,22.949219,32.714844,26.367188,11.876846075057983,2024-05-08 19:34:23.145213
1477,7.8003554,752.1397,753.4915,733.60376,22.949219,32.714844,26.367188,11.434452295303345,2024-05-08 19:34:34.580286
1478,7.8003554,752.3425,753.4915,733.60376,22.949219,32.714844,26.367188,11.49608850479126,2024-05-08 19:34:46.077172
1479,7.8003554,752.84265,753.4915,733.60376,22.949219,32.714844,26.367188,11.595693349838257,2024-05-08 19:34:57.673320
1480,7.8003554,752.9048,753.4915,733.60376,22.949219,32.714844,26.367188,11.441814661026001,2024-05-08 19:35:09.115885
1481,7.8003554,752.9048,753.4915,733.6071,22.949219,32.714844,26.367188,11.74322772026062,2024-05-08 19:35:20.859553
1482,7.8003554,753.02716,753.5685,733.6071,22.949219,32.714844,26.367188,11.803517818450928,2024-05-08 19:35:32.663731
1483,7.8003554,753.02716,753.5685,733.92596,22.949219,32.714844,26.367188,11.457119703292847,2024-05-08 19:35:44.121309
1484,9.001905,756.77985,757.7012,735.39856,22.949219,32.714844,26.367188,11.517825841903687,2024-05-08 19:35:55.639783
1485,9.001905,756.77985,757.7012,735.39856,22.949219,32.714844,26.367188,11.276963710784912,2024-05-08 19:36:06.917188
1486,9.001905,756.77985,759.1677,735.5433,22.949219,32.714844,26.367188,11.185194969177246,2024-05-08 19:36:18.102982
1487,9.001905,756.8128,759.1677,735.5433,22.949219,32.714844,26.367188,11.870875120162964,2024-05-08 19:36:29.974540
1488,9.001905,757.441,759.16864,735.7728,22.949219,32.714844,26.367188,11.842358350753784,2024-05-08 19:36:41.817662
1489,9.001905,757.441,759.16864,735.7728,22.949219,32.714844,26.367188,11.431671142578125,2024-05-08 19:36:53.249791
1490,9.001905,757.441,759.16864,735.7728,22.949219,32.714844,26.367188,11.758061170578003,2024-05-08 19:37:05.008304
1491,9.001905,757.441,759.16864,737.6213,22.949219,32.714844,26.367188,11.547135353088379,2024-05-08 19:37:16.555932
1492,9.001905,757.441,759.16864,738.4221,22.949219,32.714844,26.367188,11.767491579055786,2024-05-08 19:37:28.323887
1493,9.001905,757.441,759.16864,738.4221,22.949219,32.714844,26.367188,11.468903541564941,2024-05-08 19:37:39.793537
1494,9.001905,758.18414,759.16864,740.64087,22.949219,32.714844,26.367188,11.527671575546265,2024-05-08 19:37:51.321697
1495,9.001905,758.18414,759.16864,740.64087,22.949219,32.714844,26.367188,11.60506534576416,2024-05-08 19:38:02.927303
1496,9.001905,758.3431,759.16864,740.64087,22.949219,32.714844,26.367188,11.651476860046387,2024-05-08 19:38:14.579232
1497,9.001905,763.37,759.16864,742.4479,22.949219,32.714844,26.367188,11.910548210144043,2024-05-08 19:38:26.490381
1498,9.001905,763.37,759.16864,742.4479,22.949219,32.714844,26.367188,11.660608768463135,2024-05-08 19:38:38.151827
1499,9.001905,763.37,759.16864,742.4479,22.949219,32.714844,26.367188,11.524145364761353,2024-05-08 19:38:49.676442
1500,9.001905,763.37,759.3164,742.4479,22.949219,32.714844,26.367188,11.77184534072876,2024-05-08 19:39:01.448765
1501,9.001905,763.37,759.3164,742.4479,22.949219,32.714844,26.367188,11.77725338935852,2024-05-08 19:39:13.226860
1502,9.001905,763.54114,759.3164,742.4479,22.949219,32.714844,26.367188,11.666718006134033,2024-05-08 19:39:24.894039
1503,9.001905,763.59283,759.3164,742.4479,22.949219,32.714844,26.367188,11.677360773086548,2024-05-08 19:39:36.572199
1504,9.001905,763.59283,759.3164,742.4479,22.949219,32.714844,26.367188,11.7012038230896,2024-05-08 19:39:48.273832
1505,9.001905,763.65875,759.3164,742.4479,22.949219,32.714844,26.367188,11.924992322921753,2024-05-08 19:40:00.199296
1506,9.001905,763.65875,759.3164,742.4479,22.949219,32.714844,26.367188,11.622726917266846,2024-05-08 19:40:11.822921
1507,9.001905,763.66644,759.3164,742.4479,22.949219,32.714844,26.367188,11.998242855072021,2024-05-08 19:40:23.821752
1508,9.001905,763.7581,759.3164,742.4479,22.949219,32.714844,26.367188,11.40138292312622,2024-05-08 19:40:35.223957
1509,9.001905,764.2355,759.3164,742.4479,22.949219,32.714844,26.367188,11.583393335342407,2024-05-08 19:40:46.807994
1510,9.001905,764.2355,760.0783,742.4479,22.949219,32.714844,26.367188,11.500554084777832,2024-05-08 19:40:58.309203
1511,9.001905,764.2355,760.0783,742.4479,22.949219,32.714844,26.367188,11.737041234970093,2024-05-08 19:41:10.046706
1512,9.001905,764.7285,760.0783,742.4479,23.046875,32.714844,26.367188,12.131761312484741,2024-05-08 19:41:22.178930
1513,9.001905,764.7285,760.0783,743.66846,23.046875,32.714844,26.367188,11.521694898605347,2024-05-08 19:41:33.701068
1514,9.001905,764.7285,760.0783,743.66846,23.046875,32.714844,26.367188,11.637449741363525,2024-05-08 19:41:45.338997
1515,9.001905,765.88837,760.0783,743.66846,23.046875,32.714844,26.367188,11.478423595428467,2024-05-08 19:41:56.817951
1516,9.001905,765.88837,760.16864,743.66846,23.046875,32.8125,26.367188,11.696966648101807,2024-05-08 19:42:08.515771
1517,9.001905,765.92145,760.16864,744.1885,23.046875,32.8125,26.367188,11.440941572189331,2024-05-08 19:42:19.957318
1518,9.001905,768.5198,760.8011,746.72723,23.046875,32.8125,26.367188,11.450821876525879,2024-05-08 19:42:31.408738
1519,9.001905,768.5198,761.06555,748.14825,23.046875,32.8125,26.367188,11.534282207489014,2024-05-08 19:42:42.943620
1520,9.001905,768.59436,761.06555,748.14825,23.046875,32.8125,26.367188,11.728859424591064,2024-05-08 19:42:54.673071
1521,9.001905,768.59436,761.06555,748.14825,23.046875,32.8125,26.367188,11.770647287368774,2024-05-08 19:43:06.444287
1522,9.001905,768.59436,761.06555,748.14825,23.046875,32.8125,26.367188,11.582679748535156,2024-05-08 19:43:18.027643
1523,9.001905,768.6874,761.06555,748.6176,23.046875,32.8125,26.464844,11.576712131500244,2024-05-08 19:43:29.604809
1524,9.001905,768.6874,761.06555,748.6176,23.046875,32.8125,26.464844,11.67422604560852,2024-05-08 19:43:41.279617
1525,9.001905,769.1366,761.06555,748.6176,23.046875,32.8125,26.464844,11.72338056564331,2024-05-08 19:43:53.003455
1526,9.001905,769.1805,761.06555,748.6176,23.046875,32.8125,26.464844,11.776819229125977,2024-05-08 19:44:04.780905
1527,9.001905,769.1805,761.06555,748.6176,23.046875,32.8125,26.464844,11.15659761428833,2024-05-08 19:44:15.938088
1528,9.001905,769.2188,761.06555,748.6176,23.046875,32.8125,26.464844,11.53138542175293,2024-05-08 19:44:27.470011
1529,9.001905,769.2188,761.06555,748.6176,23.046875,32.8125,26.464844,11.508814096450806,2024-05-08 19:44:38.979380
1530,9.001905,769.2188,761.06555,748.8776,23.046875,32.8125,26.464844,11.596439838409424,2024-05-08 19:44:50.576568
1531,9.001905,769.2188,761.19507,748.8776,23.046875,32.8125,26.464844,11.55712103843689,2024-05-08 19:45:02.134460
1532,9.001905,770.121,761.19507,748.8776,23.046875,32.8125,26.464844,11.685571908950806,2024-05-08 19:45:13.820970
1533,9.001905,770.121,761.19507,748.8776,23.046875,32.8125,26.464844,11.76723051071167,2024-05-08 19:45:25.588816
1534,9.001905,770.121,761.19507,748.8776,23.046875,32.8125,26.464844,11.680884599685669,2024-05-08 19:45:37.270157
1535,9.001905,770.121,761.19507,749.94446,23.046875,32.8125,26.464844,11.668371200561523,2024-05-08 19:45:48.939149
1536,9.001905,770.121,761.19507,749.94446,23.046875,32.8125,26.464844,11.69106388092041,2024-05-08 19:46:00.630772
1537,9.001905,770.5064,761.19507,751.0515,23.046875,32.8125,26.464844,11.800694465637207,2024-05-08 19:46:12.431979
1538,9.001905,772.3439,761.19507,753.2887,23.046875,32.8125,26.464844,11.661577463150024,2024-05-08 19:46:24.094026
1539,9.001905,772.3439,763.10443,753.2887,23.046875,32.8125,26.464844,11.704610824584961,2024-05-08 19:46:35.799416
1540,9.001905,772.3439,763.10443,753.2887,23.046875,32.8125,26.464844,11.563734292984009,2024-05-08 19:46:47.363808
1541,9.001905,772.3439,763.10443,753.2887,23.046875,32.8125,26.464844,11.739162683486938,2024-05-08 19:46:59.103410
1542,9.001905,772.3439,763.10443,753.2887,23.046875,32.8125,26.464844,11.367018222808838,2024-05-08 19:47:10.470894
