iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1371,4.5191226,43.325462,559.05334,989.3296,3.515625,31.347656,51.367188,10.160581350326538,2024-05-08 12:10:10.442618
1372,4.5191226,43.325462,559.41296,989.3296,3.515625,31.347656,51.367188,10.538956880569458,2024-05-08 12:10:20.981948
1373,4.5191226,43.325462,559.41296,989.62225,3.515625,31.347656,51.367188,10.439257621765137,2024-05-08 12:10:31.421608
1374,4.5191226,43.325462,559.41296,989.62225,3.515625,31.347656,51.367188,10.373555660247803,2024-05-08 12:10:41.795757
1375,4.5191226,43.325462,559.41296,989.9227,3.515625,31.347656,51.367188,10.413043737411499,2024-05-08 12:10:52.209258
1376,4.5191226,43.325462,559.98895,990.25476,3.515625,31.347656,51.367188,10.184260368347168,2024-05-08 12:11:02.393929
1377,4.5191226,43.325462,559.98895,990.25476,3.515625,31.347656,51.367188,10.498816728591919,2024-05-08 12:11:12.893169
1378,4.5191226,43.325462,559.98895,990.25476,3.515625,31.347656,51.367188,10.12035608291626,2024-05-08 12:11:23.013954
1379,4.5191226,43.325462,559.98895,990.5065,3.515625,31.347656,51.367188,10.316369533538818,2024-05-08 12:11:33.330874
1380,4.5191226,43.325462,559.98895,990.5065,3.515625,31.347656,51.367188,10.51699686050415,2024-05-08 12:11:43.848336
1381,4.5191226,43.325462,560.1586,991.7263,3.515625,31.347656,51.367188,10.123876333236694,2024-05-08 12:11:53.973020
1382,4.5191226,43.325462,560.4916,992.13025,3.515625,31.347656,51.367188,10.39486026763916,2024-05-08 12:12:04.368281
1383,4.5191226,43.407436,560.5484,993.00183,3.515625,31.347656,51.367188,10.460641622543335,2024-05-08 12:12:14.829394
1384,4.5191226,43.407436,560.5484,993.00183,3.515625,31.347656,51.367188,10.327720642089844,2024-05-08 12:12:25.157524
1385,4.5191226,43.407436,560.5484,995.1382,3.515625,31.347656,51.367188,10.339116096496582,2024-05-08 12:12:35.497110
1386,4.5191226,43.76376,560.56165,995.3967,3.515625,31.347656,51.367188,10.282341718673706,2024-05-08 12:12:45.779859
1387,4.5191226,43.76376,560.56165,995.69507,3.515625,31.347656,51.367188,10.675851821899414,2024-05-08 12:12:56.456301
1388,4.5191226,43.76376,560.56165,995.69507,3.515625,31.347656,51.367188,10.182255744934082,2024-05-08 12:13:06.638955
1389,4.5191226,43.76376,560.56165,996.14417,3.515625,31.347656,51.367188,10.419291973114014,2024-05-08 12:13:17.058863
1390,4.5191226,43.76376,561.2787,996.14417,3.515625,31.347656,51.367188,10.252360582351685,2024-05-08 12:13:27.311596
1391,4.5191226,43.76376,561.2787,996.14417,3.515625,31.347656,51.367188,10.439687013626099,2024-05-08 12:13:37.751835
1392,4.5191226,43.76376,561.9747,997.24744,3.515625,31.347656,51.367188,10.473284721374512,2024-05-08 12:13:48.225523
1393,4.5191226,43.76376,563.2084,997.9125,3.515625,31.347656,51.367188,10.273010015487671,2024-05-08 12:13:58.498952
1394,4.5191226,43.76376,563.85156,998.17883,3.515625,31.347656,51.367188,10.309815406799316,2024-05-08 12:14:08.809137
1395,4.5191226,43.76376,563.94446,998.17883,3.515625,31.347656,51.367188,10.542901992797852,2024-05-08 12:14:19.352442
1396,4.5191226,43.76376,564.20483,998.80225,3.515625,31.347656,51.367188,10.42765474319458,2024-05-08 12:14:29.780514
1397,4.5191226,43.76376,564.3662,1001.87915,3.515625,31.347656,51.367188,10.126079797744751,2024-05-08 12:14:39.907197
1398,4.5191226,43.76376,564.3662,1001.87915,3.515625,31.347656,51.367188,10.345458030700684,2024-05-08 12:14:50.253246
1399,4.5191226,43.853226,564.9452,1002.19214,3.515625,31.347656,51.367188,10.09928011894226,2024-05-08 12:15:00.352948
1400,4.5191226,43.853226,564.9452,1002.2361,3.515625,31.347656,51.367188,10.211846351623535,2024-05-08 12:15:10.565210
1401,4.5191226,43.853226,564.9452,1002.53625,3.515625,31.347656,51.367188,10.475635051727295,2024-05-08 12:15:21.041301
1402,4.5191226,43.853226,564.9452,1002.8762,3.515625,31.347656,51.367188,10.344913244247437,2024-05-08 12:15:31.386620
1403,4.5191226,43.853226,565.60223,1002.9414,3.515625,31.347656,51.367188,10.521894454956055,2024-05-08 12:15:41.908983
1404,4.5191226,43.853226,565.60223,1003.1498,3.515625,31.347656,51.367188,10.2030029296875,2024-05-08 12:15:52.112392
1405,4.5191226,43.853226,565.9938,1004.51373,3.515625,31.347656,51.367188,10.248396396636963,2024-05-08 12:16:02.361200
1406,4.5191226,43.853226,567.41394,1005.33435,3.515625,31.347656,51.367188,10.43314504623413,2024-05-08 12:16:12.794751
1407,4.5191226,43.853226,567.41394,1005.38477,3.515625,31.347656,51.367188,10.357106685638428,2024-05-08 12:16:23.152385
1408,4.5191226,43.853226,567.58386,1007.3185,3.515625,31.347656,51.367188,10.259681224822998,2024-05-08 12:16:33.412470
1409,4.5191226,43.853226,567.58386,1007.3185,3.515625,31.347656,51.367188,10.654298067092896,2024-05-08 12:16:44.067241
1410,4.5191226,43.853226,567.7978,1007.8501,3.515625,31.347656,51.367188,10.364031314849854,2024-05-08 12:16:54.431749
1411,4.5191226,43.853226,569.0497,1009.12537,3.515625,31.445312,51.367188,10.580787181854248,2024-05-08 12:17:05.012911
1412,4.5191226,43.853226,569.0497,1009.30896,3.515625,31.445312,51.367188,10.39490294456482,2024-05-08 12:17:15.408229
1413,4.5191226,43.853226,569.0497,1009.7054,3.515625,31.445312,51.367188,10.413439750671387,2024-05-08 12:17:25.822283
1414,4.5191226,43.853226,569.0497,1009.7054,3.515625,31.445312,51.367188,10.254726648330688,2024-05-08 12:17:36.077383
1415,4.5191226,43.853226,569.8147,1009.8576,3.515625,31.445312,51.367188,10.274901390075684,2024-05-08 12:17:46.352765
1416,4.5191226,43.853226,569.8147,1010.02875,3.515625,31.445312,51.367188,10.211219549179077,2024-05-08 12:17:56.564398
1417,4.5191226,43.853226,570.09546,1010.02875,3.515625,31.445312,51.367188,10.265603065490723,2024-05-08 12:18:06.830420
1418,4.5191226,43.853226,570.21655,1008.22656,3.515625,31.445312,51.5625,10.29015326499939,2024-05-08 12:18:17.121110
1419,4.5191226,43.853226,570.21655,1010.09503,3.515625,31.445312,51.5625,10.254775047302246,2024-05-08 12:18:27.376287
1420,4.5191226,43.853226,570.21655,1010.18506,3.515625,31.445312,51.5625,10.416438579559326,2024-05-08 12:18:37.793135
1421,4.5191226,43.853226,570.21655,1010.58496,3.515625,31.445312,51.5625,10.346541404724121,2024-05-08 12:18:48.140072
1422,4.5191226,43.853226,570.21655,1010.88403,3.515625,31.445312,51.5625,10.479871988296509,2024-05-08 12:18:58.620402
1423,4.5191226,43.853226,570.21655,1010.91296,3.515625,31.445312,51.5625,10.40339183807373,2024-05-08 12:19:09.024223
1424,4.5191226,43.853226,570.21655,1010.91296,3.515625,31.445312,51.5625,10.407099962234497,2024-05-08 12:19:19.431815
1425,4.5191226,43.853226,570.21655,1011.043,3.515625,31.445312,51.5625,10.04820466041565,2024-05-08 12:19:29.480420
1426,4.5191226,43.853226,570.3815,1011.5071,3.515625,31.445312,51.5625,10.294169425964355,2024-05-08 12:19:39.775012
1427,4.5191226,43.853226,570.3815,1011.5071,3.515625,31.445312,51.5625,10.347895860671997,2024-05-08 12:19:50.123424
1428,4.5191226,43.853226,570.6919,1011.5071,3.515625,31.445312,51.5625,10.302289009094238,2024-05-08 12:20:00.426315
1429,4.5191226,43.853226,570.8966,1012.62964,3.515625,31.445312,51.5625,10.186718225479126,2024-05-08 12:20:10.613445
1430,4.5191226,43.853226,571.01276,1012.9212,3.515625,31.445312,51.5625,10.51875352859497,2024-05-08 12:20:21.132621
1431,4.5191226,43.853226,571.01276,1012.9212,3.515625,31.445312,51.5625,10.475197315216064,2024-05-08 12:20:31.608248
1432,4.5191226,43.853226,571.01276,1014.14087,3.515625,31.445312,51.5625,10.302388191223145,2024-05-08 12:20:41.911420
1433,4.5191226,43.853226,571.01276,1014.14087,3.515625,31.445312,51.5625,10.406176567077637,2024-05-08 12:20:52.318009
1434,4.5191226,43.853226,571.01276,1014.5276,3.515625,31.445312,51.5625,10.313937187194824,2024-05-08 12:21:02.632401
1435,4.5191226,43.853226,571.8554,1014.8779,3.515625,31.445312,51.5625,10.570838689804077,2024-05-08 12:21:13.203676
1436,4.5191226,43.853226,572.4231,1015.16785,3.515625,31.445312,51.5625,10.376086235046387,2024-05-08 12:21:23.580330
1437,4.5191226,43.853226,572.99457,1015.33997,3.515625,31.445312,51.5625,10.220362663269043,2024-05-08 12:21:33.801110
1438,4.5191226,43.853226,574.6941,1015.7671,3.515625,31.445312,51.5625,10.294438600540161,2024-05-08 12:21:44.096100
1439,4.5191226,43.853226,575.45496,1016.2101,3.515625,31.445312,51.5625,10.413215398788452,2024-05-08 12:21:54.509739
1440,4.5191226,43.853226,575.70496,1017.43225,3.515625,31.445312,51.5625,10.229091882705688,2024-05-08 12:22:04.739230
1441,4.5191226,43.853226,575.70496,1017.61847,3.515625,31.445312,51.5625,10.34354829788208,2024-05-08 12:22:15.083263
1442,4.5191226,43.853226,575.8611,1017.9938,3.515625,31.445312,51.5625,10.217154502868652,2024-05-08 12:22:25.301134
1443,4.5191226,43.853226,575.8611,1018.6553,3.515625,31.445312,51.5625,10.470880270004272,2024-05-08 12:22:35.772419
1444,4.5191226,43.853226,575.8611,1019.287,3.515625,31.445312,51.5625,10.247387170791626,2024-05-08 12:22:46.020229
1445,4.5191226,43.853226,575.90924,1019.7995,3.515625,31.445312,51.5625,10.36759090423584,2024-05-08 12:22:56.388240
1446,4.5191226,43.853226,576.361,1019.84406,3.515625,31.445312,51.5625,10.559810876846313,2024-05-08 12:23:06.948429
1447,4.5191226,43.853226,576.361,1019.92834,3.515625,31.445312,51.5625,10.51250410079956,2024-05-08 12:23:17.461362
1448,4.5191226,43.853226,576.361,1019.9658,3.515625,31.445312,51.5625,10.59485936164856,2024-05-08 12:23:28.056674
1449,4.5191226,43.853226,576.4977,1019.9658,3.515625,31.445312,51.5625,10.441414833068848,2024-05-08 12:23:38.498499
1450,4.5191226,43.853226,577.44934,1019.9658,3.515625,31.445312,51.5625,10.453017234802246,2024-05-08 12:23:48.952017
1451,4.5191226,43.853226,577.44934,1020.53253,3.515625,31.445312,51.5625,10.364507675170898,2024-05-08 12:23:59.317142
1452,4.5191226,43.853226,577.44934,1020.7202,3.515625,31.445312,51.5625,10.488759994506836,2024-05-08 12:24:09.806301
1453,4.5191226,43.853226,577.45654,1020.7615,3.515625,31.542969,51.5625,10.518929481506348,2024-05-08 12:24:20.325599
1454,4.5191226,43.853226,577.45654,1021.23535,3.515625,31.542969,51.5625,10.190799951553345,2024-05-08 12:24:30.516864
1455,4.5191226,43.853226,578.4231,1021.23535,3.515625,31.542969,51.5625,9.74097728729248,2024-05-08 12:24:40.258242
1456,4.5191226,43.853226,578.50305,1021.23535,3.515625,31.542969,51.5625,10.425647258758545,2024-05-08 12:24:50.684703
1457,4.5191226,43.853226,578.50305,1022.15405,3.515625,31.542969,51.5625,10.141274213790894,2024-05-08 12:25:00.826387
1458,4.5191226,43.853226,578.50305,1022.63245,3.515625,31.542969,51.5625,10.200340986251831,2024-05-08 12:25:11.027207
1459,4.5191226,43.853226,578.66974,1022.7352,3.515625,31.542969,51.5625,10.464983701705933,2024-05-08 12:25:21.492833
1460,4.5191226,43.853226,578.66974,1022.7352,3.515625,31.542969,51.5625,10.407899141311646,2024-05-08 12:25:31.901149
1461,4.5191226,43.853226,578.66974,1023.3212,3.515625,31.542969,51.5625,10.434398651123047,2024-05-08 12:25:42.336106
1462,4.5191226,43.853226,579.14386,1023.3212,3.515625,31.542969,51.5625,10.294121980667114,2024-05-08 12:25:52.630651
1463,4.5191226,43.853226,579.14386,1023.3212,3.515625,31.542969,51.5625,10.290884256362915,2024-05-08 12:26:02.921900
1464,4.5191226,43.853226,579.14386,1023.81793,3.515625,31.542969,51.5625,10.351943731307983,2024-05-08 12:26:13.274449
1465,4.5191226,43.853226,579.2632,1023.96564,3.515625,31.542969,51.5625,10.314753532409668,2024-05-08 12:26:23.590055
1466,4.5191226,43.853226,579.2632,1023.96564,3.515625,31.542969,51.5625,10.297389030456543,2024-05-08 12:26:33.887816
1467,4.5191226,43.898224,579.6995,1024.3563,3.515625,31.542969,51.5625,10.468642473220825,2024-05-08 12:26:44.357085
1468,4.5191226,43.898224,581.0405,1030.4452,3.515625,31.542969,51.5625,10.085329532623291,2024-05-08 12:26:54.442835
1469,4.5191226,43.898224,581.0405,1030.4452,3.515625,31.542969,51.5625,10.233974695205688,2024-05-08 12:27:04.677185
1470,4.5191226,43.898224,581.0405,1030.5122,3.515625,31.542969,51.5625,10.148834705352783,2024-05-08 12:27:14.826424
1471,4.5191226,43.898224,581.0405,1030.623,3.515625,31.542969,51.5625,10.337792158126831,2024-05-08 12:27:25.164613
1472,4.5191226,43.898224,581.0405,1030.8658,3.515625,31.542969,51.5625,9.978377342224121,2024-05-08 12:27:35.143425
1473,4.5191226,43.898224,581.0405,1030.8658,3.515625,31.542969,51.5625,10.49889850616455,2024-05-08 12:27:45.642687
1474,4.5191226,43.898224,581.39905,1030.9076,3.515625,31.542969,51.5625,10.477499961853027,2024-05-08 12:27:56.120556
1475,4.5191226,43.898224,581.39905,1030.9077,3.515625,31.542969,51.5625,10.50864052772522,2024-05-08 12:28:06.629652
1476,4.5191226,43.898224,581.58203,1031.0583,3.515625,31.542969,51.5625,10.238299131393433,2024-05-08 12:28:16.868557
1477,4.5191226,43.919895,581.58203,1031.915,3.515625,31.542969,51.5625,10.325477838516235,2024-05-08 12:28:27.194480
1478,4.5191226,43.919895,581.58203,1031.9989,3.515625,31.542969,51.5625,10.179850816726685,2024-05-08 12:28:37.374727
1479,4.5191226,43.919895,581.58203,1031.9989,3.515625,31.542969,51.5625,10.388801336288452,2024-05-08 12:28:47.763903
1480,4.5191226,43.919895,581.61755,1032.0923,3.515625,31.542969,51.5625,10.506467580795288,2024-05-08 12:28:58.270939
1481,4.5191226,43.919895,581.61755,1033.3363,3.515625,31.542969,51.660156,10.29147744178772,2024-05-08 12:29:08.562894
1482,4.5191226,43.919895,581.7003,1033.6038,3.515625,31.542969,51.660156,10.493379354476929,2024-05-08 12:29:19.056648
1483,4.5191226,43.919895,582.01337,1033.6038,3.515625,31.542969,51.660156,10.255138158798218,2024-05-08 12:29:29.312191
1484,4.5191226,43.919895,582.5607,1033.6038,3.515625,31.542969,51.660156,10.777713537216187,2024-05-08 12:29:40.090275
1485,4.5191226,43.919895,583.29944,1034.0321,3.515625,31.542969,51.660156,10.217779874801636,2024-05-08 12:29:50.308660
1486,4.5191226,43.919895,583.29944,1034.2062,3.515625,31.542969,51.660156,10.362573146820068,2024-05-08 12:30:00.671655
1487,4.5191226,43.919895,583.29944,1034.3231,3.515625,31.542969,51.660156,10.316890954971313,2024-05-08 12:30:10.989219
1488,4.5191226,43.919895,583.34216,1034.4077,3.515625,31.542969,51.660156,10.155568838119507,2024-05-08 12:30:21.145190
1489,4.5191226,43.919895,583.34216,1035.0532,3.515625,31.542969,51.660156,10.4011869430542,2024-05-08 12:30:31.546787
1490,4.5191226,43.919895,583.34216,1035.2169,3.515625,31.542969,51.660156,10.239934206008911,2024-05-08 12:30:41.787094
1491,4.5191226,43.919895,583.78766,1035.2169,3.515625,31.542969,51.660156,10.276288270950317,2024-05-08 12:30:52.063782
1492,4.5191226,43.919895,583.78766,1035.6091,3.515625,31.542969,51.660156,10.28921627998352,2024-05-08 12:31:02.353470
1493,4.5191226,43.919895,584.8517,1036.2831,3.515625,31.542969,51.660156,10.355098724365234,2024-05-08 12:31:12.709060
1494,4.5191226,43.919895,585.09204,1036.2831,3.515625,31.542969,51.660156,10.295210599899292,2024-05-08 12:31:23.004672
1495,4.5191226,43.919895,585.8043,1036.876,3.515625,31.542969,51.660156,9.995243310928345,2024-05-08 12:31:33.000329
1496,4.5191226,43.919895,585.87305,1036.876,3.515625,31.542969,51.660156,10.43947434425354,2024-05-08 12:31:43.440213
1497,4.5191226,43.919895,586.0698,1037.6484,3.515625,31.542969,51.660156,10.516216516494751,2024-05-08 12:31:53.956921
1498,4.5191226,43.919895,587.5038,1037.6484,3.515625,31.542969,51.660156,10.256967544555664,2024-05-08 12:32:04.214292
1499,4.5191226,43.919895,587.2019,1037.6484,3.515625,31.640625,51.660156,10.348850965499878,2024-05-08 12:32:14.563566
1500,4.5191226,43.919895,587.4013,1038.1178,3.515625,31.640625,51.660156,10.276962280273438,2024-05-08 12:32:24.840927
1501,4.5191226,43.919895,587.4013,1038.4689,3.515625,31.640625,51.660156,10.299004077911377,2024-05-08 12:32:35.140331
1502,4.5191226,44.002846,587.4013,1038.6863,3.515625,31.640625,51.660156,10.271525382995605,2024-05-08 12:32:45.412262
1503,4.5191226,44.002846,588.118,1039.2035,3.515625,31.640625,51.660156,9.98220705986023,2024-05-08 12:32:55.394858
1504,4.5191226,44.002846,588.118,1039.2035,3.515625,31.640625,51.660156,10.536750555038452,2024-05-08 12:33:05.931980
1505,4.5191226,44.002846,588.118,1039.2501,3.515625,31.640625,51.660156,10.50049352645874,2024-05-08 12:33:16.432836
1506,4.5191226,44.002846,588.118,1039.2501,3.515625,31.640625,51.660156,10.345037460327148,2024-05-08 12:33:26.778282
1507,4.5191226,44.002846,588.118,1041.0491,3.515625,31.640625,51.660156,10.477921485900879,2024-05-08 12:33:37.256797
1508,4.5191226,44.002846,588.118,1038.4022,3.515625,31.640625,51.757812,10.114583253860474,2024-05-08 12:33:47.371784
1509,4.5191226,44.002846,588.46216,1038.4446,3.515625,31.640625,51.757812,10.416255950927734,2024-05-08 12:33:57.788501
1510,4.5191226,44.002846,589.7676,1039.2026,3.515625,31.640625,51.757812,10.587730169296265,2024-05-08 12:34:08.376797
1511,4.5191226,44.180733,590.36694,1040.1565,3.515625,31.640625,51.757812,10.391215801239014,2024-05-08 12:34:18.768423
1512,4.5191226,44.180733,590.36694,1041.3794,3.515625,31.640625,51.757812,10.34097146987915,2024-05-08 12:34:29.109813
1513,4.5191226,44.180733,590.36694,1042.3643,3.515625,31.640625,51.757812,10.28422236442566,2024-05-08 12:34:39.394635
1514,4.5191226,44.180733,590.36694,1042.3643,3.515625,31.640625,51.757812,10.500634670257568,2024-05-08 12:34:49.895857
1515,4.5191226,44.180733,590.36694,1042.3969,3.515625,31.640625,51.757812,9.824744462966919,2024-05-08 12:34:59.721027
1516,4.5191226,44.180733,590.36694,1043.3252,3.515625,31.640625,51.757812,10.434218168258667,2024-05-08 12:35:10.155837
1517,4.5191226,44.180733,590.36694,1043.3252,3.515625,31.640625,51.757812,10.62650728225708,2024-05-08 12:35:20.782948
1518,4.5191226,44.180733,590.36694,1043.3489,3.515625,31.640625,51.757812,10.55397915840149,2024-05-08 12:35:31.337429
1519,4.5191226,44.180733,590.36694,1043.842,3.515625,31.640625,51.757812,10.410762310028076,2024-05-08 12:35:41.748621
1520,4.5191226,44.180733,590.59406,1047.9185,3.515625,31.640625,51.757812,10.543115139007568,2024-05-08 12:35:52.292177
1521,4.5191226,44.180733,591.1688,1047.9185,3.515625,31.640625,51.757812,10.424981594085693,2024-05-08 12:36:02.717523
1522,4.5191226,44.180733,591.1688,1049.1702,3.515625,31.640625,51.85547,10.362500429153442,2024-05-08 12:36:13.080425
1523,4.5191226,44.180733,592.6039,1049.8348,3.515625,31.640625,51.85547,10.404850006103516,2024-05-08 12:36:23.485706
1524,4.5191226,44.180733,593.1228,1049.9341,3.515625,31.640625,51.85547,10.554955244064331,2024-05-08 12:36:34.041215
1525,4.5191226,44.180733,593.1228,1050.4025,3.515625,31.640625,51.85547,10.459073543548584,2024-05-08 12:36:44.500694
1526,4.5191226,44.180733,593.1228,1050.4025,3.515625,31.640625,51.85547,10.350075483322144,2024-05-08 12:36:54.851194
1527,4.5191226,44.180733,593.1228,1051.0739,3.515625,31.640625,51.85547,10.008025646209717,2024-05-08 12:37:04.859819
