iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
216,3.691378,203.1663,203.9621,27.752716,35.839844,30.46875,14.0625,7.1076459884643555,2025-06-20 17:14:25.959002,0
217,3.691378,205.8452,205.00858,28.114122,35.839844,30.46875,14.0625,7.054496765136719,2025-06-20 17:14:33.014010,0
218,3.691378,211.58197,207.2672,27.334341,36.132812,30.46875,14.160156,7.138033628463745,2025-06-20 17:14:40.152681,0
219,3.691378,212.855,208.06067,28.253962,36.328125,30.46875,14.160156,7.1810338497161865,2025-06-20 17:14:47.334204,0
220,3.691378,214.99356,209.39432,29.636307,36.71875,30.46875,14.160156,7.208550691604614,2025-06-20 17:14:54.543227,0
221,3.691378,215.89822,209.58786,29.666513,36.816406,30.46875,14.355469,7.02522611618042,2025-06-20 17:15:01.568904,0
222,3.691378,218.44754,210.09952,31.026478,37.109375,30.46875,14.550781,7.02635383605957,2025-06-20 17:15:08.595819,0
223,3.691378,220.11432,210.90149,31.568577,37.109375,30.46875,14.550781,6.935270309448242,2025-06-20 17:15:15.531525,0
224,3.691378,224.07648,212.53859,32.238514,37.5,30.46875,14.550781,7.122980117797852,2025-06-20 17:15:22.654945,0
225,3.691378,225.26324,212.88016,32.979836,37.695312,30.46875,14.6484375,7.117565155029297,2025-06-20 17:15:29.772987,0
226,3.691378,228.1116,213.397,34.578873,37.890625,30.46875,14.746094,7.365333080291748,2025-06-20 17:15:37.138775,0
227,3.691378,229.88875,213.08252,34.688393,37.98828,30.566406,14.84375,7.101934909820557,2025-06-20 17:15:44.241201,0
228,3.691378,231.27823,213.34781,34.24214,38.183594,30.566406,14.941406,7.118541717529297,2025-06-20 17:15:51.360499,0
229,3.691378,231.79057,214.43423,31.28672,38.183594,30.566406,15.0390625,7.0479395389556885,2025-06-20 17:15:58.409091,0
230,3.691378,237.67242,214.95422,31.28672,38.378906,30.566406,15.0390625,7.070842742919922,2025-06-20 17:16:05.480429,0
231,3.691378,239.79242,215.54031,32.6336,38.671875,30.566406,15.0390625,7.179277181625366,2025-06-20 17:16:12.660149,0
232,3.691378,241.0582,215.54031,32.92868,39.0625,30.566406,15.234375,7.065689563751221,2025-06-20 17:16:19.726268,0
233,3.691378,242.94795,216.23663,33.61479,39.35547,30.566406,15.4296875,7.145467519760132,2025-06-20 17:16:26.872207,0
234,3.691378,245.24582,217.46152,35.433483,39.648438,30.566406,15.4296875,7.176247835159302,2025-06-20 17:16:34.048914,0
235,3.691378,249.03151,217.85898,35.12323,39.941406,30.566406,15.527344,7.020841360092163,2025-06-20 17:16:41.070187,0
236,3.691378,248.9896,217.85898,33.210674,40.234375,30.566406,15.625,7.094762563705444,2025-06-20 17:16:48.165450,0
237,3.691378,255.91585,217.85898,33.210674,40.625,30.566406,15.625,7.108114719390869,2025-06-20 17:16:55.274025,0
238,3.691378,256.1134,218.05066,33.210674,40.722656,30.566406,15.625,7.021676540374756,2025-06-20 17:17:02.296177,0
239,3.691378,256.65942,219.04521,33.2645,41.11328,30.566406,15.625,7.20015287399292,2025-06-20 17:17:09.496828,0
240,3.691378,258.44885,219.35968,34.06393,41.210938,30.566406,15.722656,7.105201482772827,2025-06-20 17:17:16.602621,0
241,3.691378,260.71973,220.21703,34.177044,41.40625,30.566406,15.722656,7.1333982944488525,2025-06-20 17:17:23.736503,0
242,3.691378,262.085,220.27382,33.515057,41.503906,30.566406,15.8203125,7.091209411621094,2025-06-20 17:17:30.828173,0
243,3.691378,263.14606,221.08061,33.84932,41.69922,30.566406,15.8203125,7.087468862533569,2025-06-20 17:17:37.916104,0
244,3.691378,264.5529,221.08061,33.84932,41.796875,30.566406,15.8203125,7.108304500579834,2025-06-20 17:17:45.024861,0
245,3.691378,264.8692,222.80391,34.70828,41.992188,30.566406,15.8203125,7.059803009033203,2025-06-20 17:17:52.085108,0
246,3.691378,266.80093,222.86887,34.70828,42.382812,30.566406,15.8203125,7.060582160949707,2025-06-20 17:17:59.146151,0
247,3.691378,268.53082,223.39996,31.19886,42.67578,30.664062,16.015625,7.0486838817596436,2025-06-20 17:18:06.195312,0
248,3.691378,271.06705,224.01051,31.19886,42.773438,30.664062,16.015625,7.192075490951538,2025-06-20 17:18:13.387948,0
249,3.691378,272.45416,224.12474,30.654198,43.164062,30.664062,16.308594,7.198681354522705,2025-06-20 17:18:20.587125,0
250,3.691378,277.64587,225.56667,31.113152,43.359375,30.664062,16.308594,7.115469932556152,2025-06-20 17:18:27.703090,0
251,3.691378,279.1477,225.56667,32.2265,43.554688,30.664062,16.503906,7.133427619934082,2025-06-20 17:18:34.836979,0
252,3.691378,280.6516,226.82979,32.2265,43.75,30.761719,16.503906,7.1359710693359375,2025-06-20 17:18:41.973397,0
253,3.691378,281.01465,227.21996,34.912094,44.04297,30.761719,16.601562,7.085218906402588,2025-06-20 17:18:49.059129,0
254,3.691378,281.70978,228.55289,35.447884,44.23828,30.859375,16.601562,7.225130319595337,2025-06-20 17:18:56.284754,0
255,3.691378,281.60873,229.65855,37.85859,44.921875,30.859375,16.601562,7.173556089401245,2025-06-20 17:19:03.458860,0
256,3.691378,282.06445,229.8172,37.985462,45.410156,30.859375,16.601562,7.227436780929565,2025-06-20 17:19:10.686788,0
257,3.929894,285.69028,232.59982,41.98456,45.60547,30.859375,16.699219,7.1132025718688965,2025-06-20 17:19:17.800468,0
258,3.929894,285.49692,233.38773,40.553772,45.80078,30.859375,16.796875,7.098736524581909,2025-06-20 17:19:24.899715,0
259,3.929894,288.68756,233.66263,40.553772,45.996094,30.957031,16.796875,7.280634164810181,2025-06-20 17:19:32.180795,0
260,3.929894,291.96353,233.75328,41.239742,46.191406,30.957031,16.796875,7.040426015853882,2025-06-20 17:19:39.221684,0
261,3.929894,293.8118,234.66344,41.333893,46.38672,31.054688,16.796875,7.250137567520142,2025-06-20 17:19:46.472557,0
262,3.929894,296.89777,234.71033,41.71705,46.484375,31.054688,16.894531,7.0530619621276855,2025-06-20 17:19:53.526122,0
263,3.929894,300.8595,235.87505,42.535225,46.777344,31.054688,16.992188,7.111024618148804,2025-06-20 17:20:00.637958,0
264,3.929894,301.93375,237.08188,42.569714,46.972656,31.054688,16.992188,7.208691596984863,2025-06-20 17:20:07.847148,0
265,3.929894,303.49036,239.34746,45.073586,46.972656,31.054688,17.089844,7.168656587600708,2025-06-20 17:20:15.016385,0
266,3.929894,305.3014,239.34746,45.073586,46.972656,31.054688,17.089844,7.049345254898071,2025-06-20 17:20:22.066180,0
267,3.929894,305.47278,239.44887,45.073586,46.972656,31.054688,17.089844,7.128770589828491,2025-06-20 17:20:29.195437,0
268,3.929894,305.6917,239.88527,45.537735,47.265625,31.054688,17.089844,7.016597747802734,2025-06-20 17:20:36.212649,0
269,3.929894,310.7373,242.22884,46.03309,47.265625,31.054688,17.089844,7.135958909988403,2025-06-20 17:20:43.349049,0
270,3.929894,312.409,244.21942,47.10666,47.265625,31.054688,17.1875,7.179056167602539,2025-06-20 17:20:50.528747,0
271,3.929894,314.83316,244.28748,47.44813,47.36328,31.054688,17.1875,7.274925231933594,2025-06-20 17:20:57.804126,0
272,3.929894,314.69595,244.81296,51.032906,47.94922,31.054688,17.285156,7.153289556503296,2025-06-20 17:21:04.957858,0
273,3.929894,315.5444,245.1438,48.052116,48.046875,31.054688,17.382812,7.069548606872559,2025-06-20 17:21:12.027927,0
274,3.929894,316.13013,245.5231,49.278946,48.046875,31.054688,17.382812,7.214743614196777,2025-06-20 17:21:19.243235,0
275,3.929894,318.41632,245.91347,49.564423,48.535156,31.152344,17.382812,7.063592910766602,2025-06-20 17:21:26.307460,0
276,3.929894,320.40976,248.39929,53.61412,48.828125,31.152344,17.578125,7.1762003898620605,2025-06-20 17:21:33.484434,0
277,3.929894,322.11212,248.99942,54.322388,49.121094,31.152344,17.578125,7.1077680587768555,2025-06-20 17:21:40.592640,0
278,3.929894,323.64185,248.99942,54.606544,49.121094,31.152344,17.578125,7.058474540710449,2025-06-20 17:21:47.651551,0
279,3.929894,325.52698,249.0551,55.183273,49.21875,31.152344,17.578125,7.099098205566406,2025-06-20 17:21:54.751130,0
280,3.929894,327.11966,249.6232,52.238037,49.414062,31.152344,17.675781,7.202642202377319,2025-06-20 17:22:01.954267,0
281,3.929894,330.54828,250.51492,52.383972,49.804688,31.152344,17.675781,7.174135446548462,2025-06-20 17:22:09.128957,0
282,3.929894,331.31726,251.04538,52.383972,50.0,31.152344,17.675781,7.1151509284973145,2025-06-20 17:22:16.244540,0
283,3.929894,333.43787,252.04388,53.407764,50.195312,31.152344,17.675781,7.097313404083252,2025-06-20 17:22:23.342294,0
284,3.929894,336.6788,252.3476,53.4645,50.390625,31.152344,17.675781,7.107038736343384,2025-06-20 17:22:30.449810,0
285,3.929894,336.92474,252.3476,53.4645,50.683594,31.152344,17.675781,7.090903997421265,2025-06-20 17:22:37.541190,0
286,3.929894,337.17566,253.77765,54.15333,51.26953,31.152344,17.675781,7.154252052307129,2025-06-20 17:22:44.695878,0
287,3.929894,341.2648,254.85074,57.239605,51.5625,31.25,17.675781,7.2752063274383545,2025-06-20 17:22:51.971564,0
288,3.929894,342.24777,255.42784,57.706043,51.757812,31.25,17.675781,7.256688594818115,2025-06-20 17:22:59.228695,0
289,3.929894,342.7874,255.42784,57.706043,51.953125,31.25,17.675781,7.03700852394104,2025-06-20 17:23:06.266443,0
290,3.929894,346.556,256.95187,60.423164,52.34375,31.25,17.675781,7.24128532409668,2025-06-20 17:23:13.508191,0
291,3.929894,347.3144,257.42145,60.423164,52.441406,31.25,17.675781,7.110289573669434,2025-06-20 17:23:20.618926,0
292,3.929894,350.75073,257.70383,60.423164,52.734375,31.25,17.675781,7.070193290710449,2025-06-20 17:23:27.689597,0
293,3.929894,353.8258,258.84824,60.998444,52.83203,31.25,17.675781,7.2335803508758545,2025-06-20 17:23:34.923629,0
294,3.929894,355.13196,258.84824,61.622864,53.125,31.25,17.773438,7.1784491539001465,2025-06-20 17:23:42.102584,0
295,3.929894,356.77734,260.18607,65.63091,53.515625,31.25,17.871094,7.185988426208496,2025-06-20 17:23:49.289042,0
296,3.929894,358.37308,261.27942,68.17691,53.61328,31.25,17.871094,7.188070297241211,2025-06-20 17:23:56.477615,0
297,3.929894,360.2301,262.6051,68.9612,53.808594,31.25,17.871094,7.102847576141357,2025-06-20 17:24:03.580965,0
298,3.929894,361.90442,262.86884,69.83191,53.808594,31.25,17.871094,7.186667442321777,2025-06-20 17:24:10.768097,0
299,3.929894,365.4668,263.71777,69.83191,53.90625,31.25,17.871094,7.1322362422943115,2025-06-20 17:24:17.900774,0
300,3.929894,367.41614,263.7871,70.665146,54.101562,31.25,17.96875,7.171940088272095,2025-06-20 17:24:25.073163,0
301,3.929894,368.97144,264.01685,70.665146,54.19922,31.347656,17.96875,7.228179454803467,2025-06-20 17:24:32.301853,0
302,3.929894,373.16168,265.49237,74.661545,54.296875,31.347656,17.96875,7.2530357837677,2025-06-20 17:24:39.555372,0
303,3.929894,374.40103,265.7813,69.029175,54.492188,31.347656,18.261719,7.0515546798706055,2025-06-20 17:24:46.607461,0
304,3.929894,375.688,266.0821,69.029175,54.6875,31.347656,18.261719,7.134787321090698,2025-06-20 17:24:53.742685,0
305,3.929894,376.87775,266.16547,67.00568,54.785156,31.347656,18.359375,7.169108629226685,2025-06-20 17:25:00.912259,0
306,3.929894,380.51263,266.16547,67.38703,55.17578,31.347656,18.359375,7.129161834716797,2025-06-20 17:25:08.042098,0
307,3.929894,380.73618,267.45374,68.25546,55.273438,31.347656,18.359375,7.150273084640503,2025-06-20 17:25:15.192866,0
308,3.929894,381.76013,268.1496,69.417336,55.46875,31.347656,18.554688,7.152862310409546,2025-06-20 17:25:22.346158,0
309,3.929894,383.3761,269.87906,69.77184,55.664062,31.347656,18.554688,7.242412328720093,2025-06-20 17:25:29.589034,0
310,3.929894,385.16165,270.44263,68.45671,55.95703,31.445312,18.652344,7.0746376514434814,2025-06-20 17:25:36.664122,0
311,3.929894,387.15878,270.81177,69.06911,56.054688,31.445312,18.652344,7.151500701904297,2025-06-20 17:25:43.816075,0
312,3.929894,388.41504,271.4104,70.002205,56.25,31.445312,18.652344,7.242980003356934,2025-06-20 17:25:51.059885,0
313,3.929894,390.25262,270.9259,70.002205,56.347656,31.542969,18.652344,7.115113973617554,2025-06-20 17:25:58.175447,0
314,3.929894,388.1441,270.9969,67.44356,56.54297,31.542969,18.847656,7.1210527420043945,2025-06-20 17:26:05.296938,0
315,3.929894,389.82336,272.68448,69.28311,56.933594,31.542969,18.847656,7.0636420249938965,2025-06-20 17:26:12.361020,0
316,3.929894,394.99838,273.3984,71.09568,57.226562,31.542969,18.847656,7.1958746910095215,2025-06-20 17:26:19.557361,0
317,3.929894,396.96173,273.3984,71.09568,57.32422,31.542969,18.847656,7.1831371784210205,2025-06-20 17:26:26.741023,0
318,3.929894,397.62875,273.3984,71.30976,57.421875,31.542969,18.847656,7.098415374755859,2025-06-20 17:26:33.840006,0
319,3.929894,398.30225,273.3984,69.7269,57.8125,31.542969,18.945312,7.168311595916748,2025-06-20 17:26:41.008761,0
320,3.929894,402.3917,273.37994,70.12702,57.910156,31.640625,18.945312,7.18205714225769,2025-06-20 17:26:48.191563,0
321,3.929894,405.00708,273.6195,73.676056,58.10547,31.640625,18.945312,7.046535968780518,2025-06-20 17:26:55.238938,0
322,3.929894,407.86984,273.88992,73.52684,58.496094,31.640625,19.042969,7.238857746124268,2025-06-20 17:27:02.478417,0
323,3.929894,409.63443,275.58032,73.70526,58.691406,31.640625,19.042969,7.157365322113037,2025-06-20 17:27:09.636276,0
324,3.929894,413.9114,276.6349,73.81481,58.88672,31.640625,19.042969,6.981698274612427,2025-06-20 17:27:16.618668,0
325,3.929894,419.34015,276.66467,75.236626,59.179688,31.640625,19.042969,7.153350114822388,2025-06-20 17:27:23.772722,0
326,3.929894,420.14124,276.66467,75.34738,59.277344,31.640625,19.042969,7.151018381118774,2025-06-20 17:27:30.924192,0
327,3.929894,420.7679,276.67645,75.945885,59.277344,31.640625,19.042969,7.277088642120361,2025-06-20 17:27:38.201910,0
328,3.929894,421.89148,277.5636,77.70484,59.375,31.640625,19.140625,7.183415651321411,2025-06-20 17:27:45.385970,0
329,3.929894,423.92438,278.17084,78.231026,59.472656,31.640625,19.140625,7.07240629196167,2025-06-20 17:27:52.458868,0
330,3.929894,423.62128,278.17084,78.36108,59.765625,31.640625,19.140625,7.185914516448975,2025-06-20 17:27:59.645609,0
331,3.929894,424.2191,279.08917,78.70575,59.86328,31.640625,19.140625,7.051035404205322,2025-06-20 17:28:06.697149,0
332,3.929894,427.97455,279.08917,78.70575,60.15625,31.640625,19.140625,7.193646430969238,2025-06-20 17:28:13.891248,0
333,3.929894,429.81714,279.27356,75.75279,60.253906,31.640625,19.238281,6.964130163192749,2025-06-20 17:28:20.855826,0
334,3.929894,430.58008,279.4452,75.92442,60.351562,31.640625,19.238281,7.087791204452515,2025-06-20 17:28:27.944063,0
335,3.929894,431.85837,279.4869,76.13649,60.546875,31.738281,19.238281,7.134161949157715,2025-06-20 17:28:35.078740,0
336,3.929894,433.50354,281.4287,80.83268,60.64453,31.738281,19.238281,7.126085042953491,2025-06-20 17:28:42.205286,0
337,3.929894,436.8026,281.93835,85.11593,60.839844,31.738281,19.335938,7.070316314697266,2025-06-20 17:28:49.276073,0
338,3.929894,438.15894,282.08105,85.171394,60.9375,31.738281,19.335938,7.093724727630615,2025-06-20 17:28:56.370242,0
339,3.929894,440.3151,282.08105,85.8796,61.132812,31.738281,19.335938,7.241928577423096,2025-06-20 17:29:03.612728,0
340,3.929894,444.5113,282.94885,86.01369,61.328125,31.738281,19.335938,7.139496564865112,2025-06-20 17:29:10.752730,0
341,3.929894,445.54886,283.81146,86.691925,61.523438,31.738281,19.335938,7.164580345153809,2025-06-20 17:29:17.918079,0
342,3.929894,447.32242,284.19238,86.691925,61.71875,31.738281,19.335938,7.113114356994629,2025-06-20 17:29:25.031720,0
343,3.929894,448.84705,284.43765,87.00485,62.20703,31.738281,19.335938,7.140546560287476,2025-06-20 17:29:32.172901,0
344,3.929894,450.30664,284.6657,87.00485,62.402344,31.738281,19.335938,7.066096067428589,2025-06-20 17:29:39.239439,0
345,3.929894,452.21307,285.74982,87.471634,62.402344,31.738281,19.335938,7.1822497844696045,2025-06-20 17:29:46.422289,0
346,3.929894,455.6837,287.09875,93.66441,62.597656,31.738281,19.335938,7.270518064498901,2025-06-20 17:29:53.693450,0
347,3.929894,458.93906,287.19003,94.593025,62.597656,31.738281,19.335938,7.108392000198364,2025-06-20 17:30:00.802343,0
348,3.929894,460.1252,287.68652,96.047485,62.695312,31.738281,19.335938,7.038238763809204,2025-06-20 17:30:07.841062,0
349,3.929894,461.5492,288.01953,95.958626,62.98828,31.738281,19.433594,7.127046346664429,2025-06-20 17:30:14.968560,0
350,3.929894,465.66022,288.33673,95.958626,62.98828,31.738281,19.433594,7.0473902225494385,2025-06-20 17:30:22.016384,0
351,3.929894,467.78363,288.33673,95.958626,63.183594,31.738281,19.433594,7.315142869949341,2025-06-20 17:30:29.331969,0
352,3.929894,470.18637,291.4441,95.36271,63.476562,31.738281,19.628906,7.179703235626221,2025-06-20 17:30:36.512120,0
353,3.929894,470.61102,291.49677,93.7769,63.76953,31.738281,19.726562,6.991770029067993,2025-06-20 17:30:43.504329,0
354,3.929894,472.847,291.73813,93.7769,63.76953,31.738281,19.726562,7.082300424575806,2025-06-20 17:30:50.587071,0
355,3.929894,474.94318,291.9096,93.34627,63.964844,31.738281,19.824219,7.027883291244507,2025-06-20 17:30:57.615425,0
356,3.929894,476.08398,291.9096,92.20117,64.16016,31.738281,19.921875,7.176185131072998,2025-06-20 17:31:04.792059,0
357,3.929894,480.0606,291.9096,93.02517,64.453125,31.738281,19.921875,7.144224643707275,2025-06-20 17:31:11.936733,0
358,3.929894,482.366,291.85828,93.72723,64.453125,31.835938,19.921875,7.164151430130005,2025-06-20 17:31:19.101331,0
359,3.929894,485.7727,292.75186,93.87459,64.74609,31.933594,19.921875,7.084190607070923,2025-06-20 17:31:26.185983,0
360,3.929894,490.89972,294.58374,96.68842,64.94141,31.933594,19.921875,7.090016603469849,2025-06-20 17:31:33.276636,0
361,3.929894,488.62808,294.65033,93.55569,65.13672,31.933594,20.019531,7.095990419387817,2025-06-20 17:31:40.373068,0
362,3.929894,490.87726,295.35397,90.596375,65.33203,31.933594,20.117188,7.021367311477661,2025-06-20 17:31:47.394954,0
363,3.929894,495.23395,298.73718,92.17067,65.52734,31.933594,20.117188,7.108655691146851,2025-06-20 17:31:54.504107,0
364,3.929894,498.25452,299.37134,90.98501,65.52734,31.933594,20.214844,7.159606695175171,2025-06-20 17:32:01.664160,0
365,3.929894,501.67377,299.37134,91.721085,65.91797,31.933594,20.214844,7.082798480987549,2025-06-20 17:32:08.747381,0
366,3.929894,503.51562,300.2649,91.721085,66.11328,31.933594,20.214844,7.139501094818115,2025-06-20 17:32:15.887387,0
367,3.929894,504.56085,300.9705,88.76606,66.21094,31.933594,20.3125,7.122631549835205,2025-06-20 17:32:23.010470,0
368,3.929894,507.47546,301.16986,90.88583,66.50391,31.933594,20.410156,7.13314151763916,2025-06-20 17:32:30.144230,0
369,3.929894,507.94098,301.16986,90.88583,66.69922,31.933594,20.410156,7.241801023483276,2025-06-20 17:32:37.386524,0
370,3.929894,510.59033,301.40756,88.80558,66.796875,31.933594,20.507812,6.8780951499938965,2025-06-20 17:32:44.265131,0
371,3.929894,514.8418,302.80667,90.22255,66.99219,31.933594,20.507812,7.065769910812378,2025-06-20 17:32:51.331682,0
372,3.929894,515.9277,302.80667,91.28807,66.99219,31.933594,20.605469,7.164335250854492,2025-06-20 17:32:58.496511,0
373,3.929894,517.84973,303.72858,91.28807,67.08984,31.933594,20.605469,7.110722541809082,2025-06-20 17:33:05.607738,0
374,3.929894,518.5537,303.74274,92.72508,67.1875,31.933594,20.605469,7.025816917419434,2025-06-20 17:33:12.633988,0
375,3.929894,522.1916,304.7374,92.93735,67.48047,32.03125,20.605469,7.11469841003418,2025-06-20 17:33:19.749206,0
376,3.929894,524.7233,304.7374,93.72212,67.67578,32.03125,20.605469,7.102900266647339,2025-06-20 17:33:26.852558,0
377,3.929894,525.911,304.7374,93.72212,68.06641,32.03125,20.605469,7.091766595840454,2025-06-20 17:33:33.944945,0
378,3.929894,526.8394,304.76477,93.732605,68.16406,32.03125,20.605469,7.184869050979614,2025-06-20 17:33:41.130258,0
