iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
842,4.7157717,31.93435,458.08136,668.51666,2.9296875,33.203125,43.45703,11.705073833465576,2024-05-07 15:45:30.675691
843,4.7157717,31.93435,458.8581,669.41205,2.9296875,33.203125,43.45703,11.73067855834961,2024-05-07 15:45:42.406836
844,4.7157717,31.93435,458.99255,669.41205,2.9296875,33.203125,43.45703,11.576541900634766,2024-05-07 15:45:53.983870
845,4.7157717,31.93435,459.57648,670.65454,2.9296875,33.203125,43.45703,11.639240503311157,2024-05-07 15:46:05.623621
846,4.7157717,31.93435,459.57648,671.5805,2.9296875,33.203125,43.45703,11.551558256149292,2024-05-07 15:46:17.175795
847,4.7157717,31.93435,459.68036,672.1279,2.9296875,33.203125,43.45703,11.628111600875854,2024-05-07 15:46:28.804614
848,4.7157717,32.03939,459.68036,672.1279,2.9296875,33.203125,43.45703,11.636702060699463,2024-05-07 15:46:40.441943
849,4.7157717,32.03939,460.4406,672.1279,2.9296875,33.203125,43.45703,11.959611415863037,2024-05-07 15:46:52.402228
850,4.7157717,32.03939,460.65836,672.1279,2.9296875,33.203125,43.45703,11.537414073944092,2024-05-07 15:47:03.940592
851,4.7157717,32.155277,460.65836,672.1279,2.9296875,33.203125,43.45703,11.704421997070312,2024-05-07 15:47:15.645780
852,4.7157717,32.155277,460.76367,672.22906,2.9296875,33.203125,43.45703,11.80627989768982,2024-05-07 15:47:27.452928
853,4.7157717,32.155277,460.99866,672.37463,2.9296875,33.203125,43.45703,11.48800253868103,2024-05-07 15:47:38.941444
854,4.7157717,32.155277,460.99866,672.37463,2.9296875,33.203125,43.45703,11.709878206253052,2024-05-07 15:47:50.651943
855,4.7157717,32.155277,460.99866,672.6652,2.9296875,33.203125,43.45703,11.114163637161255,2024-05-07 15:48:01.766570
856,4.7157717,32.155277,461.12787,673.4962,2.9296875,33.203125,43.45703,11.320260763168335,2024-05-07 15:48:13.087313
857,4.7157717,32.155277,461.3969,676.1931,2.9296875,33.203125,43.45703,11.608773469924927,2024-05-07 15:48:24.696602
858,4.7157717,32.155277,461.8064,676.2311,2.9296875,33.203125,43.45703,11.685758352279663,2024-05-07 15:48:36.383097
859,4.7157717,32.155277,462.1477,677.0674,2.9296875,33.203125,43.45703,11.771743774414062,2024-05-07 15:48:48.155397
860,4.7157717,32.155277,462.1477,677.0674,2.9296875,33.203125,43.45703,11.668464422225952,2024-05-07 15:48:59.824622
861,4.7157717,32.155277,462.1477,677.0674,2.9296875,33.203125,43.45703,11.689993143081665,2024-05-07 15:49:11.515371
862,4.7157717,32.155277,463.721,677.0674,2.9296875,33.203125,43.45703,11.419273853302002,2024-05-07 15:49:22.935116
863,4.7157717,32.155277,465.20184,678.32245,2.9296875,33.203125,43.45703,11.715313196182251,2024-05-07 15:49:34.650897
864,4.7157717,32.155277,465.47693,680.4038,2.9296875,33.203125,43.554688,11.612141847610474,2024-05-07 15:49:46.263517
865,4.7157717,32.155277,465.47693,680.55255,2.9296875,33.203125,43.554688,11.851085186004639,2024-05-07 15:49:58.115085
866,4.7157717,32.155277,465.47693,681.3779,2.9296875,33.203125,43.554688,11.445753812789917,2024-05-07 15:50:09.561302
867,4.7157717,32.155277,465.493,684.8983,2.9296875,33.203125,43.554688,11.537092924118042,2024-05-07 15:50:21.099038
868,4.7157717,32.155277,465.60974,682.3634,2.9296875,33.203125,43.652344,11.434208869934082,2024-05-07 15:50:32.533725
869,4.7157717,32.155277,465.2223,682.4888,2.9296875,33.30078,43.652344,11.654653549194336,2024-05-07 15:50:44.188828
870,4.7157717,32.155277,465.2223,685.6658,2.9296875,33.30078,43.75,11.849661827087402,2024-05-07 15:50:56.038929
871,4.7157717,32.155277,465.2223,688.65515,2.9296875,33.30078,43.75,11.572189331054688,2024-05-07 15:51:07.611593
872,4.7157717,32.155277,465.65747,688.98145,2.9296875,33.30078,43.75,11.712036609649658,2024-05-07 15:51:19.324111
873,4.7157717,32.155277,465.65747,689.4624,2.9296875,33.30078,43.75,11.579211711883545,2024-05-07 15:51:30.903961
874,4.7157717,32.155277,465.65747,689.4624,2.9296875,33.30078,43.75,11.641244888305664,2024-05-07 15:51:42.546015
875,4.7157717,32.155277,465.65747,691.9134,2.9296875,33.30078,43.75,11.182035446166992,2024-05-07 15:51:53.728924
876,4.7157717,32.155277,465.76694,691.97485,2.9296875,33.30078,43.75,11.573665142059326,2024-05-07 15:52:05.303216
877,4.7157717,32.155277,465.80838,692.12085,2.9296875,33.30078,43.75,11.485435724258423,2024-05-07 15:52:16.789145
878,4.7157717,32.155277,466.91574,694.5106,2.9296875,33.30078,43.847656,11.68787407875061,2024-05-07 15:52:28.477519
879,4.7157717,32.155277,468.0531,695.12836,2.9296875,33.30078,43.847656,11.718072652816772,2024-05-07 15:52:40.196409
880,4.7157717,32.155277,468.0531,695.12836,2.9296875,33.30078,43.847656,11.59499454498291,2024-05-07 15:52:51.791841
881,4.7157717,32.155277,468.0531,697.1126,2.9296875,33.30078,43.945312,11.529075622558594,2024-05-07 15:53:03.321435
882,4.7157717,32.155277,468.82355,697.78467,2.9296875,33.30078,43.945312,11.670374155044556,2024-05-07 15:53:14.992283
883,4.7157717,32.155277,468.9654,697.7987,2.9296875,33.30078,43.945312,11.943381071090698,2024-05-07 15:53:26.936298
884,4.7157717,32.155277,470.37354,699.7574,2.9296875,33.30078,43.945312,11.79824161529541,2024-05-07 15:53:38.734999
885,4.7157717,32.155277,470.37354,700.02563,2.9296875,33.30078,43.945312,11.456536531448364,2024-05-07 15:53:50.192083
886,4.7157717,32.155277,471.4031,700.1351,2.9296875,33.30078,43.945312,11.54893970489502,2024-05-07 15:54:01.741455
887,4.7157717,32.155277,471.4031,700.1351,2.9296875,33.30078,43.945312,11.83767294883728,2024-05-07 15:54:13.579568
888,4.7157717,32.155277,472.76822,701.3861,2.9296875,33.30078,43.945312,11.312058448791504,2024-05-07 15:54:24.892158
889,4.7157717,32.155277,473.56793,702.1902,2.9296875,33.30078,43.945312,11.684361457824707,2024-05-07 15:54:36.577008
890,4.7157717,32.155277,473.56793,702.25867,2.9296875,33.30078,43.945312,11.322470426559448,2024-05-07 15:54:47.899983
891,4.7157717,32.155277,473.56793,703.13635,2.9296875,33.30078,43.945312,11.634508848190308,2024-05-07 15:54:59.535097
892,4.7157717,32.155277,473.58423,703.13635,2.9296875,33.30078,43.945312,11.468034029006958,2024-05-07 15:55:11.003619
893,4.7157717,32.155277,473.58423,703.25476,2.9296875,33.30078,43.945312,11.552262783050537,2024-05-07 15:55:22.556369
894,4.7157717,32.155277,473.58423,703.5939,2.9296875,33.30078,44.04297,11.689605712890625,2024-05-07 15:55:34.246548
895,4.7157717,32.155277,473.69464,704.985,2.9296875,33.30078,44.04297,11.524553775787354,2024-05-07 15:55:45.771586
896,4.7157717,32.155277,473.78506,706.46765,2.9296875,33.30078,44.04297,11.663153171539307,2024-05-07 15:55:57.435221
897,4.7157717,32.155277,474.02414,706.46765,2.9296875,33.30078,44.04297,11.485566139221191,2024-05-07 15:56:08.921321
898,4.7157717,32.155277,474.02414,707.74524,2.9296875,33.30078,44.04297,11.729576349258423,2024-05-07 15:56:20.651465
899,4.7157717,32.155277,474.02414,707.74524,2.9296875,33.30078,44.04297,11.57026481628418,2024-05-07 15:56:32.222220
900,4.7157717,32.155277,476.42105,710.8356,2.9296875,33.30078,44.04297,11.673089027404785,2024-05-07 15:56:43.896129
901,4.7157717,32.155277,476.42105,710.8356,2.9296875,33.30078,44.04297,11.574675798416138,2024-05-07 15:56:55.471436
902,4.7157717,32.155277,476.8109,712.50146,2.9296875,33.30078,44.04297,11.201061725616455,2024-05-07 15:57:06.673174
903,4.7157717,32.204197,477.04126,712.50146,2.9296875,33.30078,44.04297,11.593651056289673,2024-05-07 15:57:18.267318
904,4.7157717,32.204197,477.04126,712.8879,2.9296875,33.30078,44.04297,11.763112783432007,2024-05-07 15:57:30.030906
905,4.7157717,32.204197,477.1302,713.4662,2.9296875,33.30078,44.04297,11.633036851882935,2024-05-07 15:57:41.664429
906,4.7157717,32.204197,477.1302,713.9292,2.9296875,33.30078,44.04297,11.594457626342773,2024-05-07 15:57:53.259665
907,4.7157717,32.204197,477.1302,714.0966,2.9296875,33.30078,44.04297,11.60187840461731,2024-05-07 15:58:04.862308
908,4.7157717,32.204197,477.1302,715.0477,2.9296875,33.30078,44.04297,11.669145107269287,2024-05-07 15:58:16.532006
909,4.7157717,32.204197,477.1302,715.6371,2.9296875,33.30078,44.04297,11.512341499328613,2024-05-07 15:58:28.045021
910,4.7157717,32.204197,477.8223,715.8589,2.9296875,33.30078,44.04297,11.799149990081787,2024-05-07 15:58:39.844834
911,4.7157717,32.204197,477.99545,717.8818,2.9296875,33.30078,44.140625,11.574213027954102,2024-05-07 15:58:51.419561
912,4.7157717,32.204197,477.99545,717.8818,2.9296875,33.30078,44.140625,11.81363296508789,2024-05-07 15:59:03.233674
913,4.7157717,32.204197,478.6339,717.8818,2.9296875,33.30078,44.140625,11.754346370697021,2024-05-07 15:59:14.988528
914,4.7157717,32.204197,478.70584,718.20386,2.9296875,33.30078,44.140625,11.443666458129883,2024-05-07 15:59:26.432818
915,4.7157717,32.204197,478.70584,719.84973,2.9296875,33.30078,44.140625,11.673739910125732,2024-05-07 15:59:38.107031
916,4.7157717,32.204197,478.70584,719.9155,2.9296875,33.30078,44.140625,11.732770442962646,2024-05-07 15:59:49.840446
917,4.7157717,32.204197,478.70584,720.96375,2.9296875,33.30078,44.140625,11.629039764404297,2024-05-07 16:00:01.470289
918,4.7157717,32.204197,478.98853,721.0222,2.9296875,33.30078,44.140625,11.088324069976807,2024-05-07 16:00:12.559180
919,4.7157717,32.204197,478.98853,721.0222,2.9296875,33.30078,44.140625,11.676201343536377,2024-05-07 16:00:24.235864
920,4.7157717,32.204197,478.98853,721.29395,2.9296875,33.30078,44.140625,11.247112274169922,2024-05-07 16:00:35.483443
921,4.7157717,32.204197,479.02585,721.52026,2.9296875,33.30078,44.140625,11.703053712844849,2024-05-07 16:00:47.186961
922,4.7157717,32.204197,480.23013,730.51874,2.9296875,33.30078,44.140625,11.579722166061401,2024-05-07 16:00:58.767443
923,4.7157717,32.204197,480.23013,730.6969,2.9296875,33.30078,44.140625,11.592942953109741,2024-05-07 16:01:10.360877
924,4.7157717,32.204197,480.23013,730.9667,2.9296875,33.30078,44.140625,11.597917079925537,2024-05-07 16:01:21.959255
925,4.7157717,32.204197,480.23013,731.1892,2.9296875,33.30078,44.140625,11.589670896530151,2024-05-07 16:01:33.549398
926,4.7157717,32.204197,481.84366,736.3391,2.9296875,33.30078,44.23828,11.536322116851807,2024-05-07 16:01:45.086390
927,4.7157717,32.204197,481.84366,736.5205,2.9296875,33.30078,44.23828,12.00480318069458,2024-05-07 16:01:57.091689
928,4.7157717,32.204197,481.84366,736.5205,2.9296875,33.30078,44.23828,11.269413232803345,2024-05-07 16:02:08.361587
929,4.7157717,32.274963,481.84366,738.4277,2.9296875,33.30078,44.23828,11.71325135231018,2024-05-07 16:02:20.075545
930,4.7157717,32.274963,481.9382,738.4277,2.9296875,33.30078,44.23828,11.721863985061646,2024-05-07 16:02:31.797904
931,4.7157717,32.274963,482.03583,738.44305,2.9296875,33.398438,44.23828,11.449509143829346,2024-05-07 16:02:43.247921
932,4.7157717,32.274963,483.94775,737.57043,2.9296875,33.398438,44.335938,11.394928932189941,2024-05-07 16:02:54.643288
933,4.7157717,32.274963,484.33807,740.4731,2.9296875,33.398438,44.335938,11.841501712799072,2024-05-07 16:03:06.485595
934,4.7157717,32.274963,484.885,740.4731,2.9296875,33.398438,44.335938,11.578247308731079,2024-05-07 16:03:18.064635
935,4.7157717,32.274963,484.885,740.4731,2.9296875,33.398438,44.335938,11.45896577835083,2024-05-07 16:03:29.524131
936,4.7157717,32.274963,484.885,740.841,2.9296875,33.398438,44.433594,11.839680194854736,2024-05-07 16:03:41.364489
937,4.7157717,33.494255,485.8614,742.66766,2.9296875,33.398438,44.433594,11.863889217376709,2024-05-07 16:03:53.229050
938,4.7157717,33.494255,485.92023,743.5388,2.9296875,33.496094,44.433594,11.810464859008789,2024-05-07 16:04:05.040277
939,4.7157717,33.494255,486.89136,745.9672,2.9296875,33.59375,44.53125,11.670018434524536,2024-05-07 16:04:16.710776
940,4.7157717,33.494255,486.89136,746.01843,2.9296875,33.59375,44.53125,11.796843767166138,2024-05-07 16:04:28.508207
941,4.7157717,33.494255,487.92557,746.511,2.9296875,33.59375,44.53125,11.763019800186157,2024-05-07 16:04:40.271655
942,4.7157717,33.494255,487.92557,750.08984,2.9296875,33.59375,44.628906,11.75412893295288,2024-05-07 16:04:52.026253
943,4.7157717,33.494255,487.95883,752.10364,2.9296875,33.59375,44.628906,11.628692865371704,2024-05-07 16:05:03.655529
944,4.7157717,33.494255,488.42847,754.29285,2.9296875,33.59375,44.726562,11.827757358551025,2024-05-07 16:05:15.483781
945,4.7157717,33.494255,488.46594,756.3572,2.9296875,33.59375,44.726562,11.719722986221313,2024-05-07 16:05:27.204008
946,4.7157717,33.494255,489.71967,759.6124,2.9296875,33.59375,44.82422,11.578977108001709,2024-05-07 16:05:38.783597
947,4.7157717,33.494255,489.76917,756.6764,2.9296875,33.59375,44.921875,11.418866634368896,2024-05-07 16:05:50.202972
948,4.7157717,33.494255,489.81656,758.57886,2.9296875,33.59375,45.01953,11.581670761108398,2024-05-07 16:06:01.785116
949,4.7157717,33.494255,489.81656,758.865,2.9296875,33.59375,45.01953,12.07474160194397,2024-05-07 16:06:13.860482
950,4.7157717,33.494255,490.0213,760.4746,2.9296875,33.59375,45.01953,12.026269435882568,2024-05-07 16:06:25.887394
951,4.7157717,33.494255,490.32556,762.0939,2.9296875,33.59375,45.01953,11.72496771812439,2024-05-07 16:06:37.612866
952,4.7157717,33.494255,490.03845,762.21783,2.9296875,33.691406,45.01953,11.58423900604248,2024-05-07 16:06:49.197617
953,4.7157717,33.494255,490.03845,763.9483,2.9296875,33.691406,45.117188,11.922676801681519,2024-05-07 16:07:01.121062
954,4.7157717,33.494255,490.03845,767.21045,2.9296875,33.691406,45.214844,11.892876863479614,2024-05-07 16:07:13.014796
955,4.7157717,33.494255,490.4018,768.3769,2.9296875,33.691406,45.214844,11.575819730758667,2024-05-07 16:07:24.591422
956,4.7157717,33.494255,490.53973,770.3493,2.9296875,33.691406,45.214844,11.436323642730713,2024-05-07 16:07:36.028229
957,4.7157717,33.494255,490.84128,773.4361,2.9296875,33.789062,45.214844,11.664438247680664,2024-05-07 16:07:47.693273
958,4.7157717,33.494255,490.8452,773.4361,2.9296875,33.789062,45.214844,11.346367835998535,2024-05-07 16:07:59.040308
959,4.7157717,33.494255,491.2498,773.63385,2.9296875,33.789062,45.214844,11.5340576171875,2024-05-07 16:08:10.575224
960,4.7157717,33.494255,491.2498,773.63385,2.9296875,33.789062,45.214844,11.656468152999878,2024-05-07 16:08:22.232220
961,4.7157717,33.494255,491.2498,774.46216,2.9296875,33.789062,45.3125,11.594645500183105,2024-05-07 16:08:33.827547
962,4.7157717,33.494255,492.24933,777.5083,2.9296875,33.789062,45.410156,11.830125093460083,2024-05-07 16:08:45.658186
963,4.7157717,33.494255,492.24933,779.64185,2.9296875,33.789062,45.410156,11.570025444030762,2024-05-07 16:08:57.228771
964,4.7157717,33.494255,494.69824,783.2375,2.9296875,33.789062,45.410156,11.498911619186401,2024-05-07 16:09:08.728149
965,4.7157717,33.494255,495.5904,783.2645,2.9296875,33.88672,45.410156,11.843326091766357,2024-05-07 16:09:20.571946
966,4.7157717,33.494255,495.5904,783.5688,2.9296875,33.88672,45.410156,11.531094312667847,2024-05-07 16:09:32.103509
967,4.7157717,33.494255,495.5904,785.09735,2.9296875,33.88672,45.410156,11.704902172088623,2024-05-07 16:09:43.809154
968,4.7157717,33.494255,495.93884,787.1681,2.9296875,33.88672,45.507812,11.457686424255371,2024-05-07 16:09:55.267341
969,4.7157717,33.494255,495.93884,787.49023,2.9296875,33.88672,45.507812,11.539487600326538,2024-05-07 16:10:06.807459
970,4.7157717,33.494255,495.93884,787.7263,2.9296875,33.88672,45.507812,11.794044256210327,2024-05-07 16:10:18.602327
971,4.92324,33.701725,500.26746,790.0194,2.9296875,33.88672,45.507812,11.642179012298584,2024-05-07 16:10:30.245287
972,4.92324,33.701725,500.80316,791.76855,2.9296875,33.984375,45.703125,11.546624183654785,2024-05-07 16:10:41.792342
973,4.92324,33.701725,500.91028,792.5522,2.9296875,33.984375,45.703125,11.72624659538269,2024-05-07 16:10:53.519091
974,4.92324,33.701725,500.91028,793.9221,2.9296875,33.984375,45.80078,11.676287651062012,2024-05-07 16:11:05.196077
975,4.92324,33.701725,501.34808,794.5925,2.9296875,33.984375,45.80078,11.576654434204102,2024-05-07 16:11:16.773256
976,4.92324,33.701725,501.46512,794.5925,2.9296875,33.984375,45.80078,11.439860343933105,2024-05-07 16:11:28.213597
977,4.92324,33.701725,502.59055,795.42,2.9296875,33.984375,45.80078,11.462890386581421,2024-05-07 16:11:39.676960
978,4.92324,33.701725,502.59055,795.42,2.9296875,33.984375,45.80078,11.686692237854004,2024-05-07 16:11:51.364134
979,4.92324,33.701725,502.90854,795.6173,2.9296875,34.08203,45.80078,11.362324714660645,2024-05-07 16:12:02.726955
980,4.92324,33.701725,503.33542,796.45654,2.9296875,34.08203,45.80078,11.541294813156128,2024-05-07 16:12:14.268824
981,4.92324,33.701725,503.33542,796.92236,2.9296875,34.08203,45.80078,11.57350492477417,2024-05-07 16:12:25.842926
982,4.92324,33.701725,503.37518,797.65173,2.9296875,34.08203,45.80078,11.423627376556396,2024-05-07 16:12:37.267029
983,4.92324,33.701725,503.37518,799.8788,2.9296875,34.08203,45.80078,11.60206413269043,2024-05-07 16:12:48.869561
984,4.92324,33.701725,504.40048,802.2382,2.9296875,34.08203,45.80078,11.679034233093262,2024-05-07 16:13:00.549177
985,4.92324,33.701725,505.405,802.2382,2.9296875,34.08203,45.80078,11.730203866958618,2024-05-07 16:13:12.279872
986,4.92324,33.701725,505.405,802.5262,2.9296875,34.08203,45.80078,11.619640588760376,2024-05-07 16:13:23.899959
987,4.92324,33.701725,505.405,805.7193,2.9296875,34.08203,45.80078,11.592758417129517,2024-05-07 16:13:35.493243
988,4.92324,33.701725,505.9251,806.2572,2.9296875,34.08203,45.80078,11.581836700439453,2024-05-07 16:13:47.075807
989,4.92324,33.701725,505.99374,806.2572,2.9296875,34.08203,45.80078,11.743156909942627,2024-05-07 16:13:58.819439
990,4.92324,33.701725,506.09644,806.3114,2.9296875,34.08203,45.80078,11.723420143127441,2024-05-07 16:14:10.543348
991,4.92324,33.701725,506.09644,806.3114,2.9296875,34.08203,45.80078,11.68445611000061,2024-05-07 16:14:22.228685
992,4.92324,33.701725,507.1678,810.3135,2.9296875,34.08203,45.80078,11.637982606887817,2024-05-07 16:14:33.867363
993,4.92324,33.701725,510.94476,810.8374,2.9296875,34.08203,45.80078,11.445360660552979,2024-05-07 16:14:45.313204
994,4.92324,33.701725,510.94476,811.8967,2.9296875,34.08203,45.898438,11.730206489562988,2024-05-07 16:14:57.044055
995,4.92324,33.701725,510.94476,812.99207,2.9296875,34.08203,45.898438,11.632751703262329,2024-05-07 16:15:08.677541
996,4.92324,33.701725,510.9639,815.67737,2.9296875,34.08203,45.898438,11.577315092086792,2024-05-07 16:15:20.255324
997,4.92324,33.701725,510.9639,813.1128,2.9296875,34.08203,45.996094,11.43845796585083,2024-05-07 16:15:31.694479
998,4.92324,33.701725,511.64246,813.4555,2.9296875,34.08203,45.996094,11.918006181716919,2024-05-07 16:15:43.612965
999,4.92324,33.701725,512.6096,814.92474,2.9296875,34.08203,45.996094,11.859686851501465,2024-05-07 16:15:55.473136
1000,4.92324,33.701725,514.7943,815.08154,2.9296875,34.08203,45.996094,11.74132251739502,2024-05-07 16:16:07.214968
1001,4.92324,33.701725,517.63245,816.01855,2.9296875,34.08203,45.996094,11.505024909973145,2024-05-07 16:16:18.720466
