iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1275,7.1959124,47.081116,564.8818,1272.9167,3.90625,33.691406,51.26953,9.923952102661133,2024-05-06 14:40:48.673531
1276,7.1959124,47.16417,564.8818,1273.0092,3.90625,33.691406,51.26953,9.955711841583252,2024-05-06 14:40:58.629756
1277,7.1959124,47.16417,565.1249,1273.7324,3.90625,33.691406,51.26953,9.907978057861328,2024-05-06 14:41:08.538129
1278,7.1959124,47.16417,566.7484,1275.7303,3.90625,33.691406,51.26953,9.912828207015991,2024-05-06 14:41:18.451430
1279,7.1959124,47.16417,567.0403,1278.4939,3.90625,33.789062,51.26953,10.045539140701294,2024-05-06 14:41:28.497443
1280,7.1959124,47.88388,567.1276,1278.4939,3.90625,33.789062,51.26953,9.950276851654053,2024-05-06 14:41:38.448125
1281,7.1959124,47.88388,567.3312,1280.373,3.90625,33.789062,51.26953,10.28081464767456,2024-05-06 14:41:48.729307
1282,7.1959124,47.88388,567.3312,1281.0112,3.90625,33.789062,51.26953,9.890957355499268,2024-05-06 14:41:58.620715
1283,7.1959124,47.88388,567.99493,1283.263,3.90625,33.789062,51.26953,9.937187910079956,2024-05-06 14:42:08.558321
1284,7.1959124,47.88388,567.99493,1283.263,3.90625,33.789062,51.26953,10.083824157714844,2024-05-06 14:42:18.642571
1285,7.1959124,47.88388,568.04736,1283.7107,3.90625,33.789062,51.26953,10.049187660217285,2024-05-06 14:42:28.692396
1286,7.1959124,47.88388,568.04736,1283.928,3.90625,33.789062,51.26953,10.338827133178711,2024-05-06 14:42:39.031626
1287,7.1959124,47.88388,570.2942,1285.2523,3.90625,33.789062,51.26953,10.072833061218262,2024-05-06 14:42:49.104871
1288,7.1959124,47.88388,570.8491,1291.0315,3.90625,33.789062,51.367188,9.737566232681274,2024-05-06 14:42:58.843259
1289,7.1959124,47.88388,570.8491,1291.2881,3.90625,33.789062,51.367188,9.864768028259277,2024-05-06 14:43:08.708435
1290,7.1959124,47.88388,570.8491,1291.2881,3.90625,33.789062,51.367188,10.113715887069702,2024-05-06 14:43:18.822569
1291,7.1959124,47.88388,570.9602,1291.3722,3.90625,33.789062,51.367188,9.808831453323364,2024-05-06 14:43:28.631906
1292,7.1959124,47.88388,570.9602,1291.54,3.90625,33.789062,51.367188,9.868768692016602,2024-05-06 14:43:38.501052
1293,7.1959124,47.88388,570.9602,1291.761,3.90625,33.789062,51.464844,9.970701217651367,2024-05-06 14:43:48.472166
1294,7.1959124,47.88388,570.9602,1292.435,3.90625,33.789062,51.464844,10.25599718093872,2024-05-06 14:43:58.728724
1295,7.1959124,47.88388,570.9602,1292.435,3.90625,33.789062,51.464844,9.804909944534302,2024-05-06 14:44:08.534053
1296,7.1959124,47.88388,570.9602,1292.3447,3.90625,33.789062,51.5625,9.706525325775146,2024-05-06 14:44:18.241177
1297,7.1959124,47.88388,570.9602,1294.5774,3.90625,33.789062,51.5625,10.061192989349365,2024-05-06 14:44:28.302952
1298,7.1959124,47.88388,570.9602,1295.0001,3.90625,33.789062,51.5625,9.8653564453125,2024-05-06 14:44:38.168678
1299,7.1959124,48.659065,571.1375,1295.0001,3.90625,33.789062,51.5625,10.043555498123169,2024-05-06 14:44:48.212677
1300,7.1959124,48.659065,571.1375,1295.6993,3.90625,33.789062,51.5625,9.907322406768799,2024-05-06 14:44:58.120403
1301,7.1959124,48.659065,571.1375,1298.148,3.90625,33.789062,51.5625,10.532155513763428,2024-05-06 14:45:08.652985
1302,7.1959124,48.659065,571.95416,1300.9967,3.90625,33.789062,51.5625,10.018121004104614,2024-05-06 14:45:18.671519
1303,7.1959124,48.659065,571.95416,1300.9967,3.90625,33.789062,51.5625,9.935153484344482,2024-05-06 14:45:28.607104
1304,7.1959124,48.659065,571.95416,1301.8406,3.90625,33.789062,51.5625,10.016796588897705,2024-05-06 14:45:38.624300
1305,7.1959124,48.659065,571.95416,1301.8413,3.90625,33.789062,51.5625,9.777513980865479,2024-05-06 14:45:48.402217
1306,7.1959124,48.659065,571.98773,1303.979,3.90625,33.789062,51.5625,9.825223207473755,2024-05-06 14:45:58.227935
1307,7.1959124,48.659065,572.062,1304.0535,3.90625,33.789062,51.5625,9.8797287940979,2024-05-06 14:46:08.108253
1308,7.1959124,48.659065,572.29736,1305.6968,3.90625,33.789062,51.5625,10.048354864120483,2024-05-06 14:46:18.157125
1309,7.1959124,48.659065,572.29736,1306.1257,3.90625,33.789062,51.5625,9.875518083572388,2024-05-06 14:46:28.033171
1310,7.1959124,48.659065,572.29736,1306.1257,3.90625,33.789062,51.5625,9.958599328994751,2024-05-06 14:46:37.992187
1311,7.1959124,48.659065,572.29736,1306.5818,3.90625,33.789062,51.5625,10.035899877548218,2024-05-06 14:46:48.028455
1312,7.1959124,48.659065,573.426,1308.3872,3.90625,33.789062,51.5625,10.012820482254028,2024-05-06 14:46:58.041693
1313,7.1959124,48.817703,573.6798,1308.9114,3.90625,33.789062,51.5625,10.370584726333618,2024-05-06 14:47:08.412729
1314,7.1959124,48.817703,574.9042,1309.8757,3.90625,33.789062,51.5625,9.879041194915771,2024-05-06 14:47:18.292288
1315,7.1959124,48.817703,574.9042,1311.3174,3.90625,33.789062,51.5625,10.171249151229858,2024-05-06 14:47:28.464072
1316,7.1959124,48.817703,576.74475,1313.2605,3.90625,33.789062,51.5625,9.890460968017578,2024-05-06 14:47:38.354901
1317,7.1959124,48.817703,576.74475,1315.813,3.90625,33.789062,51.660156,9.618171691894531,2024-05-06 14:47:47.973451
1318,7.1959124,48.817703,576.74475,1318.6656,3.90625,33.789062,51.660156,9.834506511688232,2024-05-06 14:47:57.808369
1319,7.1959124,48.817703,576.7793,1319.902,3.90625,33.789062,51.660156,9.77807354927063,2024-05-06 14:48:07.586876
1320,7.1959124,48.817703,577.0558,1320.1301,3.90625,33.789062,51.660156,9.950333833694458,2024-05-06 14:48:17.537582
1321,7.1959124,48.817703,577.0558,1320.2839,3.90625,33.789062,51.660156,9.981988668441772,2024-05-06 14:48:27.520177
1322,7.1959124,48.817703,579.02466,1323.5374,3.90625,33.789062,51.660156,10.071969270706177,2024-05-06 14:48:37.592518
1323,7.1959124,48.817703,579.1028,1323.9321,3.90625,33.789062,51.660156,9.652793169021606,2024-05-06 14:48:47.245742
1324,7.1959124,48.817703,579.5753,1335.2456,3.90625,33.789062,51.85547,10.026440143585205,2024-05-06 14:48:57.272604
1325,7.1959124,48.817703,579.5753,1336.757,3.90625,33.789062,51.85547,9.644088983535767,2024-05-06 14:49:06.917256
1326,7.1959124,48.817703,579.5753,1338.1222,3.90625,33.789062,51.85547,9.736774682998657,2024-05-06 14:49:16.654623
1327,7.1959124,48.817703,579.5781,1338.1703,3.90625,33.789062,51.85547,9.818578958511353,2024-05-06 14:49:26.473628
1328,7.1959124,48.817703,579.5781,1339.347,3.90625,33.789062,51.85547,10.094482660293579,2024-05-06 14:49:36.568535
1329,7.1959124,48.817703,579.78064,1339.347,3.90625,33.789062,51.85547,10.010475635528564,2024-05-06 14:49:46.579434
1330,7.1959124,48.817703,580.5361,1339.8285,3.90625,33.789062,51.85547,10.213340044021606,2024-05-06 14:49:56.793204
1331,7.1959124,48.817703,580.8553,1341.709,3.90625,33.789062,51.85547,9.999541759490967,2024-05-06 14:50:06.793176
1332,7.1959124,48.817703,580.8553,1343.8837,3.90625,33.789062,51.85547,9.990752458572388,2024-05-06 14:50:16.784647
1333,7.1959124,48.817703,581.22644,1344.0066,3.90625,33.789062,51.85547,10.035898685455322,2024-05-06 14:50:26.820958
1334,7.1959124,48.817703,581.22644,1344.0066,3.90625,33.789062,51.85547,9.645982027053833,2024-05-06 14:50:36.467351
1335,7.1959124,48.817703,581.22644,1345.6353,3.90625,33.789062,51.85547,9.759297132492065,2024-05-06 14:50:46.227019
1336,7.1959124,48.817703,582.0629,1347.2408,3.90625,33.789062,51.85547,10.040869235992432,2024-05-06 14:50:56.268512
1337,7.1959124,48.817703,582.0629,1347.2632,3.90625,33.789062,51.85547,10.062299966812134,2024-05-06 14:51:06.331243
1338,7.1959124,48.817703,582.0629,1348.6489,3.90625,33.789062,51.85547,9.84375262260437,2024-05-06 14:51:16.175564
1339,7.1959124,48.817703,582.1099,1348.6489,3.90625,33.789062,51.85547,9.864145040512085,2024-05-06 14:51:26.040170
1340,7.1959124,48.817703,582.1099,1348.6489,3.90625,33.789062,51.85547,10.062285661697388,2024-05-06 14:51:36.102819
1341,7.1959124,48.817703,582.8144,1353.7236,3.90625,33.789062,51.85547,9.905420780181885,2024-05-06 14:51:46.008654
1342,7.1959124,48.817703,583.7339,1354.2682,3.90625,33.789062,51.85547,9.995285987854004,2024-05-06 14:51:56.004355
1343,7.1959124,48.817703,583.7497,1355.8516,3.90625,33.789062,51.85547,9.79854702949524,2024-05-06 14:52:05.803313
1344,7.1959124,48.817703,583.8048,1356.105,3.90625,33.789062,51.85547,9.973436832427979,2024-05-06 14:52:15.777217
1345,7.1959124,48.817703,583.8048,1356.2959,3.90625,33.789062,51.85547,10.325635194778442,2024-05-06 14:52:26.103326
1346,7.1959124,48.817703,583.8048,1356.7228,3.90625,33.789062,51.85547,10.033263683319092,2024-05-06 14:52:36.136962
1347,7.1959124,48.817703,584.3115,1356.7778,3.90625,33.789062,51.85547,9.947090864181519,2024-05-06 14:52:46.084470
1348,7.1959124,48.817703,584.3115,1357.155,3.90625,33.789062,51.85547,10.089012861251831,2024-05-06 14:52:56.174043
1349,7.1959124,48.817703,585.85986,1357.155,3.90625,33.789062,51.85547,9.9579758644104,2024-05-06 14:53:06.132619
1350,7.1959124,48.817703,586.2959,1357.9663,3.90625,33.789062,51.85547,9.720084190368652,2024-05-06 14:53:15.853140
1351,7.1959124,48.817703,589.5088,1363.0497,3.90625,33.789062,51.85547,10.00856614112854,2024-05-06 14:53:25.862168
1352,7.1959124,48.817703,589.5088,1363.1816,3.90625,33.789062,51.85547,9.907441139221191,2024-05-06 14:53:35.770185
1353,7.1959124,48.817703,589.5088,1363.4999,3.90625,33.789062,51.85547,9.874500751495361,2024-05-06 14:53:45.645085
1354,7.1959124,48.817703,589.5088,1363.558,3.90625,33.789062,51.85547,9.95151662826538,2024-05-06 14:53:55.597004
1355,7.1959124,48.817703,589.65234,1364.187,3.90625,33.789062,51.85547,9.945940017700195,2024-05-06 14:54:05.543358
1356,7.1959124,48.817703,589.65234,1365.1299,3.90625,33.789062,51.85547,10.25936484336853,2024-05-06 14:54:15.803092
1357,7.1959124,48.817703,589.65234,1366.3563,3.90625,33.789062,51.85547,9.89723825454712,2024-05-06 14:54:25.700806
1358,7.1959124,48.817703,589.65234,1367.8036,3.90625,33.789062,51.85547,9.86789059638977,2024-05-06 14:54:35.569102
1359,7.1959124,48.817703,589.7986,1368.0164,3.90625,33.789062,51.85547,9.81858515739441,2024-05-06 14:54:45.388251
1360,7.1959124,48.817703,589.7986,1371.0266,3.90625,33.789062,51.953125,9.694019079208374,2024-05-06 14:54:55.082798
1361,7.1959124,48.817703,589.7986,1371.0382,3.90625,33.789062,51.953125,9.993148803710938,2024-05-06 14:55:05.076548
1362,7.1959124,48.817703,589.7986,1371.0382,3.90625,33.789062,51.953125,10.096118927001953,2024-05-06 14:55:15.173107
1363,7.1959124,48.817703,589.7986,1371.0382,3.90625,33.789062,51.953125,9.74108076095581,2024-05-06 14:55:24.914757
1364,7.1959124,50.056267,589.7986,1371.4365,3.90625,33.789062,51.953125,9.930465936660767,2024-05-06 14:55:34.845789
1365,7.1959124,50.056267,590.5702,1371.4365,3.90625,33.789062,51.953125,9.871678113937378,2024-05-06 14:55:44.718042
1366,7.1959124,50.056267,590.5702,1371.4365,3.90625,33.789062,51.953125,9.658231735229492,2024-05-06 14:55:54.376979
1367,7.1959124,50.056267,590.5702,1371.4365,3.90625,33.789062,51.953125,10.103528261184692,2024-05-06 14:56:04.480916
1368,7.1959124,50.056267,590.5702,1372.6106,3.90625,33.789062,51.953125,10.067276239395142,2024-05-06 14:56:14.548589
1369,7.1959124,50.3251,591.61743,1372.7683,3.90625,33.88672,51.953125,9.87207841873169,2024-05-06 14:56:24.421088
1370,7.1959124,50.3251,592.09595,1376.4443,3.90625,33.88672,51.953125,10.030732870101929,2024-05-06 14:56:34.452227
1371,7.1959124,50.3251,592.09595,1376.6816,3.90625,33.88672,51.953125,9.871136665344238,2024-05-06 14:56:44.323818
1372,7.1959124,50.3251,593.3736,1376.6816,3.90625,33.88672,51.953125,9.75644326210022,2024-05-06 14:56:54.080704
1373,7.1959124,50.3251,593.3736,1377.5221,3.90625,33.88672,51.953125,9.982569217681885,2024-05-06 14:57:04.063841
1374,7.1959124,50.3251,593.3736,1379.2388,3.90625,33.88672,51.953125,9.841584205627441,2024-05-06 14:57:13.905841
1375,7.1959124,50.3251,593.8032,1381.906,3.90625,33.88672,51.953125,9.98292851448059,2024-05-06 14:57:23.889183
1376,7.1959124,50.3251,593.8032,1381.906,3.90625,33.88672,51.953125,9.987240552902222,2024-05-06 14:57:33.876829
1377,7.1959124,50.3251,593.8032,1381.906,3.90625,33.88672,51.953125,9.937486171722412,2024-05-06 14:57:43.814728
1378,7.1959124,50.3251,593.8032,1382.9258,3.90625,33.88672,51.953125,10.045520544052124,2024-05-06 14:57:53.860662
1379,7.1959124,50.3251,593.8032,1382.94,3.90625,33.88672,51.953125,9.823549509048462,2024-05-06 14:58:03.684790
1380,7.1959124,50.3251,594.13464,1382.94,3.90625,33.88672,51.953125,9.887078285217285,2024-05-06 14:58:13.572669
1381,7.1959124,50.3251,594.13464,1382.9448,3.90625,33.88672,51.953125,9.83040189743042,2024-05-06 14:58:23.403690
1382,7.1959124,50.3251,594.13464,1382.9448,3.90625,33.88672,51.953125,10.132316589355469,2024-05-06 14:58:33.536601
1383,7.1959124,50.3251,594.13464,1383.3579,3.90625,33.88672,51.953125,9.989356279373169,2024-05-06 14:58:43.526389
1384,7.1959124,50.3251,595.3423,1385.6263,3.90625,33.88672,51.953125,9.879025220870972,2024-05-06 14:58:53.405928
1385,7.1959124,50.3251,595.3423,1385.6263,3.90625,33.88672,51.953125,9.994283676147461,2024-05-06 14:59:03.400681
1386,7.1959124,50.3251,595.7566,1386.9374,3.90625,33.88672,51.953125,9.869545698165894,2024-05-06 14:59:13.270635
1387,7.1959124,50.3251,596.7051,1386.9374,3.90625,33.88672,51.953125,9.630843162536621,2024-05-06 14:59:22.901864
1388,7.1959124,50.3251,598.27405,1386.9374,3.90625,33.88672,51.953125,9.731974840164185,2024-05-06 14:59:32.634347
1389,7.1959124,50.3251,598.3666,1388.3297,3.90625,33.984375,51.953125,9.764671802520752,2024-05-06 14:59:42.399643
1390,7.1959124,50.325356,598.3666,1388.3297,3.90625,33.984375,51.953125,10.005355834960938,2024-05-06 14:59:52.405363
1391,7.1959124,50.325356,598.3666,1388.3297,3.90625,33.984375,51.953125,9.912576675415039,2024-05-06 15:00:02.318496
1392,7.1959124,50.325356,598.3666,1388.3297,3.90625,33.984375,51.953125,10.198656558990479,2024-05-06 15:00:12.517521
1393,7.1959124,50.325356,598.3666,1388.3297,3.90625,33.984375,51.953125,9.713558673858643,2024-05-06 15:00:22.231670
1394,7.1959124,50.325356,598.3666,1388.3297,3.90625,33.984375,51.953125,10.02089548110962,2024-05-06 15:00:32.253170
1395,7.1959124,50.325356,598.3666,1388.3297,3.90625,33.984375,51.953125,9.956000566482544,2024-05-06 15:00:42.209661
1396,7.1959124,50.325356,598.3666,1388.8096,3.90625,33.984375,51.953125,10.020353317260742,2024-05-06 15:00:52.230406
1397,7.1959124,50.325356,598.3666,1389.3147,3.90625,33.984375,51.953125,9.97223162651062,2024-05-06 15:01:02.203156
1398,7.1959124,50.325356,598.3666,1393.0691,3.90625,33.984375,51.953125,10.006027936935425,2024-05-06 15:01:12.209747
1399,7.1959124,50.325356,598.37415,1393.944,3.90625,33.984375,51.953125,10.11361837387085,2024-05-06 15:01:22.323775
1400,7.1959124,50.325356,598.37415,1394.1392,3.90625,33.984375,51.953125,9.889535903930664,2024-05-06 15:01:32.213716
1401,7.1959124,50.325356,598.5431,1396.7864,3.90625,33.984375,51.953125,10.289009094238281,2024-05-06 15:01:42.503306
1402,7.1959124,50.325356,598.5431,1396.8901,3.90625,33.984375,51.953125,9.933524370193481,2024-05-06 15:01:52.437198
1403,7.1959124,50.325356,598.5431,1396.9526,3.90625,33.984375,51.953125,9.836807489395142,2024-05-06 15:02:02.274417
1404,7.1959124,50.325356,598.5431,1396.9526,3.90625,33.984375,51.953125,10.18416714668274,2024-05-06 15:02:12.459403
1405,7.1959124,50.325356,598.678,1397.4697,3.90625,33.984375,51.953125,9.986662149429321,2024-05-06 15:02:22.446470
1406,7.1959124,50.325356,598.678,1397.4697,3.90625,33.984375,51.953125,10.12440538406372,2024-05-06 15:02:32.571395
1407,7.1959124,50.325356,598.678,1397.4697,3.90625,33.984375,51.953125,10.175688743591309,2024-05-06 15:02:42.747541
1408,7.1959124,50.325356,599.0685,1400.8109,3.90625,33.984375,52.148438,9.717168807983398,2024-05-06 15:02:52.465075
1409,7.1959124,50.325356,599.0685,1400.8109,3.90625,33.984375,52.148438,10.107474565505981,2024-05-06 15:03:02.572957
1410,7.1959124,50.325356,600.7918,1400.8109,3.90625,33.984375,52.148438,10.043726444244385,2024-05-06 15:03:12.617095
1411,7.1959124,50.325356,600.9716,1401.2773,3.90625,33.984375,52.148438,10.084036350250244,2024-05-06 15:03:22.701553
1412,7.1959124,50.325356,601.04517,1402.2703,3.90625,33.984375,52.148438,9.938794612884521,2024-05-06 15:03:32.640788
1413,7.1959124,50.325356,601.04517,1402.337,3.90625,33.984375,52.148438,9.955525159835815,2024-05-06 15:03:42.596749
1414,7.1959124,50.325356,601.04517,1402.337,3.90625,33.984375,52.148438,9.951889276504517,2024-05-06 15:03:52.549044
1415,7.1959124,50.325356,601.04517,1402.9136,3.90625,33.984375,52.148438,9.894105911254883,2024-05-06 15:04:02.443564
1416,7.1959124,50.325356,601.04517,1404.486,3.90625,33.984375,52.246094,10.080403089523315,2024-05-06 15:04:12.524426
1417,7.1959124,50.325356,601.89954,1407.2522,3.90625,33.984375,52.246094,9.916522979736328,2024-05-06 15:04:22.441624
1418,7.1959124,50.325356,601.89954,1407.2522,3.90625,33.984375,52.246094,10.217520713806152,2024-05-06 15:04:32.659723
1419,7.1959124,50.325356,601.89954,1408.4457,3.90625,33.984375,52.246094,10.0909743309021,2024-05-06 15:04:42.751055
1420,7.1959124,50.325356,601.89954,1408.4457,3.90625,33.984375,52.246094,9.94656491279602,2024-05-06 15:04:52.697986
1421,7.1959124,50.325356,602.391,1409.0321,3.90625,34.08203,52.246094,10.034338474273682,2024-05-06 15:05:02.732700
1422,7.1959124,50.325356,602.391,1410.091,3.90625,34.08203,52.246094,9.886017799377441,2024-05-06 15:05:12.619121
1423,7.1959124,50.325356,603.0156,1410.1217,3.90625,34.08203,52.246094,9.88960862159729,2024-05-06 15:05:22.509092
1424,7.1959124,50.325356,603.5645,1411.1273,3.90625,34.08203,52.246094,10.01370620727539,2024-05-06 15:05:32.523204
1425,7.1959124,50.325356,604.30334,1413.5667,3.90625,34.08203,52.246094,9.970467329025269,2024-05-06 15:05:42.494030
1426,7.1959124,50.325356,604.30334,1413.8145,3.90625,34.08203,52.246094,10.098500728607178,2024-05-06 15:05:52.592954
1427,7.1959124,50.325356,604.30334,1414.8865,3.90625,34.08203,52.246094,10.17799973487854,2024-05-06 15:06:02.771378
1428,7.1959124,50.325356,604.30334,1415.0754,3.90625,34.08203,52.246094,10.116973400115967,2024-05-06 15:06:12.888957
1429,7.1959124,50.325356,604.30334,1415.0754,3.90625,34.08203,52.246094,9.908996105194092,2024-05-06 15:06:22.798362
1430,7.1959124,50.325356,604.30334,1415.8088,3.90625,34.08203,52.246094,10.130870580673218,2024-05-06 15:06:32.929587
1431,7.1959124,50.325356,604.30334,1415.9451,3.90625,34.08203,52.246094,10.11204719543457,2024-05-06 15:06:43.042048
1432,7.1959124,50.325356,604.30334,1416.925,3.90625,34.08203,52.246094,10.138526439666748,2024-05-06 15:06:53.180953
1433,7.1959124,50.325356,604.30334,1416.925,3.90625,34.08203,52.246094,10.033183574676514,2024-05-06 15:07:03.214631
1434,7.1959124,50.439175,605.746,1419.312,3.90625,34.08203,52.246094,9.730042934417725,2024-05-06 15:07:12.945059
1435,7.1959124,50.439175,605.746,1419.602,3.90625,34.08203,52.246094,10.09623908996582,2024-05-06 15:07:23.041705
1436,7.1959124,50.439175,605.746,1419.602,3.90625,34.08203,52.246094,10.098546028137207,2024-05-06 15:07:33.140838
1437,7.1959124,50.439175,607.76355,1422.3212,3.90625,34.08203,52.246094,9.988489627838135,2024-05-06 15:07:43.129732
1438,7.1959124,50.439175,607.76355,1422.3212,3.90625,34.08203,52.246094,9.919526100158691,2024-05-06 15:07:53.049844
1439,7.1959124,50.439175,608.86475,1423.4639,3.90625,34.08203,52.246094,9.993979930877686,2024-05-06 15:08:03.044338
1440,7.1959124,50.439175,609.088,1424.0446,3.90625,34.08203,52.246094,10.166053295135498,2024-05-06 15:08:13.210931
