iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
667,6.0736327,303.0139,409.1349,202.6597,19.921875,31.738281,17.773438,10.978579998016357,2024-05-06 14:08:31.339429
668,6.0736327,303.15814,409.80286,202.6597,19.921875,31.738281,17.773438,11.02344012260437,2024-05-06 14:08:42.363346
669,6.0736327,303.52496,410.02994,202.6597,19.921875,31.738281,17.773438,11.16859245300293,2024-05-06 14:08:53.532539
670,6.0736327,303.5307,410.03564,203.77448,19.921875,31.738281,17.773438,11.164989709854126,2024-05-06 14:09:04.698041
671,6.0736327,303.5307,410.03564,203.77448,19.921875,31.738281,17.773438,10.854695558547974,2024-05-06 14:09:15.553179
672,6.0736327,304.05783,410.03564,203.77448,19.921875,31.738281,17.773438,10.753543853759766,2024-05-06 14:09:26.307333
673,6.0736327,304.05783,410.03564,203.77448,19.921875,31.738281,17.773438,11.000129699707031,2024-05-06 14:09:37.308009
674,6.0736327,304.05783,410.03564,203.77448,19.921875,31.738281,17.773438,10.906354427337646,2024-05-06 14:09:48.214795
675,6.0736327,304.80264,410.19272,204.41985,19.921875,31.738281,17.773438,10.909128665924072,2024-05-06 14:09:59.124375
676,6.0736327,305.3928,410.19272,206.63437,19.921875,31.738281,17.773438,10.820245265960693,2024-05-06 14:10:09.945048
677,6.0736327,305.3928,410.19272,206.63437,19.921875,31.738281,17.773438,10.945611476898193,2024-05-06 14:10:20.891150
678,6.0736327,305.3928,410.19272,206.63437,19.921875,31.738281,17.773438,10.858705997467041,2024-05-06 14:10:31.750310
679,6.0736327,305.98523,410.19272,219.14957,19.921875,31.738281,17.871094,11.139028310775757,2024-05-06 14:10:42.889818
680,6.0736327,306.01196,410.2467,219.14957,19.921875,31.738281,17.871094,10.901217222213745,2024-05-06 14:10:53.791486
681,6.0736327,306.61395,410.2467,221.20164,19.921875,31.738281,17.871094,10.99743366241455,2024-05-06 14:11:04.789390
682,6.0736327,306.67413,410.79462,221.6754,19.921875,31.738281,17.871094,11.138364791870117,2024-05-06 14:11:15.928232
683,6.0736327,306.67413,410.79462,221.6754,19.921875,31.738281,17.871094,11.331164836883545,2024-05-06 14:11:27.259891
684,6.0736327,306.67413,411.78888,221.81528,19.921875,31.738281,17.871094,10.731542348861694,2024-05-06 14:11:37.991872
685,6.0736327,309.35608,414.3763,223.24374,19.921875,31.738281,17.871094,11.049951553344727,2024-05-06 14:11:49.042287
686,6.0736327,309.35913,414.3763,223.7757,19.921875,31.738281,17.871094,11.121841430664062,2024-05-06 14:12:00.164810
687,6.0736327,309.35913,414.52115,223.7757,19.921875,31.738281,17.871094,11.001950025558472,2024-05-06 14:12:11.167177
688,6.0736327,309.35913,415.01788,223.7757,19.921875,31.738281,17.871094,10.986278295516968,2024-05-06 14:12:22.153903
689,6.0736327,309.35913,415.05157,223.7757,19.921875,31.738281,17.871094,10.854739427566528,2024-05-06 14:12:33.009157
690,6.0736327,309.53314,415.05157,223.7757,19.921875,31.738281,17.871094,11.085029125213623,2024-05-06 14:12:44.094615
691,6.0736327,309.40018,415.05157,223.7757,20.019531,31.738281,17.871094,10.901992559432983,2024-05-06 14:12:54.997117
692,6.0736327,309.50153,416.8066,224.2779,20.019531,31.738281,17.871094,11.100097894668579,2024-05-06 14:13:06.098023
693,6.0736327,309.55344,417.11,224.8255,20.019531,31.738281,17.871094,10.92881727218628,2024-05-06 14:13:17.027593
694,6.0736327,309.59387,417.11,224.8255,20.019531,31.738281,17.871094,11.02878999710083,2024-05-06 14:13:28.057135
695,6.0736327,309.59387,417.21408,224.8255,20.019531,31.738281,17.871094,10.75454306602478,2024-05-06 14:13:38.812130
696,6.0736327,310.79633,417.21408,224.8255,20.019531,31.738281,17.871094,11.195716381072998,2024-05-06 14:13:50.008531
697,6.0736327,310.8566,417.21408,224.8255,20.019531,31.738281,17.871094,11.010488986968994,2024-05-06 14:14:01.019520
698,6.0736327,310.8566,418.57703,224.8255,20.019531,31.738281,17.871094,11.030226469039917,2024-05-06 14:14:12.050221
699,6.0736327,310.8566,418.57703,224.8255,20.019531,31.738281,17.871094,10.69641399383545,2024-05-06 14:14:22.747561
700,6.0736327,310.8566,418.98956,225.7486,20.019531,31.738281,17.96875,10.799931049346924,2024-05-06 14:14:33.548052
701,6.0736327,311.98276,420.5455,225.7486,20.019531,31.738281,17.96875,11.11316990852356,2024-05-06 14:14:44.661720
702,6.0736327,312.27777,420.89978,226.51144,20.019531,31.738281,17.96875,11.328185558319092,2024-05-06 14:14:55.990469
703,6.0736327,312.5868,422.78027,226.95947,20.019531,31.738281,18.066406,11.136307954788208,2024-05-06 14:15:07.127560
704,6.0736327,312.5868,425.17902,227.90466,20.019531,31.738281,18.066406,11.018985986709595,2024-05-06 14:15:18.147294
705,6.0736327,312.8797,425.69666,228.5357,20.019531,31.738281,18.164062,11.0464608669281,2024-05-06 14:15:29.194208
706,6.0736327,313.02954,425.69995,228.5357,20.019531,31.738281,18.164062,10.95214295387268,2024-05-06 14:15:40.146862
707,6.0736327,313.02954,425.69995,228.5357,20.019531,31.738281,18.164062,10.763569355010986,2024-05-06 14:15:50.910886
708,6.0736327,313.25735,429.94183,228.5357,20.019531,31.738281,18.164062,11.531148910522461,2024-05-06 14:16:02.442971
709,6.0736327,313.4317,429.94183,228.5357,20.019531,31.738281,18.164062,11.453429460525513,2024-05-06 14:16:13.897199
710,6.0736327,314.01202,429.94183,229.37753,20.019531,31.738281,18.164062,10.91435694694519,2024-05-06 14:16:24.812318
711,6.0736327,314.39838,431.04254,229.37753,20.019531,31.738281,18.164062,10.852546453475952,2024-05-06 14:16:35.665301
712,6.0736327,315.06702,431.67697,229.74594,20.019531,31.738281,18.164062,10.994840860366821,2024-05-06 14:16:46.660745
713,6.0736327,315.4842,431.7437,231.57176,20.019531,31.738281,18.261719,11.082209587097168,2024-05-06 14:16:57.743464
714,6.0736327,315.4842,431.7437,231.57176,20.019531,31.738281,18.261719,11.07938528060913,2024-05-06 14:17:08.823315
715,6.0736327,315.50763,431.7437,228.57121,20.019531,31.738281,18.359375,11.219793558120728,2024-05-06 14:17:20.043567
716,6.0736327,315.50763,434.57135,228.57121,20.019531,31.738281,18.359375,10.823874473571777,2024-05-06 14:17:30.868160
717,6.0736327,315.5324,434.57135,228.57121,20.019531,31.738281,18.359375,11.07972502708435,2024-05-06 14:17:41.948382
718,6.0736327,315.78787,434.57135,228.57121,20.019531,31.738281,18.359375,10.517572402954102,2024-05-06 14:17:52.466507
719,6.0736327,315.67694,437.1511,228.80615,20.117188,31.738281,18.359375,11.0879065990448,2024-05-06 14:18:03.554886
720,6.0736327,316.1407,437.1511,225.82509,20.214844,31.738281,18.457031,10.576999425888062,2024-05-06 14:18:14.132364
721,6.0736327,316.1407,437.1511,225.82509,20.214844,31.738281,18.457031,11.151736497879028,2024-05-06 14:18:25.284597
722,6.0736327,316.1407,437.1511,225.82509,20.214844,31.738281,18.457031,11.323885202407837,2024-05-06 14:18:36.608907
723,6.0736327,316.1407,437.1511,226.08723,20.214844,31.738281,18.457031,11.174898624420166,2024-05-06 14:18:47.784408
724,6.0736327,316.1407,437.15372,226.08723,20.214844,31.738281,18.457031,10.876334428787231,2024-05-06 14:18:58.661594
725,6.0736327,316.1407,437.15372,226.08723,20.214844,31.738281,18.457031,10.959267616271973,2024-05-06 14:19:09.621616
726,6.0736327,316.2816,437.15372,226.08723,20.214844,31.738281,18.457031,10.777607440948486,2024-05-06 14:19:20.399853
727,6.0736327,316.42737,437.15372,226.08723,20.214844,31.738281,18.457031,11.148102283477783,2024-05-06 14:19:31.548393
728,6.0736327,317.0285,437.93497,226.27292,20.214844,31.738281,18.554688,11.100176095962524,2024-05-06 14:19:42.649085
729,6.0736327,317.583,438.35144,226.68498,20.214844,31.738281,18.554688,11.141470432281494,2024-05-06 14:19:53.791127
730,6.0736327,317.70502,438.5772,226.68498,20.214844,31.738281,18.554688,10.82512640953064,2024-05-06 14:20:04.616707
731,6.0736327,317.85657,438.59753,226.68498,20.214844,31.738281,18.554688,10.875731945037842,2024-05-06 14:20:15.492894
732,6.0736327,317.85657,439.52307,226.68498,20.214844,31.738281,18.554688,10.828511476516724,2024-05-06 14:20:26.321855
733,6.0736327,317.89948,439.52307,226.68498,20.214844,31.738281,18.554688,11.050620794296265,2024-05-06 14:20:37.372979
734,6.0736327,317.83688,439.78766,226.68498,20.3125,31.738281,18.554688,11.110949993133545,2024-05-06 14:20:48.484404
735,6.0736327,317.6682,439.78766,226.68498,20.410156,31.738281,18.554688,10.984163284301758,2024-05-06 14:20:59.469002
736,6.0736327,317.9831,440.00763,227.43657,20.410156,31.738281,18.554688,11.265980243682861,2024-05-06 14:21:10.735454
737,6.0736327,318.57678,440.00763,227.43657,20.507812,31.738281,18.554688,11.095210313796997,2024-05-06 14:21:21.831379
738,6.0736327,318.57678,440.00763,227.43657,20.507812,31.738281,18.554688,10.551493406295776,2024-05-06 14:21:32.383326
739,6.0736327,320.95667,442.73187,227.43657,20.507812,31.738281,18.554688,10.88633418083191,2024-05-06 14:21:43.270106
740,6.0736327,321.1286,444.018,227.43657,20.507812,31.738281,18.554688,10.769098281860352,2024-05-06 14:21:54.039804
741,6.0736327,321.19678,444.018,227.43657,20.507812,31.738281,18.554688,10.844218492507935,2024-05-06 14:22:04.884781
742,6.0736327,322.1168,444.88733,227.43657,20.507812,31.738281,18.554688,10.87795114517212,2024-05-06 14:22:15.763524
743,6.0736327,322.1168,444.88733,227.43657,20.507812,31.738281,18.554688,11.244352579116821,2024-05-06 14:22:27.008371
744,6.0736327,322.1168,444.88733,227.88437,20.507812,31.738281,18.554688,10.97470998764038,2024-05-06 14:22:37.983846
745,6.0736327,323.51367,445.384,228.2327,20.507812,31.738281,18.554688,10.996674060821533,2024-05-06 14:22:48.981014
746,6.0736327,323.51367,445.384,228.73749,20.507812,31.738281,18.554688,11.034891843795776,2024-05-06 14:23:00.016461
747,6.0736327,324.21643,448.07834,231.55363,20.507812,31.738281,18.554688,10.897477388381958,2024-05-06 14:23:10.914492
748,6.0736327,324.844,449.10962,231.55363,20.507812,31.738281,18.554688,10.878884077072144,2024-05-06 14:23:21.794154
749,6.0736327,325.97894,449.10962,231.55363,20.605469,31.738281,18.554688,10.761173248291016,2024-05-06 14:23:32.555784
750,6.0736327,326.12158,449.76794,231.66928,20.605469,31.738281,18.554688,10.712623357772827,2024-05-06 14:23:43.268852
751,6.0736327,326.33014,450.31055,232.34586,20.605469,31.738281,18.554688,10.79240608215332,2024-05-06 14:23:54.061727
752,6.0736327,328.5252,450.35275,232.34586,20.605469,31.738281,18.554688,10.965289831161499,2024-05-06 14:24:05.027737
753,6.0736327,329.29352,450.35275,232.34586,20.605469,31.738281,18.554688,10.711385011672974,2024-05-06 14:24:15.739554
754,6.0736327,329.29352,450.35275,232.34586,20.605469,31.738281,18.554688,11.247105121612549,2024-05-06 14:24:26.987141
755,6.0736327,329.5314,450.856,232.65048,20.605469,31.738281,18.554688,11.239723205566406,2024-05-06 14:24:38.227312
756,6.0736327,330.5774,450.856,232.65048,20.605469,31.738281,18.554688,10.934142112731934,2024-05-06 14:24:49.161921
757,6.0736327,330.86346,450.856,232.65048,20.605469,31.738281,18.554688,10.795281410217285,2024-05-06 14:24:59.957899
758,6.0736327,331.32993,451.8719,233.67981,20.605469,31.738281,18.554688,11.346904516220093,2024-05-06 14:25:11.305487
759,6.0736327,331.76343,451.95367,234.02997,20.605469,31.835938,18.652344,11.01005506515503,2024-05-06 14:25:22.316244
760,6.0736327,333.0639,451.95367,234.28232,20.605469,31.835938,18.75,10.855361700057983,2024-05-06 14:25:33.172141
761,6.0736327,333.08496,451.79242,234.28232,20.605469,31.933594,18.75,10.982482671737671,2024-05-06 14:25:44.155094
762,6.0736327,333.6577,452.96802,234.32703,20.703125,31.933594,18.75,11.185622215270996,2024-05-06 14:25:55.341320
763,6.0736327,333.6577,453.26306,237.71802,20.703125,31.933594,18.847656,11.200939655303955,2024-05-06 14:26:06.543022
764,6.0736327,334.76944,453.93665,237.71802,20.703125,31.933594,18.847656,10.730202198028564,2024-05-06 14:26:17.273672
765,6.0736327,334.97125,453.93665,237.71802,20.703125,31.933594,18.847656,11.099982261657715,2024-05-06 14:26:28.374361
766,6.0736327,335.0761,453.93665,237.71802,20.703125,31.933594,18.847656,11.06823468208313,2024-05-06 14:26:39.443114
767,6.0736327,335.0761,456.16498,237.71802,20.703125,31.933594,18.847656,10.990334033966064,2024-05-06 14:26:50.433898
768,6.133397,336.30707,459.02982,243.75562,20.703125,31.933594,18.847656,10.8930025100708,2024-05-06 14:27:01.327666
769,6.133397,336.89346,459.1515,243.75562,20.800781,31.933594,18.847656,10.740484476089478,2024-05-06 14:27:12.068602
770,6.133397,336.89636,459.1515,243.75562,20.800781,31.933594,18.847656,10.844188451766968,2024-05-06 14:27:22.913238
771,6.133397,336.89636,459.1515,244.00632,20.800781,31.933594,18.847656,11.070065975189209,2024-05-06 14:27:33.983758
772,6.133397,336.95197,459.1515,244.00632,20.800781,31.933594,18.847656,11.181152582168579,2024-05-06 14:27:45.165353
773,6.133397,336.95197,461.76324,247.5751,20.800781,31.933594,18.847656,11.046543598175049,2024-05-06 14:27:56.212596
774,6.133397,337.29694,462.6954,248.03004,20.898438,32.03125,18.847656,10.89466142654419,2024-05-06 14:28:07.107998
775,6.133397,337.95886,462.6954,251.15353,20.898438,32.03125,18.847656,11.151004314422607,2024-05-06 14:28:18.259636
776,6.133397,337.95886,465.4701,251.78752,20.898438,32.03125,18.847656,10.78214430809021,2024-05-06 14:28:29.042235
777,6.133397,338.42682,465.4701,251.78752,20.898438,32.03125,18.847656,10.89712643623352,2024-05-06 14:28:39.939820
778,6.133397,338.4767,465.4701,251.78752,20.898438,32.03125,18.847656,10.79754114151001,2024-05-06 14:28:50.737804
779,6.133397,338.4767,465.4701,251.97047,20.898438,32.03125,18.847656,10.90530276298523,2024-05-06 14:29:01.643551
780,6.133397,338.4767,465.4701,251.97047,20.898438,32.03125,18.847656,11.291173219680786,2024-05-06 14:29:12.935289
781,6.133397,338.37683,465.67688,251.97047,20.996094,32.03125,18.847656,10.908237934112549,2024-05-06 14:29:23.844003
782,6.133397,338.37683,465.99982,251.97047,20.996094,32.03125,18.847656,10.995220184326172,2024-05-06 14:29:34.839772
783,6.133397,338.37683,465.99982,251.97047,20.996094,32.03125,18.847656,10.957114696502686,2024-05-06 14:29:45.797345
784,6.133397,338.37683,465.99982,251.97047,20.996094,32.03125,18.847656,11.002445936203003,2024-05-06 14:29:56.800520
785,6.133397,338.20004,465.99982,251.97047,21.09375,32.03125,18.847656,11.011299848556519,2024-05-06 14:30:07.812507
786,6.133397,338.52676,466.8225,252.71907,21.09375,32.03125,18.847656,10.83600664138794,2024-05-06 14:30:18.649277
787,6.133397,338.64313,469.48596,252.71907,21.09375,32.03125,18.847656,11.057284593582153,2024-05-06 14:30:29.707022
788,6.133397,339.51807,469.6053,252.71907,21.09375,32.03125,18.847656,10.912971258163452,2024-05-06 14:30:40.620470
789,6.133397,339.51807,469.6053,252.71907,21.09375,32.03125,18.847656,10.876797437667847,2024-05-06 14:30:51.497745
790,6.133397,339.51807,469.7832,252.71907,21.09375,32.03125,18.847656,10.608569860458374,2024-05-06 14:31:02.107020
791,6.133397,339.51807,469.81287,252.71907,21.09375,32.03125,18.847656,10.73404860496521,2024-05-06 14:31:12.841634
792,6.133397,340.2026,470.55997,253.83582,21.09375,32.03125,18.847656,10.846919775009155,2024-05-06 14:31:23.689328
793,6.133397,340.48523,470.55997,253.83582,21.09375,32.03125,18.847656,11.32192063331604,2024-05-06 14:31:35.012006
794,6.133397,340.77832,470.55997,253.83582,21.09375,32.03125,18.847656,10.895179033279419,2024-05-06 14:31:45.907672
795,6.133397,340.77832,472.7479,254.49052,21.09375,32.03125,18.847656,10.953895807266235,2024-05-06 14:31:56.862041
796,6.133397,340.77832,472.7479,254.49052,21.09375,32.03125,18.847656,10.61738896369934,2024-05-06 14:32:07.480155
797,6.133397,340.77832,472.7479,254.49052,21.09375,32.03125,18.847656,10.834786415100098,2024-05-06 14:32:18.315436
798,6.133397,340.77832,473.71545,255.86528,21.09375,32.03125,18.945312,10.968929290771484,2024-05-06 14:32:29.284829
799,6.133397,340.77832,473.71545,255.86528,21.09375,32.03125,18.945312,10.796680927276611,2024-05-06 14:32:40.082008
800,6.133397,340.77832,473.805,255.86528,21.09375,32.03125,18.945312,10.698229312896729,2024-05-06 14:32:50.780776
801,6.133397,341.63348,474.25833,256.58807,21.09375,32.03125,18.945312,10.734235286712646,2024-05-06 14:33:01.515452
802,6.133397,341.66818,474.25833,256.58807,21.09375,32.03125,18.945312,10.762873411178589,2024-05-06 14:33:12.278843
803,6.133397,343.11533,474.64938,256.58807,21.09375,32.03125,18.945312,10.8398916721344,2024-05-06 14:33:23.119187
804,6.133397,344.13684,475.52972,259.20667,21.09375,32.03125,18.945312,10.856637239456177,2024-05-06 14:33:33.976359
805,6.133397,344.50153,475.52972,259.20667,21.191406,32.03125,18.945312,10.912240266799927,2024-05-06 14:33:44.889207
806,6.133397,344.76855,475.52972,259.20667,21.191406,32.03125,18.945312,11.026066064834595,2024-05-06 14:33:55.915797
807,6.133397,345.05936,475.67432,260.5019,21.191406,32.03125,18.945312,11.093249082565308,2024-05-06 14:34:07.009654
808,6.431986,347.11423,476.90747,263.73145,21.191406,32.03125,18.945312,11.090786933898926,2024-05-06 14:34:18.100948
809,6.431986,347.78458,477.36343,263.73145,21.289062,32.03125,18.945312,11.014424800872803,2024-05-06 14:34:29.115849
810,6.431986,347.8141,477.36343,263.73145,21.289062,32.03125,18.945312,11.085999011993408,2024-05-06 14:34:40.202299
811,6.431986,347.8141,477.36343,264.12317,21.289062,32.03125,18.945312,10.982481718063354,2024-05-06 14:34:51.185261
812,6.431986,348.38782,477.36343,264.12317,21.386719,32.03125,18.945312,10.887451171875,2024-05-06 14:35:02.073182
813,6.431986,348.49512,477.55133,264.12317,21.386719,32.03125,18.945312,10.817350387573242,2024-05-06 14:35:12.890979
814,6.431986,348.49512,478.18228,266.59613,21.386719,32.03125,19.140625,10.975693225860596,2024-05-06 14:35:23.867128
815,6.431986,348.49512,478.19318,267.16998,21.386719,32.03125,19.238281,10.964999437332153,2024-05-06 14:35:34.832614
816,6.431986,350.53925,478.69168,268.68924,21.484375,32.03125,19.238281,11.040515661239624,2024-05-06 14:35:45.873667
817,6.431986,350.5562,477.518,269.76996,21.484375,32.128906,19.238281,11.032523393630981,2024-05-06 14:35:56.907059
818,6.431986,350.758,477.56836,269.76996,21.484375,32.128906,19.238281,10.919631481170654,2024-05-06 14:36:07.827137
819,6.431986,351.95502,480.4502,270.59332,21.484375,32.128906,19.238281,10.712687730789185,2024-05-06 14:36:18.540280
820,6.431986,351.9957,480.77014,271.01233,21.484375,32.128906,19.238281,10.899471759796143,2024-05-06 14:36:29.440180
