iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1121,4.5608473,329.48654,591.8464,514.4065,21.777344,29.296875,40.91797,6.223082542419434,2024-03-31 20:00:11.847223
1122,4.5608473,329.48654,591.9553,515.1742,21.777344,29.296875,40.91797,6.20837140083313,2024-03-31 20:00:18.055946
1123,4.5608473,330.1045,591.9553,515.1742,21.777344,29.296875,40.91797,6.21983790397644,2024-03-31 20:00:24.276173
1124,4.5608473,330.3126,592.25464,515.1742,21.777344,29.296875,40.91797,6.348907232284546,2024-03-31 20:00:30.625435
1125,4.5608473,330.6405,592.96533,515.818,21.777344,29.296875,40.91797,6.375187873840332,2024-03-31 20:00:37.001157
1126,4.5608473,330.6405,593.05835,515.92426,21.777344,29.296875,40.91797,6.282922744750977,2024-03-31 20:00:43.284547
1127,4.5608473,330.7732,593.05835,515.92426,21.777344,29.296875,40.91797,6.240243673324585,2024-03-31 20:00:49.525189
1128,4.5608473,330.7732,593.2105,515.9247,21.777344,29.296875,40.91797,6.209216117858887,2024-03-31 20:00:55.734861
1129,4.5608473,331.31384,594.18115,515.9247,21.777344,29.296875,40.91797,6.3235228061676025,2024-03-31 20:01:02.058863
1130,4.5608473,331.31384,595.34534,516.1909,21.777344,29.296875,40.91797,6.267693758010864,2024-03-31 20:01:08.326936
1131,4.5608473,331.31384,596.6026,516.1909,21.777344,29.296875,40.91797,6.201579809188843,2024-03-31 20:01:14.528856
1132,4.5608473,332.10352,597.6258,516.50354,21.875,29.296875,40.91797,6.317978382110596,2024-03-31 20:01:20.847218
1133,4.5608473,332.10352,597.6663,516.50354,21.875,29.296875,40.91797,6.320246934890747,2024-03-31 20:01:27.167810
1134,4.5608473,332.10352,598.59686,518.9541,21.875,29.296875,40.91797,6.16420316696167,2024-03-31 20:01:33.332589
1135,4.5608473,332.15955,598.77075,518.9541,21.972656,29.296875,40.91797,6.299601316452026,2024-03-31 20:01:39.632590
1136,4.5608473,332.15955,599.0747,518.9541,21.972656,29.296875,40.91797,6.293524742126465,2024-03-31 20:01:45.926512
1137,4.5608473,332.15955,599.1975,518.9541,21.972656,29.296875,40.91797,6.205168724060059,2024-03-31 20:01:52.132019
1138,4.5608473,332.15955,599.40063,522.2423,21.972656,29.296875,40.91797,6.282170057296753,2024-03-31 20:01:58.414582
1139,4.5608473,332.15955,599.64355,522.27576,21.972656,29.296875,40.91797,6.1165688037872314,2024-03-31 20:02:04.531492
1140,4.5608473,333.23456,599.6714,522.27576,21.972656,29.296875,40.91797,6.2016565799713135,2024-03-31 20:02:10.733491
1141,4.5608473,333.23456,599.9585,522.27576,21.972656,29.296875,40.91797,6.299368619918823,2024-03-31 20:02:17.033418
1142,4.5608473,333.23456,600.11084,522.32666,21.972656,29.296875,40.91797,6.257715702056885,2024-03-31 20:02:23.291628
1143,4.5608473,333.23456,600.1169,522.64325,21.972656,29.296875,40.91797,6.168226480484009,2024-03-31 20:02:29.460189
1144,4.5608473,333.24774,600.1635,522.64325,21.972656,29.296875,40.91797,6.294234275817871,2024-03-31 20:02:35.754773
1145,4.5608473,333.24774,600.5491,522.64325,21.972656,29.296875,40.91797,6.198338985443115,2024-03-31 20:02:41.953458
1146,4.5608473,333.24774,600.6194,522.64325,21.972656,29.296875,40.91797,6.150514125823975,2024-03-31 20:02:48.104363
1147,4.5608473,333.24774,600.7218,522.64325,21.972656,29.296875,40.91797,6.270936727523804,2024-03-31 20:02:54.375695
1148,4.5608473,333.24774,601.2698,522.91235,21.972656,29.296875,40.91797,6.279892683029175,2024-03-31 20:03:00.655933
1149,4.5608473,333.24774,601.4678,522.91235,21.972656,29.296875,40.91797,6.291863441467285,2024-03-31 20:03:06.948135
1150,4.5608473,333.38812,601.68195,522.91235,21.972656,29.296875,40.91797,6.407160758972168,2024-03-31 20:03:13.355794
1151,4.5608473,333.58594,602.7185,522.91235,21.972656,29.296875,40.91797,6.188156843185425,2024-03-31 20:03:19.544298
1152,4.5608473,333.73254,603.11804,523.2108,21.972656,29.296875,40.91797,6.246680498123169,2024-03-31 20:03:25.791346
1153,4.5608473,333.73254,603.15063,523.2108,21.972656,29.296875,40.91797,6.217013597488403,2024-03-31 20:03:32.008703
1154,4.5608473,333.9687,603.33636,523.2108,21.972656,29.296875,40.91797,6.239781141281128,2024-03-31 20:03:38.248868
1155,4.5608473,333.9687,604.4418,524.27246,21.972656,29.296875,40.91797,6.222652196884155,2024-03-31 20:03:44.471899
1156,4.5608473,333.9687,605.03845,524.4883,21.972656,29.296875,40.91797,6.22185492515564,2024-03-31 20:03:50.694099
1157,4.5608473,335.2994,605.32806,524.4883,21.972656,29.296875,40.91797,6.236693620681763,2024-03-31 20:03:56.931135
1158,4.5608473,335.79962,605.43896,524.4883,21.972656,29.296875,40.91797,6.405267238616943,2024-03-31 20:04:03.337000
1159,4.5608473,335.79962,605.8523,524.4883,21.972656,29.296875,40.91797,6.197214603424072,2024-03-31 20:04:09.534599
1160,4.5608473,335.79962,606.02563,524.54895,21.972656,29.296875,40.91797,6.382522344589233,2024-03-31 20:04:15.917474
1161,4.5608473,335.79962,606.378,525.71674,21.972656,29.296875,40.91797,6.1964545249938965,2024-03-31 20:04:22.114322
1162,4.5608473,335.79962,606.378,525.71674,21.972656,29.296875,40.91797,6.431069612503052,2024-03-31 20:04:28.545921
1163,4.5608473,336.23267,606.9009,526.0128,21.972656,29.296875,40.91797,6.2747931480407715,2024-03-31 20:04:34.821210
1164,4.5608473,336.23267,606.94434,526.5855,21.972656,29.296875,40.91797,6.238308906555176,2024-03-31 20:04:41.059939
1165,4.5608473,336.23267,607.0737,526.5855,21.972656,29.296875,40.91797,6.315996885299683,2024-03-31 20:04:47.376280
1166,4.5608473,336.66925,607.1616,526.5855,21.972656,29.296875,40.91797,6.155726671218872,2024-03-31 20:04:53.532375
1167,4.5608473,336.7306,607.216,527.2606,21.972656,29.296875,40.91797,6.252371311187744,2024-03-31 20:04:59.785121
1168,4.5608473,336.7306,607.705,527.5458,21.972656,29.296875,40.91797,6.317821025848389,2024-03-31 20:05:06.103379
1169,4.5608473,336.7306,607.7351,527.65356,21.972656,29.296875,40.91797,6.216151475906372,2024-03-31 20:05:12.319873
1170,4.5608473,336.7306,607.7351,527.65356,21.972656,29.296875,40.91797,6.18778133392334,2024-03-31 20:05:18.508183
1171,4.5608473,336.7306,608.475,527.65356,21.972656,29.296875,40.91797,6.121561765670776,2024-03-31 20:05:24.630085
1172,4.5608473,336.7306,609.02704,527.65356,21.972656,29.296875,40.91797,6.245406866073608,2024-03-31 20:05:30.875831
1173,4.5608473,337.14502,609.47156,527.65356,21.972656,29.296875,40.91797,6.281786680221558,2024-03-31 20:05:37.157967
1174,4.5608473,337.14502,609.47156,527.747,21.972656,29.296875,40.91797,6.306035995483398,2024-03-31 20:05:43.464530
1175,4.5608473,337.14502,609.7525,527.747,21.972656,29.296875,40.91797,6.284107446670532,2024-03-31 20:05:49.749039
1176,4.5608473,337.42487,609.86584,527.9579,21.972656,29.296875,41.015625,6.211759805679321,2024-03-31 20:05:55.961182
1177,4.5608473,337.42487,609.86584,527.9579,21.972656,29.296875,41.015625,6.236039400100708,2024-03-31 20:06:02.197719
1178,4.5608473,337.42487,610.08734,527.9579,21.972656,29.296875,41.015625,6.202032566070557,2024-03-31 20:06:08.400447
1179,4.5608473,337.42487,611.7363,528.2201,21.972656,29.296875,41.015625,6.339629411697388,2024-03-31 20:06:14.740466
1180,4.5608473,337.42487,611.9888,528.76917,21.972656,29.296875,41.015625,6.333923816680908,2024-03-31 20:06:21.074851
1181,4.5608473,337.61298,612.1405,528.8623,21.972656,29.296875,41.015625,6.3372321128845215,2024-03-31 20:06:27.412420
1182,4.5608473,337.61298,612.4647,528.8623,21.972656,29.296875,41.015625,6.358978748321533,2024-03-31 20:06:33.771896
1183,4.5608473,337.95264,612.55505,529.28406,21.972656,29.296875,41.015625,6.310567140579224,2024-03-31 20:06:40.082803
1184,4.5608473,338.37457,613.12714,529.3814,21.972656,29.296875,41.015625,6.183710336685181,2024-03-31 20:06:46.266855
1185,4.5608473,338.37457,613.5019,529.3814,21.972656,29.296875,41.015625,6.272119522094727,2024-03-31 20:06:52.539507
1186,4.5608473,338.6595,613.5019,529.4751,21.972656,29.296875,41.015625,6.33650541305542,2024-03-31 20:06:58.876352
1187,4.5608473,338.964,613.8821,529.4751,21.972656,29.296875,41.015625,6.264622688293457,2024-03-31 20:07:05.141379
1188,4.5608473,338.964,614.052,529.5653,21.972656,29.296875,41.015625,6.226439476013184,2024-03-31 20:07:11.368203
1189,4.5608473,339.00754,614.052,529.83044,21.972656,29.296875,41.015625,6.230230808258057,2024-03-31 20:07:17.598775
1190,4.5608473,339.64752,614.052,529.83044,21.972656,29.296875,41.015625,6.271623611450195,2024-03-31 20:07:23.870739
1191,4.5608473,339.64752,614.124,530.1305,21.972656,29.296875,41.015625,6.244375467300415,2024-03-31 20:07:30.115666
1192,4.5608473,339.64752,614.57007,530.1305,21.972656,29.296875,41.015625,6.161109685897827,2024-03-31 20:07:36.277121
1193,4.5608473,340.11734,615.56335,530.1305,21.972656,29.296875,41.015625,6.214240312576294,2024-03-31 20:07:42.491734
1194,4.5608473,340.11734,615.5638,530.1305,21.972656,29.296875,41.015625,6.380207777023315,2024-03-31 20:07:48.872341
1195,4.5608473,340.11734,617.3586,530.90137,21.972656,29.296875,41.015625,6.310717344284058,2024-03-31 20:07:55.183442
1196,4.5608473,340.11734,617.57404,531.5737,21.972656,29.296875,41.015625,6.2313501834869385,2024-03-31 20:08:01.415403
1197,4.5608473,340.11734,617.8042,531.5737,21.972656,29.296875,41.015625,6.455379486083984,2024-03-31 20:08:07.871208
1198,4.5608473,340.11734,617.8042,531.5737,21.972656,29.296875,41.015625,6.26202917098999,2024-03-31 20:08:14.133765
1199,4.5608473,340.11734,618.04565,531.5737,21.972656,29.296875,41.015625,6.418550252914429,2024-03-31 20:08:20.552726
1200,4.5608473,340.11734,618.04565,531.5737,21.972656,29.296875,41.015625,6.1873040199279785,2024-03-31 20:08:26.740412
1201,4.5608473,341.20383,618.5036,531.599,21.972656,29.296875,41.015625,6.2459704875946045,2024-03-31 20:08:32.986772
1202,4.5608473,341.20383,618.7996,531.599,21.972656,29.296875,41.015625,6.240817308425903,2024-03-31 20:08:39.228079
1203,4.5608473,341.20383,618.93506,531.6522,21.972656,29.296875,41.015625,6.379253149032593,2024-03-31 20:08:45.607675
1204,4.5608473,341.20383,618.93506,532.0596,21.972656,29.296875,41.015625,6.304483890533447,2024-03-31 20:08:51.912546
1205,4.5608473,341.20383,619.3728,532.0596,21.972656,29.296875,41.015625,6.297257423400879,2024-03-31 20:08:58.210374
1206,4.5608473,341.20383,619.56946,533.4403,21.972656,29.296875,41.015625,6.209659576416016,2024-03-31 20:09:04.420375
1207,4.5608473,341.20383,619.65857,533.4403,21.972656,29.296875,41.015625,6.305521726608276,2024-03-31 20:09:10.726309
1208,4.5608473,341.20383,619.7783,533.4403,21.972656,29.296875,41.015625,6.255741834640503,2024-03-31 20:09:16.982392
1209,4.5608473,341.20383,619.96765,534.9258,21.972656,29.296875,41.015625,6.121650218963623,2024-03-31 20:09:23.104468
1210,4.5608473,341.2483,620.73663,535.01843,21.972656,29.296875,41.015625,6.310864210128784,2024-03-31 20:09:29.415872
1211,4.5608473,341.2483,620.73663,535.01843,21.972656,29.296875,41.015625,6.096036911010742,2024-03-31 20:09:35.512257
1212,4.5608473,341.2483,620.73663,535.3407,21.972656,29.296875,41.015625,6.291767120361328,2024-03-31 20:09:41.804381
1213,4.5608473,342.07083,621.4347,535.96094,21.972656,29.296875,41.015625,6.218651056289673,2024-03-31 20:09:48.023424
1214,4.5608473,342.07083,621.4347,535.9629,21.972656,29.296875,41.015625,6.355315208435059,2024-03-31 20:09:54.379083
1215,4.5608473,342.07083,621.60114,536.1583,21.972656,29.296875,41.015625,6.24067759513855,2024-03-31 20:10:00.620167
1216,4.5608473,342.07083,621.69244,536.47,21.972656,29.296875,41.11328,6.299562692642212,2024-03-31 20:10:06.920075
1217,4.5608473,342.07083,621.69244,536.47,21.972656,29.296875,41.11328,6.242521047592163,2024-03-31 20:10:13.163147
1218,4.5608473,343.18176,621.93414,537.5973,21.972656,29.296875,41.11328,6.257502555847168,2024-03-31 20:10:19.421188
1219,4.5608473,343.18176,622.0201,538.287,21.972656,29.296875,41.11328,6.326460361480713,2024-03-31 20:10:25.748039
1220,4.5608473,343.3277,622.0885,538.9188,21.972656,29.296875,41.11328,6.166876792907715,2024-03-31 20:10:31.915267
1221,4.5608473,343.3277,622.0885,538.9188,21.972656,29.296875,41.11328,6.339714527130127,2024-03-31 20:10:38.255320
1222,4.5608473,343.3277,622.2832,538.9188,21.972656,29.296875,41.11328,6.32811427116394,2024-03-31 20:10:44.583830
1223,4.5608473,343.3277,622.4667,539.1063,21.972656,29.296875,41.11328,6.224315166473389,2024-03-31 20:10:50.808602
1224,4.5608473,343.3277,622.85333,539.42773,21.972656,29.296875,41.11328,6.3215718269348145,2024-03-31 20:10:57.130574
1225,4.5608473,343.3277,623.0162,540.2711,21.972656,29.296875,41.11328,6.388930559158325,2024-03-31 20:11:03.520051
1226,4.5608473,343.3277,625.0422,540.3673,21.972656,29.296875,41.11328,6.219413757324219,2024-03-31 20:11:09.739807
1227,4.5608473,343.3277,625.33057,540.7285,21.972656,29.296875,41.11328,6.183407545089722,2024-03-31 20:11:15.923743
1228,4.5608473,343.3277,625.69214,540.8361,21.972656,29.296875,41.11328,6.371605396270752,2024-03-31 20:11:22.295879
1229,4.5608473,344.05792,625.8533,540.86255,21.972656,29.296875,41.11328,6.3150475025177,2024-03-31 20:11:28.611321
1230,4.5608473,344.05792,626.2804,540.86255,21.972656,29.296875,41.11328,6.437580108642578,2024-03-31 20:11:35.049243
1231,4.5608473,344.5723,626.9922,543.076,21.972656,29.296875,41.11328,6.243256568908691,2024-03-31 20:11:41.292888
1232,4.5608473,344.5723,627.7557,543.076,21.972656,29.296875,41.11328,6.1929850578308105,2024-03-31 20:11:47.486262
1233,4.5608473,344.5723,627.7557,543.076,21.972656,29.296875,41.11328,6.291395664215088,2024-03-31 20:11:53.778052
1234,4.5608473,344.66022,627.7557,543.076,21.972656,29.296875,41.11328,6.2489166259765625,2024-03-31 20:12:00.027646
1235,4.5608473,344.66022,627.9633,543.1519,21.972656,29.296875,41.11328,6.271642684936523,2024-03-31 20:12:06.299719
1236,4.5608473,346.25894,628.3113,544.25037,21.972656,29.296875,41.11328,6.335089921951294,2024-03-31 20:12:12.635153
1237,4.5608473,346.25894,628.3299,544.80676,21.972656,29.296875,41.11328,6.232125520706177,2024-03-31 20:12:18.867844
1238,4.5608473,346.7002,628.7092,544.80676,21.972656,29.296875,41.11328,6.26456880569458,2024-03-31 20:12:25.132752
1239,4.5608473,346.8593,629.3165,545.0453,21.972656,29.296875,41.11328,6.254817247390747,2024-03-31 20:12:31.387951
1240,4.5608473,347.1734,629.34216,545.15424,21.972656,29.296875,41.11328,6.334277153015137,2024-03-31 20:12:37.722705
1241,4.5608473,347.1734,629.4369,545.15424,21.972656,29.296875,41.11328,6.3044867515563965,2024-03-31 20:12:44.027804
1242,4.5608473,347.1734,629.7451,545.3474,21.972656,29.296875,41.11328,6.282929182052612,2024-03-31 20:12:50.311075
1243,4.5608473,347.1734,629.7949,545.3474,21.972656,29.296875,41.11328,6.364124298095703,2024-03-31 20:12:56.675539
1244,4.5608473,347.1734,630.43097,545.3474,21.972656,29.296875,41.11328,6.3324949741363525,2024-03-31 20:13:03.008399
1245,4.5608473,347.1734,631.39594,545.3829,21.972656,29.296875,41.11328,6.218561410903931,2024-03-31 20:13:09.227342
1246,4.5608473,347.1734,632.2275,545.3829,21.972656,29.296875,41.11328,6.256082534790039,2024-03-31 20:13:15.483896
1247,4.5608473,347.1734,633.03564,545.3829,21.972656,29.296875,41.11328,6.338210105895996,2024-03-31 20:13:21.822517
1248,4.5608473,347.1734,633.1051,545.3829,21.972656,29.296875,41.11328,6.111573934555054,2024-03-31 20:13:27.934432
1249,4.5608473,347.57916,633.47235,545.3829,21.972656,29.296875,41.11328,6.345548391342163,2024-03-31 20:13:34.280466
1250,4.5608473,347.753,634.5467,545.8452,21.972656,29.296875,41.11328,6.262525796890259,2024-03-31 20:13:40.543383
1251,4.5608473,348.09314,636.3602,547.37524,21.972656,29.296875,41.11328,6.336404085159302,2024-03-31 20:13:46.880135
1252,4.5608473,348.09314,636.46533,547.37524,21.972656,29.296875,41.11328,6.331555366516113,2024-03-31 20:13:53.212027
1253,4.5608473,349.1408,636.77734,547.37524,21.972656,29.296875,41.11328,6.2653489112854,2024-03-31 20:13:59.477717
1254,4.5608473,349.1408,636.94977,547.37524,21.972656,29.296875,41.11328,6.1898298263549805,2024-03-31 20:14:05.667919
1255,4.5608473,350.24954,637.02496,548.6759,22.070312,29.296875,41.11328,6.261307954788208,2024-03-31 20:14:11.929570
1256,4.5608473,350.24954,637.1074,548.6759,22.070312,29.296875,41.11328,6.246807098388672,2024-03-31 20:14:18.176767
1257,4.5608473,350.323,637.1074,549.0939,22.070312,29.296875,41.11328,6.160444259643555,2024-03-31 20:14:24.337669
1258,4.5608473,350.36276,637.7903,549.58124,22.070312,29.296875,41.11328,6.239830255508423,2024-03-31 20:14:30.577882
1259,4.5608473,350.38272,637.8902,549.8219,22.070312,29.296875,41.11328,6.204511880874634,2024-03-31 20:14:36.782888
1260,4.5608473,352.47217,637.90247,550.36414,22.070312,29.296875,41.11328,6.239264249801636,2024-03-31 20:14:43.022524
1261,4.5608473,352.4793,637.90515,550.36414,22.070312,29.296875,41.11328,6.211522817611694,2024-03-31 20:14:49.234450
1262,4.5608473,352.4793,637.90515,550.36414,22.070312,29.296875,41.11328,6.2374937534332275,2024-03-31 20:14:55.472313
1263,4.5608473,352.4793,637.90515,550.36414,22.070312,29.296875,41.11328,6.220144748687744,2024-03-31 20:15:01.692826
1264,4.5608473,352.96426,637.9266,550.36414,22.070312,29.296875,41.11328,6.216732025146484,2024-03-31 20:15:07.909945
1265,4.5608473,352.96426,638.5255,550.8852,22.070312,29.296875,41.11328,6.3186492919921875,2024-03-31 20:15:14.229404
1266,4.5608473,354.24445,638.55536,551.0898,22.070312,29.296875,41.11328,6.125713586807251,2024-03-31 20:15:20.355496
1267,4.5608473,354.24445,638.55536,551.0898,22.070312,29.296875,41.11328,6.264416217803955,2024-03-31 20:15:26.620258
1268,4.5608473,354.24445,639.09485,551.0898,22.070312,29.296875,41.11328,6.2056615352630615,2024-03-31 20:15:32.826278
1269,4.5608473,354.24445,639.13416,551.0898,22.070312,29.296875,41.11328,6.274562835693359,2024-03-31 20:15:39.101273
1270,4.5608473,354.24445,639.31915,551.0898,22.070312,29.296875,41.11328,6.155235052108765,2024-03-31 20:15:45.256966
1271,4.5608473,354.24445,640.1525,551.3182,22.070312,29.296875,41.11328,6.200375080108643,2024-03-31 20:15:51.457715
1272,4.5608473,354.24445,640.3719,551.5287,22.070312,29.296875,41.11328,6.230103254318237,2024-03-31 20:15:57.688193
1273,4.5608473,354.24445,640.4497,551.5287,22.070312,29.296875,41.11328,6.1808671951293945,2024-03-31 20:16:03.869561
1274,4.5608473,355.19165,640.69006,551.5287,22.070312,29.296875,41.11328,6.4018590450286865,2024-03-31 20:16:10.271857
1275,4.5608473,355.19165,640.8966,551.56885,22.070312,29.296875,41.11328,6.19015908241272,2024-03-31 20:16:16.462358
1276,4.5608473,355.19165,640.93164,551.56885,22.070312,29.296875,41.11328,6.245355129241943,2024-03-31 20:16:22.708058
1277,4.5608473,355.19165,641.3362,551.56885,22.070312,29.296875,41.11328,6.195194721221924,2024-03-31 20:16:28.903597
