iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1249,5.913077,1250.1685,216.76688,579.8734,40.91797,15.527344,39.257812,5.957221984863281,2024-03-28 21:27:49.195526
1250,5.913077,1250.3651,216.76688,579.8734,41.015625,15.527344,39.257812,6.0699992179870605,2024-03-28 21:27:55.265890
1251,5.913077,1251.4814,216.76688,581.6401,41.015625,15.527344,39.257812,6.04548192024231,2024-03-28 21:28:01.311815
1252,5.913077,1251.5017,216.76688,581.6401,41.015625,15.527344,39.257812,6.21170449256897,2024-03-28 21:28:07.523829
1253,5.913077,1252.885,216.76688,581.6401,41.015625,15.527344,39.257812,5.983670711517334,2024-03-28 21:28:13.507871
1254,5.913077,1253.229,216.76688,581.6401,41.015625,15.527344,39.257812,5.982317924499512,2024-03-28 21:28:19.490513
1255,5.913077,1253.229,216.76688,581.6401,41.015625,15.527344,39.257812,6.008761167526245,2024-03-28 21:28:25.499590
1256,5.913077,1253.3903,216.81303,582.20447,41.015625,15.527344,39.257812,6.207594871520996,2024-03-28 21:28:31.707511
1257,5.913077,1253.9377,216.81303,582.20447,41.015625,15.527344,39.257812,5.940725326538086,2024-03-28 21:28:37.648609
1258,5.913077,1253.9377,216.81303,582.20447,41.015625,15.527344,39.257812,5.970521450042725,2024-03-28 21:28:43.619515
1259,5.913077,1253.9377,216.81303,582.20447,41.015625,15.527344,39.257812,5.986997127532959,2024-03-28 21:28:49.606897
1260,5.913077,1255.2622,217.9966,582.72534,41.015625,15.527344,39.257812,6.009030103683472,2024-03-28 21:28:55.616241
1261,5.913077,1255.4443,217.9966,582.72534,41.015625,15.527344,39.257812,5.977246522903442,2024-03-28 21:29:01.593806
1262,5.9565144,1256.0013,218.12099,582.76874,41.015625,15.527344,39.257812,5.9976441860198975,2024-03-28 21:29:07.591817
1263,5.9565144,1256.3276,218.12099,582.76874,41.015625,15.527344,39.257812,5.983286619186401,2024-03-28 21:29:13.575586
1264,5.9565144,1256.5994,218.12099,582.76874,41.11328,15.527344,39.257812,6.072848081588745,2024-03-28 21:29:19.648772
1265,5.9565144,1256.5994,218.12099,583.02124,41.11328,15.527344,39.257812,6.063427448272705,2024-03-28 21:29:25.712591
1266,5.9565144,1258.5771,218.12099,583.216,41.11328,15.527344,39.257812,6.0714874267578125,2024-03-28 21:29:31.784444
1267,5.9565144,1258.7695,218.12099,583.3982,41.11328,15.527344,39.257812,6.071152925491333,2024-03-28 21:29:37.856082
1268,5.9565144,1258.7695,218.12099,583.42004,41.11328,15.527344,39.257812,6.0477964878082275,2024-03-28 21:29:43.904526
1269,5.9565144,1260.178,218.12099,584.073,41.11328,15.527344,39.257812,6.01157546043396,2024-03-28 21:29:49.916468
1270,5.9565144,1260.2688,218.12099,584.0735,41.11328,15.527344,39.257812,5.969229221343994,2024-03-28 21:29:55.886079
1271,5.9565144,1260.2688,218.12099,584.0735,41.11328,15.527344,39.257812,5.929677248001099,2024-03-28 21:30:01.816076
1272,5.9565144,1260.2688,218.12099,584.0735,41.11328,15.527344,39.257812,6.029058218002319,2024-03-28 21:30:07.845603
1273,5.9565144,1260.3772,218.12099,584.0735,41.11328,15.527344,39.257812,5.888385534286499,2024-03-28 21:30:13.734348
1274,5.9565144,1260.4946,219.23166,584.1614,41.11328,15.527344,39.257812,6.070730686187744,2024-03-28 21:30:19.805388
1275,5.9565144,1260.8196,219.23166,584.1614,41.11328,15.527344,39.257812,5.956709384918213,2024-03-28 21:30:25.762485
1276,5.9565144,1263.9379,219.45241,584.1614,41.11328,15.527344,39.257812,5.9349446296691895,2024-03-28 21:30:31.697826
1277,5.9565144,1263.9379,219.45241,584.1614,41.11328,15.527344,39.257812,6.074081182479858,2024-03-28 21:30:37.772226
1278,5.9565144,1264.0648,219.45241,584.1614,41.11328,15.527344,39.257812,5.949987888336182,2024-03-28 21:30:43.722589
1279,5.9565144,1264.2161,219.96483,584.1614,41.11328,15.527344,39.257812,5.999841690063477,2024-03-28 21:30:49.722752
1280,5.9565144,1264.2161,220.30511,584.1614,41.11328,15.527344,39.257812,5.928157329559326,2024-03-28 21:30:55.651218
1281,5.9565144,1264.3313,220.30511,584.70844,41.11328,15.527344,39.257812,6.100236177444458,2024-03-28 21:31:01.751798
1282,5.9565144,1264.6876,220.30511,584.70844,41.11328,15.527344,39.257812,6.003303527832031,2024-03-28 21:31:07.755415
1283,5.9565144,1264.6876,220.30511,584.70844,41.11328,15.527344,39.257812,6.143010854721069,2024-03-28 21:31:13.898759
1284,5.9565144,1265.3479,220.30511,585.0654,41.11328,15.527344,39.257812,5.9284045696258545,2024-03-28 21:31:19.827480
1285,5.9565144,1265.6497,220.30511,585.9034,41.11328,15.527344,39.257812,6.160428524017334,2024-03-28 21:31:25.988308
1286,5.9565144,1265.6497,220.30511,585.9034,41.11328,15.527344,39.257812,5.989540338516235,2024-03-28 21:31:31.978200
1287,5.9565144,1266.0974,220.30511,585.9034,41.11328,15.527344,39.257812,6.110010385513306,2024-03-28 21:31:38.088548
1288,5.9565144,1266.0974,220.30511,585.9034,41.11328,15.527344,39.257812,6.0689990520477295,2024-03-28 21:31:44.157958
1289,5.9565144,1266.0974,220.30511,585.9034,41.11328,15.527344,39.257812,5.9970481395721436,2024-03-28 21:31:50.155349
1290,5.9565144,1266.0974,220.30511,585.9034,41.11328,15.527344,39.257812,6.05842661857605,2024-03-28 21:31:56.214099
1291,5.9565144,1266.0974,220.30511,585.9034,41.11328,15.527344,39.257812,6.096995830535889,2024-03-28 21:32:02.311407
1292,5.9565144,1267.2114,220.31616,586.6493,41.11328,15.527344,39.35547,6.0606749057769775,2024-03-28 21:32:08.372554
1293,5.9565144,1267.2114,220.31616,586.9392,41.11328,15.527344,39.35547,6.038438081741333,2024-03-28 21:32:14.411359
1294,5.9565144,1267.2114,220.31616,587.7146,41.11328,15.527344,39.35547,5.983125925064087,2024-03-28 21:32:20.394808
1295,5.9565144,1267.2114,220.31616,587.7146,41.11328,15.527344,39.35547,6.083780288696289,2024-03-28 21:32:26.478903
1296,5.9565144,1267.4851,220.31616,587.7146,41.11328,15.527344,39.35547,6.1255762577056885,2024-03-28 21:32:32.604786
1297,5.9565144,1268.0203,220.31616,587.7146,41.210938,15.527344,39.35547,5.997894763946533,2024-03-28 21:32:38.603034
1298,5.9565144,1268.1332,220.50082,587.7146,41.210938,15.527344,39.35547,5.93321967124939,2024-03-28 21:32:44.536581
1299,5.9565144,1268.1332,220.50082,587.7146,41.210938,15.527344,39.35547,6.000893592834473,2024-03-28 21:32:50.537841
1300,5.9565144,1268.4076,220.50082,587.72064,41.210938,15.527344,39.35547,6.05234694480896,2024-03-28 21:32:56.590566
1301,5.9565144,1269.2197,220.50082,587.72064,41.210938,15.527344,39.35547,5.990577459335327,2024-03-28 21:33:02.581482
1302,5.9565144,1269.2197,220.59422,587.87067,41.210938,15.527344,39.35547,5.9737231731414795,2024-03-28 21:33:08.555600
1303,5.9565144,1269.2197,220.59422,588.1853,41.210938,15.527344,39.35547,6.093620300292969,2024-03-28 21:33:14.649540
1304,5.9565144,1272.1365,220.59422,588.1853,41.308594,15.527344,39.35547,6.072348117828369,2024-03-28 21:33:20.722253
1305,5.9565144,1273.1102,221.5563,588.1853,41.308594,15.527344,39.35547,5.991819143295288,2024-03-28 21:33:26.714392
1306,5.9565144,1274.0562,221.5563,588.1853,41.308594,15.527344,39.35547,5.980918645858765,2024-03-28 21:33:32.695666
1307,5.9565144,1274.507,221.5563,588.1853,41.308594,15.527344,39.35547,5.968000650405884,2024-03-28 21:33:38.663985
1308,5.9565144,1274.589,221.5563,588.1853,41.308594,15.527344,39.35547,6.1836724281311035,2024-03-28 21:33:44.847970
1309,5.9565144,1276.8971,221.65666,588.1853,41.308594,15.527344,39.35547,6.0125346183776855,2024-03-28 21:33:50.860890
1310,5.9565144,1276.8971,221.65666,588.1853,41.308594,15.527344,39.35547,5.874277591705322,2024-03-28 21:33:56.736364
1311,5.9565144,1277.0311,221.65666,588.1853,41.308594,15.527344,39.35547,6.0548694133758545,2024-03-28 21:34:02.791577
1312,5.9565144,1277.0497,221.65666,588.27136,41.308594,15.527344,39.35547,6.0182530879974365,2024-03-28 21:34:08.810144
1313,5.9565144,1277.0497,221.65666,588.27136,41.308594,15.527344,39.35547,6.037834882736206,2024-03-28 21:34:14.848289
1314,5.9565144,1277.1576,221.65666,588.27136,41.308594,15.527344,39.35547,6.165879487991333,2024-03-28 21:34:21.014502
1315,5.9565144,1277.3081,221.65666,588.27136,41.308594,15.527344,39.35547,5.999877214431763,2024-03-28 21:34:27.014701
1316,5.9565144,1277.6963,221.65666,589.8154,41.308594,15.527344,39.35547,5.973150730133057,2024-03-28 21:34:32.988164
1317,5.9565144,1278.0007,221.65666,589.8154,41.308594,15.527344,39.35547,6.131485462188721,2024-03-28 21:34:39.119963
1318,5.9565144,1278.0767,221.65666,589.8549,41.308594,15.527344,39.35547,6.011822700500488,2024-03-28 21:34:45.132156
1319,5.9565144,1278.7068,221.65666,589.8549,41.308594,15.527344,39.35547,5.948655366897583,2024-03-28 21:34:51.081127
1320,5.9565144,1278.7068,221.65666,589.8549,41.308594,15.527344,39.35547,5.9514524936676025,2024-03-28 21:34:57.032929
1321,5.9565144,1278.7068,221.65666,590.32996,41.308594,15.527344,39.453125,6.126343488693237,2024-03-28 21:35:03.159634
1322,5.9565144,1278.7068,221.65666,590.3357,41.308594,15.527344,39.453125,6.0091471672058105,2024-03-28 21:35:09.169094
1323,5.9565144,1278.7068,221.78572,590.3357,41.308594,15.527344,39.453125,6.1695311069488525,2024-03-28 21:35:15.338974
1324,5.9565144,1279.3523,221.78572,591.72144,41.308594,15.527344,39.55078,6.00058388710022,2024-03-28 21:35:21.339874
1325,5.9565144,1279.4619,221.78572,591.72144,41.308594,15.527344,39.55078,6.031589031219482,2024-03-28 21:35:27.371780
1326,5.9565144,1279.4619,221.78572,591.72144,41.308594,15.527344,39.55078,6.068056106567383,2024-03-28 21:35:33.440264
1327,5.9565144,1282.1038,221.78572,591.72144,41.308594,15.527344,39.55078,6.0813515186309814,2024-03-28 21:35:39.521950
1328,5.9565144,1283.2198,221.78572,592.0161,41.308594,15.527344,39.55078,6.0091094970703125,2024-03-28 21:35:45.531542
1329,5.9565144,1283.51,221.78572,592.0161,41.308594,15.527344,39.55078,5.995569944381714,2024-03-28 21:35:51.527429
1330,5.9565144,1285.1228,221.78572,592.0161,41.308594,15.527344,39.55078,5.922311782836914,2024-03-28 21:35:57.450058
1331,5.9565144,1285.1228,221.78572,592.9457,41.308594,15.527344,39.55078,6.088626146316528,2024-03-28 21:36:03.539035
1332,5.9565144,1285.2334,221.78572,593.2146,41.308594,15.527344,39.55078,5.969130754470825,2024-03-28 21:36:09.508483
1333,5.9565144,1285.418,221.78572,593.2146,41.308594,15.527344,39.55078,6.054216623306274,2024-03-28 21:36:15.563072
1334,5.9565144,1285.418,222.11563,593.2146,41.308594,15.527344,39.55078,5.871391534805298,2024-03-28 21:36:21.434773
1335,5.9565144,1285.418,222.11563,593.2146,41.308594,15.527344,39.55078,6.028499126434326,2024-03-28 21:36:27.463593
1336,5.9565144,1285.418,222.11563,593.3303,41.308594,15.527344,39.55078,6.106673955917358,2024-03-28 21:36:33.570586
1337,5.9565144,1285.418,222.11563,593.3303,41.308594,15.527344,39.55078,5.883284091949463,2024-03-28 21:36:39.454190
1338,5.9565144,1285.418,222.11563,593.3303,41.308594,15.527344,39.55078,6.01686429977417,2024-03-28 21:36:45.471444
1339,5.9565144,1287.0436,222.11563,593.3303,41.308594,15.527344,39.55078,5.826001405715942,2024-03-28 21:36:51.297762
1340,5.9565144,1287.5769,222.11563,593.4402,41.308594,15.527344,39.55078,6.055520296096802,2024-03-28 21:36:57.353636
1341,5.9565144,1287.5769,222.11563,593.4402,41.308594,15.527344,39.55078,6.084413528442383,2024-03-28 21:37:03.438398
1342,5.9565144,1288.6055,222.11563,593.4402,41.308594,15.527344,39.55078,5.995128631591797,2024-03-28 21:37:09.433865
1343,5.9565144,1288.6055,222.11563,593.4402,41.308594,15.527344,39.55078,6.077167272567749,2024-03-28 21:37:15.511347
1344,5.9565144,1288.6055,222.11563,593.4402,41.308594,15.527344,39.55078,5.989582777023315,2024-03-28 21:37:21.501268
1345,5.9565144,1289.1395,222.2326,593.5841,41.308594,15.527344,39.55078,5.946837902069092,2024-03-28 21:37:27.448458
1346,5.9565144,1289.1395,222.2326,593.83344,41.308594,15.527344,39.55078,5.989984512329102,2024-03-28 21:37:33.438820
1347,5.9565144,1289.2415,222.2326,593.9844,41.308594,15.527344,39.55078,5.964712142944336,2024-03-28 21:37:39.403845
1348,5.9565144,1289.3999,222.2326,593.9844,41.40625,15.527344,39.55078,6.055386781692505,2024-03-28 21:37:45.459627
1349,5.9565144,1290.612,222.34344,593.9844,41.40625,15.527344,39.55078,6.051698923110962,2024-03-28 21:37:51.511640
1350,5.9565144,1292.3525,222.34344,594.3034,41.40625,15.527344,39.55078,5.867589235305786,2024-03-28 21:37:57.379547
1351,5.9565144,1294.6049,222.34344,594.3034,41.40625,15.527344,39.55078,6.069301128387451,2024-03-28 21:38:03.449202
1352,5.9565144,1294.887,222.34344,594.92334,41.40625,15.527344,39.55078,6.053832769393921,2024-03-28 21:38:09.503390
1353,5.9565144,1295.5182,222.34344,595.30383,41.40625,15.527344,39.55078,5.987643003463745,2024-03-28 21:38:15.491350
1354,5.9565144,1295.5182,222.34344,595.30383,41.40625,15.527344,39.55078,5.8927223682403564,2024-03-28 21:38:21.384388
1355,5.9565144,1295.7253,222.34344,595.30383,41.40625,15.527344,39.55078,6.017528295516968,2024-03-28 21:38:27.402270
1356,5.9565144,1296.0718,222.58176,595.30383,41.40625,15.527344,39.55078,5.989321231842041,2024-03-28 21:38:33.391926
1357,5.9565144,1296.0718,222.58176,595.30383,41.40625,15.527344,39.55078,6.125809192657471,2024-03-28 21:38:39.518052
1358,5.9565144,1296.0718,222.58176,595.7915,41.40625,15.527344,39.55078,6.0188984870910645,2024-03-28 21:38:45.537339
1359,5.9565144,1296.7858,222.69257,595.89343,41.40625,15.527344,39.55078,5.8433616161346436,2024-03-28 21:38:51.381135
1360,5.9565144,1296.7858,222.69257,595.89343,41.40625,15.527344,39.55078,6.070628643035889,2024-03-28 21:38:57.452117
1361,5.9565144,1296.7858,222.73688,595.89343,41.40625,15.527344,39.55078,6.014543533325195,2024-03-28 21:39:03.466978
1362,5.9565144,1298.3909,222.73688,595.89343,41.40625,15.527344,39.55078,5.988929271697998,2024-03-28 21:39:09.456243
1363,5.9565144,1299.4,223.09625,595.973,41.40625,15.527344,39.55078,6.020469427108765,2024-03-28 21:39:15.477022
1364,5.9565144,1299.4768,223.09625,595.973,41.40625,15.527344,39.55078,6.11663031578064,2024-03-28 21:39:21.594120
1365,5.9565144,1299.4768,223.09625,596.24603,41.40625,15.527344,39.55078,5.963857889175415,2024-03-28 21:39:27.558295
1366,5.9565144,1300.9519,223.10333,596.24603,41.40625,15.527344,39.55078,6.076838970184326,2024-03-28 21:39:33.635452
1367,5.9565144,1301.7083,223.10333,596.24603,41.40625,15.527344,39.55078,6.045304536819458,2024-03-28 21:39:39.681072
1368,5.9565144,1302.0779,223.10333,596.24603,41.40625,15.527344,39.55078,6.030707597732544,2024-03-28 21:39:45.712248
1369,5.9565144,1303.0879,223.10333,596.8364,41.40625,15.527344,39.55078,6.0344603061676025,2024-03-28 21:39:51.747022
1370,5.9565144,1303.0879,223.10333,597.4187,41.40625,15.527344,39.55078,5.988287925720215,2024-03-28 21:39:57.735788
1371,5.9565144,1303.1813,223.10333,597.4187,41.40625,15.527344,39.55078,6.10368013381958,2024-03-28 21:40:03.839783
1372,5.9565144,1303.1813,223.10333,597.4187,41.40625,15.527344,39.55078,5.999030351638794,2024-03-28 21:40:09.839121
1373,5.9565144,1304.0078,224.30003,597.4187,41.40625,15.527344,39.55078,6.082892179489136,2024-03-28 21:40:15.922328
1374,5.9565144,1305.2334,224.30003,597.4187,41.40625,15.527344,39.55078,6.040424823760986,2024-03-28 21:40:21.963064
1375,5.9565144,1305.3855,224.30003,597.4187,41.40625,15.527344,39.55078,5.956067800521851,2024-03-28 21:40:27.919464
1376,5.9565144,1305.8213,224.30003,597.4187,41.40625,15.527344,39.55078,6.0007758140563965,2024-03-28 21:40:33.920552
1377,5.9565144,1306.1814,224.30003,597.6416,41.40625,15.527344,39.55078,6.053563833236694,2024-03-28 21:40:39.974488
1378,5.9565144,1306.2324,224.30003,598.1406,41.40625,15.527344,39.55078,6.1437599658966064,2024-03-28 21:40:46.118564
1379,5.9565144,1306.6213,224.30003,598.1406,41.40625,15.527344,39.55078,5.973161697387695,2024-03-28 21:40:52.092041
1380,5.9565144,1307.2295,224.30003,598.1406,41.40625,15.527344,39.55078,6.13396954536438,2024-03-28 21:40:58.226387
1381,5.9565144,1307.2295,224.30003,598.1406,41.40625,15.527344,39.55078,6.026820182800293,2024-03-28 21:41:04.253549
1382,5.9565144,1307.2295,224.30003,598.1406,41.40625,15.527344,39.55078,6.033514976501465,2024-03-28 21:41:10.287432
1383,5.9565144,1307.2295,224.30003,598.2338,41.40625,15.527344,39.55078,6.109521389007568,2024-03-28 21:41:16.397266
1384,5.9565144,1307.75,224.30003,598.2338,41.40625,15.527344,39.55078,6.019476890563965,2024-03-28 21:41:22.417094
1385,5.9565144,1307.75,224.30003,598.41907,41.40625,15.527344,39.55078,6.029813766479492,2024-03-28 21:41:28.447266
1386,5.9565144,1307.75,224.30003,598.45447,41.40625,15.527344,39.55078,6.048669815063477,2024-03-28 21:41:34.496249
1387,5.9565144,1309.0,224.30003,598.9916,41.40625,15.527344,39.55078,6.062606334686279,2024-03-28 21:41:40.559169
1388,5.9565144,1309.0,224.30003,598.9916,41.40625,15.527344,39.55078,6.02557373046875,2024-03-28 21:41:46.585142
1389,5.9565144,1309.5613,224.30003,598.99994,41.40625,15.527344,39.55078,6.102778196334839,2024-03-28 21:41:52.688267
1390,5.9565144,1308.993,224.30003,598.99994,41.503906,15.527344,39.55078,5.9362242221832275,2024-03-28 21:41:58.625011
1391,5.9565144,1308.993,224.30003,598.99994,41.503906,15.527344,39.55078,6.004002332687378,2024-03-28 21:42:04.629482
1392,5.9565144,1309.9604,224.30003,599.95056,41.503906,15.527344,39.648438,6.094343423843384,2024-03-28 21:42:10.724183
1393,5.9565144,1309.9604,224.30003,599.95056,41.503906,15.527344,39.648438,6.038174867630005,2024-03-28 21:42:16.762663
1394,5.9565144,1309.9604,224.30003,599.95056,41.503906,15.527344,39.648438,6.0406224727630615,2024-03-28 21:42:22.803597
1395,5.9565144,1310.374,225.08154,599.95056,41.503906,15.527344,39.648438,6.023159503936768,2024-03-28 21:42:28.827133
1396,5.9565144,1311.0093,225.08154,600.67847,41.503906,15.527344,39.648438,6.075811386108398,2024-03-28 21:42:34.903291
1397,5.9565144,1312.2412,225.08154,600.67847,41.503906,15.527344,39.648438,6.048386335372925,2024-03-28 21:42:40.952001
1398,5.9565144,1312.2412,225.08154,600.67847,41.503906,15.527344,39.648438,5.996016502380371,2024-03-28 21:42:46.948335
1399,5.9565144,1312.522,225.47995,600.67847,41.503906,15.527344,39.648438,6.114904880523682,2024-03-28 21:42:53.063580
1400,5.9565144,1313.0765,225.47995,600.67847,41.503906,15.527344,39.648438,5.990327596664429,2024-03-28 21:42:59.054255
1401,5.9565144,1313.3796,225.47995,600.8109,41.503906,15.527344,39.648438,6.115940570831299,2024-03-28 21:43:05.170515
1402,5.9565144,1313.3796,225.47995,600.8109,41.503906,15.527344,39.648438,5.963895082473755,2024-03-28 21:43:11.134727
1403,5.9565144,1313.9663,225.47995,600.8109,41.503906,15.527344,39.648438,5.998092889785767,2024-03-28 21:43:17.133222
1404,6.5836267,1314.935,226.1505,601.438,41.503906,15.527344,39.648438,6.005932092666626,2024-03-28 21:43:23.139542
1405,6.5836267,1315.5293,226.1505,601.438,41.503906,15.527344,39.648438,6.099353790283203,2024-03-28 21:43:29.239214
1406,6.5836267,1315.9668,226.1505,601.5602,41.503906,15.527344,39.648438,6.005960702896118,2024-03-28 21:43:35.245493
1407,6.5836267,1317.707,226.1505,601.5602,41.503906,15.527344,39.648438,6.070412635803223,2024-03-28 21:43:41.316251
