iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
678,4.3055725,500.91394,326.9323,850.2363,34.86328,25.78125,46.58203,7.89291787147522,2024-03-28 19:48:26.868328
679,4.3055725,500.91394,327.10052,852.8048,34.86328,25.78125,46.58203,7.85757040977478,2024-03-28 19:48:34.726240
680,4.3055725,501.42554,328.2469,853.2686,34.86328,25.78125,46.58203,7.8964715003967285,2024-03-28 19:48:42.623073
681,4.3055725,501.91556,328.9414,854.6494,34.86328,25.78125,46.58203,7.890782594680786,2024-03-28 19:48:50.514217
682,4.3055725,502.52078,329.24158,856.65106,34.86328,25.78125,46.58203,7.907929182052612,2024-03-28 19:48:58.422566
683,4.3055725,503.23065,331.11932,858.3915,34.86328,25.78125,46.58203,7.8836143016815186,2024-03-28 19:49:06.306516
684,4.3055725,503.23065,330.94208,858.69196,34.86328,25.878906,46.58203,7.775954961776733,2024-03-28 19:49:14.082805
685,4.3055725,503.86914,331.99097,858.69196,34.86328,25.878906,46.58203,7.898077487945557,2024-03-28 19:49:21.981217
686,4.3055725,503.86914,332.0936,859.0731,34.86328,25.878906,46.58203,7.746993541717529,2024-03-28 19:49:29.728549
687,4.3055725,505.01715,332.6209,860.44617,34.86328,25.878906,46.58203,7.907565355300903,2024-03-28 19:49:37.636456
688,4.3055725,505.07684,332.82867,862.435,34.86328,25.878906,46.58203,7.811616659164429,2024-03-28 19:49:45.448427
689,4.3055725,505.27026,333.49207,863.1665,34.86328,25.878906,46.58203,7.687464952468872,2024-03-28 19:49:53.136248
690,4.3055725,506.06366,334.2087,865.4774,34.86328,25.878906,46.679688,7.815615177154541,2024-03-28 19:50:00.952195
691,4.3055725,506.08557,334.2087,866.897,34.86328,25.878906,46.679688,7.920961856842041,2024-03-28 19:50:08.873501
692,4.3055725,506.44305,335.0001,866.897,34.86328,25.878906,46.679688,7.921832084655762,2024-03-28 19:50:16.795734
693,4.3055725,506.47742,335.0001,866.897,34.86328,25.878906,46.679688,7.937551259994507,2024-03-28 19:50:24.733653
694,4.3055725,506.47742,335.2627,867.2958,34.86328,25.878906,46.679688,7.820755243301392,2024-03-28 19:50:32.554789
695,4.3055725,507.3299,335.2705,868.1395,34.86328,25.878906,46.679688,7.929700613021851,2024-03-28 19:50:40.484839
696,4.3055725,507.75592,335.32706,869.0027,34.86328,25.878906,46.777344,7.7926366329193115,2024-03-28 19:50:48.277853
697,4.3055725,507.75592,336.4472,869.5713,34.86328,25.878906,46.875,7.904940128326416,2024-03-28 19:50:56.183142
698,4.3055725,508.25873,337.54517,871.6445,34.86328,25.878906,46.875,7.915220022201538,2024-03-28 19:51:04.098716
699,4.3055725,508.2965,338.10117,871.64746,34.86328,25.878906,46.875,7.83266282081604,2024-03-28 19:51:11.931728
700,4.3055725,508.36108,338.68835,871.64746,34.86328,25.878906,46.875,7.9686057567596436,2024-03-28 19:51:19.900693
701,4.3055725,508.36108,338.9835,872.9222,34.86328,25.878906,46.875,7.830043077468872,2024-03-28 19:51:27.731093
702,4.3055725,508.36108,339.15363,872.9222,34.86328,25.878906,46.875,7.786154508590698,2024-03-28 19:51:35.517583
703,4.3055725,509.7207,339.39743,874.4215,34.86328,25.878906,46.875,7.813182830810547,2024-03-28 19:51:43.331108
704,4.3055725,510.23578,339.46063,874.8611,34.86328,25.878906,46.972656,7.752060890197754,2024-03-28 19:51:51.083508
705,4.3055725,510.41034,339.46838,875.90796,34.86328,25.878906,46.972656,7.805068731307983,2024-03-28 19:51:58.888914
706,4.3055725,511.87744,339.47064,877.3563,34.86328,25.878906,46.972656,7.765274524688721,2024-03-28 19:52:06.654530
707,4.3055725,512.4722,339.4972,877.3563,34.86328,25.878906,46.972656,7.940735578536987,2024-03-28 19:52:14.595617
708,4.3055725,512.4722,339.7719,877.92194,34.86328,25.878906,46.972656,7.928734064102173,2024-03-28 19:52:22.524698
709,4.3055725,512.77167,340.4859,879.2461,34.86328,25.878906,46.972656,7.891755104064941,2024-03-28 19:52:30.416787
710,4.3055725,513.6182,341.03156,880.6842,34.86328,25.878906,46.972656,7.876444101333618,2024-03-28 19:52:38.293580
711,4.3055725,513.6984,341.22333,881.6543,34.86328,25.878906,46.972656,7.80327582359314,2024-03-28 19:52:46.097229
712,4.3055725,513.7323,341.4231,882.05566,34.86328,25.878906,46.972656,7.852239370346069,2024-03-28 19:52:53.949833
713,4.3055725,513.8102,342.28506,884.81305,34.86328,25.878906,46.972656,7.8047544956207275,2024-03-28 19:53:01.754937
714,4.3055725,513.8102,342.69162,885.6657,34.86328,25.878906,46.972656,7.8994927406311035,2024-03-28 19:53:09.654806
715,4.3055725,514.22406,343.71985,885.83813,34.86328,25.878906,46.972656,7.9355738162994385,2024-03-28 19:53:17.590733
716,4.3055725,514.488,344.0036,886.6309,34.86328,25.878906,46.972656,9.065181016921997,2024-03-28 19:53:26.656291
717,4.3055725,514.488,344.0036,886.7864,34.86328,25.878906,46.972656,7.789396047592163,2024-03-28 19:53:34.446034
718,4.3055725,517.16876,344.2043,889.54504,34.86328,25.878906,46.972656,7.640108823776245,2024-03-28 19:53:42.086502
719,4.3055725,517.16876,344.33368,889.98224,34.86328,25.878906,46.972656,7.723816633224487,2024-03-28 19:53:49.810706
720,4.3055725,517.7804,344.54706,890.0596,34.86328,25.878906,46.972656,7.7534496784210205,2024-03-28 19:53:57.564509
721,4.3055725,518.01953,344.54773,890.0596,34.86328,25.878906,46.972656,7.819225549697876,2024-03-28 19:54:05.384078
722,4.3055725,518.3087,344.54773,892.20844,34.86328,25.878906,46.972656,7.782682657241821,2024-03-28 19:54:13.167104
723,4.3055725,518.3214,344.54773,892.4502,34.86328,25.878906,46.972656,7.790856838226318,2024-03-28 19:54:20.958333
724,4.3055725,518.3214,344.5561,893.0881,34.86328,25.878906,46.972656,7.9651265144348145,2024-03-28 19:54:28.923875
725,4.3055725,518.3214,345.50583,893.90894,34.86328,25.878906,46.972656,7.979612588882446,2024-03-28 19:54:36.903845
726,4.3055725,519.0232,345.51254,894.5488,34.86328,25.878906,46.972656,7.903295040130615,2024-03-28 19:54:44.807481
727,4.3055725,519.1819,346.1439,896.8565,34.86328,25.878906,46.972656,7.81576681137085,2024-03-28 19:54:52.623611
728,4.3055725,519.2534,346.1712,897.147,34.86328,25.878906,46.972656,7.808903694152832,2024-03-28 19:55:00.432857
729,4.3055725,519.2534,346.29456,897.806,34.86328,25.878906,46.972656,7.89649772644043,2024-03-28 19:55:08.329746
730,4.3055725,519.41327,346.29456,898.48785,34.86328,25.878906,46.972656,7.863285303115845,2024-03-28 19:55:16.193388
731,4.3055725,519.41327,346.29456,898.70825,34.86328,25.878906,46.972656,7.7675621509552,2024-03-28 19:55:23.961296
732,4.3055725,520.1483,346.72687,899.8413,34.86328,25.878906,46.972656,7.866534948348999,2024-03-28 19:55:31.828184
733,4.3055725,520.1613,346.72687,901.09686,34.86328,25.878906,46.972656,7.733352422714233,2024-03-28 19:55:39.561895
734,4.3055725,520.30084,346.7898,905.1771,34.960938,25.878906,46.972656,7.715872049331665,2024-03-28 19:55:47.278124
735,4.3055725,520.30084,346.8488,905.1771,34.960938,25.878906,46.972656,7.7161359786987305,2024-03-28 19:55:54.994619
736,4.3055725,520.30084,346.89172,905.45935,34.960938,25.878906,46.972656,7.869798183441162,2024-03-28 19:56:02.864752
737,4.3055725,521.94446,346.9389,909.7275,34.960938,25.878906,47.16797,7.785044431686401,2024-03-28 19:56:10.650131
738,4.3055725,521.94446,347.06918,911.2249,34.960938,25.878906,47.16797,7.758431434631348,2024-03-28 19:56:18.408917
739,4.3055725,521.94446,347.91046,912.59546,34.960938,25.878906,47.16797,7.763850688934326,2024-03-28 19:56:26.173105
740,4.3055725,522.802,347.91046,912.7755,34.960938,25.878906,47.16797,7.907512903213501,2024-03-28 19:56:34.080975
741,4.3055725,522.802,348.0367,913.93726,34.960938,25.878906,47.16797,7.884152173995972,2024-03-28 19:56:41.965479
742,4.3055725,523.3074,349.2653,915.3087,34.960938,25.878906,47.265625,7.96705436706543,2024-03-28 19:56:49.932890
743,4.3055725,523.3074,349.16028,915.36694,34.960938,25.976562,47.265625,7.753397703170776,2024-03-28 19:56:57.686626
744,4.3055725,523.3074,349.17316,915.36694,34.960938,25.976562,47.265625,7.746583938598633,2024-03-28 19:57:05.433548
745,4.3055725,523.51483,349.17316,916.7214,34.960938,25.976562,47.265625,7.742134094238281,2024-03-28 19:57:13.176018
746,4.3055725,524.2313,349.22296,918.67163,34.960938,25.976562,47.265625,7.737313508987427,2024-03-28 19:57:20.913667
747,4.3055725,524.66644,349.22296,918.67163,34.960938,25.976562,47.265625,7.891156435012817,2024-03-28 19:57:28.805160
748,4.3055725,526.3862,350.24518,918.67163,34.960938,25.976562,47.265625,7.831987380981445,2024-03-28 19:57:36.637500
749,4.3055725,526.7247,350.42422,918.67163,34.960938,25.976562,47.265625,7.938868999481201,2024-03-28 19:57:44.576726
750,4.3055725,526.7247,350.42438,921.10156,34.960938,25.976562,47.265625,7.962519645690918,2024-03-28 19:57:52.539663
751,4.779803,528.8816,353.99277,926.0513,34.960938,25.976562,47.265625,7.801052093505859,2024-03-28 19:58:00.341067
752,4.779803,529.5526,353.99622,926.5433,35.058594,25.976562,47.265625,7.8499369621276855,2024-03-28 19:58:08.191354
753,4.779803,529.5526,354.24146,926.9274,35.058594,26.074219,47.265625,7.789363384246826,2024-03-28 19:58:15.981071
754,4.779803,529.9492,354.32355,927.4306,35.058594,26.074219,47.265625,7.811779737472534,2024-03-28 19:58:23.793195
755,4.779803,530.00446,354.32355,927.83167,35.058594,26.074219,47.265625,7.889172554016113,2024-03-28 19:58:31.682718
756,4.779803,530.16,354.5611,928.3474,35.058594,26.074219,47.265625,7.887562036514282,2024-03-28 19:58:39.570667
757,4.779803,530.16,354.7733,928.3003,35.058594,26.074219,47.36328,7.876233816146851,2024-03-28 19:58:47.447265
758,4.779803,530.16,354.7999,928.3003,35.058594,26.074219,47.36328,7.854248523712158,2024-03-28 19:58:55.301845
759,4.779803,530.4877,355.549,928.8605,35.058594,26.074219,47.36328,7.959946632385254,2024-03-28 19:59:03.262126
760,4.779803,531.2062,355.549,929.0654,35.058594,26.074219,47.36328,7.7970662117004395,2024-03-28 19:59:11.059573
761,4.779803,532.6177,355.68445,931.4689,35.058594,26.074219,47.36328,7.903767108917236,2024-03-28 19:59:18.963706
762,4.779803,532.725,355.97473,932.8413,35.058594,26.074219,47.36328,7.9310314655303955,2024-03-28 19:59:26.895211
763,4.779803,533.0377,356.2293,936.72876,35.058594,26.074219,47.460938,7.8167572021484375,2024-03-28 19:59:34.712304
764,4.779803,533.2055,356.6206,936.73694,35.058594,26.074219,47.460938,7.624735593795776,2024-03-28 19:59:42.337375
765,4.779803,534.39417,357.65057,938.1279,35.058594,26.074219,47.460938,7.789304733276367,2024-03-28 19:59:50.127017
766,4.779803,534.76166,358.0441,938.98035,35.058594,26.074219,47.460938,7.758497476577759,2024-03-28 19:59:57.885859
767,4.779803,535.61255,358.0441,940.6727,35.058594,26.074219,47.460938,7.8776774406433105,2024-03-28 20:00:05.763903
768,4.779803,535.61255,358.9856,941.06775,35.058594,26.074219,47.460938,7.932607173919678,2024-03-28 20:00:13.696872
769,4.779803,535.61255,359.20953,941.06775,35.058594,26.074219,47.460938,7.872795581817627,2024-03-28 20:00:21.569997
770,4.779803,537.2892,359.89252,945.3469,35.058594,26.074219,47.460938,7.835448741912842,2024-03-28 20:00:29.405815
771,4.779803,538.3589,360.37177,946.9392,35.058594,26.074219,47.460938,7.8336710929870605,2024-03-28 20:00:37.239842
772,4.779803,538.5446,360.4478,946.9392,35.058594,26.074219,47.460938,7.9787516593933105,2024-03-28 20:00:45.218968
773,4.779803,538.7016,360.4478,946.9392,35.058594,26.074219,47.460938,8.068821430206299,2024-03-28 20:00:53.288184
774,4.779803,539.5945,360.62808,948.22925,35.058594,26.074219,47.460938,7.6143882274627686,2024-03-28 20:01:00.902931
775,4.779803,539.5945,360.62808,948.2476,35.058594,26.074219,47.460938,7.760077714920044,2024-03-28 20:01:08.663359
776,4.779803,539.5945,360.73645,948.8587,35.058594,26.074219,47.460938,7.817627429962158,2024-03-28 20:01:16.481325
777,4.779803,539.5945,360.73645,950.4124,35.058594,26.074219,47.460938,7.8405420780181885,2024-03-28 20:01:24.322205
778,4.779803,539.5945,360.78436,950.45013,35.058594,26.074219,47.460938,7.746317148208618,2024-03-28 20:01:32.068870
779,4.779803,540.0951,360.84894,950.9769,35.058594,26.074219,47.460938,7.822805166244507,2024-03-28 20:01:39.892012
780,4.779803,540.1529,360.84894,950.9769,35.058594,26.074219,47.460938,7.937246322631836,2024-03-28 20:01:47.829604
781,4.779803,540.8937,362.11267,951.0318,35.058594,26.074219,47.460938,7.877013444900513,2024-03-28 20:01:55.706963
782,4.779803,541.9683,362.72787,951.8048,35.058594,26.074219,47.460938,7.822226047515869,2024-03-28 20:02:03.529538
783,4.779803,542.0416,362.97717,952.5403,35.058594,26.074219,47.460938,7.93539834022522,2024-03-28 20:02:11.465285
784,4.779803,542.4072,363.56183,953.6454,35.058594,26.074219,47.460938,7.9735095500946045,2024-03-28 20:02:19.439140
785,4.779803,542.5666,363.56183,953.6454,35.058594,26.074219,47.460938,7.778316259384155,2024-03-28 20:02:27.217800
786,4.779803,542.5666,363.7218,954.5567,35.058594,26.074219,47.460938,7.83037805557251,2024-03-28 20:02:35.048510
787,4.779803,542.5666,363.76877,954.5567,35.058594,26.074219,47.460938,7.83901309967041,2024-03-28 20:02:42.887882
788,4.779803,542.5666,363.78247,954.6847,35.058594,26.074219,47.460938,7.865931272506714,2024-03-28 20:02:50.754163
789,4.779803,542.86316,363.88495,955.2472,35.058594,26.074219,47.460938,7.875667095184326,2024-03-28 20:02:58.630196
790,4.779803,542.86316,363.88495,956.0205,35.058594,26.074219,47.460938,7.8128883838653564,2024-03-28 20:03:06.443437
791,4.779803,542.95337,363.88495,958.7762,35.058594,26.074219,47.460938,7.821710586547852,2024-03-28 20:03:14.265488
792,4.779803,543.77527,366.05826,960.00287,35.058594,26.074219,47.460938,7.823223114013672,2024-03-28 20:03:22.089057
793,4.779803,544.00037,365.8958,961.41315,35.058594,26.171875,47.460938,7.803898811340332,2024-03-28 20:03:29.893294
794,4.779803,544.3296,366.42615,962.4117,35.058594,26.171875,47.460938,7.921818256378174,2024-03-28 20:03:37.815491
795,4.779803,544.3296,366.47095,962.4117,35.058594,26.171875,47.460938,7.789953231811523,2024-03-28 20:03:45.606067
796,4.779803,544.3296,366.473,962.4117,35.058594,26.171875,47.460938,7.860509395599365,2024-03-28 20:03:53.466936
797,4.779803,544.9774,366.4774,962.4117,35.058594,26.171875,47.460938,7.917525768280029,2024-03-28 20:04:01.384819
798,4.779803,545.0668,366.55582,962.9208,35.058594,26.171875,47.460938,7.868792772293091,2024-03-28 20:04:09.253965
799,4.779803,545.16156,366.55582,963.0014,35.058594,26.171875,47.460938,7.779681205749512,2024-03-28 20:04:17.034045
800,4.779803,545.28845,366.55582,963.51984,35.058594,26.171875,47.460938,7.95796275138855,2024-03-28 20:04:24.992407
801,4.779803,545.8085,366.63962,964.6017,35.058594,26.171875,47.460938,8.039939880371094,2024-03-28 20:04:33.032722
802,4.779803,545.8085,366.73254,966.2383,35.058594,26.171875,47.460938,8.010725975036621,2024-03-28 20:04:41.043799
803,4.779803,546.53906,366.73254,966.6599,35.058594,26.171875,47.460938,7.904393672943115,2024-03-28 20:04:48.948566
804,4.779803,546.8073,367.4494,966.66504,35.058594,26.171875,47.460938,7.805424690246582,2024-03-28 20:04:56.754341
805,4.779803,546.8073,367.5252,966.66504,35.058594,26.171875,47.460938,7.850550889968872,2024-03-28 20:05:04.605273
806,4.779803,547.6908,367.57602,968.24133,35.058594,26.171875,47.460938,7.595209360122681,2024-03-28 20:05:12.200824
807,4.779803,547.8828,367.57602,968.24133,35.058594,26.171875,47.460938,7.882695198059082,2024-03-28 20:05:20.083906
808,4.779803,547.9435,367.5783,971.20544,35.058594,26.171875,47.460938,7.786248445510864,2024-03-28 20:05:27.870489
809,4.779803,548.03314,367.5808,971.469,35.058594,26.171875,47.460938,7.923847436904907,2024-03-28 20:05:35.794725
810,4.779803,548.03314,367.76746,971.8661,35.058594,26.171875,47.460938,7.789485931396484,2024-03-28 20:05:43.584559
811,4.779803,549.7519,368.06635,973.6064,35.058594,26.171875,47.460938,7.829004764556885,2024-03-28 20:05:51.413911
812,4.779803,549.7519,368.62622,973.6064,35.058594,26.171875,47.460938,7.8257715702056885,2024-03-28 20:05:59.240031
813,4.779803,549.7519,368.8141,975.11365,35.058594,26.171875,47.460938,7.821114540100098,2024-03-28 20:06:07.061493
814,4.779803,549.7519,368.8141,975.7329,35.058594,26.171875,47.460938,7.887767314910889,2024-03-28 20:06:14.949596
815,4.779803,549.7519,368.8141,975.8818,35.058594,26.269531,47.460938,7.81237268447876,2024-03-28 20:06:22.762304
816,4.779803,549.7519,368.90247,976.70404,35.058594,26.269531,47.460938,7.878029823303223,2024-03-28 20:06:30.640693
817,4.779803,549.7519,369.45016,976.76086,35.058594,26.269531,47.558594,7.789463758468628,2024-03-28 20:06:38.430500
818,4.779803,549.7519,369.45016,977.57166,35.058594,26.269531,47.558594,7.813516855239868,2024-03-28 20:06:46.244358
819,4.779803,549.8104,369.45016,977.57166,35.058594,26.269531,47.558594,7.771098852157593,2024-03-28 20:06:54.015805
820,4.779803,550.0204,370.45697,979.3143,35.058594,26.269531,47.65625,7.8700034618377686,2024-03-28 20:07:01.886157
821,4.779803,550.47656,370.45697,982.905,35.058594,26.269531,47.65625,7.882216691970825,2024-03-28 20:07:09.768725
822,4.779803,551.51917,371.7676,984.56714,35.058594,26.269531,47.65625,7.893791437149048,2024-03-28 20:07:17.662865
823,4.779803,551.51917,371.7676,985.031,35.058594,26.269531,47.65625,7.74727988243103,2024-03-28 20:07:25.410477
824,4.779803,552.2269,371.77844,987.6609,35.058594,26.269531,47.65625,7.80279278755188,2024-03-28 20:07:33.213619
825,4.779803,552.2269,371.77844,988.2627,35.058594,26.269531,47.65625,7.785366058349609,2024-03-28 20:07:40.999341
826,4.779803,553.9866,371.8244,991.7502,35.058594,26.269531,47.65625,7.880867004394531,2024-03-28 20:07:48.880549
827,4.779803,556.15625,371.8244,992.0966,35.058594,26.269531,47.65625,7.8497700691223145,2024-03-28 20:07:56.730669
828,4.779803,556.15625,371.85522,992.30774,35.058594,26.269531,47.65625,7.816762924194336,2024-03-28 20:08:04.547781
829,4.779803,556.6294,372.1855,993.1625,35.058594,26.269531,47.65625,7.915646314620972,2024-03-28 20:08:12.463783
830,4.779803,556.6294,372.1855,993.1625,35.058594,26.269531,47.65625,7.823014497756958,2024-03-28 20:08:20.287158
831,4.779803,556.6294,372.59485,993.97253,35.058594,26.269531,47.753906,7.938117027282715,2024-03-28 20:08:28.225622
832,4.779803,556.6294,372.59485,994.29803,35.058594,26.269531,47.753906,7.922669172286987,2024-03-28 20:08:36.148632
833,4.779803,556.92676,372.59485,994.29803,35.058594,26.269531,47.753906,7.873785734176636,2024-03-28 20:08:44.022767
834,4.779803,557.3109,372.61716,994.29803,35.058594,26.269531,47.753906,7.931412220001221,2024-03-28 20:08:51.954531
835,4.779803,557.669,372.61716,994.6829,35.058594,26.269531,47.753906,7.809149265289307,2024-03-28 20:08:59.764011
836,4.779803,557.669,374.1599,994.68616,35.058594,26.269531,47.753906,7.670943260192871,2024-03-28 20:09:07.435307
