iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1256,5.115613,926.38525,229.47958,607.87317,39.257812,15.332031,43.164062,6.905789613723755,2024-03-30 15:24:02.795248
1257,5.115613,926.38525,229.47958,607.9763,39.257812,15.332031,43.164062,6.886977195739746,2024-03-30 15:24:09.682628
1258,5.115613,926.27014,229.47958,608.5985,39.35547,15.332031,43.164062,6.864609479904175,2024-03-30 15:24:16.547660
1259,5.115613,927.20593,229.47958,608.5985,39.35547,15.332031,43.164062,6.957890748977661,2024-03-30 15:24:23.506117
1260,5.115613,927.50287,229.47958,608.5985,39.35547,15.332031,43.164062,6.960156679153442,2024-03-30 15:24:30.466705
1261,5.115613,927.50287,229.47958,608.5985,39.35547,15.332031,43.164062,7.026573657989502,2024-03-30 15:24:37.493691
1262,5.115613,927.83136,229.47958,608.5985,39.35547,15.332031,43.164062,7.046154499053955,2024-03-30 15:24:44.540496
1263,5.115613,927.89087,229.47958,608.5985,39.35547,15.332031,43.164062,6.909921646118164,2024-03-30 15:24:51.450783
1264,5.115613,928.05554,229.47958,609.2559,39.35547,15.332031,43.164062,6.9901041984558105,2024-03-30 15:24:58.441290
1265,5.115613,928.05554,229.47958,609.2559,39.35547,15.332031,43.164062,7.100361347198486,2024-03-30 15:25:05.542107
1266,5.115613,928.1714,229.47958,609.2559,39.35547,15.332031,43.164062,7.094904661178589,2024-03-30 15:25:12.637717
1267,5.115613,928.2421,229.67957,609.2559,39.35547,15.332031,43.164062,6.932682275772095,2024-03-30 15:25:19.571104
1268,5.115613,928.2421,229.67957,609.574,39.35547,15.332031,43.164062,6.995619535446167,2024-03-30 15:25:26.567433
1269,5.115613,928.2421,229.67957,609.87775,39.35547,15.332031,43.164062,7.0511474609375,2024-03-30 15:25:33.619034
1270,5.115613,928.2421,229.67957,609.87775,39.35547,15.332031,43.164062,7.048540115356445,2024-03-30 15:25:40.668151
1271,5.115613,928.47754,229.67957,609.8989,39.35547,15.332031,43.164062,6.804936170578003,2024-03-30 15:25:47.473467
1272,5.115613,928.47754,229.69913,610.1282,39.35547,15.332031,43.26172,6.704394578933716,2024-03-30 15:25:54.178231
1273,5.115613,928.47754,229.69913,610.1282,39.35547,15.332031,43.26172,6.883692502975464,2024-03-30 15:26:01.062595
1274,5.115613,928.5234,229.75623,610.4088,39.35547,15.332031,43.26172,6.940152406692505,2024-03-30 15:26:08.003158
1275,5.115613,929.0514,229.75623,610.64075,39.35547,15.332031,43.26172,7.019256114959717,2024-03-30 15:26:15.022952
1276,5.115613,929.1498,229.75623,610.64075,39.35547,15.332031,43.26172,7.015949726104736,2024-03-30 15:26:22.039322
1277,5.115613,929.1498,229.75623,610.64075,39.35547,15.332031,43.26172,6.927021503448486,2024-03-30 15:26:28.966838
1278,5.115613,929.913,229.75623,610.64075,39.35547,15.332031,43.26172,6.979947805404663,2024-03-30 15:26:35.947205
1279,5.115613,930.4689,229.75623,611.10596,39.35547,15.332031,43.26172,7.02057147026062,2024-03-30 15:26:42.968352
1280,5.115613,930.4689,229.90128,611.10596,39.35547,15.332031,43.26172,7.10970139503479,2024-03-30 15:26:50.078457
1281,5.115613,930.4689,229.90128,611.10596,39.35547,15.332031,43.26172,7.06044340133667,2024-03-30 15:26:57.139307
1282,5.115613,930.4689,229.90128,611.10596,39.35547,15.332031,43.26172,6.914776802062988,2024-03-30 15:27:04.054636
1283,5.115613,930.5653,229.90128,611.5333,39.35547,15.332031,43.26172,6.996165037155151,2024-03-30 15:27:11.051232
1284,5.115613,930.5653,229.90128,611.5333,39.35547,15.332031,43.26172,7.019174098968506,2024-03-30 15:27:18.070808
1285,5.115613,931.1338,230.78046,611.7841,39.35547,15.332031,43.26172,7.014242649078369,2024-03-30 15:27:25.085465
1286,5.115613,931.1338,230.78046,612.146,39.35547,15.332031,43.26172,7.005320072174072,2024-03-30 15:27:32.091281
1287,5.115613,931.1338,230.78046,612.1742,39.35547,15.332031,43.26172,6.903338193893433,2024-03-30 15:27:38.995011
1288,5.115613,931.88696,230.78046,612.4433,39.35547,15.332031,43.26172,6.881397485733032,2024-03-30 15:27:45.876823
1289,5.115613,931.88696,230.78046,612.4433,39.35547,15.332031,43.26172,6.9221765995025635,2024-03-30 15:27:52.799425
1290,5.115613,931.88696,231.22922,612.4433,39.35547,15.332031,43.26172,6.80208420753479,2024-03-30 15:27:59.602129
1291,5.115613,932.2538,231.22922,612.7246,39.35547,15.332031,43.26172,6.891043424606323,2024-03-30 15:28:06.493751
1292,5.115613,932.2538,231.22922,612.7246,39.35547,15.332031,43.26172,6.921429872512817,2024-03-30 15:28:13.415804
1293,5.115613,932.6534,231.22922,612.81525,39.35547,15.332031,43.26172,6.892688751220703,2024-03-30 15:28:20.308897
1294,5.115613,932.8314,231.22922,612.81525,39.35547,15.332031,43.26172,6.907188892364502,2024-03-30 15:28:27.216522
1295,5.115613,933.07367,231.22922,612.81525,39.35547,15.332031,43.26172,7.053499937057495,2024-03-30 15:28:34.270437
1296,5.115613,933.4781,231.22922,613.05865,39.35547,15.332031,43.26172,7.013606786727905,2024-03-30 15:28:41.284447
1297,5.115613,933.67426,231.22922,613.05865,39.35547,15.332031,43.26172,6.894137382507324,2024-03-30 15:28:48.179272
1298,5.115613,933.92065,231.22922,613.139,39.35547,15.332031,43.26172,6.849838972091675,2024-03-30 15:28:55.029522
1299,5.115613,933.92285,231.22922,613.151,39.35547,15.332031,43.26172,6.8708906173706055,2024-03-30 15:29:01.900920
1300,5.115613,933.93665,231.22922,613.1599,39.35547,15.332031,43.26172,7.0201942920684814,2024-03-30 15:29:08.921532
1301,5.115613,934.7604,231.36061,613.39545,39.35547,15.332031,43.26172,6.747857332229614,2024-03-30 15:29:15.669815
1302,5.115613,934.7604,231.36061,613.78357,39.35547,15.332031,43.26172,6.948125600814819,2024-03-30 15:29:22.618407
1303,5.115613,935.37054,231.47455,613.8605,39.35547,15.332031,43.26172,7.111931562423706,2024-03-30 15:29:29.730764
1304,5.115613,936.26746,231.47455,613.8605,39.35547,15.332031,43.26172,6.915569543838501,2024-03-30 15:29:36.646745
1305,5.115613,936.5694,231.48686,613.8605,39.35547,15.332031,43.26172,6.903120279312134,2024-03-30 15:29:43.550254
1306,5.115613,936.5694,231.48686,613.8605,39.35547,15.332031,43.26172,6.98511266708374,2024-03-30 15:29:50.535820
1307,5.115613,936.6191,231.48686,614.2696,39.35547,15.332031,43.26172,6.991122484207153,2024-03-30 15:29:57.527493
1308,5.115613,936.6191,231.48686,614.2696,39.35547,15.332031,43.26172,7.042701005935669,2024-03-30 15:30:04.570640
1309,5.115613,936.6191,231.48686,614.70935,39.35547,15.332031,43.26172,7.0604212284088135,2024-03-30 15:30:11.631491
1310,5.115613,937.206,231.48686,615.25464,39.35547,15.332031,43.26172,7.082129001617432,2024-03-30 15:30:18.714126
1311,5.115613,937.206,231.48686,615.25464,39.35547,15.332031,43.26172,7.040436744689941,2024-03-30 15:30:25.754989
1312,5.115613,937.206,231.4899,615.25464,39.35547,15.332031,43.26172,6.76734185218811,2024-03-30 15:30:32.522863
1313,5.115613,937.2402,231.7072,615.80347,39.35547,15.332031,43.26172,6.918417453765869,2024-03-30 15:30:39.441697
1314,5.115613,937.2978,231.7072,615.80347,39.35547,15.332031,43.26172,7.085673809051514,2024-03-30 15:30:46.527760
1315,5.115613,937.43054,231.7072,615.9159,39.35547,15.332031,43.26172,6.973006248474121,2024-03-30 15:30:53.501324
1316,5.115613,937.4729,231.7072,615.9159,39.35547,15.332031,43.26172,6.815080404281616,2024-03-30 15:31:00.316876
1317,5.115613,937.4729,231.72661,615.9159,39.35547,15.332031,43.26172,6.885043382644653,2024-03-30 15:31:07.202510
1318,5.115613,937.4729,231.72661,615.9159,39.35547,15.332031,43.26172,6.908707618713379,2024-03-30 15:31:14.111615
1319,5.115613,939.48303,231.72661,615.9159,39.35547,15.332031,43.26172,6.969461917877197,2024-03-30 15:31:21.081513
1320,5.115613,939.74927,231.72661,615.9159,39.35547,15.332031,43.26172,7.0444183349609375,2024-03-30 15:31:28.126485
1321,5.115613,940.0828,231.72661,615.9159,39.35547,15.332031,43.26172,6.898801565170288,2024-03-30 15:31:35.025698
1322,5.115613,940.0847,231.72661,615.9159,39.35547,15.332031,43.26172,6.974348783493042,2024-03-30 15:31:42.000503
1323,5.115613,940.0847,231.72661,615.9159,39.35547,15.332031,43.26172,7.043270111083984,2024-03-30 15:31:49.044230
1324,5.115613,940.1426,231.72661,616.0887,39.35547,15.332031,43.26172,6.957020044326782,2024-03-30 15:31:56.001627
1325,5.115613,940.1426,231.72661,616.0887,39.35547,15.332031,43.26172,6.891345977783203,2024-03-30 15:32:02.893508
1326,5.115613,940.1426,231.72661,616.0887,39.35547,15.332031,43.26172,6.941736221313477,2024-03-30 15:32:09.835662
1327,5.115613,940.2256,231.72661,616.0887,39.35547,15.332031,43.26172,7.0010950565338135,2024-03-30 15:32:16.837159
1328,5.115613,940.2256,231.72661,616.2565,39.35547,15.332031,43.26172,7.112734794616699,2024-03-30 15:32:23.950305
1329,5.115613,940.25385,231.72661,616.79553,39.35547,15.332031,43.26172,6.975255489349365,2024-03-30 15:32:30.925995
1330,5.115613,940.9822,231.72661,616.79553,39.35547,15.332031,43.26172,7.0805158615112305,2024-03-30 15:32:38.006944
1331,5.115613,940.9822,231.72661,616.79553,39.35547,15.332031,43.26172,6.913853883743286,2024-03-30 15:32:44.921218
1332,5.115613,941.37616,231.72661,616.79553,39.35547,15.332031,43.26172,6.9461095333099365,2024-03-30 15:32:51.867706
1333,5.115613,941.59607,231.91293,616.79553,39.35547,15.4296875,43.26172,6.899049520492554,2024-03-30 15:32:58.767247
1334,5.115613,941.59607,231.91293,616.8949,39.35547,15.4296875,43.26172,6.865005254745483,2024-03-30 15:33:05.632642
1335,5.115613,941.8251,231.91293,618.45325,39.35547,15.4296875,43.26172,6.960909843444824,2024-03-30 15:33:12.593989
1336,5.115613,942.7871,231.91293,618.45325,39.35547,15.4296875,43.26172,6.9640116691589355,2024-03-30 15:33:19.558552
1337,5.115613,942.7871,231.91293,618.45325,39.35547,15.4296875,43.26172,6.877068042755127,2024-03-30 15:33:26.436034
1338,5.115613,942.7871,232.56728,618.45325,39.35547,15.4296875,43.26172,6.991127014160156,2024-03-30 15:33:33.427522
1339,5.115613,943.52844,232.56728,620.01575,39.35547,15.4296875,43.359375,6.986480712890625,2024-03-30 15:33:40.414418
1340,5.115613,943.52844,232.07483,620.0996,39.35547,15.527344,43.359375,6.948083162307739,2024-03-30 15:33:47.363286
1341,5.115613,943.52844,232.07483,620.0996,39.35547,15.527344,43.359375,6.99483585357666,2024-03-30 15:33:54.358746
1342,5.115613,944.119,232.15697,621.3593,39.35547,15.527344,43.359375,6.993169069290161,2024-03-30 15:34:01.352427
1343,5.115613,944.119,232.245,622.8497,39.35547,15.527344,43.359375,7.0058677196502686,2024-03-30 15:34:08.358742
1344,5.115613,944.3551,232.245,623.0458,39.35547,15.527344,43.359375,6.966418981552124,2024-03-30 15:34:15.325575
1345,5.115613,944.8998,232.245,623.0458,39.35547,15.527344,43.359375,7.030451774597168,2024-03-30 15:34:22.356542
1346,5.115613,944.93335,232.245,624.4225,39.35547,15.527344,43.359375,6.916714906692505,2024-03-30 15:34:29.273686
1347,5.115613,944.93335,232.245,624.4225,39.35547,15.527344,43.359375,6.847661256790161,2024-03-30 15:34:36.121712
1348,5.115613,945.1511,232.245,624.4225,39.35547,15.527344,43.359375,6.934088945388794,2024-03-30 15:34:43.056190
1349,5.115613,945.35223,232.245,624.6755,39.35547,15.527344,43.359375,6.866152286529541,2024-03-30 15:34:49.922790
1350,5.115613,945.35223,232.245,624.9358,39.35547,15.527344,43.359375,6.931121349334717,2024-03-30 15:34:56.854311
1351,5.115613,945.4536,232.41763,624.9358,39.35547,15.527344,43.359375,6.835486650466919,2024-03-30 15:35:03.690375
1352,5.115613,945.57684,232.41763,625.1243,39.35547,15.527344,43.359375,6.855928421020508,2024-03-30 15:35:10.546708
1353,5.115613,945.57684,232.41763,625.1511,39.35547,15.527344,43.359375,7.1055591106414795,2024-03-30 15:35:17.652762
1354,5.115613,946.771,232.53711,625.1511,39.35547,15.527344,43.359375,7.037681818008423,2024-03-30 15:35:24.690827
1355,5.115613,946.771,232.53711,625.2883,39.35547,15.527344,43.359375,6.926814794540405,2024-03-30 15:35:31.618054
1356,5.115613,946.771,232.53711,625.4696,39.35547,15.527344,43.359375,6.926454305648804,2024-03-30 15:35:38.544945
1357,5.115613,947.34503,232.53711,626.89087,39.35547,15.527344,43.359375,6.921896934509277,2024-03-30 15:35:45.467288
1358,5.115613,947.3823,233.0057,626.89087,39.35547,15.527344,43.359375,6.908435583114624,2024-03-30 15:35:52.376139
1359,5.115613,947.50525,233.0057,626.89087,39.35547,15.527344,43.359375,7.012541770935059,2024-03-30 15:35:59.389084
1360,5.115613,948.40027,233.0057,626.89087,39.35547,15.527344,43.359375,6.877542734146118,2024-03-30 15:36:06.267227
1361,5.115613,948.40027,233.0057,626.89087,39.35547,15.527344,43.359375,6.858645915985107,2024-03-30 15:36:13.126570
1362,5.115613,948.40027,233.0057,627.0249,39.35547,15.527344,43.359375,6.962451696395874,2024-03-30 15:36:20.089477
1363,5.115613,948.95667,233.04532,627.0249,39.35547,15.527344,43.359375,6.883221387863159,2024-03-30 15:36:26.973213
1364,5.115613,950.5769,233.04532,627.0249,39.35547,15.527344,43.359375,6.921070337295532,2024-03-30 15:36:33.894923
1365,5.115613,950.5769,234.48582,627.1327,39.35547,15.527344,43.359375,6.968260288238525,2024-03-30 15:36:40.863587
1366,5.115613,951.2898,234.48582,627.1327,39.35547,15.527344,43.359375,6.844495534896851,2024-03-30 15:36:47.708500
1367,5.115613,951.6687,234.48582,627.1327,39.35547,15.527344,43.359375,6.877493381500244,2024-03-30 15:36:54.586397
1368,5.115613,951.6687,234.48582,627.156,39.35547,15.527344,43.359375,6.8848793506622314,2024-03-30 15:37:01.471689
1369,5.115613,951.7191,234.48582,627.156,39.35547,15.527344,43.359375,6.877143621444702,2024-03-30 15:37:08.349271
1370,5.115613,951.7191,234.48582,627.156,39.35547,15.527344,43.359375,7.0490100383758545,2024-03-30 15:37:15.398725
1371,5.115613,951.7191,234.48582,627.71436,39.35547,15.527344,43.359375,6.829003095626831,2024-03-30 15:37:22.228127
1372,5.115613,951.7191,234.48582,627.71436,39.35547,15.527344,43.359375,6.97349214553833,2024-03-30 15:37:29.202019
1373,5.115613,951.7191,234.48582,627.71436,39.35547,15.527344,43.359375,6.859396934509277,2024-03-30 15:37:36.061832
1374,5.115613,952.5265,234.48582,628.1267,39.35547,15.527344,43.359375,6.869676828384399,2024-03-30 15:37:42.931870
1375,5.115613,952.5265,234.48582,628.1267,39.35547,15.527344,43.359375,7.095832586288452,2024-03-30 15:37:50.028278
1376,5.115613,953.67847,234.48582,628.1267,39.35547,15.527344,43.359375,6.9488959312438965,2024-03-30 15:37:56.977814
1377,5.115613,953.67847,234.48582,628.1267,39.35547,15.527344,43.359375,6.935307264328003,2024-03-30 15:38:03.913798
1378,5.115613,954.433,234.48582,628.1732,39.35547,15.527344,43.359375,6.932128190994263,2024-03-30 15:38:10.846391
1379,5.115613,955.1534,234.48582,628.40326,39.35547,15.527344,43.359375,6.887000560760498,2024-03-30 15:38:17.734111
1380,5.115613,955.196,234.48582,628.5111,39.35547,15.527344,43.359375,6.744729042053223,2024-03-30 15:38:24.479228
1381,5.115613,955.2919,234.81223,628.6615,39.35547,15.527344,43.359375,6.952798128128052,2024-03-30 15:38:31.432522
1382,5.115613,955.4575,235.63504,628.6615,39.35547,15.527344,43.359375,6.868760585784912,2024-03-30 15:38:38.301708
1383,5.115613,955.9566,235.8458,628.6615,39.35547,15.527344,43.359375,6.852126598358154,2024-03-30 15:38:45.154204
1384,5.115613,955.9566,235.99843,628.6615,39.35547,15.527344,43.359375,6.995410919189453,2024-03-30 15:38:52.150205
1385,5.115613,956.6848,236.08037,628.6615,39.35547,15.527344,43.359375,6.873028993606567,2024-03-30 15:38:59.023644
1386,5.115613,956.9541,236.08037,628.6615,39.35547,15.527344,43.359375,6.928020715713501,2024-03-30 15:39:05.952064
1387,5.115613,956.9541,236.04077,628.6615,39.35547,15.625,43.359375,6.855659246444702,2024-03-30 15:39:12.808334
1388,5.115613,958.5143,236.04077,628.77734,39.35547,15.625,43.359375,6.953332901000977,2024-03-30 15:39:19.762082
1389,5.115613,959.7413,236.65979,628.77734,39.35547,15.722656,43.359375,6.762850284576416,2024-03-30 15:39:26.525359
1390,5.115613,960.1938,236.65979,628.77734,39.35547,15.722656,43.359375,6.9689013957977295,2024-03-30 15:39:33.494678
1391,5.115613,960.1938,236.65979,628.77734,39.35547,15.722656,43.359375,6.869395017623901,2024-03-30 15:39:40.364587
1392,5.115613,961.52716,237.59546,628.77734,39.35547,15.722656,43.359375,7.122149705886841,2024-03-30 15:39:47.487152
1393,5.115613,961.52716,237.59546,628.77734,39.35547,15.722656,43.359375,6.917905330657959,2024-03-30 15:39:54.405572
1394,5.115613,961.52716,237.59546,628.77734,39.35547,15.722656,43.359375,7.1158576011657715,2024-03-30 15:40:01.521880
1395,5.115613,961.52716,237.59546,628.77734,39.35547,15.722656,43.359375,7.006078243255615,2024-03-30 15:40:08.528352
1396,5.115613,962.535,237.59546,628.7909,39.35547,15.722656,43.359375,7.040128469467163,2024-03-30 15:40:15.569049
1397,5.115613,962.6047,237.59546,628.7909,39.35547,15.722656,43.359375,6.937101602554321,2024-03-30 15:40:22.506559
1398,5.115613,962.999,237.59546,628.7909,39.35547,15.722656,43.359375,6.916092157363892,2024-03-30 15:40:29.423069
1399,5.115613,962.999,237.59546,628.7909,39.35547,15.722656,43.359375,6.886231184005737,2024-03-30 15:40:36.309707
1400,5.115613,963.4016,237.59546,628.7909,39.35547,15.722656,43.359375,6.935739278793335,2024-03-30 15:40:43.245863
1401,5.115613,963.9685,237.59546,628.9159,39.35547,15.722656,43.359375,6.970354080200195,2024-03-30 15:40:50.216581
1402,5.115613,963.9685,237.59546,628.9159,39.35547,15.722656,43.359375,6.9665915966033936,2024-03-30 15:40:57.183561
1403,5.115613,963.9685,237.59546,628.9159,39.35547,15.722656,43.359375,7.0479912757873535,2024-03-30 15:41:04.232103
1404,5.115613,963.9685,237.59546,628.9159,39.35547,15.722656,43.359375,6.867032051086426,2024-03-30 15:41:11.099584
1405,5.115613,963.995,237.59546,628.9159,39.35547,15.722656,43.359375,6.817696571350098,2024-03-30 15:41:17.917676
1406,5.115613,964.21313,237.59546,629.14453,39.35547,15.722656,43.359375,6.95735764503479,2024-03-30 15:41:24.875655
1407,5.115613,965.72144,237.59546,629.14453,39.35547,15.722656,43.359375,6.769503116607666,2024-03-30 15:41:31.645561
1408,5.115613,965.8398,237.59546,629.14453,39.35547,15.722656,43.359375,6.957317113876343,2024-03-30 15:41:38.603283
1409,5.115613,965.8398,237.59546,629.14453,39.35547,15.722656,43.359375,6.818479776382446,2024-03-30 15:41:45.422191
1410,5.115613,965.87244,237.59546,629.14453,39.35547,15.722656,43.359375,6.908433675765991,2024-03-30 15:41:52.331240
1411,5.115613,966.12146,237.59546,629.14453,39.35547,15.722656,43.359375,6.94833517074585,2024-03-30 15:41:59.279988
1412,5.115613,966.12146,237.59546,629.14453,39.35547,15.722656,43.359375,7.049047470092773,2024-03-30 15:42:06.329721
1413,5.115613,966.4104,237.59546,629.14453,39.35547,15.722656,43.359375,7.006315231323242,2024-03-30 15:42:13.336463
