iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2285,5.2329493,438.10663,783.6974,803.64966,22.363281,29.882812,46.484375,7.276770114898682,2024-04-03 01:52:03.526881
2286,5.2329493,438.80176,783.6974,803.64966,22.363281,29.882812,46.484375,7.062200546264648,2024-04-03 01:52:10.589810
2287,5.2329493,438.80176,783.9739,804.4363,22.363281,29.882812,46.484375,7.224108695983887,2024-04-03 01:52:17.814341
2288,5.2329493,438.80176,784.0342,804.4363,22.363281,29.882812,46.484375,7.047857761383057,2024-04-03 01:52:24.862615
2289,5.2329493,438.80176,784.0342,804.4363,22.363281,29.882812,46.484375,7.055360794067383,2024-04-03 01:52:31.918423
2290,5.2329493,439.26398,784.64777,805.48114,22.363281,29.882812,46.484375,7.289151430130005,2024-04-03 01:52:39.208023
2291,5.2329493,439.26398,784.64777,805.48114,22.363281,29.882812,46.484375,7.007354974746704,2024-04-03 01:52:46.215763
2292,5.2329493,439.26398,784.64777,805.498,22.363281,29.882812,46.484375,7.078573942184448,2024-04-03 01:52:53.294749
2293,5.2329493,439.26398,784.7816,805.53,22.363281,29.882812,46.484375,7.183785915374756,2024-04-03 01:53:00.479230
2294,5.2329493,442.201,785.16406,805.53,22.363281,29.882812,46.484375,7.2046427726745605,2024-04-03 01:53:07.684291
2295,5.2329493,442.201,785.3429,805.53,22.363281,29.882812,46.484375,7.294105768203735,2024-04-03 01:53:14.978846
2296,5.2329493,442.73117,785.3429,805.53,22.363281,29.882812,46.484375,7.065237045288086,2024-04-03 01:53:22.044585
2297,5.2329493,442.73117,785.3429,806.6037,22.363281,29.882812,46.484375,7.174697160720825,2024-04-03 01:53:29.219742
2298,5.2329493,442.73492,785.46106,806.6439,22.363281,29.882812,46.484375,7.305908679962158,2024-04-03 01:53:36.526138
2299,5.2329493,442.73492,785.52515,806.82367,22.363281,29.882812,46.484375,7.187100887298584,2024-04-03 01:53:43.713699
2300,5.2329493,442.73492,785.52515,806.82367,22.363281,29.882812,46.484375,7.173011064529419,2024-04-03 01:53:50.887143
2301,5.2329493,442.9377,785.6479,807.09485,22.363281,29.882812,46.484375,7.182000160217285,2024-04-03 01:53:58.069943
2302,5.2329493,442.9377,785.66864,808.81177,22.363281,29.882812,46.484375,7.057587623596191,2024-04-03 01:54:05.128368
2303,5.2329493,442.9377,785.9653,808.943,22.363281,29.882812,46.484375,7.254492998123169,2024-04-03 01:54:12.383475
2304,5.2329493,443.11465,786.7406,811.5622,22.363281,29.882812,46.484375,7.070906400680542,2024-04-03 01:54:19.454803
2305,5.2329493,443.2315,787.47375,813.3644,22.363281,29.882812,46.484375,6.9982521533966064,2024-04-03 01:54:26.453473
2306,5.2329493,443.2315,787.47375,814.82544,22.363281,29.882812,46.484375,7.080569505691528,2024-04-03 01:54:33.534501
2307,5.2329493,443.2315,787.47375,816.3029,22.363281,29.882812,46.484375,7.203731298446655,2024-04-03 01:54:40.738662
2308,5.2329493,443.2315,787.4741,816.3029,22.363281,29.882812,46.484375,7.323323488235474,2024-04-03 01:54:48.062413
2309,5.2329493,443.48334,787.84174,817.8523,22.363281,29.882812,46.484375,7.178570032119751,2024-04-03 01:54:55.241387
2310,5.2329493,443.534,787.84174,818.0077,22.363281,29.882812,46.484375,7.072908163070679,2024-04-03 01:55:02.314702
2311,5.2329493,443.534,787.86536,818.0077,22.363281,29.882812,46.484375,7.088999271392822,2024-04-03 01:55:09.404115
2312,5.2329493,443.534,787.86536,818.1422,22.363281,29.882812,46.484375,7.203856945037842,2024-04-03 01:55:16.608403
2313,5.2329493,444.24957,787.9918,818.1422,22.363281,29.882812,46.484375,7.29439902305603,2024-04-03 01:55:23.903447
2314,5.2329493,444.6109,787.9918,818.1422,22.363281,29.882812,46.484375,7.2560718059539795,2024-04-03 01:55:31.159982
2315,5.2329493,444.6109,787.9918,818.1422,22.363281,29.882812,46.484375,7.240682363510132,2024-04-03 01:55:38.401353
2316,5.2329493,444.6109,788.4092,818.707,22.363281,29.882812,46.484375,7.021018028259277,2024-04-03 01:55:45.422962
2317,5.2329493,444.6109,788.4092,818.88,22.363281,29.882812,46.484375,7.1442224979400635,2024-04-03 01:55:52.567844
2318,5.2329493,444.77115,788.703,819.17377,22.363281,29.882812,46.484375,7.187887668609619,2024-04-03 01:55:59.756144
2319,5.2329493,444.77115,788.703,819.17377,22.363281,29.882812,46.484375,7.134808778762817,2024-04-03 01:56:06.891415
2320,5.2329493,444.77115,788.703,819.20215,22.363281,29.882812,46.484375,7.160765647888184,2024-04-03 01:56:14.052616
2321,5.2329493,445.20206,789.6164,819.20215,22.363281,29.882812,46.484375,7.084651231765747,2024-04-03 01:56:21.137712
2322,5.2329493,445.20206,789.6164,820.02014,22.363281,29.882812,46.484375,7.204749345779419,2024-04-03 01:56:28.342966
2323,5.2329493,445.20206,789.6164,820.02014,22.363281,29.882812,46.484375,7.027855634689331,2024-04-03 01:56:35.371293
2324,5.2329493,445.20206,789.6164,820.0886,22.363281,29.882812,46.484375,7.1715087890625,2024-04-03 01:56:42.543370
2325,5.2329493,445.20206,791.22406,820.0886,22.363281,29.882812,46.484375,7.247098684310913,2024-04-03 01:56:49.790883
2326,5.2329493,445.20206,791.22406,820.0886,22.363281,29.882812,46.484375,7.143221855163574,2024-04-03 01:56:56.934613
2327,5.2329493,445.25754,791.4478,820.2582,22.363281,29.882812,46.484375,7.135094404220581,2024-04-03 01:57:04.070129
2328,5.2329493,445.25754,792.2322,820.2582,22.363281,29.882812,46.484375,7.2103071212768555,2024-04-03 01:57:11.280862
2329,5.2329493,445.25754,792.2322,820.2582,22.363281,29.882812,46.484375,7.1423139572143555,2024-04-03 01:57:18.423615
2330,5.2329493,445.25754,792.2326,820.2582,22.363281,29.882812,46.484375,7.111393451690674,2024-04-03 01:57:25.535441
2331,5.2329493,445.58875,792.3418,821.4671,22.363281,29.882812,46.484375,7.157005548477173,2024-04-03 01:57:32.692865
2332,5.2329493,445.58875,793.23645,822.8659,22.363281,29.882812,46.484375,7.13020658493042,2024-04-03 01:57:39.823771
2333,5.2329493,445.58875,793.23645,822.8659,22.363281,29.882812,46.484375,7.053241968154907,2024-04-03 01:57:46.877455
2334,5.2329493,445.58875,793.23645,822.8659,22.363281,29.882812,46.484375,7.227440357208252,2024-04-03 01:57:54.105442
2335,5.2329493,445.83835,793.9888,823.57385,22.363281,29.882812,46.484375,7.167284965515137,2024-04-03 01:58:01.273157
2336,5.2329493,445.83835,793.9888,823.57385,22.363281,29.882812,46.484375,7.18685245513916,2024-04-03 01:58:08.460463
2337,5.2329493,445.83835,794.02136,823.57385,22.363281,29.882812,46.484375,7.10235857963562,2024-04-03 01:58:15.563207
2338,5.2329493,445.83835,794.02136,823.57385,22.363281,29.882812,46.484375,7.129596948623657,2024-04-03 01:58:22.693424
2339,5.2329493,446.0263,794.0924,823.57385,22.363281,29.882812,46.484375,7.12889289855957,2024-04-03 01:58:29.822761
2340,5.2329493,446.0263,794.0924,823.57385,22.363281,29.882812,46.484375,7.129146575927734,2024-04-03 01:58:36.952375
2341,5.2329493,446.0263,794.2357,823.57385,22.363281,29.882812,46.484375,7.105086088180542,2024-04-03 01:58:44.057929
2342,5.2329493,446.8281,794.6505,823.92773,22.363281,29.882812,46.484375,7.119017839431763,2024-04-03 01:58:51.177600
2343,5.2329493,446.97253,794.787,823.92773,22.363281,29.882812,46.484375,7.179349422454834,2024-04-03 01:58:58.357651
2344,5.2329493,447.50775,795.5718,823.92773,22.363281,29.882812,46.484375,7.001075267791748,2024-04-03 01:59:05.359139
2345,5.2329493,447.50775,795.5718,823.92773,22.363281,29.882812,46.484375,7.121634006500244,2024-04-03 01:59:12.481147
2346,5.2329493,447.50775,795.5718,823.92773,22.363281,29.882812,46.484375,7.168559551239014,2024-04-03 01:59:19.650155
2347,5.2329493,447.50775,795.6135,824.3296,22.363281,29.882812,46.484375,7.186573505401611,2024-04-03 01:59:26.837121
2348,5.2329493,447.50775,796.47095,824.5421,22.363281,29.882812,46.484375,7.093472242355347,2024-04-03 01:59:33.931023
2349,5.2329493,447.50775,796.5155,825.9136,22.363281,29.882812,46.484375,7.139265060424805,2024-04-03 01:59:41.070695
2350,5.2329493,447.50775,796.7408,828.11914,22.363281,29.882812,46.484375,7.146201133728027,2024-04-03 01:59:48.217320
2351,5.2329493,447.50775,796.74414,828.8523,22.363281,29.882812,46.484375,7.228692054748535,2024-04-03 01:59:55.446544
2352,5.2329493,447.50775,797.3564,828.8523,22.363281,29.882812,46.484375,7.1843273639678955,2024-04-03 02:00:02.631298
2353,5.2329493,447.50775,797.3564,829.1765,22.363281,29.882812,46.484375,7.244414567947388,2024-04-03 02:00:09.876130
2354,5.2329493,448.05075,797.3564,829.1765,22.363281,29.882812,46.484375,7.185258865356445,2024-04-03 02:00:17.061945
2355,5.2329493,448.05075,797.4353,830.4407,22.363281,29.882812,46.484375,7.086987257003784,2024-04-03 02:00:24.149621
2356,5.2329493,448.05075,797.4353,830.4407,22.363281,29.882812,46.484375,7.149198055267334,2024-04-03 02:00:31.299630
2357,5.2329493,448.61584,797.4353,830.5975,22.363281,29.882812,46.484375,7.0411505699157715,2024-04-03 02:00:38.341199
2358,5.2329493,448.98035,797.4353,830.6963,22.363281,29.882812,46.484375,6.963285446166992,2024-04-03 02:00:45.304944
2359,5.2329493,449.1825,797.69336,830.6963,22.363281,29.882812,46.484375,7.069514036178589,2024-04-03 02:00:52.374908
2360,5.2329493,449.6143,797.70154,830.6963,22.363281,29.882812,46.484375,7.106372356414795,2024-04-03 02:00:59.481695
2361,5.2329493,449.6143,797.70776,830.6963,22.363281,29.882812,46.484375,7.30455207824707,2024-04-03 02:01:06.786906
2362,5.2329493,449.6143,797.7567,830.6963,22.363281,29.882812,46.484375,7.194540977478027,2024-04-03 02:01:13.981855
2363,5.2329493,449.6143,797.9341,830.6963,22.363281,29.882812,46.484375,7.020457029342651,2024-04-03 02:01:21.002872
2364,5.2329493,450.648,797.9341,830.6963,22.363281,29.882812,46.484375,7.02185845375061,2024-04-03 02:01:28.025159
2365,5.2329493,450.648,797.9341,832.8794,22.363281,29.882812,46.484375,7.160746812820435,2024-04-03 02:01:35.186418
2366,5.2329493,450.648,798.0818,832.8794,22.363281,29.882812,46.484375,7.023798227310181,2024-04-03 02:01:42.210628
2367,5.2329493,450.648,798.0818,833.86676,22.363281,29.882812,46.484375,7.0723183155059814,2024-04-03 02:01:49.283380
2368,5.2329493,450.648,798.5477,834.2034,22.363281,29.882812,46.484375,7.139097213745117,2024-04-03 02:01:56.422895
2369,5.2329493,450.648,798.5477,835.0444,22.363281,29.882812,46.484375,7.024131536483765,2024-04-03 02:02:03.447445
2370,5.2329493,451.54095,799.0764,835.7588,22.363281,29.882812,46.484375,7.060759544372559,2024-04-03 02:02:10.508617
2371,5.2329493,452.0277,799.4559,836.90125,22.363281,29.882812,46.484375,7.2235565185546875,2024-04-03 02:02:17.732869
2372,5.2329493,452.0277,799.8891,839.4548,22.363281,29.882812,46.484375,7.2532031536102295,2024-04-03 02:02:24.986640
2373,5.2329493,452.0277,800.00165,839.4548,22.363281,29.882812,46.484375,7.120077848434448,2024-04-03 02:02:32.107207
2374,5.2329493,452.31256,800.00165,839.4548,22.363281,29.882812,46.484375,7.0883469581604,2024-04-03 02:02:39.195966
2375,5.2329493,452.73666,800.2425,839.6956,22.363281,29.882812,46.484375,7.0302674770355225,2024-04-03 02:02:46.226654
2376,5.2329493,452.73666,800.5723,839.6956,22.363281,29.882812,46.484375,7.101738691329956,2024-04-03 02:02:53.328806
2377,5.2329493,452.78482,800.5723,839.6956,22.363281,29.882812,46.484375,7.029635429382324,2024-04-03 02:03:00.358899
2378,5.2329493,452.78482,800.59564,839.80963,22.363281,29.882812,46.484375,7.064296722412109,2024-04-03 02:03:07.423619
2379,5.2329493,452.78482,800.9297,840.7529,22.363281,29.882812,46.484375,7.242572546005249,2024-04-03 02:03:14.666608
2380,5.2329493,452.78482,801.0551,840.7529,22.363281,29.882812,46.484375,7.19389271736145,2024-04-03 02:03:21.860925
2381,5.2329493,452.78482,801.0551,841.31824,22.363281,29.882812,46.484375,7.076500177383423,2024-04-03 02:03:28.937862
2382,5.2329493,452.78482,801.0551,841.31824,22.363281,29.882812,46.484375,6.941466331481934,2024-04-03 02:03:35.879777
2383,5.2329493,452.78482,801.0551,841.5337,22.363281,29.882812,46.484375,7.2629234790802,2024-04-03 02:03:43.143124
2384,5.2329493,452.78482,801.0551,841.5337,22.363281,29.882812,46.484375,7.123735189437866,2024-04-03 02:03:50.267270
2385,5.2329493,453.0535,801.0574,841.5337,22.363281,29.882812,46.484375,7.11955714225769,2024-04-03 02:03:57.387237
2386,5.2329493,453.0535,801.3533,841.5337,22.363281,29.882812,46.484375,7.036874771118164,2024-04-03 02:04:04.424530
2387,5.2329493,453.75653,802.42004,843.3533,22.363281,29.882812,46.484375,7.1858971118927,2024-04-03 02:04:11.611084
2388,5.2329493,453.75653,802.7626,843.3625,22.363281,29.882812,46.484375,7.082453012466431,2024-04-03 02:04:18.693946
2389,5.2329493,453.75653,802.7907,846.48035,22.363281,29.882812,46.58203,7.195698499679565,2024-04-03 02:04:25.890071
2390,5.2329493,453.75653,803.0218,846.48035,22.363281,29.882812,46.58203,7.228001117706299,2024-04-03 02:04:33.118620
2391,5.2329493,453.75653,804.0029,848.408,22.363281,29.882812,46.58203,7.349577188491821,2024-04-03 02:04:40.468846
2392,5.2329493,454.4669,804.0029,850.60767,22.363281,29.882812,46.58203,7.069899559020996,2024-04-03 02:04:47.539255
2393,5.2329493,454.4669,804.0029,850.60767,22.363281,29.882812,46.58203,7.182859420776367,2024-04-03 02:04:54.722691
2394,5.2329493,454.4669,804.8398,850.60767,22.363281,29.882812,46.58203,7.25950288772583,2024-04-03 02:05:01.982597
2395,5.2329493,454.4669,804.90393,850.9723,22.363281,29.882812,46.58203,7.138865947723389,2024-04-03 02:05:09.121897
2396,5.2329493,454.4669,805.271,851.10815,22.363281,29.882812,46.58203,7.161345958709717,2024-04-03 02:05:16.283627
2397,5.2329493,455.4085,805.271,851.10815,22.363281,29.882812,46.58203,7.340195178985596,2024-04-03 02:05:23.624447
2398,5.2329493,455.4085,805.271,851.10815,22.363281,29.882812,46.58203,7.025256156921387,2024-04-03 02:05:30.650147
2399,5.2329493,456.12274,806.04785,851.10815,22.363281,29.882812,46.58203,7.119715452194214,2024-04-03 02:05:37.770245
2400,5.2329493,456.21564,806.04785,851.13806,22.363281,29.882812,46.58203,7.129989147186279,2024-04-03 02:05:44.900671
2401,5.2329493,456.21564,806.04785,851.13806,22.363281,29.882812,46.58203,7.1253907680511475,2024-04-03 02:05:52.026723
2402,5.2329493,456.21564,806.3102,851.13806,22.363281,29.882812,46.58203,7.032145738601685,2024-04-03 02:05:59.059270
2403,5.2329493,456.21564,806.4434,851.13806,22.363281,29.882812,46.58203,7.1176252365112305,2024-04-03 02:06:06.177303
2404,5.2329493,456.21564,806.5856,851.6669,22.363281,29.882812,46.58203,7.165808439254761,2024-04-03 02:06:13.343715
2405,5.2329493,456.21564,807.8584,852.1322,22.363281,29.882812,46.58203,7.210534572601318,2024-04-03 02:06:20.554657
2406,5.2329493,456.21564,807.8584,852.1322,22.363281,29.882812,46.58203,7.314408540725708,2024-04-03 02:06:27.869510
2407,5.2329493,456.31042,807.8726,852.30615,22.363281,29.882812,46.58203,7.0882227420806885,2024-04-03 02:06:34.958296
2408,5.2329493,456.63895,808.1845,853.2291,22.363281,29.882812,46.58203,7.096024990081787,2024-04-03 02:06:42.054722
2409,5.2329493,456.63895,808.1845,853.2291,22.363281,29.882812,46.58203,7.115496873855591,2024-04-03 02:06:49.170617
2410,5.2329493,456.77875,808.79474,853.2291,22.363281,29.882812,46.58203,7.175492525100708,2024-04-03 02:06:56.346529
2411,5.2329493,456.77875,809.47107,853.2291,22.363281,29.882812,46.58203,7.116284370422363,2024-04-03 02:07:03.463238
2412,5.2329493,456.77875,809.52026,853.2291,22.363281,29.882812,46.58203,7.078843116760254,2024-04-03 02:07:10.542489
2413,5.2329493,456.77875,809.52026,853.2291,22.363281,29.882812,46.58203,7.101210117340088,2024-04-03 02:07:17.644120
2414,5.2329493,456.77875,809.52026,853.2291,22.363281,29.882812,46.58203,6.99276328086853,2024-04-03 02:07:24.637289
2415,5.2329493,456.77875,809.5236,853.2291,22.363281,29.882812,46.58203,7.103078603744507,2024-04-03 02:07:31.740775
2416,5.2329493,457.20193,810.1193,853.82336,22.363281,29.882812,46.58203,7.235450506210327,2024-04-03 02:07:38.976598
2417,5.2329493,457.3136,810.1193,853.82336,22.363281,29.882812,46.58203,7.061205625534058,2024-04-03 02:07:46.038418
2418,5.2329493,457.3136,810.1193,853.82336,22.363281,29.882812,46.58203,7.241637706756592,2024-04-03 02:07:53.280694
2419,5.2329493,457.3136,810.1193,853.82336,22.363281,29.882812,46.58203,7.039527177810669,2024-04-03 02:08:00.320621
2420,5.2329493,457.35803,810.1193,854.71027,22.363281,29.882812,46.58203,7.18311619758606,2024-04-03 02:08:07.504163
2421,5.2329493,457.35803,810.1193,855.19965,22.363281,29.882812,46.58203,7.138527154922485,2024-04-03 02:08:14.643254
2422,5.2329493,457.35803,810.1193,855.19965,22.363281,29.882812,46.58203,7.142765522003174,2024-04-03 02:08:21.786429
2423,5.2329493,457.35803,810.1193,855.19965,22.363281,29.882812,46.58203,7.051414251327515,2024-04-03 02:08:28.838258
2424,5.2329493,457.35803,810.1504,855.19965,22.363281,29.882812,46.58203,6.8858232498168945,2024-04-03 02:08:35.724513
2425,5.2329493,457.35803,810.30865,855.19965,22.363281,29.882812,46.58203,7.128005504608154,2024-04-03 02:08:42.853140
2426,5.2329493,457.3783,810.30865,855.19965,22.363281,29.882812,46.58203,7.198297023773193,2024-04-03 02:08:50.052198
2427,5.2329493,457.5118,810.30865,855.19965,22.363281,29.882812,46.58203,7.199167013168335,2024-04-03 02:08:57.251772
2428,5.2329493,457.5118,810.30865,855.19965,22.363281,29.882812,46.58203,7.136636972427368,2024-04-03 02:09:04.388817
2429,5.2329493,457.5118,810.30865,855.19965,22.363281,29.882812,46.58203,7.024986743927002,2024-04-03 02:09:11.414232
2430,5.2329493,457.5118,810.38824,855.2432,22.363281,29.882812,46.58203,7.179293632507324,2024-04-03 02:09:18.594247
2431,5.2329493,457.73376,810.4003,855.688,22.363281,29.882812,46.58203,7.091690540313721,2024-04-03 02:09:25.686653
2432,5.2329493,457.73376,810.4222,855.688,22.363281,29.882812,46.58203,7.026319265365601,2024-04-03 02:09:32.713370
2433,5.2329493,457.73376,810.4222,855.688,22.363281,29.882812,46.58203,6.977773666381836,2024-04-03 02:09:39.691650
2434,5.2329493,458.18097,811.3687,857.4183,22.363281,29.882812,46.58203,7.180075645446777,2024-04-03 02:09:46.872345
2435,5.2329493,458.18097,811.3687,857.7007,22.363281,29.882812,46.58203,7.037217378616333,2024-04-03 02:09:53.909943
2436,5.2329493,458.18097,811.3687,857.7007,22.363281,29.882812,46.58203,7.147897481918335,2024-04-03 02:10:01.058535
2437,5.2329493,458.18097,811.44006,857.7856,22.363281,29.882812,46.58203,7.349213600158691,2024-04-03 02:10:08.408398
2438,5.2329493,458.18097,811.44006,859.23804,22.363281,29.882812,46.58203,7.170823574066162,2024-04-03 02:10:15.579646
2439,5.2329493,458.18097,811.4893,859.23804,22.363281,29.882812,46.58203,7.105574131011963,2024-04-03 02:10:22.685784
2440,5.2329493,458.18097,811.4893,859.23804,22.363281,29.882812,46.58203,6.990405797958374,2024-04-03 02:10:29.676577
2441,5.2329493,458.18097,811.4893,859.87976,22.363281,29.882812,46.58203,7.050390005111694,2024-04-03 02:10:36.727346
2442,5.2329493,458.86853,811.5135,860.06903,22.363281,29.882812,46.58203,7.083401679992676,2024-04-03 02:10:43.811152
