iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2355,6.535296,1489.0337,411.82172,867.15283,48.14453,21.679688,44.04297,6.391364336013794,2024-03-29 19:46:30.990173
2356,6.535296,1489.0337,411.82172,867.25336,48.14453,21.679688,44.04297,6.301342725753784,2024-03-29 19:46:37.291976
2357,6.535296,1489.0337,411.82172,867.25336,48.14453,21.679688,44.04297,6.291498184204102,2024-03-29 19:46:43.583813
2358,6.535296,1490.2274,412.05545,867.25336,48.14453,21.679688,44.04297,6.124141693115234,2024-03-29 19:46:49.708295
2359,6.535296,1490.2274,412.05545,867.25336,48.14453,21.679688,44.04297,6.326357364654541,2024-03-29 19:46:56.035094
2360,6.535296,1490.2274,412.05545,867.25336,48.14453,21.679688,44.04297,6.371447324752808,2024-03-29 19:47:02.406896
2361,6.535296,1490.2988,412.05545,867.25336,48.14453,21.679688,44.04297,6.287211656570435,2024-03-29 19:47:08.694537
2362,6.535296,1490.5833,412.05545,867.25336,48.14453,21.679688,44.04297,6.288427114486694,2024-03-29 19:47:14.983378
2363,6.535296,1490.6775,412.05545,867.25336,48.242188,21.679688,44.04297,6.419598579406738,2024-03-29 19:47:21.403332
2364,6.535296,1490.9259,412.05545,867.25336,48.242188,21.679688,44.04297,6.235712289810181,2024-03-29 19:47:27.639379
2365,6.535296,1490.9259,412.05545,867.25336,48.242188,21.679688,44.04297,6.1879332065582275,2024-03-29 19:47:33.827664
2366,6.535296,1492.3838,412.65054,867.25336,48.242188,21.679688,44.04297,6.243276834487915,2024-03-29 19:47:40.071281
2367,6.535296,1492.394,412.65054,867.50336,48.242188,21.679688,44.04297,6.286955118179321,2024-03-29 19:47:46.358606
2368,6.535296,1492.4056,412.65054,867.50336,48.242188,21.679688,44.04297,6.373231649398804,2024-03-29 19:47:52.732188
2369,6.535296,1492.4056,412.65054,867.50336,48.242188,21.679688,44.04297,6.367872476577759,2024-03-29 19:47:59.100397
2370,6.535296,1492.8452,412.9224,867.515,48.242188,21.679688,44.04297,6.146428108215332,2024-03-29 19:48:05.247216
2371,6.535296,1492.8452,412.9224,867.515,48.242188,21.679688,44.04297,6.328190326690674,2024-03-29 19:48:11.575895
2372,6.535296,1492.8452,412.948,867.515,48.242188,21.679688,44.04297,6.206907749176025,2024-03-29 19:48:17.783146
2373,6.535296,1493.9016,412.948,867.515,48.242188,21.679688,44.04297,6.326448202133179,2024-03-29 19:48:24.110091
2374,6.535296,1493.9016,412.948,867.515,48.242188,21.679688,44.04297,6.20914101600647,2024-03-29 19:48:30.319599
2375,6.535296,1493.9016,412.948,867.782,48.242188,21.679688,44.04297,6.372940540313721,2024-03-29 19:48:36.693029
2376,6.535296,1493.9016,412.948,867.782,48.242188,21.679688,44.04297,6.322407007217407,2024-03-29 19:48:43.015847
2377,6.535296,1493.9016,412.948,867.8583,48.242188,21.679688,44.04297,6.303030252456665,2024-03-29 19:48:49.319220
2378,6.535296,1495.2861,412.948,867.85925,48.242188,21.679688,44.04297,6.230987548828125,2024-03-29 19:48:55.550731
2379,6.535296,1495.6018,412.948,867.85925,48.242188,21.679688,44.04297,6.411224842071533,2024-03-29 19:49:01.962408
2380,6.535296,1495.6018,412.948,867.85925,48.242188,21.679688,44.04297,6.376418113708496,2024-03-29 19:49:08.339259
2381,6.535296,1495.604,412.948,867.85925,48.242188,21.679688,44.04297,6.224272012710571,2024-03-29 19:49:14.564006
2382,6.535296,1496.2361,412.948,867.85925,48.242188,21.679688,44.04297,6.15410852432251,2024-03-29 19:49:20.718454
2383,6.535296,1496.2361,412.948,868.4396,48.242188,21.679688,44.04297,6.229827880859375,2024-03-29 19:49:26.948956
2384,6.535296,1496.2825,412.948,868.4396,48.339844,21.679688,44.04297,6.270740985870361,2024-03-29 19:49:33.220078
2385,6.535296,1496.2825,412.948,868.4396,48.339844,21.679688,44.04297,6.197369575500488,2024-03-29 19:49:39.417789
2386,6.535296,1496.2959,412.948,868.4396,48.339844,21.679688,44.04297,6.324630498886108,2024-03-29 19:49:45.742803
2387,6.535296,1496.2959,412.948,868.4396,48.339844,21.679688,44.04297,6.125455141067505,2024-03-29 19:49:51.868597
2388,6.535296,1496.2959,412.948,868.65295,48.339844,21.679688,44.04297,6.2765374183654785,2024-03-29 19:49:58.145673
2389,6.535296,1496.2959,412.948,869.15186,48.339844,21.679688,44.04297,6.355522632598877,2024-03-29 19:50:04.501581
2390,6.535296,1496.2959,412.948,869.15186,48.339844,21.679688,44.04297,6.236841201782227,2024-03-29 19:50:10.739002
2391,6.535296,1496.2959,412.948,869.15186,48.339844,21.679688,44.04297,6.036936044692993,2024-03-29 19:50:16.776316
2392,6.535296,1496.2959,412.963,869.15186,48.339844,21.679688,44.04297,6.23099946975708,2024-03-29 19:50:23.007677
2393,6.535296,1496.3079,412.963,869.15186,48.339844,21.679688,44.04297,6.37729549407959,2024-03-29 19:50:29.385324
2394,6.535296,1496.3079,412.963,869.15186,48.339844,21.679688,44.04297,6.248650312423706,2024-03-29 19:50:35.634353
2395,6.535296,1497.2222,412.963,869.15186,48.339844,21.679688,44.04297,6.1857078075408936,2024-03-29 19:50:41.820622
2396,6.535296,1497.7451,412.963,869.15186,48.339844,21.679688,44.04297,6.364336729049683,2024-03-29 19:50:48.185351
2397,6.535296,1497.8376,412.963,869.15186,48.339844,21.679688,44.04297,6.280246019363403,2024-03-29 19:50:54.465976
2398,6.535296,1497.8376,412.963,869.47534,48.339844,21.679688,44.04297,6.309181213378906,2024-03-29 19:51:00.775602
2399,6.535296,1498.179,412.963,869.47534,48.339844,21.679688,44.04297,6.286420822143555,2024-03-29 19:51:07.062409
2400,6.535296,1498.179,412.963,869.47534,48.339844,21.679688,44.04297,6.331718444824219,2024-03-29 19:51:13.394474
2401,6.535296,1498.8153,412.963,870.1184,48.339844,21.679688,44.04297,6.3089599609375,2024-03-29 19:51:19.703968
2402,6.535296,1498.8567,413.7019,870.1184,48.4375,21.679688,44.04297,6.231632232666016,2024-03-29 19:51:25.935941
2403,6.535296,1499.3572,413.7019,870.1184,48.4375,21.679688,44.04297,6.147823810577393,2024-03-29 19:51:32.084107
2404,6.535296,1499.3572,413.7019,870.1184,48.4375,21.679688,44.04297,6.135221242904663,2024-03-29 19:51:38.219664
2405,6.535296,1499.5767,413.80963,870.1184,48.4375,21.679688,44.04297,6.328888654708862,2024-03-29 19:51:44.548915
2406,6.535296,1499.7493,413.9302,870.1184,48.4375,21.679688,44.04297,6.182670831680298,2024-03-29 19:51:50.732009
2407,6.535296,1500.7844,413.9302,870.1184,48.4375,21.679688,44.04297,6.356034517288208,2024-03-29 19:51:57.088383
2408,6.535296,1504.4854,413.9302,870.1184,48.4375,21.679688,44.04297,6.197679281234741,2024-03-29 19:52:03.286452
2409,6.535296,1504.4854,413.9302,870.1184,48.4375,21.679688,44.04297,6.297409534454346,2024-03-29 19:52:09.584207
2410,6.535296,1504.4854,413.9302,871.0089,48.4375,21.679688,44.04297,6.439053297042847,2024-03-29 19:52:16.023828
2411,6.535296,1504.4854,413.9302,871.0089,48.4375,21.679688,44.04297,6.093676567077637,2024-03-29 19:52:22.118083
2412,6.535296,1504.4854,413.9302,871.0089,48.4375,21.679688,44.04297,6.360772609710693,2024-03-29 19:52:28.479254
2413,6.535296,1504.4854,413.93744,871.91235,48.4375,21.679688,44.04297,6.16771388053894,2024-03-29 19:52:34.647307
2414,6.535296,1504.4854,413.93744,871.91235,48.4375,21.679688,44.04297,6.2865636348724365,2024-03-29 19:52:40.934249
2415,6.535296,1504.7448,413.93744,871.91235,48.4375,21.679688,44.04297,6.1887288093566895,2024-03-29 19:52:47.123355
2416,6.535296,1504.7448,413.93744,871.91235,48.4375,21.679688,44.04297,6.228634834289551,2024-03-29 19:52:53.352470
2417,6.535296,1504.9165,413.93744,871.91235,48.4375,21.679688,44.04297,6.071335792541504,2024-03-29 19:52:59.424199
2418,6.535296,1504.9165,413.93744,871.91235,48.4375,21.679688,44.04297,6.20635986328125,2024-03-29 19:53:05.630904
2419,6.535296,1505.961,413.93744,871.91235,48.4375,21.679688,44.04297,6.164608478546143,2024-03-29 19:53:11.795851
2420,6.535296,1505.961,413.93744,871.91235,48.4375,21.679688,44.04297,6.177703380584717,2024-03-29 19:53:17.973895
2421,6.535296,1507.1409,413.93744,871.91235,48.4375,21.679688,44.04297,6.205338954925537,2024-03-29 19:53:24.179614
2422,6.535296,1507.2352,413.93744,871.91235,48.4375,21.679688,44.04297,6.4212470054626465,2024-03-29 19:53:30.601208
2423,6.535296,1507.2352,413.93744,871.91235,48.4375,21.679688,44.04297,6.237067461013794,2024-03-29 19:53:36.838666
2424,6.535296,1507.2352,413.93744,871.91235,48.4375,21.679688,44.04297,6.252366781234741,2024-03-29 19:53:43.091367
2425,6.535296,1507.2352,413.93744,871.91235,48.4375,21.679688,44.04297,6.334571361541748,2024-03-29 19:53:49.426289
2426,6.535296,1507.5896,413.93744,871.91235,48.4375,21.679688,44.04297,6.146698713302612,2024-03-29 19:53:55.573331
2427,6.535296,1508.1205,413.93744,871.91235,48.535156,21.679688,44.04297,6.272720575332642,2024-03-29 19:54:01.846528
2428,6.535296,1508.1205,413.93744,871.91235,48.535156,21.679688,44.04297,6.057781934738159,2024-03-29 19:54:07.904650
2429,6.535296,1508.1205,413.93744,871.91235,48.535156,21.679688,44.04297,6.287263631820679,2024-03-29 19:54:14.192296
2430,6.535296,1508.5884,413.93744,871.91235,48.535156,21.679688,44.04297,6.309393644332886,2024-03-29 19:54:20.502129
2431,6.535296,1508.5884,414.11157,871.91235,48.535156,21.679688,44.04297,6.212782621383667,2024-03-29 19:54:26.715252
2432,6.535296,1508.777,414.82452,871.91235,48.535156,21.679688,44.04297,6.249278545379639,2024-03-29 19:54:32.965053
2433,6.535296,1508.777,414.82452,871.91235,48.535156,21.679688,44.04297,6.27929949760437,2024-03-29 19:54:39.244757
2434,6.535296,1508.8221,414.84167,871.91235,48.535156,21.679688,44.04297,6.1975274085998535,2024-03-29 19:54:45.442664
2435,6.535296,1508.8282,414.84167,872.02625,48.535156,21.679688,44.04297,6.220597982406616,2024-03-29 19:54:51.663647
2436,6.535296,1508.9456,414.84167,872.02625,48.535156,21.679688,44.04297,6.189173698425293,2024-03-29 19:54:57.853161
2437,6.535296,1510.0902,414.84167,872.3395,48.535156,21.679688,44.04297,6.346364498138428,2024-03-29 19:55:04.199982
2438,6.535296,1510.2113,414.84167,872.3395,48.535156,21.679688,44.04297,5.994990825653076,2024-03-29 19:55:10.195323
2439,6.535296,1510.9688,414.84167,872.3395,48.535156,21.679688,44.04297,6.198859930038452,2024-03-29 19:55:16.394523
2440,6.535296,1511.3457,414.84167,872.3395,48.535156,21.679688,44.04297,6.3080735206604,2024-03-29 19:55:22.703092
2441,6.535296,1511.3457,414.84167,872.3395,48.535156,21.679688,44.04297,6.269002199172974,2024-03-29 19:55:28.972628
2442,6.535296,1511.4241,414.84167,872.3395,48.535156,21.679688,44.04297,6.277600288391113,2024-03-29 19:55:35.250708
2443,6.535296,1511.4241,414.84167,872.3395,48.535156,21.679688,44.04297,6.196184396743774,2024-03-29 19:55:41.447244
2444,6.535296,1511.8765,414.84167,872.377,48.535156,21.679688,44.04297,6.285065412521362,2024-03-29 19:55:47.732694
2445,6.535296,1511.8765,414.84167,872.377,48.535156,21.679688,44.04297,6.230406045913696,2024-03-29 19:55:53.963542
2446,6.535296,1511.8765,415.22757,872.377,48.535156,21.679688,44.04297,6.384402751922607,2024-03-29 19:56:00.348568
2447,6.535296,1511.8765,415.2596,872.377,48.535156,21.679688,44.04297,6.243086099624634,2024-03-29 19:56:06.592049
2448,6.535296,1511.8765,415.2596,872.377,48.535156,21.679688,44.04297,6.1544859409332275,2024-03-29 19:56:12.747076
2449,6.535296,1511.6279,415.2596,872.377,48.632812,21.679688,44.04297,6.304856777191162,2024-03-29 19:56:19.052283
2450,6.535296,1512.0914,415.2596,872.83606,48.632812,21.679688,44.04297,6.2650322914123535,2024-03-29 19:56:25.317769
2451,6.535296,1512.2322,415.27472,872.83606,48.632812,21.679688,44.04297,6.178585052490234,2024-03-29 19:56:31.496725
2452,6.535296,1512.2322,415.27472,872.83606,48.632812,21.679688,44.04297,6.423966646194458,2024-03-29 19:56:37.921072
2453,6.535296,1512.4155,415.27472,872.83606,48.632812,21.679688,44.04297,6.281337022781372,2024-03-29 19:56:44.202786
2454,6.535296,1512.4155,415.27472,872.83606,48.632812,21.679688,44.04297,6.141813039779663,2024-03-29 19:56:50.344941
2455,6.535296,1513.1318,415.27472,872.83606,48.632812,21.679688,44.04297,6.3344643115997314,2024-03-29 19:56:56.679849
2456,6.535296,1513.1318,415.27472,872.83606,48.632812,21.679688,44.04297,6.258011102676392,2024-03-29 19:57:02.938213
2457,6.535296,1513.1318,415.27472,872.83606,48.632812,21.679688,44.04297,6.220578908920288,2024-03-29 19:57:09.159322
2458,6.535296,1513.1318,415.27472,872.83606,48.632812,21.679688,44.04297,6.345295667648315,2024-03-29 19:57:15.504970
2459,6.535296,1513.1318,415.27472,872.83606,48.632812,21.679688,44.04297,6.1487438678741455,2024-03-29 19:57:21.654094
2460,6.535296,1513.2488,415.39917,872.83606,48.632812,21.679688,44.04297,6.236852407455444,2024-03-29 19:57:27.891281
2461,6.535296,1513.2488,415.39917,872.83606,48.632812,21.679688,44.04297,6.34131383895874,2024-03-29 19:57:34.232987
2462,6.535296,1513.759,415.39917,872.83606,48.632812,21.679688,44.04297,6.041986465454102,2024-03-29 19:57:40.275352
2463,6.535296,1514.6833,415.39917,872.83606,48.632812,21.679688,44.04297,6.301246404647827,2024-03-29 19:57:46.577144
2464,6.535296,1514.9233,415.39917,872.83606,48.632812,21.679688,44.04297,6.196908473968506,2024-03-29 19:57:52.774431
2465,6.535296,1515.0898,415.39917,872.9553,48.632812,21.679688,44.04297,6.356266021728516,2024-03-29 19:57:59.131077
2466,6.535296,1515.0898,415.39917,873.3608,48.632812,21.679688,44.04297,6.1609392166137695,2024-03-29 19:58:05.292363
2467,6.535296,1515.0898,415.39917,873.38074,48.632812,21.679688,44.04297,6.2061498165130615,2024-03-29 19:58:11.499064
2468,6.535296,1515.9789,415.39917,873.38074,48.632812,21.679688,44.04297,6.207601308822632,2024-03-29 19:58:17.707244
2469,6.535296,1515.9789,415.39917,873.38074,48.632812,21.679688,44.04297,6.248047351837158,2024-03-29 19:58:23.955624
2470,6.535296,1515.9789,415.39917,873.38074,48.632812,21.679688,44.04297,6.147312164306641,2024-03-29 19:58:30.103273
2471,6.535296,1515.9789,415.39917,873.38074,48.632812,21.679688,44.04297,6.24474835395813,2024-03-29 19:58:36.348364
2472,6.535296,1515.9789,415.39917,873.38074,48.632812,21.679688,44.04297,6.202987194061279,2024-03-29 19:58:42.551741
2473,6.535296,1516.0731,415.59293,873.38074,48.73047,21.679688,44.04297,6.11871075630188,2024-03-29 19:58:48.670982
2474,6.535296,1516.0731,416.66766,873.4653,48.73047,21.777344,44.04297,6.28694224357605,2024-03-29 19:58:54.958268
2475,6.535296,1516.0731,416.66766,873.66345,48.73047,21.777344,44.04297,6.184662818908691,2024-03-29 19:59:01.143325
2476,6.535296,1516.0731,416.66766,873.66345,48.73047,21.777344,44.04297,6.2814366817474365,2024-03-29 19:59:07.425168
2477,6.535296,1516.0731,416.66766,873.66345,48.73047,21.777344,44.04297,6.126478672027588,2024-03-29 19:59:13.552131
2478,6.535296,1516.0731,416.66766,873.66345,48.73047,21.777344,44.04297,6.251967906951904,2024-03-29 19:59:19.804438
2479,6.535296,1516.0731,416.66766,873.66345,48.73047,21.777344,44.04297,6.1716015338897705,2024-03-29 19:59:25.976437
2480,6.535296,1516.298,416.66766,873.66345,48.73047,21.777344,44.04297,6.1820642948150635,2024-03-29 19:59:32.159045
2481,6.535296,1516.298,416.66766,873.66345,48.73047,21.777344,44.04297,6.044340372085571,2024-03-29 19:59:38.203730
2482,6.535296,1516.298,416.66766,873.66345,48.73047,21.777344,44.04297,6.248780727386475,2024-03-29 19:59:44.452845
2483,6.535296,1516.298,416.66766,873.66345,48.73047,21.777344,44.04297,6.199166297912598,2024-03-29 19:59:50.652395
2484,6.535296,1516.298,416.66766,873.66345,48.73047,21.777344,44.04297,6.380151271820068,2024-03-29 19:59:57.032923
2485,6.535296,1516.298,416.66766,873.66345,48.73047,21.777344,44.04297,6.326903820037842,2024-03-29 20:00:03.360354
2486,6.535296,1516.298,416.66766,873.66345,48.73047,21.777344,44.04297,6.1587607860565186,2024-03-29 20:00:09.519550
2487,6.535296,1516.298,416.66766,873.66345,48.73047,21.777344,44.04297,6.245173454284668,2024-03-29 20:00:15.765069
2488,6.535296,1517.525,416.66766,873.67816,48.73047,21.777344,44.04297,6.193504333496094,2024-03-29 20:00:21.958992
2489,6.535296,1517.525,416.66766,873.67816,48.73047,21.777344,44.04297,6.167506456375122,2024-03-29 20:00:28.126843
2490,6.535296,1517.7341,416.66766,873.67816,48.73047,21.777344,44.04297,6.331340789794922,2024-03-29 20:00:34.458529
2491,6.535296,1518.1704,416.66766,873.67816,48.73047,21.777344,44.04297,6.191379070281982,2024-03-29 20:00:40.650248
2492,6.535296,1518.1704,416.66766,873.67816,48.73047,21.777344,44.04297,6.303728818893433,2024-03-29 20:00:46.954329
2493,6.535296,1518.1704,416.66766,873.67816,48.73047,21.777344,44.04297,6.349760293960571,2024-03-29 20:00:53.304487
2494,6.535296,1518.1704,416.66766,873.67816,48.73047,21.777344,44.04297,6.365424394607544,2024-03-29 20:00:59.670298
2495,6.535296,1518.1704,416.81708,874.2733,48.73047,21.777344,44.140625,6.219997406005859,2024-03-29 20:01:05.890638
2496,6.535296,1518.5492,416.81708,874.2733,48.73047,21.777344,44.140625,6.243340969085693,2024-03-29 20:01:12.134405
2497,6.535296,1518.5492,416.81708,874.2733,48.73047,21.777344,44.140625,6.209390878677368,2024-03-29 20:01:18.344203
2498,6.535296,1518.5492,416.81708,874.2733,48.73047,21.777344,44.140625,6.249855041503906,2024-03-29 20:01:24.594394
2499,6.535296,1518.5492,416.81708,874.2733,48.73047,21.777344,44.140625,5.947926998138428,2024-03-29 20:01:30.542858
2500,6.535296,1519.1586,416.81708,874.2733,48.73047,21.777344,44.140625,6.276556968688965,2024-03-29 20:01:36.819753
2501,6.535296,1519.1586,416.81708,874.2733,48.73047,21.777344,44.140625,6.260156154632568,2024-03-29 20:01:43.080259
2502,6.535296,1519.1586,416.81708,874.2733,48.73047,21.777344,44.140625,6.270816802978516,2024-03-29 20:01:49.351724
2503,6.535296,1519.1586,416.81708,874.2733,48.73047,21.777344,44.140625,6.171115398406982,2024-03-29 20:01:55.523182
2504,6.535296,1519.1586,417.20837,874.2733,48.73047,21.777344,44.140625,6.216581344604492,2024-03-29 20:02:01.740101
2505,6.535296,1519.1586,417.20837,874.2733,48.73047,21.777344,44.140625,6.218611001968384,2024-03-29 20:02:07.959063
2506,6.535296,1519.2185,417.20837,874.2733,48.73047,21.777344,44.140625,6.344498634338379,2024-03-29 20:02:14.303934
2507,6.535296,1519.5234,417.20837,874.3632,48.73047,21.777344,44.140625,6.273353576660156,2024-03-29 20:02:20.577974
2508,6.535296,1519.5234,417.20837,874.3632,48.73047,21.777344,44.140625,6.317929744720459,2024-03-29 20:02:26.896443
2509,6.535296,1520.1249,417.20837,874.3632,48.73047,21.777344,44.140625,6.029116868972778,2024-03-29 20:02:32.925952
2510,6.535296,1521.1012,417.20837,874.3632,48.73047,21.777344,44.140625,6.164445638656616,2024-03-29 20:02:39.090739
2511,6.535296,1521.4148,417.20837,874.3632,48.73047,21.777344,44.140625,6.318667650222778,2024-03-29 20:02:45.409747
2512,6.535296,1521.512,417.20837,874.48663,48.73047,21.777344,44.140625,6.2021644115448,2024-03-29 20:02:51.612289
2513,6.535296,1521.9266,417.20837,874.48663,48.73047,21.777344,44.140625,6.19752836227417,2024-03-29 20:02:57.810221
2514,6.535296,1523.8718,417.20837,874.48663,48.73047,21.777344,44.140625,6.175270318984985,2024-03-29 20:03:03.985946
2515,6.535296,1523.8718,417.20837,874.48663,48.73047,21.777344,44.140625,6.123598098754883,2024-03-29 20:03:10.110100
