iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1337,10.60217,1531.1252,334.97842,600.3645,38.183594,16.796875,42.48047,6.473770380020142,2024-03-30 14:57:44.097843
1338,10.60217,1531.3146,334.97842,600.3645,38.183594,16.796875,42.48047,6.476799964904785,2024-03-30 14:57:50.575123
1339,10.60217,1531.3535,338.37546,600.3777,38.183594,16.796875,42.48047,6.488199234008789,2024-03-30 14:57:57.063700
1340,10.60217,1531.6963,338.37546,600.3777,38.183594,16.796875,42.48047,6.28848934173584,2024-03-30 14:58:03.352526
1341,10.60217,1531.6963,338.37546,600.3777,38.183594,16.796875,42.48047,6.393361806869507,2024-03-30 14:58:09.746285
1342,10.60217,1532.1621,338.37546,600.3777,38.183594,16.796875,42.48047,6.644866943359375,2024-03-30 14:58:16.391640
1343,10.60217,1532.2993,338.37546,600.3777,38.183594,16.796875,42.48047,6.490994691848755,2024-03-30 14:58:22.882971
1344,10.60217,1532.8126,338.37546,600.3777,38.183594,16.796875,42.48047,6.423130989074707,2024-03-30 14:58:29.306686
1345,10.60217,1534.3394,338.37546,600.3777,38.183594,16.796875,42.48047,6.377861022949219,2024-03-30 14:58:35.684968
1346,10.60217,1534.3394,338.37546,600.3777,38.183594,16.796875,42.48047,6.394085884094238,2024-03-30 14:58:42.079453
1347,10.60217,1534.3394,338.37546,600.3777,38.183594,16.796875,42.48047,6.408655881881714,2024-03-30 14:58:48.488498
1348,10.60217,1535.3877,338.37546,600.38293,38.183594,16.796875,42.48047,6.568034410476685,2024-03-30 14:58:55.056925
1349,10.60217,1536.1082,338.37546,600.38293,38.183594,16.796875,42.48047,6.452413558959961,2024-03-30 14:59:01.509743
1350,10.60217,1536.2677,338.37546,600.38293,38.183594,16.796875,42.48047,6.405928134918213,2024-03-30 14:59:07.916329
1351,10.60217,1536.407,338.37546,600.5781,38.183594,16.796875,42.48047,6.2594568729400635,2024-03-30 14:59:14.176199
1352,10.60217,1536.7852,338.37546,600.5781,38.183594,16.796875,42.48047,6.523342609405518,2024-03-30 14:59:20.699872
1353,10.60217,1538.4974,338.37546,600.5781,38.183594,16.796875,42.48047,6.407764196395874,2024-03-30 14:59:27.107963
1354,10.60217,1538.5164,338.37546,600.5781,38.183594,16.796875,42.48047,6.210936069488525,2024-03-30 14:59:33.319237
1355,10.60217,1538.7344,338.37546,600.5781,38.183594,16.796875,42.48047,6.418944597244263,2024-03-30 14:59:39.738513
1356,10.60217,1540.0259,338.37546,600.69214,38.183594,16.796875,42.48047,6.272724628448486,2024-03-30 14:59:46.011789
1357,10.60217,1540.6648,338.37546,600.69214,38.183594,16.796875,42.48047,6.486468315124512,2024-03-30 14:59:52.498592
1358,10.60217,1541.8977,338.85013,600.69214,38.183594,16.796875,42.48047,6.44607400894165,2024-03-30 14:59:58.945193
1359,10.60217,1541.8977,338.85013,600.69214,38.183594,16.796875,42.48047,6.481337785720825,2024-03-30 15:00:05.427078
1360,10.60217,1542.1904,338.85013,600.9413,38.183594,16.796875,42.48047,6.27681565284729,2024-03-30 15:00:11.704392
1361,10.60217,1542.803,338.85013,600.9413,38.183594,16.796875,42.48047,6.500378370285034,2024-03-30 15:00:18.205146
1362,10.60217,1542.803,338.85013,600.9413,38.183594,16.796875,42.48047,6.4258270263671875,2024-03-30 15:00:24.631338
1363,10.60217,1542.803,338.85013,600.9413,38.183594,16.796875,42.48047,6.33241605758667,2024-03-30 15:00:30.964093
1364,10.60217,1543.1432,338.85013,601.08484,38.183594,16.796875,42.48047,6.46662163734436,2024-03-30 15:00:37.431238
1365,10.60217,1544.4612,338.85013,601.08484,38.183594,16.796875,42.48047,6.56380820274353,2024-03-30 15:00:43.995461
1366,10.60217,1544.9928,339.12476,601.08484,38.183594,16.796875,42.48047,6.296175956726074,2024-03-30 15:00:50.291971
1367,10.614097,1548.0491,339.1367,601.0968,38.183594,16.796875,42.48047,6.434248447418213,2024-03-30 15:00:56.726565
1368,10.614097,1549.1008,339.17435,601.0968,38.183594,16.894531,42.48047,6.384991645812988,2024-03-30 15:01:03.112023
1369,10.614097,1549.1008,339.17435,601.0968,38.183594,16.894531,42.48047,6.3676981925964355,2024-03-30 15:01:09.480197
1370,10.614097,1557.3506,339.17435,601.5229,38.183594,16.894531,42.578125,6.394113779067993,2024-03-30 15:01:15.874644
1371,10.614097,1557.6311,339.17435,601.5229,38.183594,16.894531,42.578125,6.372990608215332,2024-03-30 15:01:22.248002
1372,10.614097,1559.0945,339.17435,601.5229,38.183594,16.894531,42.578125,6.34642481803894,2024-03-30 15:01:28.594810
1373,10.614097,1559.0945,339.17435,601.5229,38.183594,16.894531,42.578125,6.450787305831909,2024-03-30 15:01:35.045935
1374,10.614097,1559.3506,339.17435,601.5229,38.183594,16.894531,42.578125,6.362351655960083,2024-03-30 15:01:41.408650
1375,10.614097,1559.4124,339.17435,601.78595,38.183594,16.894531,42.578125,6.390850305557251,2024-03-30 15:01:47.799875
1376,10.614097,1559.4269,339.17435,601.78595,38.183594,16.894531,42.578125,6.443767309188843,2024-03-30 15:01:54.243982
1377,10.614097,1559.4269,339.17435,601.78595,38.183594,16.894531,42.578125,6.332242488861084,2024-03-30 15:02:00.576731
1378,10.614097,1559.8451,339.17435,601.78595,38.183594,16.894531,42.578125,6.2947838306427,2024-03-30 15:02:06.871885
1379,10.614097,1559.8451,339.17435,601.78595,38.183594,16.894531,42.578125,6.33782958984375,2024-03-30 15:02:13.210052
1380,10.614097,1559.8678,339.17435,601.78595,38.183594,16.894531,42.578125,6.512564420700073,2024-03-30 15:02:19.722952
1381,10.614097,1559.8678,339.17435,601.78595,38.183594,16.894531,42.578125,6.299389123916626,2024-03-30 15:02:26.022680
1382,10.614097,1559.8678,339.17435,601.78595,38.183594,16.894531,42.578125,6.515952110290527,2024-03-30 15:02:32.539003
1383,10.614097,1559.8678,339.17435,601.8476,38.183594,16.894531,42.578125,6.241957902908325,2024-03-30 15:02:38.781295
1384,10.614097,1561.2305,339.17435,601.8476,38.183594,16.894531,42.578125,6.442288398742676,2024-03-30 15:02:45.223966
1385,10.614097,1561.2305,339.17435,601.8476,38.183594,16.894531,42.578125,6.3072381019592285,2024-03-30 15:02:51.531537
1386,10.614097,1561.2305,339.17435,601.8476,38.183594,16.894531,42.578125,6.541806697845459,2024-03-30 15:02:58.073679
1387,10.614097,1561.2305,339.5152,601.8476,38.183594,16.894531,42.578125,6.333369970321655,2024-03-30 15:03:04.407519
1388,10.614097,1561.6768,339.55533,602.00415,38.183594,16.894531,42.578125,6.399865627288818,2024-03-30 15:03:10.807727
1389,10.614097,1562.2053,339.55533,602.1584,38.183594,16.894531,42.578125,6.578109264373779,2024-03-30 15:03:17.386177
1390,10.614097,1562.4231,339.55533,602.5639,38.183594,16.894531,42.578125,6.399975538253784,2024-03-30 15:03:23.786530
1391,10.614097,1564.2858,339.55533,602.5639,38.183594,16.894531,42.578125,6.292556285858154,2024-03-30 15:03:30.079518
1392,10.614097,1564.2858,339.55533,602.5639,38.183594,16.894531,42.578125,6.341991901397705,2024-03-30 15:03:36.421843
1393,10.614097,1564.2858,339.55533,602.5957,38.183594,16.894531,42.578125,6.433459758758545,2024-03-30 15:03:42.855776
1394,10.614097,1564.2858,339.55533,602.5957,38.183594,16.894531,42.578125,6.367054462432861,2024-03-30 15:03:49.223172
1395,10.614097,1564.2858,339.55533,602.7106,38.183594,16.894531,42.578125,6.544283390045166,2024-03-30 15:03:55.767789
1396,10.614097,1564.2858,339.55533,602.7106,38.183594,16.894531,42.578125,6.251732587814331,2024-03-30 15:04:02.019850
1397,10.614097,1564.2858,339.55533,602.7106,38.183594,16.894531,42.578125,6.48046088218689,2024-03-30 15:04:08.500680
1398,10.614097,1564.2858,339.55533,602.7106,38.183594,16.894531,42.578125,6.362526178359985,2024-03-30 15:04:14.863577
1399,10.614097,1564.2858,339.55533,603.76196,38.183594,16.894531,42.67578,6.398491144180298,2024-03-30 15:04:21.262406
1400,10.614097,1566.0662,339.5735,604.9857,38.183594,16.894531,42.67578,6.272181272506714,2024-03-30 15:04:27.534921
1401,10.614097,1567.6914,339.5735,604.9857,38.183594,16.894531,42.67578,6.520721197128296,2024-03-30 15:04:34.056047
1402,10.614097,1567.7528,339.6767,604.9857,38.183594,16.894531,42.67578,6.1788225173950195,2024-03-30 15:04:40.235239
1403,10.614097,1567.7894,339.6767,604.9857,38.28125,16.894531,42.67578,6.316444158554077,2024-03-30 15:04:46.552013
1404,10.614097,1567.7894,339.6767,605.11774,38.28125,16.894531,42.67578,6.359205484390259,2024-03-30 15:04:52.911555
1405,10.614097,1568.817,339.6767,605.11774,38.28125,16.894531,42.67578,6.426149845123291,2024-03-30 15:04:59.338035
1406,10.614097,1569.0916,340.10568,605.11774,38.28125,16.894531,42.67578,6.311434268951416,2024-03-30 15:05:05.649883
1407,10.614097,1569.1112,341.2008,605.6112,38.28125,16.894531,42.67578,6.222715139389038,2024-03-30 15:05:11.872959
1408,10.614097,1570.5941,341.2008,605.72925,38.378906,16.894531,42.67578,6.455047369003296,2024-03-30 15:05:18.328377
1409,10.614097,1570.7913,341.2008,605.7634,38.378906,16.894531,42.67578,6.492008686065674,2024-03-30 15:05:24.820865
1410,10.614097,1571.0039,341.2008,605.7634,38.378906,16.894531,42.67578,6.306985378265381,2024-03-30 15:05:31.128272
1411,10.614097,1571.0039,341.2334,605.7634,38.378906,16.894531,42.67578,6.358616352081299,2024-03-30 15:05:37.487228
1412,10.614097,1571.0039,341.2334,605.7634,38.378906,16.894531,42.67578,6.287623643875122,2024-03-30 15:05:43.775199
1413,10.614097,1571.0657,341.2334,605.7634,38.378906,16.894531,42.67578,6.260754346847534,2024-03-30 15:05:50.036282
1414,10.614097,1571.4144,341.2334,606.52905,38.378906,16.894531,42.67578,6.398397922515869,2024-03-30 15:05:56.435061
1415,10.614097,1571.4144,341.2334,606.5608,38.378906,16.894531,42.67578,6.32268214225769,2024-03-30 15:06:02.758071
1416,10.614097,1571.846,341.2334,606.66046,38.378906,16.894531,42.773438,6.280028581619263,2024-03-30 15:06:09.038554
1417,10.614097,1571.846,343.23816,606.66046,38.378906,16.894531,42.773438,6.499152898788452,2024-03-30 15:06:15.538045
1418,10.614097,1573.3176,343.23816,606.66046,38.378906,16.894531,42.773438,6.38939905166626,2024-03-30 15:06:21.927893
1419,10.614097,1573.3176,343.23816,606.66046,38.378906,16.894531,42.773438,6.423493146896362,2024-03-30 15:06:28.351727
1420,10.614097,1574.8411,343.23816,606.66046,38.378906,16.894531,42.773438,6.4241414070129395,2024-03-30 15:06:34.776242
1421,10.614097,1574.8411,343.39386,606.90186,38.378906,16.894531,42.773438,6.131699085235596,2024-03-30 15:06:40.908434
1422,10.614097,1574.8989,343.39386,606.90186,38.378906,16.894531,42.773438,6.459819555282593,2024-03-30 15:06:47.368644
1423,10.614097,1574.8989,343.39386,606.90186,38.378906,16.894531,42.773438,6.182830333709717,2024-03-30 15:06:53.551856
1424,10.614097,1574.9318,343.39386,606.90186,38.378906,16.894531,42.773438,6.45998477935791,2024-03-30 15:07:00.012170
1425,10.614097,1574.9318,343.39386,608.3231,38.378906,16.894531,42.773438,6.4221508502960205,2024-03-30 15:07:06.434665
1426,10.614097,1574.9318,343.39386,608.3231,38.378906,16.894531,42.773438,6.420233488082886,2024-03-30 15:07:12.855412
1427,10.614097,1574.9318,343.39386,608.3231,38.378906,16.894531,42.773438,6.514805555343628,2024-03-30 15:07:19.370682
1428,10.614097,1575.3389,343.39386,608.3231,38.378906,16.894531,42.773438,6.297084093093872,2024-03-30 15:07:25.668250
1429,10.614097,1575.5138,343.39386,608.9437,38.378906,16.894531,42.773438,6.428929090499878,2024-03-30 15:07:32.097531
1430,10.614097,1575.7076,343.39386,608.97314,38.378906,16.894531,42.871094,6.475759744644165,2024-03-30 15:07:38.573763
1431,10.614097,1575.7076,343.39386,609.1022,38.378906,16.894531,42.871094,6.485201597213745,2024-03-30 15:07:45.059492
1432,10.614097,1575.9929,343.58917,609.1022,38.378906,16.992188,42.871094,6.278365612030029,2024-03-30 15:07:51.338332
1433,10.614097,1575.9929,343.58917,609.1022,38.378906,16.992188,42.871094,6.265686988830566,2024-03-30 15:07:57.604424
1434,10.614097,1575.9929,343.58917,609.1022,38.378906,16.992188,42.871094,6.299170255661011,2024-03-30 15:08:03.903975
1435,10.614097,1576.8372,343.58917,609.30676,38.378906,16.992188,42.871094,6.371149301528931,2024-03-30 15:08:10.275457
1436,10.614097,1576.8372,343.66187,609.46326,38.378906,16.992188,42.871094,6.555983543395996,2024-03-30 15:08:16.831778
1437,10.614097,1576.8372,343.66187,609.46326,38.378906,16.992188,42.871094,6.280003547668457,2024-03-30 15:08:23.112125
1438,10.614097,1578.0452,343.66187,609.46326,38.378906,16.992188,42.871094,6.287211179733276,2024-03-30 15:08:29.399672
1439,10.614097,1578.9795,343.66187,609.46326,38.378906,16.992188,42.871094,6.388751268386841,2024-03-30 15:08:35.788762
1440,10.614097,1578.9795,343.66187,609.6058,38.378906,16.992188,42.871094,6.449740886688232,2024-03-30 15:08:42.238955
1441,10.614097,1578.9795,343.66187,609.6058,38.378906,16.992188,42.871094,6.31279993057251,2024-03-30 15:08:48.552089
1442,10.614097,1578.9795,343.66187,611.382,38.378906,16.992188,42.871094,6.29953145980835,2024-03-30 15:08:54.851947
1443,10.614097,1579.879,343.68735,612.0577,38.378906,16.992188,42.871094,6.321014642715454,2024-03-30 15:09:01.173311
1444,10.614097,1580.5535,343.68735,612.192,38.378906,16.992188,42.871094,6.333677291870117,2024-03-30 15:09:07.507348
1445,10.614097,1580.6116,345.26642,615.3584,38.378906,16.992188,42.871094,6.352214097976685,2024-03-30 15:09:13.859934
1446,10.614097,1581.6333,345.26642,615.75476,38.378906,16.992188,42.871094,6.30296516418457,2024-03-30 15:09:20.163240
1447,10.614097,1581.8083,345.26642,616.05994,38.378906,16.992188,42.871094,6.361701250076294,2024-03-30 15:09:26.525267
1448,10.614097,1581.8083,345.53528,617.0554,38.378906,16.992188,42.871094,6.34319543838501,2024-03-30 15:09:32.868882
1449,10.614097,1581.8083,345.53528,618.53577,38.378906,16.992188,42.871094,6.332682132720947,2024-03-30 15:09:39.202077
1450,10.614097,1581.8083,345.90292,618.6212,38.378906,16.992188,42.96875,6.305019378662109,2024-03-30 15:09:45.507444
1451,10.614097,1581.8083,346.0829,618.6212,38.378906,16.992188,42.96875,6.451472282409668,2024-03-30 15:09:51.959355
1452,10.614097,1581.8083,346.14758,618.6212,38.378906,16.992188,42.96875,6.364196062088013,2024-03-30 15:09:58.323966
1453,10.614097,1582.0554,346.14758,618.6212,38.378906,16.992188,42.96875,6.403331518173218,2024-03-30 15:10:04.727632
1454,10.614097,1582.0554,346.14758,618.6212,38.378906,16.992188,42.96875,6.453577756881714,2024-03-30 15:10:11.181545
1455,10.614097,1582.0554,346.14758,619.42676,38.378906,16.992188,42.96875,6.401264667510986,2024-03-30 15:10:17.583230
1456,10.614097,1582.7018,346.14758,620.84705,38.378906,16.992188,42.96875,6.507916212081909,2024-03-30 15:10:24.091476
1457,10.614097,1582.7598,346.14758,620.84705,38.378906,16.992188,42.96875,6.388224363327026,2024-03-30 15:10:30.480036
1458,10.614097,1582.8203,346.14758,620.84705,38.378906,16.992188,42.96875,6.428254127502441,2024-03-30 15:10:36.908781
1459,10.614097,1583.426,346.14758,621.0967,38.378906,16.992188,42.96875,6.279715538024902,2024-03-30 15:10:43.188914
1460,10.614097,1585.7605,346.14758,621.0967,38.378906,16.992188,42.96875,6.377936601638794,2024-03-30 15:10:49.567420
1461,10.614097,1587.1097,346.14758,621.5326,38.378906,16.992188,42.96875,6.370524168014526,2024-03-30 15:10:55.938454
1462,10.614097,1587.1097,346.14758,621.5326,38.378906,16.992188,42.96875,6.475462198257446,2024-03-30 15:11:02.414267
1463,10.614097,1587.1097,346.14758,621.5326,38.378906,16.992188,42.96875,6.369178533554077,2024-03-30 15:11:08.783940
1464,10.614097,1587.1097,346.14758,621.5326,38.378906,16.992188,42.96875,6.456044673919678,2024-03-30 15:11:15.240329
1465,10.614097,1587.3435,346.14758,621.5326,38.378906,16.992188,42.96875,6.2781898975372314,2024-03-30 15:11:21.519050
1466,10.614097,1587.3435,346.14758,621.5326,38.378906,16.992188,42.96875,6.4526588916778564,2024-03-30 15:11:27.972217
1467,10.614097,1588.4781,346.14758,621.8123,38.378906,16.992188,42.96875,6.232547283172607,2024-03-30 15:11:34.205121
1468,10.614097,1589.002,346.14758,621.8123,38.476562,16.992188,42.96875,6.421880722045898,2024-03-30 15:11:40.627507
1469,10.614097,1589.002,346.14758,621.8541,38.476562,16.992188,42.96875,6.259894371032715,2024-03-30 15:11:46.887913
1470,10.614097,1589.1819,346.14758,621.8541,38.476562,16.992188,42.96875,6.505449056625366,2024-03-30 15:11:53.393707
1471,10.614097,1591.1117,346.14758,621.8541,38.476562,16.992188,42.96875,6.507857084274292,2024-03-30 15:11:59.901932
1472,10.614097,1592.0215,346.14758,622.71387,38.476562,16.992188,42.96875,6.463456153869629,2024-03-30 15:12:06.365840
1473,10.614097,1592.0215,346.14758,622.71387,38.476562,16.992188,42.96875,6.31777548789978,2024-03-30 15:12:12.683949
1474,10.614097,1593.0472,346.14758,622.71387,38.476562,16.992188,42.96875,6.459521532058716,2024-03-30 15:12:19.143822
1475,10.614097,1593.3384,346.14758,622.90894,38.476562,16.992188,42.96875,6.300190687179565,2024-03-30 15:12:25.444595
1476,10.614097,1593.6096,346.14758,622.90894,38.57422,16.992188,42.96875,6.3708131313323975,2024-03-30 15:12:31.815799
1477,10.614097,1593.6096,346.14758,622.90894,38.57422,16.992188,42.96875,6.3718156814575195,2024-03-30 15:12:38.187948
1478,10.614097,1594.0316,346.14758,622.90894,38.57422,16.992188,42.96875,6.408020734786987,2024-03-30 15:12:44.596309
1479,10.614097,1594.6248,346.14758,622.90894,38.57422,16.992188,42.96875,6.410484313964844,2024-03-30 15:12:51.007151
1480,10.614097,1595.146,346.14758,622.90894,38.57422,16.992188,42.96875,6.307081699371338,2024-03-30 15:12:57.314592
1481,10.614097,1595.2739,346.14758,622.90894,38.57422,16.992188,42.96875,6.392616510391235,2024-03-30 15:13:03.707551
1482,10.614097,1595.346,346.14758,622.90894,38.57422,16.992188,42.96875,6.287889242172241,2024-03-30 15:13:09.995770
1483,10.614097,1595.346,346.14758,622.90894,38.57422,16.992188,42.96875,6.357433557510376,2024-03-30 15:13:16.353584
1484,10.614097,1595.8741,346.14758,623.0188,38.57422,16.992188,42.96875,6.468340635299683,2024-03-30 15:13:22.822358
1485,10.614097,1595.8741,346.14758,623.0188,38.57422,16.992188,42.96875,6.252788782119751,2024-03-30 15:13:29.075521
1486,10.614097,1595.9637,346.14758,623.0188,38.57422,16.992188,42.96875,6.319644451141357,2024-03-30 15:13:35.395509
1487,10.614097,1596.0455,346.14758,623.21655,38.57422,16.992188,42.96875,6.271994352340698,2024-03-30 15:13:41.667923
1488,10.614097,1596.3091,346.14758,623.21655,38.57422,16.992188,42.96875,6.315800428390503,2024-03-30 15:13:47.984061
1489,10.614097,1596.5693,346.14758,623.21655,38.57422,16.992188,42.96875,6.381473064422607,2024-03-30 15:13:54.365871
1490,10.614097,1597.0149,346.14758,623.21655,38.57422,16.992188,42.96875,6.254235506057739,2024-03-30 15:14:00.620437
1491,10.614097,1599.8188,346.14758,623.2754,38.57422,16.992188,42.96875,6.359294176101685,2024-03-30 15:14:06.980115
1492,10.614097,1599.918,346.14758,623.2754,38.671875,16.992188,42.96875,6.339922666549683,2024-03-30 15:14:13.320370
1493,10.614097,1604.5781,346.14758,623.2754,38.671875,16.992188,42.96875,6.412487983703613,2024-03-30 15:14:19.733232
1494,10.614097,1604.5781,346.14758,623.2754,38.671875,16.992188,42.96875,6.3563220500946045,2024-03-30 15:14:26.089929
