iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1339,4.9851646,376.71362,159.45847,1244.2136,23.144531,15.136719,57.617188,7.314812660217285,2024-04-02 07:41:37.306254
1340,4.9851646,376.71362,159.45847,1246.4166,23.144531,15.136719,57.617188,7.395165920257568,2024-04-02 07:41:44.702014
1341,4.9851646,376.9684,159.45847,1246.8982,23.144531,15.136719,57.617188,7.336319446563721,2024-04-02 07:41:52.038784
1342,4.9851646,376.9684,159.45847,1247.0945,23.144531,15.136719,57.617188,7.377641201019287,2024-04-02 07:41:59.416839
1343,4.9851646,378.55322,159.61847,1249.2053,23.144531,15.136719,57.617188,7.292191982269287,2024-04-02 07:42:06.709418
1344,4.9851646,378.5761,160.48026,1249.2053,23.144531,15.136719,57.617188,7.424722909927368,2024-04-02 07:42:14.134573
1345,4.9851646,378.5761,160.38065,1249.21,23.144531,15.234375,57.617188,7.390570163726807,2024-04-02 07:42:21.525699
1346,4.9851646,378.5761,160.38065,1249.8391,23.144531,15.234375,57.617188,7.180962800979614,2024-04-02 07:42:28.707106
1347,4.9851646,378.5761,160.38065,1249.8391,23.144531,15.234375,57.617188,7.350929498672485,2024-04-02 07:42:36.058505
1348,4.9851646,378.5761,160.38065,1250.6583,23.144531,15.234375,57.617188,7.44194483757019,2024-04-02 07:42:43.500851
1349,4.9851646,378.5761,160.38065,1250.6583,23.144531,15.234375,57.617188,7.304502010345459,2024-04-02 07:42:50.805778
1350,4.9851646,378.5761,160.38065,1251.2758,23.144531,15.234375,57.617188,7.3879547119140625,2024-04-02 07:42:58.194107
1351,4.9851646,378.76038,160.38065,1251.8167,23.144531,15.234375,57.617188,7.548928260803223,2024-04-02 07:43:05.743783
1352,4.9851646,378.76038,160.38065,1251.9951,23.144531,15.234375,57.617188,7.405654430389404,2024-04-02 07:43:13.149854
1353,4.9851646,378.76038,160.38065,1251.9951,23.144531,15.234375,57.617188,7.26919960975647,2024-04-02 07:43:20.419425
1354,4.9851646,378.76038,160.38065,1251.9951,23.144531,15.234375,57.617188,7.491217136383057,2024-04-02 07:43:27.911200
1355,4.9851646,378.76038,160.45811,1252.5789,23.144531,15.234375,57.617188,7.474997520446777,2024-04-02 07:43:35.386608
1356,4.9851646,376.28683,160.45811,1254.5629,23.242188,15.234375,57.617188,7.375318765640259,2024-04-02 07:43:42.762353
1357,4.9851646,376.28683,160.45811,1254.8988,23.242188,15.234375,57.617188,7.3540940284729,2024-04-02 07:43:50.116847
1358,4.9851646,376.28683,160.45811,1255.0469,23.242188,15.234375,57.617188,7.406337738037109,2024-04-02 07:43:57.523796
1359,4.9851646,376.36835,160.45811,1255.0469,23.242188,15.234375,57.617188,7.3126280307769775,2024-04-02 07:44:04.837112
1360,4.9851646,376.74445,160.45811,1255.9557,23.242188,15.234375,57.617188,7.252578020095825,2024-04-02 07:44:12.090170
1361,4.9851646,376.74445,160.45811,1255.9557,23.242188,15.234375,57.617188,7.324842214584351,2024-04-02 07:44:19.415415
1362,4.9851646,376.74445,160.45811,1255.9557,23.242188,15.234375,57.617188,7.335165977478027,2024-04-02 07:44:26.751103
1363,4.9851646,376.74445,161.43427,1255.9557,23.242188,15.234375,57.617188,7.323230504989624,2024-04-02 07:44:34.074780
1364,4.9851646,376.74445,161.43427,1257.6768,23.242188,15.234375,57.714844,7.280502080917358,2024-04-02 07:44:41.355679
1365,4.9851646,376.74445,161.43427,1257.8691,23.242188,15.234375,57.714844,7.419581413269043,2024-04-02 07:44:48.775682
1366,4.9851646,376.9294,161.43427,1257.8691,23.242188,15.234375,57.714844,7.3721818923950195,2024-04-02 07:44:56.148278
1367,4.9851646,376.9294,161.43427,1258.5251,23.242188,15.234375,57.714844,7.369754076004028,2024-04-02 07:45:03.518432
1368,4.9851646,376.9294,161.46214,1259.166,23.242188,15.234375,57.714844,7.221964120864868,2024-04-02 07:45:10.741034
1369,4.9851646,376.9294,161.46214,1259.166,23.242188,15.234375,57.714844,7.397505044937134,2024-04-02 07:45:18.139003
1370,4.9851646,376.9294,161.46214,1260.8513,23.242188,15.234375,57.714844,7.432036876678467,2024-04-02 07:45:25.571459
1371,4.9851646,377.04044,161.46214,1262.4622,23.242188,15.234375,57.714844,7.48587441444397,2024-04-02 07:45:33.057809
1372,4.9851646,377.7518,161.46214,1262.6353,23.242188,15.234375,57.714844,7.369246959686279,2024-04-02 07:45:40.427482
1373,4.9851646,377.7518,161.46214,1263.0444,23.242188,15.234375,57.714844,7.449610233306885,2024-04-02 07:45:47.877747
1374,4.9851646,377.7518,161.61214,1263.2974,23.242188,15.234375,57.714844,7.5978734493255615,2024-04-02 07:45:55.476044
1375,4.9851646,377.7518,162.11786,1263.7347,23.242188,15.234375,57.714844,7.206113576889038,2024-04-02 07:46:02.682546
1376,4.9851646,377.85345,162.11786,1263.7347,23.242188,15.234375,57.714844,7.2492516040802,2024-04-02 07:46:09.932219
1377,5.6717134,379.948,163.25935,1266.324,23.242188,15.234375,57.714844,7.264723300933838,2024-04-02 07:46:17.197350
1378,5.6717134,379.948,163.25935,1266.324,23.242188,15.234375,57.714844,7.2882726192474365,2024-04-02 07:46:24.486029
1379,5.6717134,380.17633,163.25935,1266.5979,23.242188,15.234375,57.714844,7.418012380599976,2024-04-02 07:46:31.904663
1380,5.6717134,380.17633,163.25935,1267.2329,23.242188,15.234375,57.714844,7.498753070831299,2024-04-02 07:46:39.404074
1381,5.6717134,380.17633,163.25935,1269.1177,23.242188,15.234375,57.714844,7.510565280914307,2024-04-02 07:46:46.915039
1382,5.6717134,380.23285,164.66925,1269.2185,23.242188,15.234375,57.8125,7.360450267791748,2024-04-02 07:46:54.275931
1383,5.6717134,380.23285,164.66925,1269.2383,23.242188,15.234375,57.8125,7.374821186065674,2024-04-02 07:47:01.651231
1384,5.6717134,381.0146,164.67117,1273.6816,23.242188,15.234375,57.8125,7.286860704421997,2024-04-02 07:47:08.938546
1385,5.6717134,381.0146,164.67117,1274.1746,23.242188,15.234375,57.8125,7.4338507652282715,2024-04-02 07:47:16.372953
1386,5.6717134,381.31146,164.67117,1274.1746,23.242188,15.234375,57.8125,7.318949937820435,2024-04-02 07:47:23.692424
1387,5.6717134,381.31146,164.67117,1274.1746,23.242188,15.234375,57.8125,7.249284982681274,2024-04-02 07:47:30.942105
1388,5.6717134,381.31146,164.67117,1274.1746,23.242188,15.234375,57.8125,7.250282049179077,2024-04-02 07:47:38.192864
1389,5.6717134,381.31146,164.675,1274.8619,23.242188,15.234375,57.8125,7.292309045791626,2024-04-02 07:47:45.485623
1390,5.6717134,381.31146,164.70967,1274.8619,23.242188,15.234375,57.8125,7.520349740982056,2024-04-02 07:47:53.006835
1391,5.6717134,381.31146,164.70967,1274.8619,23.242188,15.234375,57.8125,7.383702754974365,2024-04-02 07:48:00.390966
1392,5.6717134,381.31146,164.70967,1275.7515,23.242188,15.234375,57.910156,7.343562841415405,2024-04-02 07:48:07.734940
1393,5.6717134,381.31146,164.70967,1276.0513,23.242188,15.234375,57.910156,7.422903537750244,2024-04-02 07:48:15.158512
1394,5.6717134,381.31146,165.54675,1276.3706,23.242188,15.234375,58.007812,7.356539249420166,2024-04-02 07:48:22.515449
1395,5.6717134,381.31146,165.84637,1276.3706,23.242188,15.234375,58.007812,7.420629978179932,2024-04-02 07:48:29.936743
1396,5.6717134,382.87823,165.84637,1277.7876,23.242188,15.234375,58.007812,7.441504240036011,2024-04-02 07:48:37.378664
1397,5.6717134,382.87823,165.84637,1277.7876,23.242188,15.234375,58.007812,7.360766410827637,2024-04-02 07:48:44.739879
1398,5.6717134,382.87823,165.84637,1278.2383,23.242188,15.234375,58.007812,7.386093616485596,2024-04-02 07:48:52.126531
1399,5.6717134,383.20096,166.4307,1279.6458,23.242188,15.234375,58.007812,7.110597610473633,2024-04-02 07:48:59.237664
1400,5.6717134,383.20096,166.4307,1279.6807,23.242188,15.234375,58.007812,7.364321231842041,2024-04-02 07:49:06.602705
1401,5.6717134,384.06525,166.5871,1282.0728,23.242188,15.234375,58.007812,7.332663059234619,2024-04-02 07:49:13.935777
1402,5.6717134,384.06525,166.5871,1282.4382,23.242188,15.234375,58.007812,7.321680068969727,2024-04-02 07:49:21.257954
1403,5.6717134,384.06525,166.5871,1284.4943,23.242188,15.234375,58.10547,7.384702444076538,2024-04-02 07:49:28.643366
1404,5.6717134,384.33978,166.5871,1284.8596,23.242188,15.234375,58.203125,7.452754735946655,2024-04-02 07:49:36.096531
1405,5.6717134,384.33978,166.5871,1284.8723,23.242188,15.234375,58.203125,7.2471325397491455,2024-04-02 07:49:43.344214
1406,5.6717134,384.33978,166.5871,1285.2009,23.242188,15.234375,58.203125,7.307153224945068,2024-04-02 07:49:50.651746
1407,5.6717134,384.48114,166.5871,1285.5471,23.242188,15.234375,58.203125,7.2768354415893555,2024-04-02 07:49:57.928976
1408,5.6717134,384.48114,166.5871,1287.2808,23.242188,15.234375,58.203125,7.320994138717651,2024-04-02 07:50:05.250483
1409,5.6717134,384.48114,166.5871,1287.7383,23.242188,15.234375,58.203125,7.266197204589844,2024-04-02 07:50:12.517182
1410,5.6717134,384.48114,166.5871,1288.4067,23.242188,15.234375,58.203125,7.407093286514282,2024-04-02 07:50:19.924716
1411,5.6717134,385.14545,168.81456,1288.5671,23.242188,15.234375,58.203125,7.449257135391235,2024-04-02 07:50:27.374454
1412,5.6717134,385.14545,168.81456,1289.3508,23.242188,15.234375,58.203125,7.522306203842163,2024-04-02 07:50:34.897160
1413,5.6717134,385.14545,168.81456,1290.1316,23.242188,15.234375,58.203125,7.5068254470825195,2024-04-02 07:50:42.404398
1414,5.6717134,385.1798,168.81456,1292.153,23.242188,15.234375,58.30078,7.422350168228149,2024-04-02 07:50:49.827146
1415,5.6717134,385.1798,168.81456,1292.153,23.242188,15.234375,58.30078,7.279006719589233,2024-04-02 07:50:57.106566
1416,5.6717134,385.34354,168.98152,1292.153,23.242188,15.234375,58.30078,7.5253376960754395,2024-04-02 07:51:04.632337
1417,5.6717134,385.34354,168.98152,1292.8798,23.242188,15.234375,58.398438,7.3858277797698975,2024-04-02 07:51:12.018573
1418,5.6717134,385.34354,168.98152,1293.4353,23.242188,15.234375,58.398438,7.5087196826934814,2024-04-02 07:51:19.527825
1419,5.6717134,385.34354,169.02722,1294.6815,23.242188,15.234375,58.398438,7.419423341751099,2024-04-02 07:51:26.947711
1420,5.6717134,385.71356,169.04364,1294.806,23.242188,15.234375,58.398438,7.265869855880737,2024-04-02 07:51:34.214152
1421,5.6717134,385.8774,169.04364,1294.806,23.242188,15.234375,58.398438,7.381135702133179,2024-04-02 07:51:41.595676
1422,5.6717134,385.8774,169.04364,1295.433,23.242188,15.234375,58.398438,7.385610103607178,2024-04-02 07:51:48.981847
1423,5.6717134,387.1853,169.04364,1295.6489,23.242188,15.234375,58.398438,7.357172012329102,2024-04-02 07:51:56.339731
1424,5.6717134,387.1853,169.04364,1296.0557,23.242188,15.234375,58.398438,7.2615697383880615,2024-04-02 07:52:03.601870
1425,5.6717134,387.1853,169.04364,1296.5435,23.242188,15.234375,58.398438,7.530100584030151,2024-04-02 07:52:11.132353
1426,5.6717134,387.1853,169.04364,1296.5435,23.242188,15.234375,58.398438,7.380746126174927,2024-04-02 07:52:18.513566
1427,5.6717134,387.1853,169.72812,1298.3477,23.242188,15.234375,58.398438,7.371094703674316,2024-04-02 07:52:25.885047
1428,5.6717134,387.1853,169.72812,1298.3477,23.242188,15.234375,58.398438,7.3606483936309814,2024-04-02 07:52:33.246149
1429,5.6717134,387.3662,169.76172,1298.801,23.242188,15.234375,58.398438,7.558245420455933,2024-04-02 07:52:40.805421
1430,5.6717134,387.3662,169.76172,1298.8374,23.242188,15.234375,58.398438,7.40246844291687,2024-04-02 07:52:48.208406
1431,5.6717134,387.3662,169.76172,1298.8374,23.242188,15.234375,58.398438,7.353656768798828,2024-04-02 07:52:55.562427
1432,5.6717134,388.1734,169.76172,1299.5352,23.242188,15.234375,58.398438,7.376220464706421,2024-04-02 07:53:02.939063
1433,5.6717134,388.1734,169.76172,1299.8223,23.242188,15.234375,58.398438,7.308392286300659,2024-04-02 07:53:10.247869
1434,5.6717134,388.1734,169.76172,1302.354,23.242188,15.234375,58.398438,7.304210186004639,2024-04-02 07:53:17.552659
1435,5.6717134,388.91635,169.76172,1302.354,23.242188,15.234375,58.398438,7.421743869781494,2024-04-02 07:53:24.974962
1436,5.6717134,390.35303,171.0459,1302.354,23.242188,15.234375,58.398438,7.351773023605347,2024-04-02 07:53:32.327142
1437,5.6717134,390.35303,171.0459,1302.5002,23.242188,15.234375,58.398438,7.376913070678711,2024-04-02 07:53:39.704472
1438,5.6717134,390.35303,171.0459,1302.7856,23.242188,15.234375,58.398438,7.313067436218262,2024-04-02 07:53:47.018025
1439,5.6717134,390.35303,171.0459,1302.8242,23.242188,15.234375,58.496094,7.30761981010437,2024-04-02 07:53:54.326026
1440,5.6717134,390.35303,172.50671,1303.5681,23.242188,15.332031,58.496094,7.451702117919922,2024-04-02 07:54:01.778138
1441,5.6717134,390.63525,172.50671,1303.6553,23.242188,15.332031,58.496094,7.340716361999512,2024-04-02 07:54:09.119283
1442,5.6717134,390.63525,172.50671,1303.9751,23.242188,15.332031,58.496094,7.31584906578064,2024-04-02 07:54:16.435542
1443,5.6717134,390.6603,172.50671,1304.1731,23.242188,15.332031,58.496094,7.215667486190796,2024-04-02 07:54:23.651601
1444,5.6717134,390.6603,172.50671,1304.3464,23.242188,15.332031,58.496094,7.223182439804077,2024-04-02 07:54:30.875223
1445,5.6717134,390.6724,172.50671,1304.752,23.242188,15.332031,58.496094,7.555094957351685,2024-04-02 07:54:38.430933
1446,5.6717134,390.6724,172.50671,1305.2662,23.242188,15.332031,58.496094,7.473505973815918,2024-04-02 07:54:45.904833
1447,5.6717134,390.6724,172.50671,1305.7126,23.242188,15.332031,58.59375,7.306169033050537,2024-04-02 07:54:53.211426
1448,5.6717134,390.82117,172.50671,1306.9834,23.242188,15.332031,58.59375,7.262842893600464,2024-04-02 07:55:00.474668
1449,5.6717134,390.82117,172.45316,1307.1887,23.242188,15.4296875,58.59375,7.425147294998169,2024-04-02 07:55:07.900230
1450,5.6717134,390.82117,172.45316,1308.5477,23.242188,15.4296875,58.59375,7.496066093444824,2024-04-02 07:55:15.396851
1451,5.6717134,390.94635,172.8535,1309.24,23.242188,15.4296875,58.59375,7.484171390533447,2024-04-02 07:55:22.881756
1452,5.6717134,390.94635,172.8535,1309.7426,23.242188,15.4296875,58.59375,7.3923704624176025,2024-04-02 07:55:30.274609
1453,5.6717134,390.94635,172.8535,1309.7426,23.242188,15.4296875,58.59375,7.423888206481934,2024-04-02 07:55:37.699283
1454,5.6717134,390.94635,173.16055,1309.7426,23.242188,15.4296875,58.59375,7.456521511077881,2024-04-02 07:55:45.156329
1455,5.6717134,390.94635,173.16055,1310.5009,23.242188,15.4296875,58.59375,7.365691900253296,2024-04-02 07:55:52.522500
1456,5.6717134,390.94635,173.16055,1310.5009,23.242188,15.4296875,58.59375,7.2882091999053955,2024-04-02 07:55:59.811178
1457,5.6717134,391.2115,174.20749,1312.895,23.242188,15.4296875,58.59375,7.201982736587524,2024-04-02 07:56:07.013655
1458,5.6717134,391.2115,174.20749,1312.9583,23.242188,15.4296875,58.59375,7.378279209136963,2024-04-02 07:56:14.392364
1459,5.6717134,391.2115,174.20749,1313.0707,23.242188,15.4296875,58.59375,7.29330849647522,2024-04-02 07:56:21.686101
1460,5.6717134,391.2115,174.20749,1313.084,23.242188,15.4296875,58.59375,7.435746431350708,2024-04-02 07:56:29.122289
1461,5.6717134,391.2115,174.20749,1313.5442,23.242188,15.4296875,58.59375,7.318951845169067,2024-04-02 07:56:36.441632
1462,5.6717134,391.58148,174.58234,1313.5793,23.339844,15.4296875,58.59375,7.398233890533447,2024-04-02 07:56:43.840316
1463,5.6717134,391.61676,174.84824,1316.2588,23.339844,15.4296875,58.59375,7.36552882194519,2024-04-02 07:56:51.206257
1464,5.6717134,391.61676,174.84824,1316.3141,23.339844,15.4296875,58.59375,7.2393176555633545,2024-04-02 07:56:58.445951
1465,5.6717134,391.61676,174.84824,1316.7065,23.339844,15.4296875,58.59375,7.259814262390137,2024-04-02 07:57:05.706325
1466,5.6717134,391.61676,174.84824,1316.7065,23.339844,15.4296875,58.59375,7.335307598114014,2024-04-02 07:57:13.042061
1467,5.6717134,391.61676,174.84824,1316.7274,23.339844,15.4296875,58.59375,7.39683723449707,2024-04-02 07:57:20.439283
1468,5.6717134,391.61676,174.84824,1316.7274,23.339844,15.4296875,58.59375,7.37819242477417,2024-04-02 07:57:27.817888
1469,5.6717134,391.61676,174.84824,1316.9525,23.339844,15.4296875,58.59375,7.646374702453613,2024-04-02 07:57:35.464731
1470,5.6717134,392.0829,175.49258,1319.1936,23.339844,15.4296875,58.59375,7.346010446548462,2024-04-02 07:57:42.811378
1471,5.6717134,392.0829,175.49258,1319.5397,23.339844,15.4296875,58.691406,7.298245906829834,2024-04-02 07:57:50.110028
1472,5.6717134,392.52444,175.49258,1321.0405,23.339844,15.4296875,58.691406,7.460159063339233,2024-04-02 07:57:57.571019
1473,5.6717134,392.52444,175.49258,1321.0405,23.339844,15.4296875,58.691406,7.64306116104126,2024-04-02 07:58:05.214528
1474,5.6717134,392.52444,175.71388,1322.6466,23.339844,15.4296875,58.691406,7.537457704544067,2024-04-02 07:58:12.752409
1475,5.6717134,392.52444,175.71388,1323.4697,23.339844,15.4296875,58.691406,7.654740810394287,2024-04-02 07:58:20.407811
1476,5.6717134,392.52444,175.71388,1323.4697,23.339844,15.4296875,58.691406,7.542561054229736,2024-04-02 07:58:27.950814
1477,5.6717134,392.52444,175.71388,1323.4697,23.339844,15.4296875,58.691406,7.194651365280151,2024-04-02 07:58:35.145859
1478,5.6717134,392.52444,175.71388,1325.1892,23.339844,15.4296875,58.691406,7.368412494659424,2024-04-02 07:58:42.514667
1479,5.6717134,392.52444,175.71388,1326.1671,23.339844,15.4296875,58.691406,7.356454133987427,2024-04-02 07:58:49.871590
1480,5.6717134,392.52444,176.5344,1326.1671,23.339844,15.527344,58.691406,7.32474422454834,2024-04-02 07:58:57.196748
1481,5.6717134,392.52444,176.5344,1327.202,23.339844,15.527344,58.691406,7.348282098770142,2024-04-02 07:59:04.545471
1482,5.6717134,392.52444,176.5344,1327.3655,23.339844,15.527344,58.691406,7.430740833282471,2024-04-02 07:59:11.976622
1483,5.6717134,392.52444,176.5344,1327.9651,23.339844,15.527344,58.691406,7.532575607299805,2024-04-02 07:59:19.509688
1484,5.6717134,392.52444,176.5344,1327.9651,23.339844,15.527344,58.691406,7.35683536529541,2024-04-02 07:59:26.867327
1485,5.6717134,392.60648,176.5344,1327.9651,23.339844,15.527344,58.691406,7.268896102905273,2024-04-02 07:59:34.136639
1486,5.6717134,392.60648,176.5344,1328.4094,23.339844,15.527344,58.691406,7.3147900104522705,2024-04-02 07:59:41.452162
1487,5.6717134,392.60648,176.5344,1328.6709,23.339844,15.527344,58.691406,7.418691635131836,2024-04-02 07:59:48.871265
1488,5.6717134,392.60648,176.5344,1328.7205,23.339844,15.527344,58.789062,7.1507813930511475,2024-04-02 07:59:56.022456
1489,5.6717134,393.62494,176.5344,1329.0916,23.339844,15.527344,58.789062,7.419177532196045,2024-04-02 08:00:03.442130
1490,5.6717134,393.62494,176.5344,1329.3972,23.339844,15.527344,58.789062,7.468088865280151,2024-04-02 08:00:10.910694
1491,5.6717134,395.8261,176.5344,1330.8625,23.339844,15.527344,58.789062,7.395193338394165,2024-04-02 08:00:18.306281
1492,5.6717134,395.8261,176.5344,1331.4946,23.339844,15.527344,58.789062,7.367385625839233,2024-04-02 08:00:25.674087
1493,5.6717134,395.8261,176.87393,1332.1458,23.339844,15.527344,58.789062,7.251248359680176,2024-04-02 08:00:32.925761
1494,5.6717134,395.8261,176.87393,1332.1458,23.339844,15.527344,58.789062,7.267955780029297,2024-04-02 08:00:40.194167
1495,5.6717134,395.8261,176.87393,1332.3011,23.339844,15.527344,58.789062,7.339339256286621,2024-04-02 08:00:47.534031
1496,5.6717134,395.91882,176.87393,1332.4325,23.339844,15.527344,58.789062,7.320139169692993,2024-04-02 08:00:54.854579
