iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
872,4.7926564,650.6061,394.07092,831.8466,36.035156,23.242188,49.023438,8.330915689468384,2024-03-26 12:43:31.196534
873,4.7926564,651.1732,394.9097,832.4355,36.035156,23.242188,49.121094,8.201714038848877,2024-03-26 12:43:39.398615
874,4.7926564,651.1732,395.3988,832.8648,36.035156,23.242188,49.21875,8.267844915390015,2024-03-26 12:43:47.666858
875,4.7926564,651.1438,395.3988,833.10706,36.132812,23.242188,49.21875,8.253203392028809,2024-03-26 12:43:55.920425
876,4.7926564,651.6478,396.38544,833.8113,36.132812,23.242188,49.21875,8.348514318466187,2024-03-26 12:44:04.269327
877,4.7926564,652.0724,396.87427,834.0425,36.132812,23.242188,49.21875,8.21423053741455,2024-03-26 12:44:12.483923
878,4.7926564,652.0724,397.91553,834.0425,36.132812,23.242188,49.21875,8.274910926818848,2024-03-26 12:44:20.759205
879,4.7926564,652.61957,398.92676,835.27014,36.132812,23.242188,49.21875,8.184196949005127,2024-03-26 12:44:28.943782
880,4.7926564,652.83307,398.92676,835.8146,36.132812,23.242188,49.21875,7.919126272201538,2024-03-26 12:44:36.863284
881,4.7926564,652.83307,399.36826,836.2603,36.132812,23.242188,49.21875,8.240890979766846,2024-03-26 12:44:45.104534
882,4.7926564,652.8425,399.7392,836.32214,36.132812,23.242188,49.21875,8.111155271530151,2024-03-26 12:44:53.216052
883,4.7926564,652.46735,399.9556,836.5034,36.23047,23.242188,49.21875,8.197290897369385,2024-03-26 12:45:01.413709
884,4.7926564,652.46735,400.01788,837.2578,36.23047,23.242188,49.21875,8.176265001296997,2024-03-26 12:45:09.590339
885,4.7926564,652.46735,401.03302,837.2578,36.23047,23.242188,49.21875,8.254614353179932,2024-03-26 12:45:17.845579
886,4.7926564,652.70447,403.13898,837.68286,36.23047,23.242188,49.21875,8.27984619140625,2024-03-26 12:45:26.125776
887,4.7926564,652.70447,403.35034,839.40955,36.23047,23.242188,49.316406,8.305357217788696,2024-03-26 12:45:34.431486
888,4.7926564,652.7979,403.5149,841.6548,36.23047,23.242188,49.316406,8.25749683380127,2024-03-26 12:45:42.689346
889,4.7926564,653.4957,403.53333,842.7009,36.23047,23.242188,49.316406,8.240382671356201,2024-03-26 12:45:50.930091
890,4.7926564,653.82245,403.53333,842.9103,36.23047,23.242188,49.316406,8.245692014694214,2024-03-26 12:45:59.176141
891,4.7926564,654.3915,403.5752,843.4431,36.23047,23.242188,49.316406,8.163568496704102,2024-03-26 12:46:07.340050
892,4.7926564,654.6773,403.6842,843.4431,36.23047,23.242188,49.316406,8.226640462875366,2024-03-26 12:46:15.567054
893,4.7926564,655.178,404.43918,844.22876,36.23047,23.242188,49.316406,8.29370641708374,2024-03-26 12:46:23.861154
894,4.7926564,655.43335,404.43918,844.94104,36.23047,23.242188,49.316406,8.232107162475586,2024-03-26 12:46:32.093622
895,4.7926564,655.5853,404.64832,844.94104,36.23047,23.242188,49.316406,8.293955087661743,2024-03-26 12:46:40.387938
896,4.7926564,655.59784,404.87988,845.4801,36.23047,23.242188,49.316406,8.254860639572144,2024-03-26 12:46:48.643160
897,4.7926564,657.01184,404.94165,846.6642,36.23047,23.242188,49.316406,8.160253047943115,2024-03-26 12:46:56.803777
898,4.7926564,657.02527,405.09814,846.6642,36.23047,23.339844,49.316406,8.077361345291138,2024-03-26 12:47:04.881506
899,4.7926564,657.0882,405.86554,847.6167,36.23047,23.339844,49.316406,8.38231372833252,2024-03-26 12:47:13.264163
900,4.7926564,658.2882,406.0827,847.6167,36.23047,23.339844,49.316406,8.165964126586914,2024-03-26 12:47:21.430470
901,4.7926564,658.2882,406.09036,847.6167,36.23047,23.339844,49.316406,8.056286573410034,2024-03-26 12:47:29.487114
902,4.7926564,658.94165,406.1286,847.75854,36.23047,23.339844,49.316406,8.085474014282227,2024-03-26 12:47:37.572945
903,4.7926564,658.94165,408.1893,847.68054,36.23047,23.339844,49.414062,8.126740217208862,2024-03-26 12:47:45.700039
904,4.7926564,658.94165,408.1893,847.77997,36.23047,23.339844,49.414062,8.222306251525879,2024-03-26 12:47:53.922696
905,4.7926564,660.22754,409.20282,849.4413,36.23047,23.339844,49.51172,8.165833950042725,2024-03-26 12:48:02.088884
906,4.7926564,660.22754,409.27383,849.8852,36.23047,23.339844,49.609375,8.277540683746338,2024-03-26 12:48:10.366798
907,4.7926564,660.22754,409.27383,849.88666,36.23047,23.339844,49.609375,8.172541618347168,2024-03-26 12:48:18.539697
908,4.7926564,660.4264,410.26956,850.0785,36.23047,23.339844,49.609375,8.192309379577637,2024-03-26 12:48:26.732371
909,4.7926564,660.4264,410.26956,851.32104,36.23047,23.339844,49.609375,8.224259853363037,2024-03-26 12:48:34.957024
910,4.7926564,661.3213,410.33994,851.35864,36.23047,23.339844,49.609375,8.157464265823364,2024-03-26 12:48:43.114882
911,4.7926564,662.2666,410.33994,851.577,36.23047,23.339844,49.609375,7.990494728088379,2024-03-26 12:48:51.105775
912,4.7926564,662.2666,410.3786,852.04266,36.23047,23.339844,49.609375,8.211453676223755,2024-03-26 12:48:59.317591
913,4.7926564,662.2666,411.38193,852.46326,36.23047,23.339844,49.609375,8.0714693069458,2024-03-26 12:49:07.389425
914,4.7926564,662.4973,411.50696,852.9743,36.23047,23.339844,49.609375,8.134370803833008,2024-03-26 12:49:15.524148
915,4.7926564,662.54785,411.80438,853.5029,36.23047,23.339844,49.609375,8.167940378189087,2024-03-26 12:49:23.692528
916,4.7926564,662.86816,411.80438,854.46875,36.23047,23.339844,49.609375,8.22643256187439,2024-03-26 12:49:31.919327
917,4.7926564,662.86816,412.0455,855.8917,36.23047,23.339844,49.609375,8.255279064178467,2024-03-26 12:49:40.174995
918,4.7926564,663.9783,412.0455,855.8917,36.23047,23.339844,49.609375,8.149596452713013,2024-03-26 12:49:48.324998
919,4.7926564,663.9783,412.8681,855.8917,36.23047,23.339844,49.609375,8.113153457641602,2024-03-26 12:49:56.438500
920,4.7926564,664.33813,412.98758,857.0569,36.23047,23.339844,49.609375,8.203755378723145,2024-03-26 12:50:04.642631
921,4.7926564,664.355,413.0728,860.09094,36.23047,23.339844,49.609375,8.126293897628784,2024-03-26 12:50:12.769273
922,4.7926564,664.3799,413.40152,860.4055,36.328125,23.339844,49.609375,8.187435865402222,2024-03-26 12:50:20.957063
923,4.7926564,664.84143,413.40152,861.1331,36.328125,23.339844,49.609375,8.167201042175293,2024-03-26 12:50:29.124629
924,4.7926564,664.84143,413.67737,861.1331,36.328125,23.339844,49.609375,8.159572124481201,2024-03-26 12:50:37.284556
925,4.7926564,665.11115,413.67737,861.1331,36.328125,23.339844,49.609375,8.076271533966064,2024-03-26 12:50:45.361178
926,4.7926564,665.11115,414.3611,861.1331,36.328125,23.339844,49.609375,8.099388837814331,2024-03-26 12:50:53.460918
927,4.7926564,666.4013,414.3611,861.8108,36.328125,23.339844,49.609375,7.859883785247803,2024-03-26 12:51:01.321175
928,4.7926564,667.49,414.3637,862.91156,36.328125,23.339844,49.609375,8.221977710723877,2024-03-26 12:51:09.543523
929,4.7926564,667.49,415.02435,862.91156,36.328125,23.339844,49.609375,8.215241432189941,2024-03-26 12:51:17.759131
930,4.7926564,667.78546,415.02435,863.144,36.328125,23.339844,49.609375,8.032645225524902,2024-03-26 12:51:25.792123
931,4.7926564,667.78546,415.47913,863.254,36.328125,23.339844,49.609375,8.273892164230347,2024-03-26 12:51:34.066496
932,4.7926564,668.30316,415.71072,864.41516,36.328125,23.339844,49.70703,8.216628789901733,2024-03-26 12:51:42.283514
933,4.7926564,669.2034,415.92877,865.0248,36.328125,23.339844,49.70703,8.119512557983398,2024-03-26 12:51:50.403415
934,4.7926564,669.2034,415.93027,865.0248,36.328125,23.339844,49.70703,8.156439304351807,2024-03-26 12:51:58.560215
935,4.7926564,669.2034,415.93027,865.04517,36.328125,23.339844,49.70703,8.241402626037598,2024-03-26 12:52:06.802018
936,4.7926564,669.2451,416.2763,866.07697,36.328125,23.339844,49.70703,8.2281813621521,2024-03-26 12:52:15.030625
937,4.7926564,669.2451,416.2763,866.1118,36.328125,23.339844,49.70703,8.275130033493042,2024-03-26 12:52:23.306154
938,4.7926564,669.2451,416.34286,867.1218,36.328125,23.339844,49.70703,8.240367650985718,2024-03-26 12:52:31.546934
939,4.7926564,670.818,416.34286,867.13257,36.328125,23.339844,49.70703,8.244892358779907,2024-03-26 12:52:39.792219
940,4.7926564,670.92017,416.34286,871.7875,36.328125,23.339844,49.70703,8.232043266296387,2024-03-26 12:52:48.024666
941,4.7926564,670.92017,417.08536,871.84296,36.328125,23.535156,49.70703,8.180660009384155,2024-03-26 12:52:56.205695
942,4.7926564,671.4043,417.08536,874.57544,36.328125,23.535156,49.70703,8.066790580749512,2024-03-26 12:53:04.272877
943,4.7926564,673.60205,417.19464,874.67206,36.42578,23.535156,49.70703,8.308742046356201,2024-03-26 12:53:12.581964
944,4.7926564,675.30005,417.4392,874.92725,36.523438,23.535156,49.70703,8.226085901260376,2024-03-26 12:53:20.808455
945,4.7926564,675.5665,417.45972,875.98444,36.523438,23.535156,49.70703,8.297361612319946,2024-03-26 12:53:29.106210
946,4.7926564,676.0515,417.54602,875.98444,36.523438,23.632812,49.70703,8.343454360961914,2024-03-26 12:53:37.450048
947,4.7926564,677.3943,418.43585,876.19867,36.523438,23.632812,49.70703,8.194231748580933,2024-03-26 12:53:45.644649
948,4.7926564,677.3943,418.75858,876.9787,36.523438,23.632812,49.70703,8.163390636444092,2024-03-26 12:53:53.808404
949,4.7926564,677.3943,418.7614,877.47205,36.523438,23.632812,49.70703,8.238108158111572,2024-03-26 12:54:02.046876
950,4.7926564,677.3943,418.7614,877.5017,36.523438,23.632812,49.70703,8.087491035461426,2024-03-26 12:54:10.134727
951,4.7926564,677.51666,419.57556,877.9547,36.523438,23.632812,49.70703,8.061819076538086,2024-03-26 12:54:18.196936
952,4.7926564,677.51666,419.72827,878.1882,36.523438,23.632812,49.70703,8.20206093788147,2024-03-26 12:54:26.399388
953,4.7926564,677.51666,419.85107,878.1882,36.523438,23.632812,49.70703,8.1791090965271,2024-03-26 12:54:34.578869
954,4.7926564,677.99426,420.19583,879.3302,36.523438,23.632812,49.70703,8.05162787437439,2024-03-26 12:54:42.630864
955,4.7926564,677.99426,420.25308,879.3544,36.523438,23.632812,49.70703,8.017430782318115,2024-03-26 12:54:50.648662
956,4.7926564,677.99426,420.29034,881.9767,36.523438,23.632812,49.70703,7.98904275894165,2024-03-26 12:54:58.638069
957,4.7926564,678.7332,420.43872,884.28174,36.523438,23.632812,49.70703,8.024672031402588,2024-03-26 12:55:06.663124
958,4.7926564,678.7332,420.43872,884.6094,36.523438,23.632812,49.804688,8.071531057357788,2024-03-26 12:55:14.735004
959,4.7926564,679.08875,420.4415,885.5691,36.523438,23.632812,49.804688,8.136362075805664,2024-03-26 12:55:22.871724
960,4.7926564,679.2961,421.13538,887.27563,36.523438,23.632812,49.804688,8.08528447151184,2024-03-26 12:55:30.957366
961,4.7926564,679.3765,421.789,887.6651,36.621094,23.632812,49.804688,8.092233896255493,2024-03-26 12:55:39.049955
962,4.7926564,679.3765,421.84015,887.6651,36.621094,23.632812,49.804688,8.06619119644165,2024-03-26 12:55:47.116496
963,4.7926564,679.3765,421.84015,889.72766,36.621094,23.632812,49.902344,8.087122201919556,2024-03-26 12:55:55.203972
964,4.7926564,679.609,422.073,889.8025,36.621094,23.632812,49.902344,8.057337045669556,2024-03-26 12:56:03.261668
965,4.7926564,679.609,422.073,889.93976,36.621094,23.632812,49.902344,8.133559226989746,2024-03-26 12:56:11.395575
966,4.7926564,679.609,422.073,891.5909,36.621094,23.632812,50.0,8.189869165420532,2024-03-26 12:56:19.585793
967,4.7926564,679.609,422.10513,892.7113,36.621094,23.632812,50.0,8.227142333984375,2024-03-26 12:56:27.813290
968,4.7926564,679.609,423.5951,893.57587,36.621094,23.632812,50.0,8.31437635421753,2024-03-26 12:56:36.128037
969,4.7926564,679.6564,423.5951,894.79376,36.621094,23.632812,50.0,8.232895374298096,2024-03-26 12:56:44.361302
970,4.7926564,679.6564,424.18066,895.43823,36.621094,23.632812,50.0,8.199519395828247,2024-03-26 12:56:52.561189
971,4.7926564,679.6564,424.56757,896.4347,36.621094,23.730469,50.0,8.180952787399292,2024-03-26 12:57:00.742514
972,4.7926564,679.6564,425.11063,896.4347,36.621094,23.730469,50.0,8.067487478256226,2024-03-26 12:57:08.810389
973,4.7926564,679.6564,425.12274,896.4347,36.621094,23.730469,50.0,8.270946979522705,2024-03-26 12:57:17.081736
974,4.7926564,680.2701,425.12274,896.69495,36.621094,23.730469,50.0,8.283390283584595,2024-03-26 12:57:25.365521
975,4.7926564,680.8469,425.12274,897.25854,36.621094,23.730469,50.0,8.169265985488892,2024-03-26 12:57:33.535181
976,4.7926564,682.1649,426.05908,898.1907,36.621094,23.828125,50.0,8.261447668075562,2024-03-26 12:57:41.797018
977,4.7926564,682.8046,426.18884,899.26337,36.621094,23.828125,50.0,8.221541166305542,2024-03-26 12:57:50.018942
978,4.7926564,682.8046,426.18884,900.51196,36.621094,23.828125,50.0,8.158549547195435,2024-03-26 12:57:58.177857
979,4.7926564,682.8046,426.18884,900.7911,36.621094,23.828125,50.0,8.394605875015259,2024-03-26 12:58:06.572877
980,4.7926564,682.8046,426.43118,900.93164,36.621094,23.828125,50.0,8.228158473968506,2024-03-26 12:58:14.801419
981,4.7926564,684.0796,426.43118,901.141,36.621094,23.828125,50.0,8.219470500946045,2024-03-26 12:58:23.021264
982,4.7926564,684.0796,427.06714,903.5336,36.621094,23.828125,50.097656,8.307976961135864,2024-03-26 12:58:31.329613
983,4.7926564,684.0796,427.06714,903.63165,36.621094,23.828125,50.097656,8.248022079467773,2024-03-26 12:58:39.578028
984,4.7926564,684.118,428.18512,903.63165,36.621094,23.828125,50.097656,8.185683965682983,2024-03-26 12:58:47.764096
985,4.7926564,684.18915,429.88824,903.8319,36.621094,23.828125,50.097656,8.141575574874878,2024-03-26 12:58:55.906047
986,4.7926564,684.18915,430.28522,903.9806,36.621094,23.828125,50.097656,8.300782442092896,2024-03-26 12:59:04.207215
987,4.7926564,684.18915,430.28522,903.99805,36.621094,23.828125,50.097656,8.20525598526001,2024-03-26 12:59:12.412846
988,4.7926564,684.4663,430.28522,904.422,36.621094,23.828125,50.097656,8.01218295097351,2024-03-26 12:59:20.425382
989,4.7926564,684.4663,430.37427,904.422,36.621094,23.828125,50.097656,8.23410964012146,2024-03-26 12:59:28.659851
990,4.7926564,684.487,430.72156,906.32324,36.621094,23.828125,50.097656,8.176066875457764,2024-03-26 12:59:36.836295
991,4.7926564,684.487,430.7513,906.32355,36.621094,23.828125,50.097656,8.168973922729492,2024-03-26 12:59:45.005622
992,4.7926564,684.5067,430.7513,907.3889,36.71875,23.828125,50.097656,8.273245811462402,2024-03-26 12:59:53.279228
993,4.7926564,684.8036,431.3279,908.04565,36.71875,23.828125,50.097656,8.300397396087646,2024-03-26 13:00:01.579997
994,4.7926564,685.4721,431.3279,908.0829,36.71875,23.828125,50.097656,8.271948099136353,2024-03-26 13:00:09.852468
995,4.7926564,685.6332,431.49432,908.1878,36.71875,23.828125,50.097656,8.15347933769226,2024-03-26 13:00:18.006310
996,4.7926564,685.6332,431.49432,908.1878,36.71875,23.828125,50.097656,8.191551685333252,2024-03-26 13:00:26.198248
997,4.7926564,685.83276,431.89972,909.55176,36.71875,23.828125,50.097656,8.081439733505249,2024-03-26 13:00:34.280047
998,4.7926564,685.83276,432.25223,910.0548,36.71875,23.828125,50.097656,8.169703006744385,2024-03-26 13:00:42.450183
999,4.7926564,685.83276,432.3542,910.0548,36.71875,23.828125,50.097656,8.006455659866333,2024-03-26 13:00:50.457077
1000,4.7926564,685.8583,433.73566,910.3378,36.71875,23.925781,50.097656,8.148781776428223,2024-03-26 13:00:58.606206
1001,4.7926564,685.8583,434.11157,910.3378,36.71875,23.925781,50.097656,8.083523511886597,2024-03-26 13:01:06.690099
1002,4.7926564,685.8583,434.18042,910.20605,36.71875,23.925781,50.195312,8.079674005508423,2024-03-26 13:01:14.770157
1003,4.7926564,686.0632,434.57397,910.3596,36.71875,24.023438,50.195312,8.284603118896484,2024-03-26 13:01:23.055133
1004,4.7926564,686.0632,434.58917,911.0575,36.71875,24.023438,50.195312,8.093278408050537,2024-03-26 13:01:31.148770
1005,4.7926564,686.0632,434.60492,911.1162,36.71875,24.023438,50.195312,8.18112826347351,2024-03-26 13:01:39.330296
1006,4.7926564,686.0632,434.63177,911.32416,36.71875,24.023438,50.195312,8.08529806137085,2024-03-26 13:01:47.415978
1007,4.7926564,686.0632,434.52493,911.32416,36.71875,24.121094,50.195312,8.168001174926758,2024-03-26 13:01:55.584344
1008,4.7926564,687.2456,434.83902,912.463,36.71875,24.121094,50.29297,8.191349983215332,2024-03-26 13:02:03.776072
1009,4.7926564,687.4417,434.83902,912.463,36.71875,24.121094,50.29297,8.32843279838562,2024-03-26 13:02:12.104901
1010,4.7926564,687.4417,436.51602,913.63794,36.71875,24.121094,50.29297,8.196874141693115,2024-03-26 13:02:20.302146
1011,4.7926564,687.4417,436.51602,914.702,36.71875,24.121094,50.29297,8.17871356010437,2024-03-26 13:02:28.481259
1012,4.7926564,687.4417,436.51602,915.4099,36.71875,24.121094,50.29297,8.071153402328491,2024-03-26 13:02:36.552779
1013,4.7926564,687.4417,436.5734,915.5598,36.71875,24.121094,50.29297,7.898238897323608,2024-03-26 13:02:44.451384
1014,4.7926564,687.4417,437.84344,916.50824,36.71875,24.121094,50.29297,8.108517169952393,2024-03-26 13:02:52.560263
1015,4.7926564,687.6565,438.0319,917.2096,36.71875,24.121094,50.29297,8.106110334396362,2024-03-26 13:03:00.666721
1016,4.7926564,687.6565,438.11243,917.2096,36.71875,24.121094,50.29297,7.943262815475464,2024-03-26 13:03:08.610369
1017,4.7926564,687.6565,438.5297,917.2096,36.71875,24.121094,50.29297,8.144235610961914,2024-03-26 13:03:16.754961
1018,4.7926564,689.65686,438.5297,918.2629,36.71875,24.121094,50.29297,8.170662641525269,2024-03-26 13:03:24.926027
1019,4.7926564,689.65686,438.5822,919.05664,36.71875,24.121094,50.29297,8.31941533088684,2024-03-26 13:03:33.245799
1020,4.7926564,689.65686,438.64166,920.4933,36.71875,24.121094,50.29297,8.152526140213013,2024-03-26 13:03:41.398697
1021,4.7926564,689.65686,438.64166,920.64197,36.71875,24.121094,50.29297,8.25031042098999,2024-03-26 13:03:49.649412
1022,4.7926564,689.65686,438.64166,922.24634,36.71875,24.121094,50.29297,8.238615036010742,2024-03-26 13:03:57.888397
1023,4.7926564,689.96387,438.98676,922.4267,36.71875,24.121094,50.29297,8.285125017166138,2024-03-26 13:04:06.173887
1024,4.7926564,690.255,439.6306,922.5542,36.71875,24.121094,50.29297,8.182538270950317,2024-03-26 13:04:14.356786
1025,4.7926564,690.8369,439.6529,924.51794,36.71875,24.121094,50.29297,8.194304704666138,2024-03-26 13:04:22.551468
1026,4.7926564,690.8369,440.8235,924.51794,36.71875,24.121094,50.29297,8.105093955993652,2024-03-26 13:04:30.656957
1027,4.7926564,690.94025,440.8291,924.8186,36.71875,24.121094,50.29297,8.28819990158081,2024-03-26 13:04:38.945525
1028,4.7926564,690.94025,440.8291,925.6444,36.71875,24.121094,50.29297,8.158772468566895,2024-03-26 13:04:47.104666
1029,4.7926564,690.94025,440.8291,925.8242,36.71875,24.121094,50.29297,8.116531133651733,2024-03-26 13:04:55.221552
1030,4.7926564,691.1558,440.8291,926.1822,36.71875,24.121094,50.29297,7.991517543792725,2024-03-26 13:05:03.213417
