iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1122,6.097013,351.495,132.07962,1174.634,23.925781,11.230469,53.320312,6.420764684677124,2024-03-30 07:26:10.044957
1123,6.097013,351.495,132.07962,1174.656,23.925781,11.230469,53.320312,6.462958574295044,2024-03-30 07:26:16.508306
1124,6.097013,351.495,132.07962,1176.4089,23.925781,11.230469,53.320312,6.399566650390625,2024-03-30 07:26:22.908375
1125,6.097013,351.8639,132.07962,1177.7024,23.925781,11.230469,53.41797,6.422897577285767,2024-03-30 07:26:29.331655
1126,6.097013,351.8639,132.07962,1177.7024,23.925781,11.230469,53.41797,6.4511590003967285,2024-03-30 07:26:35.783163
1127,6.097013,351.8639,132.07962,1179.0234,23.925781,11.230469,53.515625,6.480570316314697,2024-03-30 07:26:42.264169
1128,6.097013,351.8639,132.07962,1179.9624,23.925781,11.230469,53.61328,6.439358234405518,2024-03-30 07:26:48.703872
1129,6.097013,351.8639,132.07962,1180.2837,23.925781,11.230469,53.61328,6.543741703033447,2024-03-30 07:26:55.248097
1130,6.097013,351.8639,132.07962,1180.2837,23.925781,11.230469,53.61328,6.346264123916626,2024-03-30 07:27:01.595140
1131,6.097013,352.8379,132.07962,1182.679,23.925781,11.230469,53.61328,6.523919105529785,2024-03-30 07:27:08.119401
1132,6.097013,352.8379,132.07962,1183.6768,23.925781,11.230469,53.61328,6.369994640350342,2024-03-30 07:27:14.489731
1133,6.097013,353.58844,132.07962,1184.0474,23.925781,11.230469,53.61328,6.46586799621582,2024-03-30 07:27:20.955975
1134,6.097013,354.15533,132.28583,1184.0784,23.925781,11.230469,53.61328,6.281024694442749,2024-03-30 07:27:27.237343
1135,6.097013,354.15533,132.28583,1185.1019,23.925781,11.230469,53.61328,6.442162990570068,2024-03-30 07:27:33.679899
1136,6.097013,354.15533,132.28583,1186.6606,23.925781,11.230469,53.710938,6.5099427700042725,2024-03-30 07:27:40.190269
1137,6.097013,354.40137,132.28583,1187.2146,23.925781,11.230469,53.710938,6.475720167160034,2024-03-30 07:27:46.666332
1138,6.097013,354.40137,132.28583,1187.2146,23.925781,11.230469,53.710938,6.466622591018677,2024-03-30 07:27:53.133296
1139,6.097013,354.40137,132.28583,1188.1725,23.925781,11.230469,53.710938,6.452413558959961,2024-03-30 07:27:59.586128
1140,6.097013,354.52036,132.28583,1189.8934,23.925781,11.230469,53.710938,6.571378707885742,2024-03-30 07:28:06.157923
1141,6.097013,354.52036,132.51804,1191.636,23.925781,11.230469,53.710938,6.4750816822052,2024-03-30 07:28:12.633395
1142,6.097013,354.5474,132.55923,1191.7573,23.925781,11.230469,53.710938,6.465020656585693,2024-03-30 07:28:19.098793
1143,6.097013,354.5474,132.55923,1193.8391,23.925781,11.230469,53.808594,6.4567551612854,2024-03-30 07:28:25.555888
1144,6.097013,354.5474,132.98062,1193.8391,23.925781,11.230469,53.808594,6.389149904251099,2024-03-30 07:28:31.945418
1145,6.097013,354.5474,132.93343,1193.8391,23.925781,11.328125,53.808594,6.37109899520874,2024-03-30 07:28:38.316939
1146,6.097013,354.5803,133.72844,1193.8391,23.925781,11.328125,53.808594,6.442154884338379,2024-03-30 07:28:44.759758
1147,6.097013,354.5803,133.72844,1194.8945,23.925781,11.328125,53.808594,6.315454006195068,2024-03-30 07:28:51.075550
1148,6.097013,354.5803,133.72844,1195.5555,23.925781,11.328125,53.808594,6.503807544708252,2024-03-30 07:28:57.579710
1149,6.097013,354.91147,133.72844,1195.6919,23.925781,11.328125,53.808594,6.375908136367798,2024-03-30 07:29:03.956074
1150,6.097013,356.15695,133.72844,1195.6919,23.925781,11.328125,53.808594,6.424501180648804,2024-03-30 07:29:10.380913
1151,6.097013,356.27148,133.91432,1198.6877,23.925781,11.328125,53.808594,6.28045129776001,2024-03-30 07:29:16.661737
1152,6.097013,356.27148,134.83783,1199.1852,23.925781,11.328125,53.808594,6.499856233596802,2024-03-30 07:29:23.161934
1153,6.097013,356.27148,134.83783,1199.3998,23.925781,11.328125,53.808594,6.416461706161499,2024-03-30 07:29:29.578731
1154,6.097013,356.27148,134.83783,1199.5,23.925781,11.328125,53.808594,6.515433311462402,2024-03-30 07:29:36.094549
1155,6.097013,356.27148,134.83783,1201.7175,23.925781,11.328125,53.808594,6.469361305236816,2024-03-30 07:29:42.564386
1156,6.097013,356.31375,134.83783,1201.7175,23.925781,11.328125,53.808594,6.507259368896484,2024-03-30 07:29:49.072025
1157,6.097013,356.6687,134.83783,1201.7175,23.925781,11.328125,53.808594,6.422190189361572,2024-03-30 07:29:55.494558
1158,6.097013,356.6687,134.83783,1201.7175,23.925781,11.328125,53.808594,6.4649817943573,2024-03-30 07:30:01.959925
1159,6.097013,356.6687,134.83783,1201.7175,23.925781,11.328125,53.808594,6.436803579330444,2024-03-30 07:30:08.397070
1160,6.097013,356.6687,134.93924,1201.7175,23.925781,11.328125,53.808594,6.470635414123535,2024-03-30 07:30:14.868257
1161,6.097013,356.6687,134.93924,1201.7175,23.925781,11.328125,53.808594,6.291385173797607,2024-03-30 07:30:21.159985
1162,6.097013,356.6687,134.93924,1201.7175,23.925781,11.328125,53.808594,6.48790979385376,2024-03-30 07:30:27.648255
1163,6.097013,356.6687,134.93924,1203.4148,23.925781,11.328125,53.808594,6.47185492515564,2024-03-30 07:30:34.120463
1164,6.097013,356.6687,135.86166,1205.0801,23.925781,11.328125,53.90625,6.384365081787109,2024-03-30 07:30:40.505225
1165,6.097013,356.97153,135.86166,1206.3921,23.925781,11.328125,53.90625,6.341838598251343,2024-03-30 07:30:46.847455
1166,6.097013,356.97153,135.86166,1206.3921,23.925781,11.328125,53.90625,6.431981325149536,2024-03-30 07:30:53.279785
1167,6.097013,356.97153,136.17018,1207.3406,23.925781,11.328125,53.90625,6.486513376235962,2024-03-30 07:30:59.766643
1168,6.097013,358.34497,136.17018,1208.9763,23.925781,11.328125,53.90625,6.497777462005615,2024-03-30 07:31:06.264891
1169,6.097013,358.34497,136.17018,1212.3645,23.925781,11.328125,54.003906,6.553120136260986,2024-03-30 07:31:12.818461
1170,6.097013,358.3916,136.17018,1212.7557,23.925781,11.328125,54.003906,6.467851877212524,2024-03-30 07:31:19.286800
1171,6.097013,358.3916,136.17018,1214.132,23.925781,11.328125,54.101562,6.387344121932983,2024-03-30 07:31:25.674487
1172,6.097013,358.3916,136.17018,1215.98,23.925781,11.328125,54.101562,6.389721632003784,2024-03-30 07:31:32.064688
1173,6.097013,358.3916,136.17018,1219.5027,23.925781,11.328125,54.19922,6.4111328125,2024-03-30 07:31:38.476200
1174,6.097013,358.3916,136.19815,1221.2244,23.925781,11.328125,54.19922,6.422917127609253,2024-03-30 07:31:44.899457
1175,6.097013,358.3916,136.54709,1223.4619,23.925781,11.425781,54.296875,6.478601932525635,2024-03-30 07:31:51.378409
1176,6.097013,358.3916,136.54709,1224.3462,23.925781,11.425781,54.296875,6.441116094589233,2024-03-30 07:31:57.820210
1177,6.097013,358.3916,136.57834,1224.4934,23.925781,11.425781,54.296875,6.694847822189331,2024-03-30 07:32:04.515635
1178,6.097013,358.3916,136.57834,1225.6926,23.925781,11.425781,54.296875,6.387673377990723,2024-03-30 07:32:10.903658
1179,6.097013,358.3916,136.57834,1226.1934,23.925781,11.425781,54.296875,6.446978569030762,2024-03-30 07:32:17.351169
1180,6.097013,358.3916,136.57834,1226.6173,23.925781,11.425781,54.296875,6.260375022888184,2024-03-30 07:32:23.611880
1181,6.097013,358.3916,136.57834,1226.6173,23.925781,11.425781,54.296875,6.423058032989502,2024-03-30 07:32:30.035286
1182,6.097013,358.3916,136.91177,1226.8169,23.925781,11.425781,54.296875,6.460733652114868,2024-03-30 07:32:36.496793
1183,6.097013,358.51096,136.91177,1226.8169,23.925781,11.425781,54.296875,6.4376795291900635,2024-03-30 07:32:42.934865
1184,6.097013,358.51096,137.38788,1227.4626,23.925781,11.425781,54.296875,6.431255578994751,2024-03-30 07:32:49.366591
1185,6.097013,358.51096,137.38788,1227.4626,23.925781,11.425781,54.296875,6.4866042137146,2024-03-30 07:32:55.853550
1186,6.097013,358.51096,137.38788,1227.7219,23.925781,11.425781,54.296875,6.411824703216553,2024-03-30 07:33:02.265768
1187,6.097013,358.51096,137.38788,1227.7797,23.925781,11.425781,54.296875,6.344772100448608,2024-03-30 07:33:08.610979
1188,6.097013,358.51096,137.38788,1227.9418,23.925781,11.425781,54.296875,6.541927337646484,2024-03-30 07:33:15.153280
1189,6.097013,358.51096,137.38788,1227.9418,23.925781,11.425781,54.296875,6.31234335899353,2024-03-30 07:33:21.466096
1190,6.097013,358.51096,137.38788,1227.9578,23.925781,11.425781,54.296875,6.395548343658447,2024-03-30 07:33:27.862018
1191,6.097013,358.51096,137.38788,1229.5449,23.925781,11.425781,54.296875,6.452950716018677,2024-03-30 07:33:34.315571
1192,6.097013,358.8177,137.38788,1229.5449,23.925781,11.425781,54.296875,6.395424842834473,2024-03-30 07:33:40.711337
1193,6.097013,360.1841,137.87415,1232.4478,23.925781,11.425781,54.296875,6.315321922302246,2024-03-30 07:33:47.027042
1194,6.097013,360.1841,137.87415,1233.6655,23.925781,11.425781,54.296875,6.4330174922943115,2024-03-30 07:33:53.460447
1195,6.097013,360.1841,138.10312,1233.6655,23.925781,11.425781,54.296875,6.428614854812622,2024-03-30 07:33:59.889455
1196,6.097013,360.1841,139.5386,1233.7684,23.925781,11.425781,54.296875,6.3926842212677,2024-03-30 07:34:06.282539
1197,6.097013,360.92972,139.5386,1234.8453,23.925781,11.425781,54.296875,6.3292882442474365,2024-03-30 07:34:12.612165
1198,6.097013,360.92972,139.5386,1235.5249,23.925781,11.425781,54.296875,6.362959861755371,2024-03-30 07:34:18.975462
1199,6.097013,360.92972,139.5386,1235.6501,23.925781,11.425781,54.296875,6.600445508956909,2024-03-30 07:34:25.576336
1200,6.097013,360.92972,139.65416,1237.6283,23.925781,11.425781,54.296875,6.463246822357178,2024-03-30 07:34:32.039953
1201,6.097013,361.56644,139.65416,1237.8286,23.925781,11.425781,54.296875,6.452391862869263,2024-03-30 07:34:38.492691
1202,6.097013,361.7788,139.65416,1241.2977,23.925781,11.425781,54.39453,6.429876327514648,2024-03-30 07:34:44.923093
1203,6.097013,361.7788,139.65416,1241.3593,23.925781,11.425781,54.39453,6.444777727127075,2024-03-30 07:34:51.368214
1204,6.097013,361.7788,139.65416,1241.565,23.925781,11.425781,54.39453,6.406249284744263,2024-03-30 07:34:57.774811
1205,6.097013,362.60806,139.65416,1243.0828,23.925781,11.425781,54.39453,6.591814041137695,2024-03-30 07:35:04.367081
1206,6.097013,362.60806,139.65416,1243.7366,23.925781,11.425781,54.39453,6.428192138671875,2024-03-30 07:35:10.795610
1207,6.097013,362.61234,139.65416,1243.8046,23.925781,11.425781,54.39453,6.403555631637573,2024-03-30 07:35:17.199532
1208,6.097013,363.56097,139.68626,1245.3113,23.925781,11.425781,54.39453,6.439281940460205,2024-03-30 07:35:23.639256
1209,6.097013,363.56097,139.68626,1246.3232,23.925781,11.425781,54.39453,6.385367155075073,2024-03-30 07:35:30.024995
1210,6.097013,363.56097,139.56073,1246.3232,23.925781,11.5234375,54.39453,6.48112678527832,2024-03-30 07:35:36.506498
1211,6.097013,363.56097,139.56073,1248.9543,23.925781,11.5234375,54.39453,6.488948345184326,2024-03-30 07:35:42.995790
1212,6.097013,363.56097,139.56073,1249.1492,23.925781,11.5234375,54.39453,6.52827000617981,2024-03-30 07:35:49.524401
1213,6.097013,363.56097,139.56073,1250.3625,23.925781,11.5234375,54.39453,6.381452560424805,2024-03-30 07:35:55.906453
1214,6.097013,363.56097,139.56073,1250.5107,23.925781,11.5234375,54.39453,6.382921934127808,2024-03-30 07:36:02.289716
1215,6.097013,363.56097,139.56073,1250.5107,23.925781,11.5234375,54.39453,6.494591951370239,2024-03-30 07:36:08.784705
1216,6.097013,363.56097,139.56073,1250.5107,23.925781,11.5234375,54.39453,6.339634418487549,2024-03-30 07:36:15.124726
1217,6.097013,364.02338,139.99222,1252.165,23.925781,11.5234375,54.39453,6.5037267208099365,2024-03-30 07:36:21.628847
1218,6.097013,365.0261,139.99222,1253.7744,23.925781,11.5234375,54.39453,6.402361154556274,2024-03-30 07:36:28.031635
1219,6.097013,365.0261,139.99222,1254.1227,23.925781,11.5234375,54.39453,6.473046779632568,2024-03-30 07:36:34.505027
1220,6.097013,367.11795,139.99222,1254.7483,23.925781,11.5234375,54.39453,6.377108097076416,2024-03-30 07:36:40.882512
1221,6.097013,367.68832,139.99222,1256.5852,23.925781,11.5234375,54.492188,6.432042121887207,2024-03-30 07:36:47.315039
1222,6.097013,368.07007,139.99222,1256.7653,23.925781,11.5234375,54.492188,6.332685232162476,2024-03-30 07:36:53.648265
1223,6.097013,368.07007,139.99222,1257.9275,23.925781,11.5234375,54.492188,6.599392414093018,2024-03-30 07:37:00.248008
1224,6.097013,368.07007,139.99222,1258.4824,23.925781,11.5234375,54.492188,6.4092700481414795,2024-03-30 07:37:06.657710
1225,6.097013,368.07007,139.99222,1259.7632,23.925781,11.5234375,54.492188,6.4463951587677,2024-03-30 07:37:13.104471
1226,6.097013,368.07007,139.95111,1260.0471,23.925781,11.621094,54.492188,6.502601146697998,2024-03-30 07:37:19.607494
1227,6.097013,368.07007,139.95111,1260.9807,23.925781,11.621094,54.492188,6.463588714599609,2024-03-30 07:37:26.071418
1228,6.097013,368.14407,139.95111,1262.1936,23.925781,11.621094,54.589844,6.399876832962036,2024-03-30 07:37:32.471636
1229,6.097013,368.14407,140.33133,1262.2673,23.925781,11.621094,54.589844,6.331651210784912,2024-03-30 07:37:38.803655
1230,6.097013,368.14407,140.33133,1263.1873,23.925781,11.621094,54.6875,6.550893545150757,2024-03-30 07:37:45.355078
1231,6.097013,368.14407,140.33133,1263.1948,23.925781,11.621094,54.6875,6.275274753570557,2024-03-30 07:37:51.630691
1232,6.097013,368.14407,140.33133,1263.1948,23.925781,11.621094,54.6875,6.4243481159210205,2024-03-30 07:37:58.055381
1233,6.097013,369.84683,140.33133,1266.0759,23.925781,11.621094,54.6875,6.476259231567383,2024-03-30 07:38:04.532037
1234,6.097013,369.84683,140.33133,1266.4722,23.925781,11.621094,54.6875,6.482821702957153,2024-03-30 07:38:11.015202
1235,6.097013,369.84683,140.59283,1267.9812,23.925781,11.621094,54.785156,6.396821975708008,2024-03-30 07:38:17.412367
1236,6.097013,370.13995,140.59283,1272.0767,23.925781,11.621094,54.882812,6.353276014328003,2024-03-30 07:38:23.766042
1237,6.097013,370.13995,141.10495,1272.0767,23.925781,11.621094,54.882812,6.313142776489258,2024-03-30 07:38:30.079715
1238,6.097013,370.47345,141.10495,1275.0566,23.925781,11.621094,54.882812,6.630986928939819,2024-03-30 07:38:36.711044
1239,6.097013,370.47345,141.10495,1276.5042,23.925781,11.621094,54.98047,6.380524158477783,2024-03-30 07:38:43.091910
1240,6.097013,370.47345,141.10495,1276.5042,23.925781,11.621094,54.98047,6.356799364089966,2024-03-30 07:38:49.449048
1241,6.097013,370.47345,141.10495,1277.029,23.925781,11.621094,54.98047,6.586768865585327,2024-03-30 07:38:56.036205
1242,6.097013,370.47345,141.10495,1277.029,23.925781,11.621094,54.98047,6.3994224071502686,2024-03-30 07:39:02.435962
1243,6.097013,370.47345,141.10495,1278.1096,23.925781,11.621094,54.98047,6.344375371932983,2024-03-30 07:39:08.780690
1244,6.097013,371.76,141.10495,1280.296,23.925781,11.621094,54.98047,6.4588963985443115,2024-03-30 07:39:15.239966
1245,6.097013,371.76,141.10495,1280.296,23.925781,11.621094,54.98047,6.400017738342285,2024-03-30 07:39:21.640326
1246,6.097013,371.76,141.10495,1280.8293,23.925781,11.621094,54.98047,6.503847360610962,2024-03-30 07:39:28.144570
1247,6.097013,372.72723,141.10495,1282.8309,23.925781,11.621094,55.078125,6.391109466552734,2024-03-30 07:39:34.536354
1248,6.097013,372.72723,141.10495,1283.6414,23.925781,11.621094,55.078125,6.515215873718262,2024-03-30 07:39:41.051950
1249,6.097013,372.72723,141.10852,1283.8025,23.925781,11.621094,55.078125,6.362920522689819,2024-03-30 07:39:47.415203
1250,6.097013,372.72723,141.10852,1285.6672,23.925781,11.621094,55.078125,6.3941991329193115,2024-03-30 07:39:53.809835
1251,6.097013,373.93164,141.65332,1286.3813,23.925781,11.621094,55.078125,6.653949022293091,2024-03-30 07:40:00.464314
1252,6.097013,373.93164,141.65332,1286.7628,23.925781,11.621094,55.078125,6.335934162139893,2024-03-30 07:40:06.800650
1253,6.097013,374.3435,141.65332,1287.0265,23.925781,11.621094,55.078125,6.397887706756592,2024-03-30 07:40:13.198916
1254,6.097013,374.35754,141.83563,1289.0427,23.925781,11.621094,55.078125,6.339303493499756,2024-03-30 07:40:19.538560
1255,6.097013,374.35754,141.83563,1290.4281,23.925781,11.621094,55.078125,6.363102436065674,2024-03-30 07:40:25.902002
1256,6.097013,374.35754,141.83563,1290.6897,23.925781,11.621094,55.078125,6.583604574203491,2024-03-30 07:40:32.486091
1257,6.097013,374.35754,141.83563,1291.9955,23.925781,11.621094,55.078125,6.477713108062744,2024-03-30 07:40:38.964209
1258,6.097013,374.35754,141.83563,1292.195,23.925781,11.621094,55.078125,6.4097254276275635,2024-03-30 07:40:45.374274
1259,6.097013,376.48126,142.67966,1295.4174,23.925781,11.71875,55.078125,6.467714548110962,2024-03-30 07:40:51.842465
1260,6.097013,377.00766,142.67966,1295.8969,23.925781,11.71875,55.078125,6.6494481563568115,2024-03-30 07:40:58.492275
1261,6.097013,378.0634,142.67966,1296.3855,24.023438,11.71875,55.078125,6.285306930541992,2024-03-30 07:41:04.777937
1262,6.097013,378.0634,142.67966,1296.3855,24.023438,11.71875,55.078125,6.390784740447998,2024-03-30 07:41:11.169113
1263,6.097013,378.0634,142.67966,1296.3855,24.023438,11.71875,55.078125,6.574216604232788,2024-03-30 07:41:17.743709
1264,6.097013,378.17004,142.67966,1297.551,24.023438,11.71875,55.078125,6.385477304458618,2024-03-30 07:41:24.129542
1265,6.097013,378.41547,142.67966,1298.1444,24.023438,11.71875,55.078125,6.430765867233276,2024-03-30 07:41:30.560888
1266,6.097013,378.41547,142.67966,1298.1863,24.023438,11.71875,55.078125,6.410292625427246,2024-03-30 07:41:36.971555
1267,6.097013,378.41547,142.67966,1298.51,24.023438,11.71875,55.078125,6.376338243484497,2024-03-30 07:41:43.348239
1268,6.097013,378.41547,142.67966,1300.1293,24.023438,11.71875,55.17578,6.492421865463257,2024-03-30 07:41:49.841062
1269,6.097013,378.41547,142.8715,1300.5966,24.023438,11.71875,55.17578,6.486135005950928,2024-03-30 07:41:56.327742
1270,6.097013,378.41547,142.8715,1301.0592,24.023438,11.71875,55.17578,6.4039952754974365,2024-03-30 07:42:02.732073
1271,6.097013,378.41547,142.8715,1301.2188,24.023438,11.71875,55.17578,6.471764326095581,2024-03-30 07:42:09.204179
1272,6.097013,378.43805,142.8715,1302.125,24.023438,11.71875,55.17578,6.417858600616455,2024-03-30 07:42:15.622378
1273,6.097013,378.5542,142.8715,1302.828,24.023438,11.71875,55.17578,6.490661144256592,2024-03-30 07:42:22.113384
1274,6.097013,378.7705,143.52435,1304.104,24.023438,11.71875,55.17578,6.357787847518921,2024-03-30 07:42:28.471581
1275,6.097013,378.7705,143.52435,1304.4124,24.023438,11.71875,55.17578,6.454840660095215,2024-03-30 07:42:34.926769
1276,6.097013,378.7705,143.52435,1307.0721,24.023438,11.71875,55.17578,6.424112319946289,2024-03-30 07:42:41.351215
1277,6.097013,380.9924,145.09607,1309.0405,24.023438,11.71875,55.17578,6.468339443206787,2024-03-30 07:42:47.819896
