iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
839,3.9767709,287.28687,121.50707,763.53516,23.828125,14.550781,52.929688,6.536398649215698,2024-04-01 02:31:39.701202
840,3.9767709,287.28687,121.5048,764.3192,23.828125,14.6484375,52.929688,6.537796974182129,2024-04-01 02:31:46.239427
841,3.9767709,287.28687,121.5048,766.6937,23.828125,14.6484375,52.929688,6.434806823730469,2024-04-01 02:31:52.674575
842,3.9767709,287.32977,123.92348,767.09,23.828125,14.6484375,52.929688,6.647022724151611,2024-04-01 02:31:59.321939
843,3.9767709,287.32977,123.92348,767.1609,23.828125,14.6484375,52.929688,6.464980602264404,2024-04-01 02:32:05.787301
844,3.9767709,287.39728,124.09447,768.10974,23.828125,14.6484375,52.929688,6.448804616928101,2024-04-01 02:32:12.236452
845,3.9767709,287.46384,124.2032,769.21936,23.828125,14.6484375,52.929688,6.434258937835693,2024-04-01 02:32:18.671107
846,3.9767709,288.45398,124.2032,770.1078,23.828125,14.6484375,52.929688,6.414363145828247,2024-04-01 02:32:25.085993
847,3.9767709,288.60577,124.63045,770.7665,23.828125,14.6484375,52.929688,6.432417392730713,2024-04-01 02:32:31.518782
848,3.9767709,288.69122,124.71834,771.074,23.828125,14.6484375,52.929688,6.628141164779663,2024-04-01 02:32:38.147299
849,3.9767709,288.9383,124.92079,771.44104,23.828125,14.6484375,52.929688,6.355714797973633,2024-04-01 02:32:44.503348
850,3.9767709,288.9383,124.92079,772.0137,23.828125,14.6484375,52.929688,6.52954363822937,2024-04-01 02:32:51.033240
851,3.9767709,288.9383,124.92079,772.6176,23.828125,14.6484375,52.929688,6.5067853927612305,2024-04-01 02:32:57.540571
852,3.9767709,288.9383,124.75165,772.6321,23.828125,14.746094,52.929688,6.579198837280273,2024-04-01 02:33:04.120161
853,3.9767709,288.9383,124.75165,772.84894,23.828125,14.746094,52.929688,6.495052814483643,2024-04-01 02:33:10.615750
854,3.9767709,289.08087,124.75165,773.3937,23.828125,14.746094,52.929688,6.500192880630493,2024-04-01 02:33:17.116287
855,3.9767709,289.1247,124.82561,774.2592,23.828125,14.746094,52.929688,6.393405914306641,2024-04-01 02:33:23.510066
856,3.9767709,289.1247,124.82561,774.4237,23.828125,14.746094,52.929688,6.440746307373047,2024-04-01 02:33:29.951335
857,3.9767709,289.33826,124.82561,774.5434,23.828125,14.746094,52.929688,6.416583776473999,2024-04-01 02:33:36.368253
858,3.9767709,289.33826,124.82561,775.06445,23.828125,14.746094,52.929688,6.715100288391113,2024-04-01 02:33:43.083698
859,3.9767709,289.33826,124.82561,776.04443,23.828125,14.746094,53.027344,6.41922402381897,2024-04-01 02:33:49.503350
860,3.9767709,289.33826,124.82561,776.2186,23.828125,14.746094,53.027344,6.486862897872925,2024-04-01 02:33:55.990553
861,3.9767709,289.95874,124.82561,776.71014,23.828125,14.746094,53.027344,6.558002233505249,2024-04-01 02:34:02.549089
862,3.9767709,289.95874,124.82561,776.8756,23.828125,14.746094,53.027344,6.525558710098267,2024-04-01 02:34:09.075080
863,3.9767709,290.97375,124.98384,778.04254,23.828125,14.746094,53.027344,6.554945707321167,2024-04-01 02:34:15.630371
864,3.9767709,290.97375,124.987854,778.04254,23.828125,14.746094,53.027344,6.2973833084106445,2024-04-01 02:34:21.928216
865,3.9767709,290.97375,125.05392,778.64526,23.828125,14.746094,53.027344,6.5777270793914795,2024-04-01 02:34:28.506356
866,3.9767709,291.81006,125.43071,777.0282,23.828125,14.746094,53.125,6.393184423446655,2024-04-01 02:34:34.899882
867,3.9767709,291.9496,125.43071,777.0282,23.828125,14.746094,53.125,6.635519981384277,2024-04-01 02:34:41.535751
868,3.9767709,291.9496,125.43071,777.20044,23.828125,14.746094,53.125,6.512752056121826,2024-04-01 02:34:48.048850
869,3.9767709,291.9496,125.45149,777.76685,23.828125,14.84375,53.125,6.4582343101501465,2024-04-01 02:34:54.507441
870,3.9767709,291.9496,125.45149,777.76685,23.828125,14.84375,53.125,6.690692186355591,2024-04-01 02:35:01.198480
871,3.9767709,291.9496,125.45149,778.26404,23.828125,14.84375,53.125,6.579548120498657,2024-04-01 02:35:07.778384
872,3.9767709,291.9496,125.45149,779.3513,23.828125,14.84375,53.125,6.4440758228302,2024-04-01 02:35:14.222991
873,3.9767709,292.28674,125.63307,779.9067,23.828125,14.84375,53.125,6.434073209762573,2024-04-01 02:35:20.657402
874,3.9767709,292.28674,126.56353,779.8834,23.828125,14.84375,53.222656,6.532804727554321,2024-04-01 02:35:27.190579
875,3.9767709,292.28674,126.56353,779.8834,23.828125,14.84375,53.222656,6.4462597370147705,2024-04-01 02:35:33.637301
876,3.9767709,292.28674,126.56353,780.33124,23.828125,14.84375,53.222656,6.503923416137695,2024-04-01 02:35:40.141604
877,3.9767709,293.23926,126.56353,780.64935,23.828125,14.84375,53.222656,6.5734522342681885,2024-04-01 02:35:46.715434
878,3.9767709,293.23926,126.56353,780.9761,23.828125,14.84375,53.222656,6.432696342468262,2024-04-01 02:35:53.148480
879,3.9767709,293.95734,126.56353,782.6372,23.828125,14.84375,53.222656,6.578287839889526,2024-04-01 02:35:59.727171
880,3.9767709,293.95734,126.74529,782.6695,23.828125,14.84375,53.320312,6.448148965835571,2024-04-01 02:36:06.175853
881,3.9767709,293.95734,126.74529,782.8618,23.828125,14.84375,53.320312,6.37972617149353,2024-04-01 02:36:12.555919
882,3.9767709,294.00128,126.74529,783.3506,23.828125,14.84375,53.320312,6.510706663131714,2024-04-01 02:36:19.067025
883,3.9767709,294.17642,126.74529,783.37103,23.828125,14.84375,53.320312,6.476317882537842,2024-04-01 02:36:25.543683
884,3.9767709,294.17642,126.74529,783.3916,23.828125,14.84375,53.320312,6.590386390686035,2024-04-01 02:36:32.134413
885,3.9767709,294.17642,126.74529,783.4431,23.828125,14.84375,53.320312,6.600221157073975,2024-04-01 02:36:38.735015
886,3.9767709,294.6725,127.04977,785.5292,23.828125,14.84375,53.320312,6.4819865226745605,2024-04-01 02:36:45.217401
887,3.9767709,294.6725,127.31768,785.5292,23.828125,14.84375,53.320312,6.59869384765625,2024-04-01 02:36:51.816474
888,3.9767709,294.85004,127.31768,787.1173,23.828125,14.84375,53.320312,6.628096342086792,2024-04-01 02:36:58.444961
889,3.9767709,294.85004,127.589485,787.8629,23.828125,14.84375,53.320312,6.454610586166382,2024-04-01 02:37:04.899993
890,3.9767709,294.85004,127.73498,788.6258,23.828125,14.941406,53.320312,6.51714015007019,2024-04-01 02:37:11.417482
891,3.9767709,295.3853,127.73498,789.1011,23.828125,14.941406,53.320312,6.551964521408081,2024-04-01 02:37:17.969867
892,3.9767709,295.3853,127.73498,789.2014,23.828125,14.941406,53.320312,6.525698184967041,2024-04-01 02:37:24.496128
893,3.9767709,295.83057,127.73498,789.7235,23.828125,14.941406,53.320312,6.515563249588013,2024-04-01 02:37:31.012084
894,3.9767709,296.49387,127.657005,790.381,23.828125,15.0390625,53.320312,6.442712068557739,2024-04-01 02:37:37.455131
895,3.9767709,296.64777,127.657005,790.8926,23.828125,15.0390625,53.320312,6.460429430007935,2024-04-01 02:37:43.915947
896,3.9767709,297.276,127.660706,791.75806,23.828125,15.136719,53.320312,6.360259532928467,2024-04-01 02:37:50.276556
897,3.9767709,297.276,127.660706,792.8398,23.828125,15.136719,53.320312,6.493253231048584,2024-04-01 02:37:56.770653
898,3.9767709,297.276,127.660706,793.899,23.828125,15.136719,53.41797,6.550438404083252,2024-04-01 02:38:03.321753
899,3.9767709,297.36942,127.660706,794.3163,23.828125,15.136719,53.41797,6.434835433959961,2024-04-01 02:38:09.756966
900,3.9767709,297.36942,128.06212,794.50116,23.828125,15.136719,53.41797,6.553660869598389,2024-04-01 02:38:16.311015
901,3.9767709,297.49713,128.06212,796.01514,23.828125,15.136719,53.41797,6.471407890319824,2024-04-01 02:38:22.782763
902,3.9767709,297.49713,128.06212,796.01514,23.828125,15.136719,53.41797,6.592802047729492,2024-04-01 02:38:29.375978
903,3.9767709,297.49713,128.25284,796.21277,23.828125,15.136719,53.41797,6.47294282913208,2024-04-01 02:38:35.849264
904,3.9767709,297.49713,128.9375,796.4602,23.828125,15.136719,53.515625,6.404590845108032,2024-04-01 02:38:42.254395
905,3.9767709,297.49713,128.9375,799.3727,23.828125,15.136719,53.61328,6.547626256942749,2024-04-01 02:38:48.802539
906,3.9767709,297.63815,128.9375,801.09894,23.828125,15.136719,53.61328,6.498735427856445,2024-04-01 02:38:55.301672
907,3.9767709,297.63815,128.9375,801.3252,23.828125,15.136719,53.61328,6.586553335189819,2024-04-01 02:39:01.888594
908,3.9767709,297.63815,128.9375,802.2022,23.828125,15.136719,53.61328,6.482450485229492,2024-04-01 02:39:08.371450
909,3.9767709,297.63815,128.9375,802.2022,23.828125,15.136719,53.61328,6.37152099609375,2024-04-01 02:39:14.743452
910,3.9767709,298.23297,128.9375,802.2022,23.828125,15.136719,53.61328,6.477751970291138,2024-04-01 02:39:21.221668
911,3.9767709,298.23297,128.9375,802.36865,23.828125,15.136719,53.710938,6.5098795890808105,2024-04-01 02:39:27.731942
912,3.9767709,298.23297,128.9375,802.9719,23.828125,15.136719,53.710938,6.54780650138855,2024-04-01 02:39:34.280110
913,3.9767709,298.25803,128.9375,804.44543,23.828125,15.136719,53.710938,6.567543029785156,2024-04-01 02:39:40.847993
914,3.9767709,298.25803,128.9375,804.44543,23.828125,15.136719,53.710938,6.470983266830444,2024-04-01 02:39:47.319320
915,3.9767709,298.25803,128.9375,804.7385,23.828125,15.136719,53.710938,6.65437912940979,2024-04-01 02:39:53.974046
916,3.9767709,299.19113,129.633,806.4582,23.828125,15.234375,53.710938,6.461918115615845,2024-04-01 02:40:00.436305
917,3.9767709,299.19113,129.58226,807.3311,23.828125,15.332031,53.710938,6.551225662231445,2024-04-01 02:40:06.987899
918,3.9767709,299.19113,129.58226,807.68994,23.828125,15.332031,53.710938,6.514100074768066,2024-04-01 02:40:13.502358
919,3.9767709,299.19113,129.58226,808.4103,23.828125,15.332031,53.710938,6.509593725204468,2024-04-01 02:40:20.012348
920,3.9767709,299.19113,129.63368,809.55164,23.828125,15.332031,53.710938,6.598730802536011,2024-04-01 02:40:26.611490
921,3.9767709,299.19113,129.63368,810.8746,23.828125,15.332031,53.710938,6.428513765335083,2024-04-01 02:40:33.040408
922,3.9767709,299.19113,129.63368,812.7612,23.828125,15.332031,53.710938,6.626141548156738,2024-04-01 02:40:39.666982
923,3.9767709,300.9796,129.98207,817.4845,23.828125,15.332031,53.710938,6.400818109512329,2024-04-01 02:40:46.068176
924,3.9767709,301.0528,130.07794,817.9985,23.828125,15.332031,53.710938,6.571576833724976,2024-04-01 02:40:52.640251
925,3.9767709,301.0528,130.07794,818.1366,23.828125,15.332031,53.710938,6.496853590011597,2024-04-01 02:40:59.137453
926,3.9767709,301.0528,130.05817,818.7165,23.828125,15.4296875,53.710938,6.582379579544067,2024-04-01 02:41:05.720294
927,3.9767709,301.0528,130.05817,819.1437,23.828125,15.4296875,53.710938,6.543208599090576,2024-04-01 02:41:12.263881
928,3.9767709,301.0528,130.05817,819.67896,23.828125,15.4296875,53.710938,6.549065589904785,2024-04-01 02:41:18.813463
929,3.9767709,301.0528,131.15192,819.8804,23.828125,15.4296875,53.710938,6.407859802246094,2024-04-01 02:41:25.221757
930,3.9767709,301.34927,131.20023,820.3186,23.828125,15.4296875,53.710938,6.525639057159424,2024-04-01 02:41:31.747873
931,3.9767709,301.34927,131.20023,821.285,23.828125,15.4296875,53.710938,6.469918727874756,2024-04-01 02:41:38.218130
932,3.9767709,301.34927,131.20023,821.67883,23.828125,15.4296875,53.710938,6.524863004684448,2024-04-01 02:41:44.743345
933,3.9767709,301.83423,131.20023,822.2595,23.828125,15.4296875,53.710938,6.331968069076538,2024-04-01 02:41:51.075660
934,3.9767709,301.83423,131.20023,822.9404,23.828125,15.4296875,53.710938,6.508213758468628,2024-04-01 02:41:57.584334
935,3.9767709,301.83423,131.20023,824.148,23.828125,15.4296875,53.710938,6.525266408920288,2024-04-01 02:42:04.109979
936,3.9767709,301.96033,131.20023,824.8696,23.828125,15.4296875,53.710938,6.492922782897949,2024-04-01 02:42:10.603353
937,3.9767709,302.5345,131.39287,825.88306,23.828125,15.4296875,53.710938,6.716330051422119,2024-04-01 02:42:17.320028
938,3.9767709,302.5345,131.39287,825.9513,23.828125,15.4296875,53.710938,6.475718259811401,2024-04-01 02:42:23.796087
939,3.9767709,302.5345,131.39287,826.0115,23.828125,15.4296875,53.710938,6.522916793823242,2024-04-01 02:42:30.319550
940,3.9767709,303.45898,131.39287,827.9276,23.828125,15.4296875,53.710938,6.369639873504639,2024-04-01 02:42:36.689640
941,3.9767709,303.6338,131.39287,828.1056,23.828125,15.4296875,53.710938,6.541536569595337,2024-04-01 02:42:43.231603
942,3.9767709,303.6338,131.39287,828.30457,23.828125,15.4296875,53.710938,6.572202920913696,2024-04-01 02:42:49.804326
943,3.9767709,303.6338,132.1452,829.0884,23.828125,15.4296875,53.710938,6.579328298568726,2024-04-01 02:42:56.384030
944,3.9767709,303.6338,132.32336,829.9127,23.828125,15.4296875,53.710938,6.491629362106323,2024-04-01 02:43:02.876002
945,3.9767709,303.6338,132.32336,830.4428,23.828125,15.4296875,53.710938,6.527928113937378,2024-04-01 02:43:09.404278
946,3.9767709,303.6338,132.32336,830.67377,23.828125,15.4296875,53.710938,6.4942426681518555,2024-04-01 02:43:15.898888
947,3.9767709,303.6338,132.32336,830.9741,23.828125,15.4296875,53.808594,6.585493326187134,2024-04-01 02:43:22.484740
948,3.9767709,303.78412,132.32336,832.79297,23.828125,15.4296875,53.808594,6.560765504837036,2024-04-01 02:43:29.045889
949,3.9767709,303.78412,132.32336,832.9577,23.828125,15.4296875,53.808594,6.449852705001831,2024-04-01 02:43:35.496087
950,3.9767709,304.23657,132.32336,833.339,23.828125,15.4296875,53.808594,6.470416784286499,2024-04-01 02:43:41.967014
951,3.9767709,304.23657,132.32336,833.5021,23.828125,15.4296875,53.808594,6.5094029903411865,2024-04-01 02:43:48.476758
952,3.9767709,304.377,132.50108,834.6979,23.828125,15.4296875,53.808594,6.541144847869873,2024-04-01 02:43:55.018281
953,3.9767709,304.377,132.50108,835.9321,23.828125,15.4296875,53.808594,6.444957494735718,2024-04-01 02:44:01.463584
954,3.9767709,304.377,132.50108,836.2748,23.828125,15.4296875,53.808594,6.624459743499756,2024-04-01 02:44:08.088480
955,3.9767709,304.6664,132.50108,837.9181,23.828125,15.4296875,53.808594,6.464405298233032,2024-04-01 02:44:14.553269
956,3.9767709,304.6664,133.76973,837.9181,23.828125,15.4296875,53.808594,6.61445951461792,2024-04-01 02:44:21.168168
957,3.9767709,304.6664,133.76973,838.3042,23.828125,15.4296875,53.808594,6.5025269985198975,2024-04-01 02:44:27.671064
958,3.9767709,304.6664,133.76973,838.9592,23.828125,15.4296875,53.808594,6.6691977977752686,2024-04-01 02:44:34.340605
959,3.9767709,305.66125,133.76973,839.85144,23.828125,15.4296875,53.808594,6.46966290473938,2024-04-01 02:44:40.810837
960,3.9767709,305.66125,133.76973,840.37146,23.828125,15.4296875,53.90625,6.699500560760498,2024-04-01 02:44:47.511012
961,3.9767709,305.66125,134.1847,840.8767,23.828125,15.4296875,53.90625,6.408920526504517,2024-04-01 02:44:53.920420
962,3.9767709,305.66125,134.1847,841.0165,23.828125,15.4296875,53.90625,6.640743255615234,2024-04-01 02:45:00.561550
963,3.9767709,305.73047,134.55267,841.9724,23.828125,15.4296875,54.003906,6.480557680130005,2024-04-01 02:45:07.042495
964,3.9767709,305.73047,134.55267,842.8281,23.828125,15.4296875,54.003906,6.4973742961883545,2024-04-01 02:45:13.540358
965,3.9767709,305.73047,134.55267,844.7491,23.828125,15.4296875,54.003906,6.501823425292969,2024-04-01 02:45:20.042786
966,3.9767709,305.88474,134.55267,844.9535,23.828125,15.4296875,54.003906,6.534546375274658,2024-04-01 02:45:26.577760
967,3.9767709,305.88474,134.55267,845.5587,23.828125,15.4296875,54.003906,6.426313400268555,2024-04-01 02:45:33.004439
968,3.9767709,306.6109,134.55267,845.67633,23.828125,15.4296875,54.003906,6.524361848831177,2024-04-01 02:45:39.529195
969,3.9767709,308.0548,134.55267,846.1364,23.828125,15.4296875,54.003906,6.697692155838013,2024-04-01 02:45:46.227296
970,3.9767709,308.0548,134.55267,846.5642,23.828125,15.4296875,54.003906,6.580963611602783,2024-04-01 02:45:52.808692
971,3.9767709,308.0548,134.55267,846.7066,23.828125,15.4296875,54.003906,6.421848773956299,2024-04-01 02:45:59.231078
972,3.9767709,308.60327,134.83871,847.1105,23.828125,15.4296875,54.003906,6.4553210735321045,2024-04-01 02:46:05.686740
973,3.9767709,308.9317,134.83871,848.2556,23.828125,15.4296875,54.003906,6.572032928466797,2024-04-01 02:46:12.259294
974,3.9767709,308.9317,135.02438,849.31213,23.828125,15.4296875,54.003906,6.501544952392578,2024-04-01 02:46:18.761190
975,3.9767709,309.48114,135.32202,851.757,23.828125,15.4296875,54.003906,6.478845119476318,2024-04-01 02:46:25.240406
976,3.9767709,309.48114,135.32202,851.7677,23.828125,15.4296875,54.101562,6.538930654525757,2024-04-01 02:46:31.779719
977,3.9767709,309.48114,135.37653,851.7677,23.828125,15.4296875,54.101562,6.5051352977752686,2024-04-01 02:46:38.285297
978,3.9767709,310.47845,135.37653,851.86536,23.828125,15.4296875,54.101562,6.537625551223755,2024-04-01 02:46:44.823299
979,3.9767709,310.47845,135.37653,851.6743,23.828125,15.4296875,54.296875,6.44624400138855,2024-04-01 02:46:51.270079
980,3.9767709,310.47845,135.37653,852.4899,23.828125,15.4296875,54.296875,6.541589975357056,2024-04-01 02:46:57.812224
981,3.9767709,310.47845,135.91425,854.24304,23.828125,15.4296875,54.296875,6.511979579925537,2024-04-01 02:47:04.324559
982,3.9767709,310.47845,135.91425,854.24304,23.828125,15.4296875,54.296875,6.407537937164307,2024-04-01 02:47:10.732516
983,3.9767709,310.47845,135.91425,854.3381,23.828125,15.4296875,54.296875,6.570399284362793,2024-04-01 02:47:17.303328
984,3.9767709,310.49603,135.91425,856.34247,23.828125,15.4296875,54.39453,6.515340328216553,2024-04-01 02:47:23.819016
985,3.9767709,310.56042,135.91425,856.6886,23.828125,15.4296875,54.39453,6.479528188705444,2024-04-01 02:47:30.299054
986,3.9767709,310.6634,135.99712,858.46094,23.828125,15.4296875,54.39453,6.5143883228302,2024-04-01 02:47:36.813782
987,3.9767709,311.06314,135.99712,858.60095,23.828125,15.4296875,54.39453,6.6333160400390625,2024-04-01 02:47:43.447529
988,3.9767709,311.06314,135.99712,859.6928,23.828125,15.4296875,54.39453,6.536531925201416,2024-04-01 02:47:49.984592
989,3.9767709,311.06314,135.99712,860.0535,23.828125,15.4296875,54.39453,6.543270587921143,2024-04-01 02:47:56.528483
990,3.9767709,311.06314,135.99712,860.05194,23.828125,15.4296875,54.492188,6.588002681732178,2024-04-01 02:48:03.116901
991,3.9767709,311.06314,135.99712,860.24567,23.828125,15.4296875,54.492188,6.547281980514526,2024-04-01 02:48:09.664748
992,3.9767709,311.06314,136.51454,861.37463,23.828125,15.4296875,54.492188,6.2773003578186035,2024-04-01 02:48:15.942430
993,3.9767709,311.2412,136.51454,862.1,23.828125,15.4296875,54.492188,6.563962936401367,2024-04-01 02:48:22.507059
994,3.9767709,311.2412,136.53091,862.1,23.828125,15.527344,54.492188,6.466352462768555,2024-04-01 02:48:28.974183
995,3.9767709,311.2412,136.53091,862.65466,23.828125,15.527344,54.492188,6.389539003372192,2024-04-01 02:48:35.364061
