iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1155,5.973891,775.81287,439.8552,1221.6023,36.71875,26.269531,49.023438,8.27719497680664,2024-03-29 14:36:15.968273
1156,5.973891,775.9426,439.89346,1222.3202,36.71875,26.269531,49.023438,8.350465536117554,2024-03-29 14:36:24.319117
1157,5.973891,775.9426,439.8941,1222.7793,36.71875,26.269531,49.023438,8.302347183227539,2024-03-29 14:36:32.621851
1158,5.973891,775.9426,439.8941,1223.3428,36.71875,26.269531,49.023438,8.181428670883179,2024-03-29 14:36:40.803650
1159,5.973891,776.42236,440.1543,1227.6488,36.71875,26.269531,49.023438,8.31360149383545,2024-03-29 14:36:49.117627
1160,5.973891,776.42236,440.1543,1227.6488,36.71875,26.269531,49.023438,8.176203966140747,2024-03-29 14:36:57.294241
1161,5.973891,777.28394,440.24527,1228.638,36.71875,26.269531,49.023438,8.38387417793274,2024-03-29 14:37:05.678496
1162,5.973891,777.28394,440.24527,1229.487,36.71875,26.269531,49.023438,8.307425737380981,2024-03-29 14:37:13.986306
1163,5.973891,777.28394,441.06934,1230.7256,36.71875,26.269531,49.023438,8.131428480148315,2024-03-29 14:37:22.118122
1164,5.973891,777.6572,441.06934,1230.7534,36.71875,26.269531,49.023438,8.345959663391113,2024-03-29 14:37:30.464497
1165,5.973891,778.4032,441.1507,1231.1936,36.71875,26.269531,49.023438,8.354817152023315,2024-03-29 14:37:38.819688
1166,5.973891,778.4032,442.08643,1232.1567,36.71875,26.269531,49.023438,8.205485343933105,2024-03-29 14:37:47.025544
1167,5.973891,778.79987,442.08643,1232.1567,36.71875,26.269531,49.023438,8.305439710617065,2024-03-29 14:37:55.331362
1168,5.973891,778.85144,442.08643,1233.3229,36.71875,26.269531,49.023438,8.314175128936768,2024-03-29 14:38:03.645915
1169,5.973891,778.85144,442.329,1233.489,36.71875,26.367188,49.023438,8.300476789474487,2024-03-29 14:38:11.946801
1170,5.973891,778.85144,442.79105,1234.0227,36.71875,26.367188,49.023438,8.27921748161316,2024-03-29 14:38:20.226393
1171,5.973891,781.88354,442.79105,1234.0227,36.71875,26.367188,49.023438,8.288296461105347,2024-03-29 14:38:28.515075
1172,5.973891,781.88354,442.80313,1234.323,36.71875,26.367188,49.023438,8.303916931152344,2024-03-29 14:38:36.819371
1173,5.973891,781.88354,442.80313,1235.6482,36.71875,26.367188,49.023438,8.361411809921265,2024-03-29 14:38:45.181161
1174,5.973891,781.88354,442.80743,1237.6147,36.71875,26.367188,49.023438,8.376908540725708,2024-03-29 14:38:53.558443
1175,5.973891,782.5502,443.08655,1238.8503,36.71875,26.367188,49.023438,8.960263729095459,2024-03-29 14:39:02.519063
1176,5.973891,783.6013,443.61053,1240.0613,36.71875,26.367188,49.023438,8.187264680862427,2024-03-29 14:39:10.706680
1177,5.973891,783.93823,443.94345,1240.0613,36.71875,26.367188,49.023438,8.694215297698975,2024-03-29 14:39:19.401261
1178,5.973891,784.07983,443.94345,1242.5989,36.71875,26.367188,49.023438,8.944243669509888,2024-03-29 14:39:28.345882
1179,5.973891,784.18726,443.9532,1245.2095,36.71875,26.367188,49.023438,8.19856071472168,2024-03-29 14:39:36.544810
1180,5.973891,784.18726,443.9532,1246.2731,36.71875,26.367188,49.023438,8.350864171981812,2024-03-29 14:39:44.896058
1181,5.973891,785.49194,443.9532,1247.6636,36.71875,26.367188,49.023438,9.731443881988525,2024-03-29 14:39:54.627890
1182,5.973891,785.49194,443.9532,1247.6636,36.71875,26.367188,49.023438,8.117528915405273,2024-03-29 14:40:02.745792
1183,5.973891,785.49194,444.8342,1247.9921,36.71875,26.367188,49.023438,8.278962850570679,2024-03-29 14:40:11.025122
1184,5.973891,785.49194,446.1516,1249.8639,36.71875,26.367188,49.121094,8.113151550292969,2024-03-29 14:40:19.138635
1185,5.973891,785.5432,446.1516,1250.7607,36.816406,26.367188,49.21875,8.13314151763916,2024-03-29 14:40:27.272147
1186,5.973891,786.05774,446.77835,1252.5428,36.816406,26.367188,49.316406,8.134440898895264,2024-03-29 14:40:35.406948
1187,5.973891,786.05774,446.77835,1252.6367,36.816406,26.367188,49.316406,7.889098644256592,2024-03-29 14:40:43.296408
1188,5.973891,786.05774,447.59122,1253.3297,36.816406,26.367188,49.316406,8.22483777999878,2024-03-29 14:40:51.521599
1189,5.973891,787.20465,447.62216,1255.4854,36.816406,26.367188,49.316406,8.298705339431763,2024-03-29 14:40:59.820665
1190,5.973891,787.20465,447.76062,1256.3947,36.816406,26.367188,49.316406,7.870173454284668,2024-03-29 14:41:07.691200
1191,5.973891,788.67346,447.76062,1256.3947,36.816406,26.367188,49.316406,8.476052045822144,2024-03-29 14:41:16.167610
1192,5.973891,789.28894,447.94388,1256.7932,36.816406,26.367188,49.316406,9.028140783309937,2024-03-29 14:41:25.196299
1193,5.973891,789.82275,447.95572,1256.8623,36.816406,26.367188,49.316406,8.69568681716919,2024-03-29 14:41:33.892355
1194,5.973891,789.8533,448.8235,1262.1235,36.914062,26.367188,49.316406,9.165585279464722,2024-03-29 14:41:43.058296
1195,5.973891,789.8533,448.8235,1262.1235,36.914062,26.367188,49.316406,9.440608263015747,2024-03-29 14:41:52.499293
1196,5.973891,789.8533,448.82605,1262.1918,36.914062,26.367188,49.316406,9.295560359954834,2024-03-29 14:42:01.795210
1197,5.973891,791.9724,448.82993,1262.365,36.914062,26.367188,49.316406,9.379034042358398,2024-03-29 14:42:11.174611
1198,5.973891,792.2866,449.3357,1262.7234,36.914062,26.367188,49.316406,8.614388942718506,2024-03-29 14:42:19.789357
1199,5.973891,792.62854,449.3357,1266.439,36.914062,26.367188,49.414062,8.982069492340088,2024-03-29 14:42:28.771791
1200,5.973891,792.62854,449.81674,1266.439,36.914062,26.367188,49.414062,8.96235179901123,2024-03-29 14:42:37.734502
1201,5.973891,792.62854,449.81674,1267.6106,36.914062,26.367188,49.414062,8.909165382385254,2024-03-29 14:42:46.644032
1202,5.973891,792.81506,449.81674,1267.6106,36.914062,26.367188,49.414062,8.809593200683594,2024-03-29 14:42:55.453996
1203,5.973891,792.98267,449.81674,1267.7233,36.914062,26.367188,49.414062,8.923507690429688,2024-03-29 14:43:04.377867
1204,5.973891,792.9861,449.81674,1267.7233,36.914062,26.367188,49.414062,9.091651916503906,2024-03-29 14:43:13.469879
1205,5.973891,792.9861,449.8978,1270.2747,36.914062,26.464844,49.51172,9.102593421936035,2024-03-29 14:43:22.572841
1206,5.973891,792.9861,449.8978,1270.2747,36.914062,26.464844,49.51172,9.008817195892334,2024-03-29 14:43:31.582017
1207,5.973891,792.99243,449.8978,1270.2747,36.914062,26.464844,49.51172,8.826201438903809,2024-03-29 14:43:40.408605
1208,5.973891,792.99243,450.0041,1273.8163,36.914062,26.464844,49.51172,8.604315519332886,2024-03-29 14:43:49.013280
1209,5.973891,793.05743,450.0041,1275.1722,36.914062,26.464844,49.51172,8.785695314407349,2024-03-29 14:43:57.799350
1210,5.973891,793.38184,450.5674,1275.1722,36.914062,26.464844,49.51172,8.593389749526978,2024-03-29 14:44:06.393127
1211,5.973891,794.2838,450.5674,1275.292,36.914062,26.464844,49.51172,8.937581777572632,2024-03-29 14:44:15.331071
1212,5.973891,794.31335,450.57312,1277.5215,36.914062,26.464844,49.51172,8.920542240142822,2024-03-29 14:44:24.251972
1213,5.973891,794.9946,450.6484,1277.6599,36.914062,26.464844,49.51172,8.86335563659668,2024-03-29 14:44:33.115693
1214,5.973891,794.9946,450.80426,1278.4945,36.914062,26.464844,49.51172,8.863027095794678,2024-03-29 14:44:41.979081
1215,5.973891,794.9946,450.80426,1280.5535,36.914062,26.464844,49.609375,8.664083480834961,2024-03-29 14:44:50.643514
1216,5.973891,794.9946,450.80908,1282.2351,36.914062,26.464844,49.609375,8.985270023345947,2024-03-29 14:44:59.629150
1217,5.973891,794.9946,450.80908,1283.904,36.914062,26.464844,49.609375,8.790462970733643,2024-03-29 14:45:08.419982
1218,5.973891,794.9946,450.80908,1284.1068,36.914062,26.464844,49.609375,9.189494132995605,2024-03-29 14:45:17.609846
1219,5.973891,794.9946,450.90692,1284.6292,36.914062,26.464844,49.609375,9.030172109603882,2024-03-29 14:45:26.640391
1220,5.973891,795.28784,450.92285,1284.9497,36.914062,26.464844,49.609375,8.851557970046997,2024-03-29 14:45:35.492315
1221,5.973891,795.28784,450.92285,1284.9497,36.914062,26.464844,49.609375,8.751688241958618,2024-03-29 14:45:44.244379
1222,5.973891,795.88416,451.59863,1285.6814,36.914062,26.464844,49.609375,8.83737826347351,2024-03-29 14:45:53.082116
1223,5.973891,795.88416,452.088,1285.6814,36.914062,26.464844,49.609375,8.931365966796875,2024-03-29 14:46:02.013865
1224,5.973891,795.88416,452.088,1285.9606,36.914062,26.464844,49.609375,8.866508722305298,2024-03-29 14:46:10.880741
1225,5.973891,796.05023,452.088,1286.0288,36.914062,26.464844,49.609375,8.389837980270386,2024-03-29 14:46:19.270958
1226,5.973891,796.05023,452.09412,1286.0288,36.914062,26.464844,49.609375,9.782323122024536,2024-03-29 14:46:29.053644
1227,5.973891,796.1231,451.90573,1286.0288,36.914062,26.5625,49.609375,8.193093538284302,2024-03-29 14:46:37.247099
1228,5.973891,798.0585,451.91882,1287.2198,36.914062,26.5625,49.609375,8.063177108764648,2024-03-29 14:46:45.310681
1229,5.973891,798.0585,451.91882,1287.8923,36.914062,26.5625,49.609375,8.315231084823608,2024-03-29 14:46:53.626297
1230,5.973891,798.77026,451.91882,1289.694,36.914062,26.5625,49.609375,8.022044658660889,2024-03-29 14:47:01.648757
1231,5.973891,798.8845,452.3315,1291.6846,36.914062,26.5625,49.609375,8.226186752319336,2024-03-29 14:47:09.875329
1232,5.973891,799.90765,452.33813,1292.6929,36.914062,26.5625,49.609375,8.35529899597168,2024-03-29 14:47:18.231012
1233,5.973891,799.90765,452.38574,1292.9236,36.914062,26.5625,49.609375,8.81791877746582,2024-03-29 14:47:27.049314
1234,5.973891,800.11633,452.91385,1294.1654,36.914062,26.5625,49.609375,8.264070749282837,2024-03-29 14:47:35.313762
1235,5.973891,801.5595,453.87668,1294.1654,36.914062,26.5625,49.609375,8.123762369155884,2024-03-29 14:47:43.437900
1236,5.973891,801.5595,454.53583,1295.5045,36.914062,26.5625,49.609375,8.234079837799072,2024-03-29 14:47:51.672338
1237,5.973891,803.9023,454.98007,1295.8231,36.914062,26.5625,49.609375,8.228474855422974,2024-03-29 14:47:59.901170
1238,5.973891,804.03906,455.11227,1296.0288,36.914062,26.5625,49.609375,8.179298162460327,2024-03-29 14:48:08.080867
1239,5.973891,804.03906,455.3661,1296.1226,36.914062,26.5625,49.609375,8.364274740219116,2024-03-29 14:48:16.445497
1240,5.973891,804.13574,455.3661,1296.1307,36.914062,26.5625,49.609375,8.30844235420227,2024-03-29 14:48:24.754300
1241,5.973891,804.275,455.70212,1296.1307,36.914062,26.5625,49.609375,8.027055740356445,2024-03-29 14:48:32.781741
1242,5.973891,805.1991,455.7461,1296.1307,36.914062,26.5625,49.609375,8.237569570541382,2024-03-29 14:48:41.019663
1243,5.973891,806.8613,456.23682,1296.8358,36.914062,26.5625,49.609375,8.182558059692383,2024-03-29 14:48:49.202593
1244,5.973891,806.8613,456.23682,1296.8358,36.914062,26.5625,49.609375,8.303598880767822,2024-03-29 14:48:57.506576
1245,5.973891,807.0072,456.4638,1298.786,36.914062,26.5625,49.609375,8.214866638183594,2024-03-29 14:49:05.721822
1246,5.973891,807.0072,456.80573,1299.6172,36.914062,26.5625,49.609375,8.17187786102295,2024-03-29 14:49:13.894057
1247,5.973891,807.71014,456.80573,1300.6581,36.914062,26.5625,49.609375,8.171267747879028,2024-03-29 14:49:22.065694
1248,5.973891,810.20374,456.80573,1302.7927,36.914062,26.5625,49.609375,8.063088655471802,2024-03-29 14:49:30.129136
1249,5.973891,810.20374,456.9076,1302.9397,36.914062,26.5625,49.609375,8.317139148712158,2024-03-29 14:49:38.446642
1250,5.973891,810.20374,456.9076,1302.9397,36.914062,26.5625,49.609375,8.224399089813232,2024-03-29 14:49:46.671377
1251,5.973891,810.20374,456.9157,1303.9155,36.914062,26.5625,49.609375,8.224879026412964,2024-03-29 14:49:54.896619
1252,5.973891,810.87274,457.38806,1303.9155,36.914062,26.5625,49.609375,8.176032781600952,2024-03-29 14:50:03.073018
1253,5.973891,810.87274,457.39517,1307.1145,36.914062,26.5625,49.609375,8.119946002960205,2024-03-29 14:50:11.193326
1254,5.973891,810.87274,457.39517,1307.779,36.914062,26.5625,49.609375,8.192854642868042,2024-03-29 14:50:19.386538
1255,5.973891,811.061,458.7984,1309.8102,36.914062,26.5625,49.609375,8.205320835113525,2024-03-29 14:50:27.592229
1256,5.973891,811.061,458.7984,1310.5925,36.914062,26.5625,49.609375,8.163932085037231,2024-03-29 14:50:35.756518
1257,5.973891,811.061,458.7984,1310.5925,36.914062,26.5625,49.609375,8.117170095443726,2024-03-29 14:50:43.874050
1258,5.973891,812.4651,458.8991,1310.5925,36.914062,26.5625,49.609375,8.076240539550781,2024-03-29 14:50:51.950677
1259,5.973891,812.4844,459.03708,1310.5925,36.914062,26.5625,49.609375,8.365173578262329,2024-03-29 14:51:00.316214
1260,5.973891,813.3266,459.03708,1316.4573,36.914062,26.5625,49.609375,8.232574224472046,2024-03-29 14:51:08.549223
1261,5.973891,813.60706,459.03708,1316.8473,36.914062,26.5625,49.609375,8.23051404953003,2024-03-29 14:51:16.780169
1262,5.973891,813.60706,460.15723,1316.8473,36.914062,26.5625,49.609375,8.148635149002075,2024-03-29 14:51:24.929161
1263,5.973891,814.5032,460.25616,1316.853,36.914062,26.5625,49.609375,8.21827483177185,2024-03-29 14:51:33.147789
1264,5.973891,815.07837,460.25616,1317.1218,36.914062,26.5625,49.609375,8.085716485977173,2024-03-29 14:51:41.233877
1265,5.973891,815.07837,460.31244,1317.1218,36.914062,26.5625,49.609375,8.052227973937988,2024-03-29 14:51:49.286472
1266,5.973891,817.0075,460.42392,1317.738,36.914062,26.5625,49.609375,8.25095820426941,2024-03-29 14:51:57.537792
1267,5.973891,817.0075,460.42392,1317.738,36.914062,26.5625,49.609375,8.17354154586792,2024-03-29 14:52:05.711711
1268,5.973891,817.0075,460.42392,1318.0814,36.914062,26.5625,49.609375,8.144536256790161,2024-03-29 14:52:13.856609
1269,5.973891,817.0075,460.88126,1318.0814,36.914062,26.5625,49.609375,8.0628981590271,2024-03-29 14:52:21.919872
1270,5.973891,817.0075,461.0984,1318.1254,36.914062,26.5625,49.609375,8.179920196533203,2024-03-29 14:52:30.100154
1271,5.973891,817.0075,461.0984,1319.0952,36.914062,26.5625,49.609375,8.085140705108643,2024-03-29 14:52:38.185658
1272,5.973891,817.8834,461.8565,1321.2268,36.914062,26.5625,49.609375,8.150709867477417,2024-03-29 14:52:46.336722
1273,5.973891,817.8834,461.8565,1321.5493,36.914062,26.5625,49.609375,9.45128846168518,2024-03-29 14:52:55.788404
1274,5.973891,818.6327,461.8565,1323.0969,36.914062,26.5625,49.609375,8.286309719085693,2024-03-29 14:53:04.075075
1275,5.973891,818.6327,461.9143,1325.215,36.914062,26.5625,49.609375,8.26850438117981,2024-03-29 14:53:12.343930
1276,5.973891,818.6327,461.9646,1325.7144,36.914062,26.5625,49.609375,8.213994264602661,2024-03-29 14:53:20.558277
1277,5.973891,818.6327,461.9646,1325.7144,36.914062,26.5625,49.609375,8.33920693397522,2024-03-29 14:53:28.897859
1278,5.973891,818.6327,463.0451,1325.7144,36.914062,26.5625,49.609375,8.277780055999756,2024-03-29 14:53:37.176003
1279,5.973891,818.6061,463.2235,1326.4913,37.01172,26.5625,49.609375,8.033510684967041,2024-03-29 14:53:45.209873
1280,5.973891,818.6061,463.2235,1326.9501,37.01172,26.5625,49.609375,8.210078477859497,2024-03-29 14:53:53.420318
1281,5.973891,818.6061,463.2235,1327.3213,37.01172,26.5625,49.609375,8.24317193031311,2024-03-29 14:54:01.663856
1282,5.973891,819.4151,463.36584,1327.3213,37.01172,26.5625,49.609375,8.226816177368164,2024-03-29 14:54:09.891027
1283,5.973891,819.4151,463.36584,1327.5603,37.01172,26.5625,49.609375,8.309114456176758,2024-03-29 14:54:18.200507
1284,5.973891,819.4151,463.68997,1328.8257,37.01172,26.5625,49.609375,8.215087652206421,2024-03-29 14:54:26.415960
1285,5.973891,819.4668,463.68997,1328.8257,37.01172,26.5625,49.609375,8.144948482513428,2024-03-29 14:54:34.561272
1286,5.973891,819.4668,463.68997,1328.8257,37.01172,26.5625,49.609375,8.308940649032593,2024-03-29 14:54:42.870573
1287,5.973891,819.4668,466.0421,1332.4417,37.01172,26.5625,49.609375,8.306311845779419,2024-03-29 14:54:51.177248
1288,5.973891,819.4668,466.16782,1333.8625,37.01172,26.5625,49.609375,8.248616695404053,2024-03-29 14:54:59.426223
1289,5.973891,819.7939,466.16782,1335.5901,37.01172,26.5625,49.609375,8.231451034545898,2024-03-29 14:55:07.658054
1290,5.973891,820.10767,466.2248,1336.355,37.01172,26.5625,49.609375,8.291769027709961,2024-03-29 14:55:15.950188
1291,5.973891,820.10767,466.2248,1338.0908,37.01172,26.5625,49.609375,8.319632053375244,2024-03-29 14:55:24.270184
1292,5.973891,820.39014,466.2555,1338.0908,37.01172,26.5625,49.609375,8.140267372131348,2024-03-29 14:55:32.410821
1293,5.973891,820.39014,466.82697,1341.0968,37.01172,26.5625,49.609375,8.272095203399658,2024-03-29 14:55:40.683271
1294,5.973891,820.39014,466.82697,1342.7909,37.01172,26.5625,49.609375,8.164905309677124,2024-03-29 14:55:48.848533
1295,5.973891,820.39014,467.36688,1342.913,37.01172,26.5625,49.609375,8.257495403289795,2024-03-29 14:55:57.106402
1296,5.973891,820.9535,467.42017,1343.4388,37.01172,26.5625,49.609375,8.267011165618896,2024-03-29 14:56:05.373769
1297,5.973891,821.7924,467.42017,1343.4388,37.01172,26.5625,49.609375,8.124536991119385,2024-03-29 14:56:13.498679
1298,5.973891,821.7924,467.49445,1343.4388,37.01172,26.5625,49.609375,8.268654346466064,2024-03-29 14:56:21.767692
1299,5.973891,822.0655,467.49905,1344.6783,37.01172,26.5625,49.609375,8.091815710067749,2024-03-29 14:56:29.859967
1300,5.973891,823.1625,467.49905,1347.408,37.01172,26.5625,49.609375,8.199000835418701,2024-03-29 14:56:38.059351
1301,5.973891,823.2086,468.1098,1349.0261,37.01172,26.660156,49.609375,8.081637382507324,2024-03-29 14:56:46.141367
1302,5.973891,823.93835,468.1098,1351.0603,37.01172,26.660156,49.609375,8.23289966583252,2024-03-29 14:56:54.374631
1303,5.973891,823.93835,468.1098,1351.991,37.01172,26.660156,49.609375,8.20490026473999,2024-03-29 14:57:02.579889
1304,5.973891,823.93835,468.5031,1352.7274,37.01172,26.660156,49.609375,8.220359086990356,2024-03-29 14:57:10.800606
1305,5.973891,823.9425,468.67896,1353.7192,37.01172,26.660156,49.609375,8.153254747390747,2024-03-29 14:57:18.954228
1306,5.973891,823.9425,468.74408,1354.1052,37.01172,26.660156,49.609375,8.256383419036865,2024-03-29 14:57:27.210989
1307,5.973891,823.9425,468.74408,1354.1052,37.01172,26.660156,49.609375,8.157377004623413,2024-03-29 14:57:35.368724
1308,5.973891,823.9425,468.75845,1354.9926,37.01172,26.660156,49.609375,8.135456323623657,2024-03-29 14:57:43.504547
1309,5.973891,823.9425,468.75845,1356.2566,37.01172,26.660156,49.70703,8.29986310005188,2024-03-29 14:57:51.804774
1310,5.973891,824.2399,469.7996,1357.5278,37.109375,26.660156,49.70703,8.24382734298706,2024-03-29 14:58:00.048959
1311,5.973891,824.2399,469.83984,1358.7715,37.109375,26.660156,49.70703,8.379916191101074,2024-03-29 14:58:08.429237
1312,5.973891,824.58246,471.19733,1361.093,37.109375,26.660156,49.70703,8.232078790664673,2024-03-29 14:58:16.661681
1313,5.973891,825.2275,471.19733,1361.4235,37.109375,26.660156,49.804688,8.26070761680603,2024-03-29 14:58:24.922754
1314,5.973891,825.2275,471.46692,1361.5327,37.109375,26.660156,49.804688,8.290107250213623,2024-03-29 14:58:33.213213
1315,5.973891,825.2275,471.46692,1361.5327,37.109375,26.660156,49.804688,8.341578245162964,2024-03-29 14:58:41.555156
