iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2136,7.0459375,1447.1384,358.72598,819.9923,42.382812,19.042969,44.23828,7.236860275268555,2024-03-31 17:34:05.178846
2137,7.0459375,1447.8912,358.72598,819.9923,42.382812,19.042969,44.23828,7.1107683181762695,2024-03-31 17:34:12.290035
2138,7.0459375,1447.8912,358.72598,819.9923,42.382812,19.042969,44.23828,7.204694986343384,2024-03-31 17:34:19.495415
2139,7.0459375,1448.8337,358.72598,819.9923,42.382812,19.042969,44.23828,7.219744682312012,2024-03-31 17:34:26.715793
2140,7.0459375,1448.8337,358.72598,819.9923,42.382812,19.042969,44.23828,6.9630186557769775,2024-03-31 17:34:33.679234
2141,7.0459375,1448.8337,358.72598,819.9923,42.382812,19.042969,44.23828,7.077921152114868,2024-03-31 17:34:40.757584
2142,7.0459375,1449.6555,358.72598,819.9923,42.382812,19.042969,44.23828,7.385194301605225,2024-03-31 17:34:48.143241
2143,7.0459375,1449.6555,358.72598,819.9923,42.382812,19.042969,44.23828,7.136409759521484,2024-03-31 17:34:55.280059
2144,7.0459375,1450.7216,358.72598,820.0768,42.382812,19.042969,44.23828,7.204524278640747,2024-03-31 17:35:02.484988
2145,7.0459375,1450.7216,358.72598,820.0768,42.382812,19.042969,44.23828,7.152339458465576,2024-03-31 17:35:09.637892
2146,7.0459375,1450.7216,358.82504,820.0768,42.382812,19.042969,44.23828,7.21550440788269,2024-03-31 17:35:16.853804
2147,7.0459375,1452.2173,358.82504,820.0768,42.48047,19.042969,44.23828,7.167932033538818,2024-03-31 17:35:24.022162
2148,7.0459375,1452.2173,358.82504,820.1821,42.48047,19.042969,44.23828,7.214278936386108,2024-03-31 17:35:31.236845
2149,7.0459375,1452.4995,358.82504,820.25574,42.48047,19.042969,44.23828,7.2885825634002686,2024-03-31 17:35:38.526018
2150,7.0459375,1452.4995,358.82504,820.2815,42.48047,19.042969,44.23828,7.184406042098999,2024-03-31 17:35:45.711075
2151,7.0459375,1452.4995,358.82504,820.2815,42.48047,19.042969,44.23828,7.155604124069214,2024-03-31 17:35:52.867080
2152,7.0459375,1452.5256,358.82504,820.2815,42.48047,19.042969,44.23828,6.982799053192139,2024-03-31 17:35:59.850474
2153,7.0459375,1453.7056,358.82504,820.69244,42.48047,19.042969,44.23828,7.257023096084595,2024-03-31 17:36:07.108000
2154,7.0459375,1454.2959,358.82504,820.69244,42.48047,19.042969,44.23828,7.2071404457092285,2024-03-31 17:36:14.315537
2155,7.0459375,1454.2959,358.8414,820.69244,42.48047,19.140625,44.23828,7.21122407913208,2024-03-31 17:36:21.527170
2156,7.0459375,1454.9985,359.4474,820.69244,42.48047,19.140625,44.23828,7.099807262420654,2024-03-31 17:36:28.627382
2157,7.0459375,1452.1417,359.4474,821.3811,42.578125,19.140625,44.23828,7.132541179656982,2024-03-31 17:36:35.760355
2158,7.0459375,1452.7905,359.4474,821.3811,42.578125,19.140625,44.23828,7.180977821350098,2024-03-31 17:36:42.941997
2159,7.0459375,1453.5145,359.4474,822.01605,42.578125,19.140625,44.23828,7.120621681213379,2024-03-31 17:36:50.063004
2160,7.0459375,1453.5145,359.4474,822.82324,42.578125,19.140625,44.23828,7.016718626022339,2024-03-31 17:36:57.080143
2161,7.0459375,1454.2812,359.4474,822.93695,42.67578,19.140625,44.23828,7.063014268875122,2024-03-31 17:37:04.143856
2162,7.0459375,1454.2958,359.4474,822.93695,42.67578,19.140625,44.23828,7.012302398681641,2024-03-31 17:37:11.156632
2163,7.0459375,1454.9019,359.4474,822.93695,42.67578,19.140625,44.23828,7.225467205047607,2024-03-31 17:37:18.382636
2164,7.0459375,1454.9019,359.4474,822.93695,42.67578,19.140625,44.23828,7.067561149597168,2024-03-31 17:37:25.450629
2165,7.0459375,1454.9417,359.4474,823.0148,42.67578,19.140625,44.23828,7.343829870223999,2024-03-31 17:37:32.795033
2166,7.0459375,1455.3116,359.4474,823.02014,42.67578,19.140625,44.23828,7.172299385070801,2024-03-31 17:37:39.967753
2167,7.0459375,1455.3116,359.45312,823.56055,42.67578,19.140625,44.23828,7.156773090362549,2024-03-31 17:37:47.125170
2168,7.0459375,1455.3116,359.45312,823.56055,42.67578,19.140625,44.23828,7.000904560089111,2024-03-31 17:37:54.126493
2169,7.0459375,1456.0613,359.45312,824.4967,42.67578,19.140625,44.23828,7.108195543289185,2024-03-31 17:38:01.235127
2170,7.0459375,1456.0613,360.3342,824.7623,42.67578,19.140625,44.23828,7.03963565826416,2024-03-31 17:38:08.275177
2171,7.0459375,1456.0613,360.3342,824.7623,42.67578,19.140625,44.23828,6.992249011993408,2024-03-31 17:38:15.267916
2172,7.0459375,1456.282,360.8336,824.7623,42.67578,19.140625,44.23828,7.346640586853027,2024-03-31 17:38:22.615077
2173,7.0459375,1456.282,360.8336,824.7623,42.67578,19.140625,44.23828,7.203207731246948,2024-03-31 17:38:29.818695
2174,7.0459375,1456.282,360.8336,824.7623,42.67578,19.140625,44.23828,6.987604856491089,2024-03-31 17:38:36.806767
2175,7.0459375,1457.71,360.8336,824.7623,42.67578,19.140625,44.23828,7.002349138259888,2024-03-31 17:38:43.809533
2176,7.0459375,1458.7676,360.8336,824.7623,42.67578,19.140625,44.23828,7.495517730712891,2024-03-31 17:38:51.305589
2177,7.0459375,1459.7543,360.8336,824.7623,42.67578,19.140625,44.23828,7.187929391860962,2024-03-31 17:38:58.493904
2178,7.0459375,1459.8958,360.8336,825.7201,42.67578,19.140625,44.23828,7.175801038742065,2024-03-31 17:39:05.670113
2179,7.0459375,1460.6206,361.71564,825.7201,42.67578,19.140625,44.23828,7.256588459014893,2024-03-31 17:39:12.927089
2180,7.0459375,1461.6932,361.71564,826.6937,42.67578,19.140625,44.23828,7.213282108306885,2024-03-31 17:39:20.140767
2181,7.0459375,1462.9194,361.87433,826.6937,42.67578,19.238281,44.23828,7.169009685516357,2024-03-31 17:39:27.310475
2182,7.0459375,1463.633,361.87433,826.6937,42.67578,19.238281,44.23828,6.9508702754974365,2024-03-31 17:39:34.261905
2183,7.0459375,1464.4543,361.87433,826.6937,42.67578,19.238281,44.23828,7.215851306915283,2024-03-31 17:39:41.478167
2184,7.0459375,1464.8889,361.87433,826.6937,42.773438,19.238281,44.23828,7.092169523239136,2024-03-31 17:39:48.570740
2185,7.0459375,1464.9092,361.87433,826.6937,42.773438,19.238281,44.23828,6.991989374160767,2024-03-31 17:39:55.563206
2186,7.0459375,1464.9092,361.87433,826.6937,42.773438,19.238281,44.23828,7.2718095779418945,2024-03-31 17:40:02.835606
2187,7.0459375,1464.9092,361.87433,826.6937,42.773438,19.238281,44.23828,7.158255338668823,2024-03-31 17:40:09.994516
2188,7.0459375,1464.9092,361.87433,826.6937,42.773438,19.238281,44.23828,7.090909957885742,2024-03-31 17:40:17.085846
2189,7.0459375,1464.9092,361.87433,826.93536,42.773438,19.238281,44.23828,7.1602044105529785,2024-03-31 17:40:24.246567
2190,7.0459375,1465.2587,361.88037,826.93536,42.773438,19.238281,44.23828,7.196909427642822,2024-03-31 17:40:31.444104
2191,7.0459375,1465.2587,361.88037,826.93536,42.773438,19.238281,44.23828,7.1230628490448,2024-03-31 17:40:38.567763
2192,7.0459375,1465.2587,361.88037,826.93536,42.773438,19.238281,44.23828,7.152009725570679,2024-03-31 17:40:45.720235
2193,7.0459375,1466.2644,361.88037,827.0638,42.773438,19.238281,44.23828,7.197450399398804,2024-03-31 17:40:52.918094
2194,7.0459375,1467.7059,361.88037,827.4785,42.773438,19.238281,44.23828,7.0798234939575195,2024-03-31 17:40:59.998357
2195,7.0459375,1467.7059,361.88037,827.4785,42.773438,19.238281,44.23828,7.09030818939209,2024-03-31 17:41:07.089088
2196,7.0459375,1467.7059,361.88037,829.4779,42.773438,19.238281,44.23828,7.216987609863281,2024-03-31 17:41:14.306476
2197,7.0459375,1468.0784,361.88037,830.81256,42.773438,19.238281,44.23828,7.190696477890015,2024-03-31 17:41:21.497737
2198,7.0459375,1468.8118,361.88037,830.81256,42.773438,19.238281,44.23828,7.166898012161255,2024-03-31 17:41:28.665088
2199,7.0459375,1469.0496,361.88037,830.81256,42.773438,19.238281,44.23828,7.053623199462891,2024-03-31 17:41:35.719087
2200,7.0459375,1469.0496,361.88037,830.81256,42.773438,19.238281,44.23828,7.1658384799957275,2024-03-31 17:41:42.885333
2201,7.0459375,1469.0496,362.39355,831.9603,42.773438,19.238281,44.23828,7.0286383628845215,2024-03-31 17:41:49.914375
2202,7.0459375,1471.0807,362.39355,831.9603,42.773438,19.238281,44.23828,7.065446376800537,2024-03-31 17:41:56.980228
2203,7.0459375,1471.0988,362.39355,831.9603,42.773438,19.238281,44.23828,7.049774169921875,2024-03-31 17:42:04.030653
2204,7.0459375,1471.1683,362.39355,832.52124,42.773438,19.238281,44.335938,7.173627138137817,2024-03-31 17:42:11.204713
2205,7.0459375,1471.7112,362.39355,832.52124,42.773438,19.238281,44.335938,7.082103967666626,2024-03-31 17:42:18.287226
2206,7.0459375,1471.8665,362.39355,832.52124,42.773438,19.238281,44.335938,7.238722801208496,2024-03-31 17:42:25.526576
2207,7.0459375,1471.8665,362.48593,832.74194,42.773438,19.238281,44.335938,6.950473785400391,2024-03-31 17:42:32.477459
2208,7.0459375,1471.9688,362.48593,832.74194,42.773438,19.238281,44.335938,6.980257511138916,2024-03-31 17:42:39.458110
2209,7.0459375,1472.2439,362.48593,832.74194,42.773438,19.238281,44.335938,7.126587629318237,2024-03-31 17:42:46.585155
2210,7.0459375,1472.2439,362.48593,832.74194,42.773438,19.238281,44.335938,7.218234300613403,2024-03-31 17:42:53.803791
2211,7.0459375,1472.2439,362.48593,832.74194,42.773438,19.238281,44.335938,7.192546129226685,2024-03-31 17:43:00.996838
2212,7.0459375,1472.1028,362.48593,832.74194,42.871094,19.238281,44.335938,7.234286308288574,2024-03-31 17:43:08.231522
2213,7.0459375,1472.9236,362.48593,832.74194,42.871094,19.238281,44.335938,7.261915445327759,2024-03-31 17:43:15.493895
2214,7.0459375,1473.7314,362.50928,834.1682,42.871094,19.238281,44.335938,7.077410936355591,2024-03-31 17:43:22.571992
2215,7.0459375,1473.8958,362.83682,834.3258,42.871094,19.238281,44.335938,7.198718547821045,2024-03-31 17:43:29.771272
2216,7.0459375,1474.7352,362.83682,834.3258,42.871094,19.238281,44.335938,7.191286325454712,2024-03-31 17:43:36.962982
2217,7.0459375,1474.7352,362.83682,834.3258,42.871094,19.238281,44.335938,7.294443845748901,2024-03-31 17:43:44.258069
2218,7.0459375,1476.4015,362.83682,834.3258,42.871094,19.238281,44.335938,7.307032585144043,2024-03-31 17:43:51.565758
2219,7.0459375,1476.9382,362.83682,834.3258,42.871094,19.238281,44.335938,7.223222494125366,2024-03-31 17:43:58.789361
2220,7.0459375,1476.9382,362.83682,834.3258,42.871094,19.238281,44.335938,7.227203607559204,2024-03-31 17:44:06.017204
2221,7.0459375,1476.9382,362.83682,834.3345,42.871094,19.238281,44.335938,7.193126440048218,2024-03-31 17:44:13.210740
2222,7.0459375,1477.8138,362.83682,834.7024,42.871094,19.238281,44.335938,7.24762487411499,2024-03-31 17:44:20.458780
2223,7.0459375,1478.4258,362.83682,834.7024,42.96875,19.238281,44.335938,7.205658435821533,2024-03-31 17:44:27.665081
2224,7.0459375,1479.3375,363.57935,834.7024,42.96875,19.238281,44.335938,7.073671102523804,2024-03-31 17:44:34.739194
2225,7.0459375,1480.9967,363.57935,834.7024,42.96875,19.238281,44.335938,7.1233062744140625,2024-03-31 17:44:41.862902
2226,7.0459375,1481.4453,363.57935,834.7024,43.066406,19.238281,44.335938,7.1863853931427,2024-03-31 17:44:49.049712
2227,7.0459375,1481.995,363.57935,834.7024,43.066406,19.238281,44.335938,7.230025053024292,2024-03-31 17:44:56.280174
2228,7.0459375,1482.8945,363.57935,834.7024,43.066406,19.238281,44.335938,7.169261932373047,2024-03-31 17:45:03.449877
2229,7.0459375,1482.9973,363.57935,834.7024,43.066406,19.238281,44.335938,7.1541900634765625,2024-03-31 17:45:10.604579
2230,7.0459375,1482.9973,363.57935,834.7024,43.066406,19.238281,44.335938,7.1674864292144775,2024-03-31 17:45:17.772600
2231,7.0459375,1483.1765,363.57935,836.9557,43.066406,19.238281,44.433594,7.112712144851685,2024-03-31 17:45:24.885957
2232,7.0459375,1483.5684,363.57935,836.9557,43.164062,19.238281,44.433594,7.203855991363525,2024-03-31 17:45:32.090458
2233,7.0459375,1484.2229,363.57935,836.9557,43.164062,19.238281,44.433594,7.211897850036621,2024-03-31 17:45:39.302872
2234,7.0459375,1484.2229,363.57935,836.9557,43.164062,19.238281,44.433594,7.068780899047852,2024-03-31 17:45:46.372078
2235,7.0459375,1484.3645,363.57935,837.7886,43.164062,19.238281,44.433594,7.253446340560913,2024-03-31 17:45:53.625938
2236,7.0459375,1484.6984,363.57935,837.7886,43.164062,19.238281,44.433594,7.15062952041626,2024-03-31 17:46:00.777281
2237,7.0459375,1485.5392,363.57935,837.7886,43.164062,19.238281,44.433594,7.1060779094696045,2024-03-31 17:46:07.883737
2238,7.0459375,1485.5392,363.57935,837.7886,43.164062,19.238281,44.433594,7.231651782989502,2024-03-31 17:46:15.115879
2239,7.0459375,1485.5392,363.57935,837.7886,43.164062,19.238281,44.433594,7.30264139175415,2024-03-31 17:46:22.419063
2240,7.0459375,1485.5392,363.57935,837.7886,43.164062,19.238281,44.433594,7.27392578125,2024-03-31 17:46:29.693643
2241,7.0459375,1485.5392,363.57935,837.7886,43.164062,19.238281,44.433594,7.121079206466675,2024-03-31 17:46:36.815154
2242,7.0459375,1486.5151,363.57935,837.7886,43.26172,19.238281,44.433594,7.203393220901489,2024-03-31 17:46:44.018993
2243,7.0459375,1486.5151,363.57935,837.7886,43.26172,19.238281,44.433594,7.19127345085144,2024-03-31 17:46:51.210684
2244,7.0459375,1486.7031,363.57935,837.7886,43.26172,19.238281,44.433594,7.154770851135254,2024-03-31 17:46:58.365861
2245,7.0459375,1486.6208,363.57935,837.7886,43.359375,19.238281,44.433594,7.109024286270142,2024-03-31 17:47:05.475285
2246,7.0459375,1486.6208,363.57935,837.82825,43.359375,19.238281,44.433594,7.050442934036255,2024-03-31 17:47:12.526128
2247,7.0459375,1486.6208,363.57935,838.0946,43.359375,19.238281,44.433594,7.135890245437622,2024-03-31 17:47:19.662417
2248,7.0459375,1486.6208,363.57935,838.3915,43.359375,19.238281,44.433594,7.277583360671997,2024-03-31 17:47:26.940419
2249,7.0459375,1487.0015,363.57935,840.1155,43.359375,19.238281,44.433594,7.396745681762695,2024-03-31 17:47:34.337800
2250,7.0459375,1487.2803,363.57935,840.1155,43.359375,19.238281,44.433594,7.165619611740112,2024-03-31 17:47:41.503829
2251,7.0459375,1487.2803,363.57935,840.1155,43.359375,19.238281,44.433594,7.145362854003906,2024-03-31 17:47:48.649650
2252,7.0459375,1487.98,363.57935,840.1155,43.359375,19.238281,44.433594,7.245542049407959,2024-03-31 17:47:55.895847
2253,7.0459375,1487.98,363.9088,840.1155,43.359375,19.238281,44.433594,7.286355972290039,2024-03-31 17:48:03.182778
2254,7.0459375,1487.98,363.9088,840.1155,43.359375,19.238281,44.433594,7.101246118545532,2024-03-31 17:48:10.284445
2255,7.0459375,1488.144,363.9088,840.1155,43.359375,19.238281,44.433594,7.074349880218506,2024-03-31 17:48:17.359362
2256,7.0459375,1488.144,363.9088,840.9595,43.359375,19.238281,44.433594,7.035394906997681,2024-03-31 17:48:24.395183
2257,7.0459375,1488.6562,363.9088,840.9595,43.359375,19.238281,44.433594,6.934861660003662,2024-03-31 17:48:31.330620
2258,7.0459375,1488.6562,363.9088,840.9595,43.359375,19.238281,44.433594,7.300080299377441,2024-03-31 17:48:38.631362
2259,7.0459375,1488.6562,363.9088,840.9595,43.359375,19.238281,44.433594,7.201814651489258,2024-03-31 17:48:45.833630
2260,7.0459375,1491.7273,364.4752,841.17334,43.359375,19.238281,44.433594,7.075723648071289,2024-03-31 17:48:52.909867
2261,7.0459375,1491.8604,364.99976,841.17334,43.359375,19.238281,44.433594,7.202681064605713,2024-03-31 17:49:00.113194
2262,7.0459375,1492.7303,364.99976,841.17334,43.359375,19.238281,44.433594,7.310425043106079,2024-03-31 17:49:07.424117
2263,7.0459375,1493.7155,365.16687,841.17334,43.359375,19.238281,44.433594,7.189260005950928,2024-03-31 17:49:14.613810
2264,7.0459375,1493.845,365.16687,841.17334,43.359375,19.238281,44.433594,7.115695238113403,2024-03-31 17:49:21.730094
2265,7.0459375,1493.845,365.578,841.17334,43.359375,19.238281,44.433594,7.149471998214722,2024-03-31 17:49:28.879962
2266,7.0459375,1493.9697,365.578,841.17334,43.45703,19.238281,44.433594,7.177338123321533,2024-03-31 17:49:36.057718
2267,7.0459375,1493.6338,365.578,841.17334,43.652344,19.238281,44.433594,7.125689744949341,2024-03-31 17:49:43.183866
2268,7.0459375,1493.6338,365.578,841.2665,43.652344,19.238281,44.433594,7.198509931564331,2024-03-31 17:49:50.382780
2269,7.0459375,1493.6393,365.578,841.2665,43.652344,19.238281,44.433594,6.993052244186401,2024-03-31 17:49:57.376228
2270,7.0459375,1493.6393,365.578,841.2665,43.652344,19.238281,44.433594,7.152322292327881,2024-03-31 17:50:04.529220
2271,7.0459375,1493.6393,365.578,841.2665,43.652344,19.238281,44.433594,7.188379526138306,2024-03-31 17:50:11.718291
2272,7.0459375,1493.6393,365.578,841.2665,43.652344,19.238281,44.433594,7.292969465255737,2024-03-31 17:50:19.011666
2273,7.0459375,1493.6554,365.578,841.7293,43.652344,19.238281,44.433594,7.199052810668945,2024-03-31 17:50:26.211141
2274,7.0459375,1494.0516,365.578,841.7293,43.652344,19.238281,44.433594,7.26357364654541,2024-03-31 17:50:33.475138
2275,7.0459375,1494.0516,365.578,841.7293,43.652344,19.238281,44.433594,7.1261866092681885,2024-03-31 17:50:40.601909
2276,7.0459375,1495.0858,365.578,841.86835,43.652344,19.238281,44.433594,7.2286460399627686,2024-03-31 17:50:47.831088
2277,7.0459375,1495.8842,365.578,841.86835,43.652344,19.238281,44.433594,7.162235498428345,2024-03-31 17:50:54.993842
2278,7.0459375,1496.6079,365.578,842.5412,43.652344,19.238281,44.433594,7.178879261016846,2024-03-31 17:51:02.173443
2279,7.0459375,1497.655,366.5031,842.5412,43.652344,19.238281,44.433594,7.236733913421631,2024-03-31 17:51:09.410606
2280,7.0459375,1498.5425,366.5031,842.5412,43.652344,19.238281,44.433594,7.0836780071258545,2024-03-31 17:51:16.494713
2281,7.0459375,1498.5425,366.5031,842.5412,43.652344,19.238281,44.433594,7.132694244384766,2024-03-31 17:51:23.627815
2282,7.0459375,1498.5425,366.50995,843.1044,43.652344,19.238281,44.433594,7.196069002151489,2024-03-31 17:51:30.824318
2283,7.0459375,1498.5425,366.50995,843.3763,43.652344,19.238281,44.433594,7.130878925323486,2024-03-31 17:51:37.955898
2284,7.0459375,1498.5425,366.50995,843.3763,43.652344,19.238281,44.433594,7.161463499069214,2024-03-31 17:51:45.117748
2285,7.0459375,1498.5425,366.50995,843.3763,43.652344,19.238281,44.433594,7.21038031578064,2024-03-31 17:51:52.328778
2286,7.0459375,1499.4028,366.50995,843.7826,43.652344,19.238281,44.433594,7.368018865585327,2024-03-31 17:51:59.697466
2287,7.0459375,1499.4028,366.53766,843.7826,43.652344,19.238281,44.433594,6.921412944793701,2024-03-31 17:52:06.619383
2288,7.0459375,1499.4028,366.53766,843.7826,43.652344,19.238281,44.433594,7.2077178955078125,2024-03-31 17:52:13.827741
2289,7.0459375,1500.2596,366.53766,843.9741,43.652344,19.238281,44.433594,7.297681093215942,2024-03-31 17:52:21.126037
2290,7.0459375,1500.7037,366.53766,843.9741,43.652344,19.238281,44.433594,7.204195976257324,2024-03-31 17:52:28.330628
2291,7.0459375,1500.8632,366.53766,843.9741,43.652344,19.238281,44.433594,7.212971210479736,2024-03-31 17:52:35.544036
2292,7.0459375,1500.8632,366.53766,845.47644,43.652344,19.238281,44.433594,7.175205945968628,2024-03-31 17:52:42.719703
2293,7.0459375,1500.8632,366.53766,845.47644,43.652344,19.238281,44.433594,6.8851399421691895,2024-03-31 17:52:49.605530
2294,7.0459375,1500.8632,366.53766,845.47644,43.652344,19.238281,44.433594,6.976496934890747,2024-03-31 17:52:56.582625
2295,7.0459375,1501.8765,366.53766,845.9192,43.652344,19.238281,44.433594,6.9470367431640625,2024-03-31 17:53:03.530107
2296,7.0459375,1501.8765,366.53766,845.9192,43.652344,19.238281,44.433594,7.0360107421875,2024-03-31 17:53:10.566545
