iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
906,3.7001219,231.12898,446.8832,525.94183,22.558594,29.296875,44.921875,5.902443170547485,2024-03-29 03:33:28.598335
907,3.7001219,231.30984,447.44766,526.8502,22.558594,29.296875,44.921875,6.029945611953735,2024-03-29 03:33:34.628702
908,3.7001219,232.31532,448.29553,527.30444,22.558594,29.296875,44.921875,5.9867939949035645,2024-03-29 03:33:40.615868
909,3.7001219,232.31532,448.30432,527.85046,22.558594,29.296875,44.921875,5.913455247879028,2024-03-29 03:33:46.529652
910,3.7001219,232.31532,448.3879,527.85046,22.558594,29.296875,44.921875,5.933182001113892,2024-03-29 03:33:52.463207
911,3.7001219,232.48267,448.50592,527.85046,22.558594,29.296875,44.921875,6.084120988845825,2024-03-29 03:33:58.547666
912,3.7001219,232.72743,448.50592,528.12964,22.558594,29.296875,45.01953,5.9238128662109375,2024-03-29 03:34:04.471964
913,3.7001219,234.05371,448.63055,528.12964,22.558594,29.296875,45.01953,5.9539594650268555,2024-03-29 03:34:10.426270
914,3.7001219,234.05371,448.74808,528.12964,22.558594,29.296875,45.01953,5.959944725036621,2024-03-29 03:34:16.386728
915,3.7001219,236.6268,451.07367,530.8175,22.558594,29.296875,45.01953,5.957345247268677,2024-03-29 03:34:22.344426
916,3.7001219,236.6268,452.88397,530.88196,22.558594,29.296875,45.01953,5.931631326675415,2024-03-29 03:34:28.276447
917,3.7001219,236.78262,453.13806,530.73505,22.558594,29.296875,45.117188,5.9338743686676025,2024-03-29 03:34:34.210702
918,3.7001219,237.19241,453.43356,530.73505,22.558594,29.296875,45.117188,5.9073591232299805,2024-03-29 03:34:40.118624
919,3.7001219,237.19241,453.58405,530.92114,22.558594,29.296875,45.117188,5.997673034667969,2024-03-29 03:34:46.116675
920,3.7001219,237.19241,453.78625,531.2338,22.558594,29.296875,45.117188,5.95655083656311,2024-03-29 03:34:52.073653
921,3.7001219,237.19241,453.78625,531.3345,22.558594,29.296875,45.117188,5.992682218551636,2024-03-29 03:34:58.066707
922,3.7001219,237.19241,454.18115,531.51715,22.558594,29.296875,45.117188,6.025198698043823,2024-03-29 03:35:04.092234
923,3.7001219,237.28088,454.18115,532.0536,22.558594,29.296875,45.214844,5.906750202178955,2024-03-29 03:35:09.999311
924,3.7001219,237.28088,454.84705,532.34314,22.558594,29.296875,45.214844,5.887413740158081,2024-03-29 03:35:15.887057
925,3.7001219,238.40732,455.80194,532.6317,22.558594,29.296875,45.214844,5.9322121143341064,2024-03-29 03:35:21.819648
926,3.7001219,238.40732,456.02066,532.92834,22.558594,29.296875,45.214844,5.838317394256592,2024-03-29 03:35:27.658305
927,3.7001219,239.02075,457.05206,534.48285,22.558594,29.296875,45.214844,6.017153263092041,2024-03-29 03:35:33.675783
928,3.7001219,239.02075,457.6953,534.48285,22.558594,29.296875,45.214844,5.8959245681762695,2024-03-29 03:35:39.572029
929,3.7001219,239.02075,457.6953,535.1062,22.558594,29.296875,45.214844,5.93984055519104,2024-03-29 03:35:45.512285
930,3.7001219,239.54214,457.6953,535.2547,22.65625,29.296875,45.214844,5.995877027511597,2024-03-29 03:35:51.508503
931,3.7001219,240.05563,457.7808,535.2547,22.753906,29.296875,45.214844,5.925794839859009,2024-03-29 03:35:57.434674
932,3.7001219,240.24771,457.7808,535.2547,22.753906,29.296875,45.214844,5.925893783569336,2024-03-29 03:36:03.360925
933,3.7001219,240.38605,457.7808,535.57495,22.753906,29.296875,45.214844,6.02337646484375,2024-03-29 03:36:09.384814
934,3.7001219,242.83893,457.8761,536.9331,22.753906,29.296875,45.214844,6.032327890396118,2024-03-29 03:36:15.417663
935,3.7001219,243.26077,457.98715,537.0085,22.753906,29.296875,45.214844,6.069789886474609,2024-03-29 03:36:21.487821
936,3.7001219,243.26077,458.01434,537.078,22.753906,29.296875,45.214844,5.970183372497559,2024-03-29 03:36:27.458330
937,3.7001219,243.7868,458.7846,537.078,22.753906,29.296875,45.214844,5.9319539070129395,2024-03-29 03:36:33.390623
938,3.7001219,243.7868,459.37335,537.29535,22.753906,29.296875,45.214844,5.9081950187683105,2024-03-29 03:36:39.299149
939,3.7001219,243.7868,459.4727,538.94196,22.753906,29.296875,45.214844,5.955012321472168,2024-03-29 03:36:45.254488
940,3.7001219,243.7868,459.92236,539.64624,22.753906,29.296875,45.214844,5.930689811706543,2024-03-29 03:36:51.185507
941,3.7001219,243.7868,459.92236,539.87036,22.753906,29.296875,45.214844,5.988431453704834,2024-03-29 03:36:57.174317
942,3.7001219,243.93799,461.4809,540.0313,22.753906,29.296875,45.214844,5.986090421676636,2024-03-29 03:37:03.160784
943,3.7001219,243.93799,461.92822,540.12085,22.753906,29.296875,45.214844,5.9211180210113525,2024-03-29 03:37:09.082305
944,3.7001219,245.21625,462.3122,540.19684,22.753906,29.296875,45.214844,5.821362018585205,2024-03-29 03:37:14.904002
945,3.7001219,245.21625,462.45422,541.3386,22.753906,29.296875,45.214844,5.934705972671509,2024-03-29 03:37:20.839101
946,3.7001219,245.68599,462.45422,542.6163,22.753906,29.296875,45.3125,6.046994924545288,2024-03-29 03:37:26.886424
947,3.7001219,246.32037,463.0183,543.30676,22.753906,29.296875,45.3125,5.907035827636719,2024-03-29 03:37:32.793802
948,3.7001219,246.46533,463.81076,543.30676,22.753906,29.296875,45.3125,5.9978086948394775,2024-03-29 03:37:38.792030
949,3.7001219,247.46811,464.68683,543.30676,22.753906,29.296875,45.3125,5.805661678314209,2024-03-29 03:37:44.598027
950,3.7001219,247.46811,464.73352,544.7374,22.753906,29.296875,45.3125,6.008304834365845,2024-03-29 03:37:50.606690
951,3.7001219,247.46811,464.73352,544.7374,22.753906,29.296875,45.3125,5.753305196762085,2024-03-29 03:37:56.360376
952,3.7001219,247.46811,465.00226,545.0231,22.753906,29.296875,45.3125,5.977927207946777,2024-03-29 03:38:02.338671
953,3.7001219,247.46811,465.2142,545.5355,22.753906,29.296875,45.3125,5.901438236236572,2024-03-29 03:38:08.240517
954,3.7001219,247.46811,465.46613,546.32,22.753906,29.296875,45.410156,5.987194538116455,2024-03-29 03:38:14.228095
955,3.7001219,247.46811,465.53018,546.32,22.753906,29.296875,45.410156,6.067955255508423,2024-03-29 03:38:20.296386
956,3.7001219,247.71196,465.8192,548.33374,22.753906,29.296875,45.410156,5.9346864223480225,2024-03-29 03:38:26.231443
957,3.7001219,247.71196,465.99527,548.9245,22.753906,29.296875,45.410156,5.964361190795898,2024-03-29 03:38:32.196135
958,3.7001219,248.30615,466.30347,550.02,22.753906,29.296875,45.410156,5.893709659576416,2024-03-29 03:38:38.090177
959,3.7001219,248.30615,466.35535,550.02,22.753906,29.296875,45.410156,5.981290817260742,2024-03-29 03:38:44.071966
960,3.7001219,248.30615,467.01862,550.204,22.753906,29.296875,45.410156,6.019742727279663,2024-03-29 03:38:50.092040
961,3.7001219,248.30615,467.5495,550.204,22.753906,29.296875,45.410156,5.873321771621704,2024-03-29 03:38:55.965692
962,3.7001219,248.7584,467.87073,550.25195,22.753906,29.296875,45.410156,6.140496492385864,2024-03-29 03:39:02.106636
963,3.7001219,248.7584,468.54852,550.25195,22.753906,29.296875,45.410156,5.827720642089844,2024-03-29 03:39:07.934762
964,3.7001219,248.7584,468.81818,550.76843,22.753906,29.296875,45.410156,5.923706531524658,2024-03-29 03:39:13.858799
965,3.7001219,248.7584,468.9925,550.76843,22.753906,29.296875,45.410156,5.964257717132568,2024-03-29 03:39:19.823389
966,3.7001219,248.9686,469.01825,550.76843,22.753906,29.296875,45.410156,5.947984218597412,2024-03-29 03:39:25.771737
967,3.7001219,248.9686,469.02075,551.0372,22.753906,29.296875,45.410156,6.021154403686523,2024-03-29 03:39:31.793225
968,3.7001219,248.9686,469.71378,551.29126,22.753906,29.296875,45.410156,5.968229532241821,2024-03-29 03:39:37.761827
969,3.7001219,249.46283,470.73987,551.63336,22.753906,29.296875,45.410156,6.043341159820557,2024-03-29 03:39:43.805507
970,3.7001219,250.4673,470.84235,551.6769,22.851562,29.296875,45.410156,6.01004958152771,2024-03-29 03:39:49.815915
971,3.7001219,250.4673,470.94217,551.7238,22.851562,29.296875,45.410156,5.9673285484313965,2024-03-29 03:39:55.783573
972,3.7001219,250.4673,471.03546,551.7238,22.851562,29.296875,45.410156,5.8197290897369385,2024-03-29 03:40:01.603631
973,3.7001219,250.4673,471.03546,551.7585,22.851562,29.296875,45.410156,5.946094989776611,2024-03-29 03:40:07.550103
974,3.7001219,250.71516,472.14853,552.35236,22.851562,29.296875,45.410156,5.888465881347656,2024-03-29 03:40:13.438892
975,3.7001219,250.71516,472.45062,552.35236,22.851562,29.296875,45.410156,5.892000198364258,2024-03-29 03:40:19.331390
976,3.7001219,250.71516,472.46625,552.35236,22.851562,29.296875,45.410156,6.002700567245483,2024-03-29 03:40:25.334440
977,3.7001219,250.71516,472.46625,553.27155,22.851562,29.296875,45.410156,5.9472551345825195,2024-03-29 03:40:31.282023
978,3.7001219,251.39157,472.5713,553.4755,22.851562,29.296875,45.410156,6.006048202514648,2024-03-29 03:40:37.288547
979,3.7001219,252.54333,472.5713,553.6102,22.851562,29.296875,45.410156,5.906156539916992,2024-03-29 03:40:43.195105
980,3.7001219,252.56354,472.72638,553.7261,22.851562,29.296875,45.410156,6.021281957626343,2024-03-29 03:40:49.216725
981,3.7001219,252.56354,473.38586,554.7628,22.851562,29.394531,45.410156,5.969695091247559,2024-03-29 03:40:55.186790
982,3.7001219,252.56354,473.74973,554.7628,22.851562,29.394531,45.410156,5.934926986694336,2024-03-29 03:41:01.122185
983,3.7001219,252.56354,474.31726,555.5858,22.851562,29.394531,45.410156,5.997166395187378,2024-03-29 03:41:07.119710
984,3.7001219,252.77684,475.2652,557.7925,22.851562,29.394531,45.410156,5.992750644683838,2024-03-29 03:41:13.112794
985,3.7001219,252.77684,475.50684,558.011,22.851562,29.394531,45.410156,5.928062200546265,2024-03-29 03:41:19.041227
986,3.7001219,252.77684,476.5277,558.3274,22.851562,29.394531,45.410156,5.885043621063232,2024-03-29 03:41:24.926631
987,3.7001219,252.77684,476.77362,558.43066,22.851562,29.394531,45.410156,5.826266765594482,2024-03-29 03:41:30.753320
988,3.7001219,252.77684,477.42786,558.43066,22.851562,29.394531,45.410156,5.9263832569122314,2024-03-29 03:41:36.680071
989,3.7001219,252.77684,477.49493,559.7245,22.851562,29.394531,45.410156,5.880975723266602,2024-03-29 03:41:42.561387
990,3.7001219,252.7979,478.89594,561.5115,22.851562,29.394531,45.410156,5.904906988143921,2024-03-29 03:41:48.466659
991,3.7001219,252.7979,479.07394,561.5115,22.851562,29.394531,45.410156,5.913452625274658,2024-03-29 03:41:54.380489
992,3.7001219,252.7979,479.07394,561.5115,22.851562,29.394531,45.410156,5.943531513214111,2024-03-29 03:42:00.324492
993,3.7001219,252.7979,479.13342,561.5115,22.851562,29.394531,45.410156,5.875654935836792,2024-03-29 03:42:06.200619
994,3.7001219,252.89958,479.33325,561.8032,22.851562,29.394531,45.410156,6.022653579711914,2024-03-29 03:42:12.223655
995,3.7001219,252.89958,479.96393,562.1121,22.851562,29.394531,45.410156,5.947841167449951,2024-03-29 03:42:18.171820
996,3.7001219,252.89958,479.96393,562.1121,22.851562,29.394531,45.410156,5.8762900829315186,2024-03-29 03:42:24.048432
997,3.7001219,254.02292,480.70282,562.75574,22.851562,29.394531,45.410156,6.079287052154541,2024-03-29 03:42:30.128092
998,3.7001219,254.02292,481.16818,562.75574,22.851562,29.394531,45.410156,6.044698715209961,2024-03-29 03:42:36.173121
999,3.7001219,254.16374,482.7721,562.9617,22.851562,29.394531,45.410156,6.00977087020874,2024-03-29 03:42:42.183275
1000,3.7001219,254.35486,482.95154,563.0232,22.851562,29.394531,45.410156,5.983199119567871,2024-03-29 03:42:48.166803
1001,3.7001219,254.35486,483.28433,563.105,22.851562,29.394531,45.410156,6.061260938644409,2024-03-29 03:42:54.228417
1002,3.7001219,255.6557,483.87512,563.7173,22.851562,29.394531,45.410156,6.003543376922607,2024-03-29 03:43:00.232346
1003,3.7001219,256.6703,484.88287,564.3163,22.851562,29.394531,45.410156,6.054847478866577,2024-03-29 03:43:06.287569
1004,3.7001219,256.6703,484.88287,564.3163,22.851562,29.394531,45.410156,6.004742622375488,2024-03-29 03:43:12.292648
1005,3.7001219,256.6703,484.88287,564.3163,22.851562,29.394531,45.410156,5.840605020523071,2024-03-29 03:43:18.133666
1006,3.7001219,257.00473,485.03522,564.3646,22.851562,29.394531,45.410156,6.01016640663147,2024-03-29 03:43:24.144257
1007,3.7001219,257.00473,485.47424,564.3646,22.851562,29.394531,45.410156,6.125348806381226,2024-03-29 03:43:30.269949
1008,3.7001219,257.00473,485.47678,564.73047,22.851562,29.394531,45.410156,6.000799894332886,2024-03-29 03:43:36.271094
1009,3.7001219,257.00473,485.47678,565.45605,22.851562,29.394531,45.410156,5.960388898849487,2024-03-29 03:43:42.231893
1010,3.7001219,257.00473,485.47678,565.688,22.851562,29.394531,45.410156,5.985240697860718,2024-03-29 03:43:48.217462
1011,3.7001219,257.1273,486.07007,566.73,22.851562,29.394531,45.410156,5.851013660430908,2024-03-29 03:43:54.068856
1012,3.7001219,257.1273,487.77942,566.73,22.851562,29.394531,45.410156,5.96306848526001,2024-03-29 03:44:00.032422
1013,3.7001219,257.1273,487.78333,566.8745,22.851562,29.394531,45.410156,5.932651519775391,2024-03-29 03:44:05.965443
1014,3.7001219,257.1273,487.78333,566.8745,22.851562,29.394531,45.410156,5.959208965301514,2024-03-29 03:44:11.925071
1015,3.7001219,257.1273,487.9073,566.8745,22.851562,29.394531,45.410156,5.9197001457214355,2024-03-29 03:44:17.845145
1016,3.7001219,257.1273,487.9073,566.8745,22.851562,29.394531,45.410156,5.885507345199585,2024-03-29 03:44:23.731021
1017,3.7001219,257.1273,488.44046,566.8745,22.851562,29.394531,45.410156,5.982567548751831,2024-03-29 03:44:29.714098
1018,3.7001219,257.7762,488.6211,566.8745,22.851562,29.394531,45.410156,6.017877817153931,2024-03-29 03:44:35.732395
1019,3.7001219,257.7762,488.75903,566.8745,22.851562,29.394531,45.410156,5.966946840286255,2024-03-29 03:44:41.699759
1020,3.7001219,258.03137,489.3443,567.61755,22.851562,29.394531,45.410156,5.947630167007446,2024-03-29 03:44:47.647722
1021,3.7001219,258.03137,490.07114,567.82556,22.851562,29.394531,45.410156,5.974243879318237,2024-03-29 03:44:53.622465
1022,3.7001219,258.03137,490.1328,567.82556,22.851562,29.394531,45.410156,5.888726234436035,2024-03-29 03:44:59.511570
1023,3.7001219,258.03137,490.15332,567.82556,22.851562,29.394531,45.410156,6.044891357421875,2024-03-29 03:45:05.556796
1024,3.7001219,258.05914,492.12433,567.82556,22.851562,29.394531,45.410156,6.005967617034912,2024-03-29 03:45:11.563129
1025,3.7001219,258.42706,492.12433,568.4668,22.949219,29.394531,45.410156,5.90843653678894,2024-03-29 03:45:17.471892
1026,3.7001219,258.42706,492.19418,569.08466,22.949219,29.394531,45.410156,5.951256513595581,2024-03-29 03:45:23.423469
1027,3.7001219,258.42706,492.20166,569.29266,22.949219,29.394531,45.410156,5.939360857009888,2024-03-29 03:45:29.363163
1028,3.7001219,258.42706,492.44562,569.29266,22.949219,29.394531,45.410156,6.028408050537109,2024-03-29 03:45:35.391898
1029,3.7001219,258.6358,493.34137,569.65076,22.949219,29.394531,45.410156,6.0062761306762695,2024-03-29 03:45:41.398548
1030,3.7001219,258.7339,493.59076,570.312,22.949219,29.394531,45.410156,5.990155935287476,2024-03-29 03:45:47.389075
1031,3.7001219,259.37576,493.6045,570.312,22.949219,29.394531,45.410156,6.0180983543396,2024-03-29 03:45:53.407534
1032,3.7001219,259.37576,493.7987,571.7827,22.949219,29.394531,45.410156,5.947249889373779,2024-03-29 03:45:59.355119
1033,3.7001219,259.41107,494.14563,573.1477,22.949219,29.394531,45.410156,6.09592604637146,2024-03-29 03:46:05.451459
1034,3.7001219,259.41107,494.20697,573.1477,22.949219,29.394531,45.410156,5.956103086471558,2024-03-29 03:46:11.407905
1035,3.7001219,259.41107,496.21515,573.41425,22.949219,29.394531,45.410156,5.919027090072632,2024-03-29 03:46:17.327272
1036,3.7001219,259.41107,496.33313,573.41425,22.949219,29.394531,45.410156,5.9675374031066895,2024-03-29 03:46:23.295147
1037,3.7001219,259.41107,496.42484,573.41425,22.949219,29.394531,45.410156,6.015827417373657,2024-03-29 03:46:29.311297
1038,3.7001219,259.42618,496.5155,573.41425,22.949219,29.394531,45.410156,5.95290470123291,2024-03-29 03:46:35.264535
1039,3.7001219,259.42618,496.8164,573.41425,22.949219,29.394531,45.410156,6.048697471618652,2024-03-29 03:46:41.313620
1040,3.7001219,259.42618,497.336,574.8247,22.949219,29.394531,45.410156,5.882359266281128,2024-03-29 03:46:47.196345
1041,3.7001219,259.42618,497.336,574.8247,22.949219,29.394531,45.410156,5.877503156661987,2024-03-29 03:46:53.074230
1042,3.7001219,259.77267,497.41876,574.8247,22.949219,29.394531,45.410156,5.909942388534546,2024-03-29 03:46:58.984501
1043,3.7001219,260.15878,497.71457,576.3562,22.949219,29.394531,45.410156,5.939578533172607,2024-03-29 03:47:04.924463
1044,3.7001219,260.85715,498.0954,576.3562,22.949219,29.394531,45.410156,5.835281610488892,2024-03-29 03:47:10.760120
1045,3.7001219,260.85715,498.11026,576.3562,22.949219,29.394531,45.410156,5.950189590454102,2024-03-29 03:47:16.710638
1046,3.7001219,261.59262,498.56573,577.14014,22.949219,29.394531,45.410156,5.8876659870147705,2024-03-29 03:47:22.598653
1047,3.7001219,261.7154,498.6478,577.14014,22.949219,29.394531,45.410156,5.964079141616821,2024-03-29 03:47:28.563213
1048,3.7001219,261.7154,498.6478,577.34735,22.949219,29.394531,45.410156,5.999396800994873,2024-03-29 03:47:34.563012
1049,3.7001219,261.7154,498.6478,577.3926,22.949219,29.394531,45.410156,6.002442121505737,2024-03-29 03:47:40.565873
1050,3.7001219,261.7154,499.60602,578.4582,22.949219,29.394531,45.410156,6.009785890579224,2024-03-29 03:47:46.576073
1051,3.7001219,261.85187,499.85147,579.23083,22.949219,29.394531,45.410156,5.839545726776123,2024-03-29 03:47:52.415995
1052,3.7001219,261.85187,500.5734,579.62964,22.949219,29.394531,45.410156,5.965895414352417,2024-03-29 03:47:58.382234
1053,3.7001219,262.72134,500.89594,579.62964,22.949219,29.394531,45.410156,6.064427375793457,2024-03-29 03:48:04.447146
1054,3.7001219,262.72134,501.55615,579.62964,22.949219,29.394531,45.410156,5.898549318313599,2024-03-29 03:48:10.346069
1055,3.7001219,262.88452,501.78668,580.08655,22.949219,29.394531,45.410156,5.9623191356658936,2024-03-29 03:48:16.308710
1056,3.7001219,262.88452,502.13513,580.3556,22.949219,29.394531,45.507812,5.765291452407837,2024-03-29 03:48:22.074462
1057,3.7001219,264.23474,502.65067,580.3556,22.949219,29.394531,45.507812,5.979227304458618,2024-03-29 03:48:28.054015
1058,3.7001219,265.2259,503.13544,580.9579,22.949219,29.394531,45.507812,5.919089078903198,2024-03-29 03:48:33.973448
1059,3.7001219,265.2259,503.19638,580.9579,22.949219,29.394531,45.507812,5.885925531387329,2024-03-29 03:48:39.859849
1060,3.7001219,265.22797,503.9225,581.6035,22.949219,29.394531,45.507812,5.918582916259766,2024-03-29 03:48:45.778865
