iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1326,4.055315,310.85254,120.326904,1100.0176,25.195312,12.109375,59.570312,7.233418941497803,2024-04-01 07:41:45.928076
1327,4.055315,311.13556,120.326904,1101.1477,25.195312,12.109375,59.570312,7.31475567817688,2024-04-01 07:41:53.243255
1328,4.055315,311.13556,120.326904,1101.1477,25.195312,12.109375,59.570312,7.269134998321533,2024-04-01 07:42:00.512826
1329,4.055315,311.13556,120.326904,1102.6077,25.195312,12.109375,59.570312,7.272514581680298,2024-04-01 07:42:07.785875
1330,4.055315,312.03696,120.48729,1103.0889,25.195312,12.109375,59.570312,7.245619058609009,2024-04-01 07:42:15.032011
1331,4.055315,312.03696,120.48729,1103.0889,25.195312,12.109375,59.570312,7.249569892883301,2024-04-01 07:42:22.282003
1332,4.055315,312.26685,120.48729,1104.1631,25.195312,12.109375,59.570312,7.283951282501221,2024-04-01 07:42:29.566389
1333,4.055315,312.48212,120.48729,1104.668,25.195312,12.109375,59.570312,7.164770603179932,2024-04-01 07:42:36.731567
1334,4.055315,312.48212,120.48729,1104.668,25.195312,12.109375,59.570312,7.14999794960022,2024-04-01 07:42:43.882057
1335,4.055315,312.48212,120.48729,1106.0863,25.195312,12.109375,59.570312,7.24701189994812,2024-04-01 07:42:51.129534
1336,4.055315,312.48212,120.48729,1106.0863,25.195312,12.109375,59.570312,7.2614171504974365,2024-04-01 07:42:58.391324
1337,4.055315,312.48212,120.74897,1106.2797,25.195312,12.109375,59.66797,7.278918743133545,2024-04-01 07:43:05.670644
1338,4.055315,312.48212,120.74897,1107.4976,25.195312,12.109375,59.66797,7.120775461196899,2024-04-01 07:43:12.791983
1339,4.055315,312.48212,120.74897,1107.5928,25.195312,12.109375,59.765625,7.202594757080078,2024-04-01 07:43:19.994961
1340,4.055315,313.1049,120.74897,1108.1343,25.195312,12.109375,59.765625,7.2130818367004395,2024-04-01 07:43:27.208498
1341,4.055315,313.1049,120.74897,1108.1343,25.195312,12.109375,59.765625,7.290389060974121,2024-04-01 07:43:34.499521
1342,4.055315,313.1049,120.74897,1108.5232,25.195312,12.109375,59.765625,7.177156448364258,2024-04-01 07:43:41.677307
1343,4.055315,313.54907,120.74897,1109.455,25.195312,12.109375,59.765625,7.251964330673218,2024-04-01 07:43:48.929673
1344,4.055315,313.76135,120.84101,1110.7368,25.195312,12.207031,59.765625,7.211593151092529,2024-04-01 07:43:56.141642
1345,4.055315,313.79932,121.04463,1111.3596,25.195312,12.207031,59.765625,7.425776720046997,2024-04-01 07:44:03.567826
1346,4.055315,315.02295,121.04463,1111.7468,25.195312,12.207031,59.765625,7.402151584625244,2024-04-01 07:44:10.970370
1347,4.055315,315.83124,121.12462,1113.3304,25.195312,12.207031,59.765625,7.2645440101623535,2024-04-01 07:44:18.235320
1348,4.055315,315.83124,121.12462,1114.0616,25.195312,12.207031,59.765625,7.183650016784668,2024-04-01 07:44:25.419403
1349,4.055315,316.51248,121.12462,1114.5962,25.195312,12.207031,59.765625,7.25475001335144,2024-04-01 07:44:32.674561
1350,4.055315,316.51248,121.12462,1115.4114,25.195312,12.207031,59.765625,7.240517616271973,2024-04-01 07:44:39.915568
1351,4.055315,316.51248,121.12462,1116.6123,25.195312,12.207031,59.86328,7.252184152603149,2024-04-01 07:44:47.168180
1352,4.055315,316.51248,121.12462,1117.6494,25.195312,12.207031,59.86328,7.283432483673096,2024-04-01 07:44:54.452015
1353,4.055315,316.51248,121.12462,1120.6934,25.195312,12.207031,59.86328,7.2445855140686035,2024-04-01 07:45:01.696960
1354,4.055315,317.4503,121.12462,1120.8243,25.195312,12.207031,59.86328,7.242941856384277,2024-04-01 07:45:08.940421
1355,4.055315,318.78943,121.12462,1122.9121,25.195312,12.207031,59.86328,7.3251378536224365,2024-04-01 07:45:16.265980
1356,4.055315,318.78943,121.96454,1122.9121,25.195312,12.207031,59.86328,7.250004291534424,2024-04-01 07:45:23.516436
1357,4.055315,318.78943,121.96454,1123.53,25.195312,12.207031,59.86328,7.336024522781372,2024-04-01 07:45:30.852910
1358,4.055315,318.78943,121.96454,1123.6847,25.195312,12.207031,59.86328,7.2882020473480225,2024-04-01 07:45:38.141575
1359,4.055315,318.78943,121.96454,1125.439,25.195312,12.207031,59.86328,7.321485280990601,2024-04-01 07:45:45.463720
1360,4.055315,319.9454,121.96454,1127.5315,25.195312,12.207031,59.86328,7.139648914337158,2024-04-01 07:45:52.603788
1361,4.055315,319.9454,121.96454,1127.6145,25.195312,12.207031,59.86328,7.387330770492554,2024-04-01 07:45:59.991575
1362,4.055315,319.9454,121.96454,1127.6145,25.195312,12.207031,59.86328,7.27161717414856,2024-04-01 07:46:07.263773
1363,4.055315,320.3027,121.96454,1128.9153,25.195312,12.207031,59.86328,7.233981609344482,2024-04-01 07:46:14.498159
1364,4.055315,320.64795,121.96454,1129.1284,25.195312,12.207031,59.86328,7.246742248535156,2024-04-01 07:46:21.745480
1365,4.055315,320.64795,121.96454,1130.231,25.195312,12.207031,59.86328,7.260055303573608,2024-04-01 07:46:29.006059
1366,4.055315,320.9694,121.96454,1130.7017,25.195312,12.207031,59.86328,7.33240532875061,2024-04-01 07:46:36.339108
1367,4.055315,320.9694,121.96454,1130.9027,25.195312,12.207031,59.86328,7.34075927734375,2024-04-01 07:46:43.680271
1368,4.055315,320.9694,121.96454,1131.3643,25.195312,12.207031,59.86328,7.276855230331421,2024-04-01 07:46:50.957518
1369,4.055315,320.9694,121.96454,1131.3643,25.195312,12.207031,59.86328,7.356951951980591,2024-04-01 07:46:58.315040
1370,4.055315,321.3363,121.96454,1131.9822,25.195312,12.207031,59.86328,7.235093116760254,2024-04-01 07:47:05.550519
1371,4.055315,321.3363,121.96454,1134.0984,25.195312,12.207031,59.960938,7.312451362609863,2024-04-01 07:47:12.863387
1372,4.055315,321.69116,121.96454,1136.2832,25.195312,12.207031,60.058594,7.378969430923462,2024-04-01 07:47:20.242789
1373,4.055315,321.69116,121.96454,1136.2832,25.195312,12.207031,60.058594,7.22585391998291,2024-04-01 07:47:27.469060
1374,4.055315,321.69116,122.64251,1136.2832,25.195312,12.207031,60.058594,7.182348728179932,2024-04-01 07:47:34.652104
1375,4.055315,321.69116,122.64251,1137.4785,25.195312,12.207031,60.058594,7.394974231719971,2024-04-01 07:47:42.047728
1376,4.055315,322.13092,122.73702,1139.4542,25.195312,12.207031,60.058594,7.298783779144287,2024-04-01 07:47:49.346922
1377,4.055315,322.13092,122.73702,1139.4542,25.195312,12.207031,60.058594,7.288124084472656,2024-04-01 07:47:56.635463
1378,4.055315,322.13092,122.73702,1139.4542,25.195312,12.207031,60.058594,7.3478617668151855,2024-04-01 07:48:03.983761
1379,4.055315,322.13092,122.95138,1139.9502,25.195312,12.207031,60.058594,7.267352104187012,2024-04-01 07:48:11.251528
1380,4.055315,322.13092,122.95138,1140.4062,25.195312,12.207031,60.058594,7.309257984161377,2024-04-01 07:48:18.561214
1381,4.055315,322.13092,122.95138,1140.8174,25.195312,12.207031,60.058594,7.3295886516571045,2024-04-01 07:48:25.891412
1382,4.055315,323.7386,122.95138,1140.8174,25.195312,12.207031,60.058594,7.210953712463379,2024-04-01 07:48:33.102791
1383,4.055315,323.7386,122.95138,1141.1362,25.195312,12.207031,60.058594,7.1579978466033936,2024-04-01 07:48:40.261179
1384,4.055315,323.7386,122.95138,1141.2977,25.195312,12.207031,60.058594,7.280357360839844,2024-04-01 07:48:47.542091
1385,4.055315,323.7386,123.49364,1141.2977,25.195312,12.207031,60.058594,7.329951047897339,2024-04-01 07:48:54.872490
1386,4.055315,323.7386,123.49364,1141.3226,25.195312,12.207031,60.058594,7.137173414230347,2024-04-01 07:49:02.010167
1387,4.055315,323.7386,123.49364,1141.6282,25.195312,12.207031,60.15625,7.330033540725708,2024-04-01 07:49:09.340591
1388,4.055315,323.7386,123.49364,1143.3113,25.195312,12.207031,60.15625,7.283506393432617,2024-04-01 07:49:16.624726
1389,4.055315,323.7386,123.49364,1144.1653,25.195312,12.207031,60.15625,7.265372037887573,2024-04-01 07:49:23.890673
1390,4.055315,323.7386,123.49364,1145.0051,25.195312,12.207031,60.15625,7.239628314971924,2024-04-01 07:49:31.130833
1391,4.055315,323.7386,123.49364,1145.641,25.195312,12.207031,60.15625,7.211976051330566,2024-04-01 07:49:38.343226
1392,4.055315,323.7386,123.49364,1146.1987,25.195312,12.207031,60.15625,7.152334928512573,2024-04-01 07:49:45.495973
1393,4.055315,323.7386,123.49364,1146.3142,25.195312,12.207031,60.15625,7.202676773071289,2024-04-01 07:49:52.699018
1394,4.055315,323.7386,123.49364,1147.5842,25.195312,12.207031,60.15625,7.1390767097473145,2024-04-01 07:49:59.838505
1395,4.055315,323.85846,123.49364,1148.2322,25.195312,12.207031,60.15625,7.21913743019104,2024-04-01 07:50:07.058063
1396,4.055315,323.85846,123.49364,1148.553,25.195312,12.207031,60.15625,7.183124303817749,2024-04-01 07:50:14.241606
1397,4.055315,323.85846,124.9039,1148.553,25.195312,12.207031,60.15625,7.4366841316223145,2024-04-01 07:50:21.678894
1398,4.055315,324.32434,124.9039,1149.0298,25.195312,12.207031,60.253906,7.296513795852661,2024-04-01 07:50:28.975819
1399,4.055315,324.32434,124.9039,1149.0298,25.195312,12.207031,60.253906,7.382146120071411,2024-04-01 07:50:36.358523
1400,4.055315,325.30487,124.9039,1149.0298,25.195312,12.207031,60.253906,7.2280192375183105,2024-04-01 07:50:43.586970
1401,4.055315,325.30487,124.9039,1149.426,25.195312,12.207031,60.253906,7.042906045913696,2024-04-01 07:50:50.630256
1402,4.055315,325.30487,125.25542,1151.8772,25.195312,12.207031,60.253906,7.26108193397522,2024-04-01 07:50:57.891995
1403,4.055315,325.30487,125.25542,1153.8865,25.195312,12.207031,60.253906,7.285522937774658,2024-04-01 07:51:05.177940
1404,4.055315,325.30487,125.25542,1154.2366,25.195312,12.207031,60.253906,7.356837272644043,2024-04-01 07:51:12.535289
1405,4.055315,326.07758,125.25542,1155.3917,25.195312,12.207031,60.253906,7.354094505310059,2024-04-01 07:51:19.889807
1406,4.055315,326.07758,125.25542,1156.3242,25.195312,12.207031,60.253906,7.3017542362213135,2024-04-01 07:51:27.191952
1407,4.055315,326.29663,125.25542,1156.3827,25.195312,12.207031,60.253906,7.346813678741455,2024-04-01 07:51:34.539142
1408,4.055315,326.33282,125.25542,1156.6938,25.195312,12.207031,60.253906,7.239325284957886,2024-04-01 07:51:41.778880
1409,4.055315,326.33282,125.25542,1156.7688,25.195312,12.207031,60.253906,7.218465089797974,2024-04-01 07:51:48.997951
1410,4.055315,326.33282,125.25542,1157.365,25.195312,12.207031,60.253906,7.195535659790039,2024-04-01 07:51:56.193940
1411,4.055315,327.29095,125.25542,1157.8665,25.195312,12.207031,60.351562,7.229002237319946,2024-04-01 07:52:03.423495
1412,4.055315,327.96988,125.32155,1158.7758,25.195312,12.207031,60.44922,7.134161472320557,2024-04-01 07:52:10.558163
1413,4.055315,327.96988,125.32155,1160.2079,25.195312,12.207031,60.44922,7.1840925216674805,2024-04-01 07:52:17.742903
1414,4.055315,327.96988,125.32155,1160.2079,25.195312,12.207031,60.44922,7.22349739074707,2024-04-01 07:52:24.966817
1415,4.055315,327.96988,125.32155,1160.9023,25.195312,12.207031,60.44922,7.220069408416748,2024-04-01 07:52:32.187412
1416,4.055315,327.96988,125.32155,1161.9352,25.195312,12.207031,60.44922,7.291325569152832,2024-04-01 07:52:39.479149
1417,4.055315,329.14337,126.04073,1164.2649,25.195312,12.207031,60.44922,7.13428258895874,2024-04-01 07:52:46.613809
1418,4.055315,329.14337,126.04073,1165.0145,25.195312,12.207031,60.44922,7.169278383255005,2024-04-01 07:52:53.783489
1419,4.055315,329.92404,126.04073,1165.6373,25.195312,12.207031,60.44922,7.226713180541992,2024-04-01 07:53:01.010638
1420,4.055315,330.19,126.04073,1166.3916,25.195312,12.207031,60.44922,7.1803953647613525,2024-04-01 07:53:08.191823
1421,4.055315,330.19,126.04073,1166.6941,25.195312,12.207031,60.44922,7.174468755722046,2024-04-01 07:53:15.366712
1422,4.055315,330.5592,126.04073,1167.0889,25.195312,12.207031,60.44922,7.186042308807373,2024-04-01 07:53:22.553422
1423,4.055315,332.60196,126.04073,1167.705,25.195312,12.207031,60.44922,7.17947244644165,2024-04-01 07:53:29.733410
1424,4.055315,332.60196,126.04073,1168.0676,25.195312,12.207031,60.44922,7.3496315479278564,2024-04-01 07:53:37.083489
1425,4.055315,333.42487,126.10924,1169.6992,25.195312,12.207031,60.44922,7.381347417831421,2024-04-01 07:53:44.465246
1426,4.055315,333.78308,126.10924,1170.7261,25.195312,12.207031,60.44922,7.2390172481536865,2024-04-01 07:53:51.704739
1427,4.055315,333.78308,126.10924,1171.6267,25.195312,12.207031,60.44922,7.464583158493042,2024-04-01 07:53:59.169986
1428,4.055315,333.78308,126.10924,1172.31,25.195312,12.207031,60.44922,7.351154804229736,2024-04-01 07:54:06.521550
1429,4.055315,333.78308,126.10924,1173.3043,25.195312,12.207031,60.44922,7.276710271835327,2024-04-01 07:54:13.798631
1430,4.055315,334.49756,126.10924,1173.8303,25.195312,12.207031,60.44922,7.276790618896484,2024-04-01 07:54:21.076023
1431,4.055315,334.49756,126.10924,1175.7712,25.195312,12.207031,60.44922,7.290591478347778,2024-04-01 07:54:28.366987
1432,4.055315,334.49756,126.10924,1175.7712,25.195312,12.207031,60.44922,7.3045973777771,2024-04-01 07:54:35.672021
1433,4.055315,334.8627,126.10924,1177.2596,25.195312,12.207031,60.44922,7.255440950393677,2024-04-01 07:54:42.928265
1434,4.055315,334.8627,126.01444,1177.2596,25.195312,12.3046875,60.44922,7.483819007873535,2024-04-01 07:54:50.412824
1435,4.055315,334.86942,126.01444,1177.3644,25.195312,12.3046875,60.44922,7.4093098640441895,2024-04-01 07:54:57.822511
1436,4.055315,334.9424,126.01444,1177.4152,25.195312,12.3046875,60.44922,7.458932638168335,2024-04-01 07:55:05.281866
1437,4.055315,335.3003,126.01444,1179.179,25.195312,12.3046875,60.546875,7.234218597412109,2024-04-01 07:55:12.516459
1438,4.055315,335.3003,126.01444,1179.179,25.195312,12.3046875,60.546875,7.270971775054932,2024-04-01 07:55:19.788067
1439,4.055315,335.97778,126.01444,1180.0881,25.195312,12.3046875,60.546875,7.234323740005493,2024-04-01 07:55:27.022894
1440,4.055315,335.97778,126.01444,1180.1936,25.195312,12.3046875,60.546875,7.445594072341919,2024-04-01 07:55:34.469218
1441,4.055315,336.0271,126.01444,1180.1936,25.195312,12.3046875,60.546875,7.246009349822998,2024-04-01 07:55:41.715600
1442,4.055315,336.0271,126.44776,1180.1936,25.195312,12.3046875,60.546875,7.195177316665649,2024-04-01 07:55:48.911176
1443,4.055315,336.0271,126.44776,1181.3932,25.195312,12.3046875,60.546875,7.3245790004730225,2024-04-01 07:55:56.236171
1444,4.055315,336.31665,126.44776,1182.8623,25.195312,12.3046875,60.64453,7.339327812194824,2024-04-01 07:56:03.576056
1445,4.055315,337.23615,126.44776,1182.8623,25.292969,12.3046875,60.64453,7.279665231704712,2024-04-01 07:56:10.856100
1446,4.055315,337.23615,126.44776,1184.145,25.292969,12.3046875,60.64453,7.3545081615448,2024-04-01 07:56:18.211170
1447,4.055315,337.23615,126.44776,1185.3275,25.292969,12.3046875,60.742188,7.281561851501465,2024-04-01 07:56:25.493148
1448,4.055315,337.23615,126.44776,1186.0891,25.292969,12.3046875,60.742188,7.380334138870239,2024-04-01 07:56:32.874094
1449,4.055315,337.23615,126.44776,1186.7207,25.292969,12.3046875,60.742188,7.296142101287842,2024-04-01 07:56:40.170784
1450,4.055315,337.23615,126.44776,1187.2683,25.292969,12.3046875,60.742188,7.273046970367432,2024-04-01 07:56:47.444456
1451,4.055315,337.23615,126.44776,1187.3208,25.292969,12.3046875,60.742188,7.234796524047852,2024-04-01 07:56:54.679669
1452,4.055315,337.23615,126.96688,1188.2697,25.292969,12.3046875,60.839844,7.2816503047943115,2024-04-01 07:57:01.961728
1453,4.055315,337.39264,126.96688,1189.3005,25.292969,12.3046875,60.839844,7.292929172515869,2024-04-01 07:57:09.255193
1454,4.055315,337.5397,126.96688,1191.4104,25.292969,12.3046875,60.839844,7.367177486419678,2024-04-01 07:57:16.622854
1455,4.055315,337.5397,126.96688,1192.2192,25.292969,12.3046875,60.839844,7.249779939651489,2024-04-01 07:57:23.873031
1456,4.055315,337.5397,126.96688,1192.2192,25.292969,12.3046875,60.839844,7.35986065864563,2024-04-01 07:57:31.233607
1457,4.055315,338.83246,128.0725,1194.2578,25.292969,12.3046875,60.839844,7.204517602920532,2024-04-01 07:57:38.438514
1458,4.055315,338.94083,128.9541,1195.5522,25.292969,12.3046875,60.839844,7.235910654067993,2024-04-01 07:57:45.674881
1459,4.055315,338.94083,128.9541,1195.5522,25.292969,12.3046875,60.839844,7.2839720249176025,2024-04-01 07:57:52.959251
1460,4.055315,338.94083,128.9541,1195.6924,25.292969,12.3046875,60.839844,7.2229204177856445,2024-04-01 07:58:00.182651
1461,4.055315,338.94083,128.9541,1195.6924,25.292969,12.3046875,60.839844,7.3718109130859375,2024-04-01 07:58:07.555258
1462,4.055315,338.94083,128.9541,1196.0931,25.292969,12.3046875,60.839844,7.350673198699951,2024-04-01 07:58:14.906566
1463,4.055315,338.94083,129.63194,1196.7904,25.292969,12.3046875,60.839844,7.235411882400513,2024-04-01 07:58:22.142656
1464,4.055315,338.94083,129.7675,1197.0144,25.292969,12.3046875,60.839844,7.046030044555664,2024-04-01 07:58:29.189119
1465,4.055315,339.7196,129.7675,1197.0537,25.292969,12.3046875,60.839844,7.287878751754761,2024-04-01 07:58:36.477406
1466,4.055315,339.89252,129.7675,1198.8557,25.292969,12.3046875,60.9375,7.380311012268066,2024-04-01 07:58:43.858168
1467,4.055315,339.89252,129.7675,1199.5657,25.292969,12.3046875,60.9375,7.491292238235474,2024-04-01 07:58:51.349847
1468,4.055315,339.89252,129.7675,1201.0435,25.292969,12.3046875,60.9375,7.332949876785278,2024-04-01 07:58:58.683223
1469,4.055315,341.4644,129.7675,1201.2909,25.292969,12.3046875,60.9375,7.220082521438599,2024-04-01 07:59:05.903913
1470,4.055315,341.4644,129.7675,1202.0773,25.292969,12.3046875,60.9375,7.293617010116577,2024-04-01 07:59:13.197978
1471,4.055315,341.67285,129.46078,1202.758,25.292969,12.402344,60.9375,7.215834856033325,2024-04-01 07:59:20.414376
1472,4.055315,342.04105,129.46078,1203.3359,25.292969,12.402344,60.9375,7.244321823120117,2024-04-01 07:59:27.659111
1473,4.055315,342.04105,129.46078,1204.1973,25.292969,12.402344,60.9375,7.268154621124268,2024-04-01 07:59:34.927688
1474,4.055315,342.04105,129.46078,1204.1973,25.292969,12.402344,60.9375,7.346171140670776,2024-04-01 07:59:42.274488
1475,4.055315,342.04105,129.46078,1204.9932,25.292969,12.402344,60.9375,7.244069576263428,2024-04-01 07:59:49.518972
1476,4.055315,342.04105,129.46078,1206.0061,25.292969,12.402344,60.9375,7.288177251815796,2024-04-01 07:59:56.807566
1477,4.055315,342.04105,129.46078,1206.0061,25.292969,12.402344,60.9375,7.327779293060303,2024-04-01 08:00:04.135944
1478,4.055315,342.04105,129.46078,1206.1783,25.292969,12.402344,60.9375,7.130126953125,2024-04-01 08:00:11.266484
1479,4.055315,342.04105,129.46078,1207.6794,25.292969,12.402344,60.9375,7.096757173538208,2024-04-01 08:00:18.363653
1480,4.055315,342.04105,129.46078,1208.7129,25.292969,12.402344,61.035156,7.219013929367065,2024-04-01 08:00:25.583091
1481,4.055315,343.39102,129.46078,1209.0374,25.292969,12.402344,61.035156,7.266460657119751,2024-04-01 08:00:32.850115
1482,4.055315,343.39102,129.46078,1209.0374,25.292969,12.402344,61.035156,7.287179708480835,2024-04-01 08:00:40.137841
