iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1171,5.2451525,1101.9834,230.19911,648.1835,39.746094,14.355469,41.601562,6.455756187438965,2024-03-31 12:56:55.660060
1172,5.2451525,1101.9834,230.19911,648.1835,39.746094,14.355469,41.601562,6.369365215301514,2024-03-31 12:57:02.029761
1173,5.2451525,1101.9834,230.19911,648.1835,39.746094,14.355469,41.601562,6.4116010665893555,2024-03-31 12:57:08.441739
1174,5.2451525,1101.9834,230.19911,648.5023,39.746094,14.355469,41.601562,6.5727715492248535,2024-03-31 12:57:15.015049
1175,5.2451525,1102.0874,230.19911,648.5023,39.746094,14.355469,41.601562,6.486747980117798,2024-03-31 12:57:21.502282
1176,5.2451525,1102.0952,230.19911,649.0597,39.746094,14.355469,41.601562,6.5043556690216064,2024-03-31 12:57:28.006979
1177,5.2451525,1103.0881,230.19911,649.4788,39.746094,14.355469,41.601562,6.4238739013671875,2024-03-31 12:57:34.431258
1178,5.2451525,1103.0881,230.19911,649.4788,39.746094,14.355469,41.601562,6.470026969909668,2024-03-31 12:57:40.901664
1179,5.2451525,1103.564,230.14865,649.8536,39.746094,14.453125,41.601562,6.4360671043396,2024-03-31 12:57:47.338117
1180,5.2451525,1103.917,230.20502,649.9211,39.746094,14.453125,41.601562,6.452892065048218,2024-03-31 12:57:53.791348
1181,5.2451525,1104.3931,230.70079,649.9211,39.746094,14.453125,41.601562,6.6647937297821045,2024-03-31 12:58:00.456491
1182,5.2451525,1104.3931,231.31009,650.2597,39.746094,14.453125,41.601562,6.454756736755371,2024-03-31 12:58:06.911636
1183,5.2451525,1105.3562,231.31009,650.2597,39.746094,14.453125,41.601562,6.419673681259155,2024-03-31 12:58:13.331797
1184,5.2451525,1106.0782,231.57455,650.2597,39.746094,14.453125,41.601562,6.634544134140015,2024-03-31 12:58:19.966680
1185,5.2451525,1109.3184,231.57455,650.2597,39.84375,14.453125,41.601562,6.5302653312683105,2024-03-31 12:58:26.497331
1186,5.2451525,1109.7615,231.57455,650.56976,39.84375,14.453125,41.601562,6.464495420455933,2024-03-31 12:58:32.962349
1187,5.2451525,1109.7615,231.57455,650.56976,39.84375,14.453125,41.601562,6.5558435916900635,2024-03-31 12:58:39.518573
1188,5.2451525,1109.7615,231.57455,650.6892,39.84375,14.453125,41.601562,6.641556739807129,2024-03-31 12:58:46.160463
1189,5.2451525,1111.3531,231.57455,650.6892,39.84375,14.453125,41.601562,6.2701592445373535,2024-03-31 12:58:52.431067
1190,5.2451525,1111.3531,231.57455,650.6892,39.84375,14.453125,41.601562,6.428719997406006,2024-03-31 12:58:58.860128
1191,5.2451525,1112.2343,231.70995,650.6892,39.84375,14.453125,41.601562,6.506963491439819,2024-03-31 12:59:05.367434
1192,5.2451525,1112.3514,231.70995,651.9881,39.84375,14.453125,41.601562,6.558348894119263,2024-03-31 12:59:11.926119
1193,5.2451525,1112.4275,232.97644,651.9881,39.84375,14.453125,41.601562,6.5216052532196045,2024-03-31 12:59:18.448147
1194,5.2451525,1112.4275,232.97644,652.54364,39.84375,14.453125,41.601562,6.4711081981658936,2024-03-31 12:59:24.919603
1195,5.2451525,1112.5781,235.48093,652.54364,39.84375,14.453125,41.601562,6.574440956115723,2024-03-31 12:59:31.494415
1196,5.2451525,1112.9104,235.48093,653.3893,39.84375,14.453125,41.69922,6.537457704544067,2024-03-31 12:59:38.032414
1197,5.2451525,1113.395,235.48093,653.3893,39.84375,14.453125,41.69922,6.468964338302612,2024-03-31 12:59:44.501776
1198,5.2451525,1113.395,235.48093,653.3893,39.84375,14.453125,41.69922,6.574591159820557,2024-03-31 12:59:51.076800
1199,5.2451525,1113.4879,235.48093,653.81104,39.84375,14.453125,41.69922,6.40718936920166,2024-03-31 12:59:57.484513
1200,5.2451525,1114.5781,235.48093,653.81104,39.84375,14.453125,41.69922,6.57869029045105,2024-03-31 13:00:04.063642
1201,5.2451525,1114.8243,235.48093,653.81104,39.84375,14.453125,41.69922,6.479644536972046,2024-03-31 13:00:10.543623
1202,5.2451525,1115.137,235.48093,654.1111,39.84375,14.453125,41.69922,6.513703107833862,2024-03-31 13:00:17.057810
1203,5.2451525,1118.1083,235.48093,654.1111,39.84375,14.453125,41.69922,6.545899868011475,2024-03-31 13:00:23.604086
1204,5.2451525,1118.4761,235.48093,654.1111,39.84375,14.453125,41.69922,6.439615726470947,2024-03-31 13:00:30.044089
1205,5.2451525,1119.1234,235.87335,654.1111,39.84375,14.453125,41.69922,6.435258150100708,2024-03-31 13:00:36.479715
1206,5.2451525,1120.2295,236.44795,654.1111,39.84375,14.453125,41.69922,6.300215482711792,2024-03-31 13:00:42.780272
1207,5.2451525,1120.6848,236.44795,654.1111,39.84375,14.453125,41.69922,6.531531572341919,2024-03-31 13:00:49.312154
1208,5.2451525,1120.8037,236.44795,654.1111,39.941406,14.453125,41.69922,6.500308036804199,2024-03-31 13:00:55.812846
1209,5.2451525,1122.2141,236.65193,654.1111,39.941406,14.453125,41.69922,6.552401304244995,2024-03-31 13:01:02.365648
1210,5.2451525,1122.4482,237.20117,654.1111,39.941406,14.453125,41.69922,6.564565420150757,2024-03-31 13:01:08.930749
1211,5.2451525,1123.3533,237.20117,654.1111,39.941406,14.453125,41.69922,6.444685935974121,2024-03-31 13:01:15.375863
1212,5.2451525,1124.2457,237.20117,654.1111,39.941406,14.453125,41.69922,6.495318412780762,2024-03-31 13:01:21.871515
1213,5.2451525,1125.1597,237.20117,654.1111,39.941406,14.453125,41.69922,6.435389995574951,2024-03-31 13:01:28.307246
1214,5.2451525,1126.2421,237.20117,654.4818,39.941406,14.453125,41.69922,6.440246343612671,2024-03-31 13:01:34.747953
1215,5.2451525,1126.489,237.20117,654.67004,39.941406,14.453125,41.69922,6.600061416625977,2024-03-31 13:01:41.348572
1216,5.2451525,1127.4133,237.4437,654.73834,39.941406,14.453125,41.69922,6.417696237564087,2024-03-31 13:01:47.766658
1217,5.2451525,1127.4133,237.4437,654.73834,39.941406,14.453125,41.69922,6.452757120132446,2024-03-31 13:01:54.219846
1218,5.2451525,1127.4133,237.4437,654.73834,39.941406,14.453125,41.69922,6.584843397140503,2024-03-31 13:02:00.805045
1219,5.2451525,1127.4741,237.4437,655.15076,39.941406,14.453125,41.69922,6.548855781555176,2024-03-31 13:02:07.354462
1220,5.2451525,1127.854,237.4437,655.15076,39.941406,14.453125,41.69922,6.394888639450073,2024-03-31 13:02:13.749782
1221,5.2451525,1127.9586,237.4437,655.6816,39.941406,14.453125,41.69922,6.436256170272827,2024-03-31 13:02:20.186406
1222,5.2451525,1128.0563,237.4437,655.6881,39.941406,14.453125,41.69922,6.463873386383057,2024-03-31 13:02:26.650713
1223,5.2451525,1129.0426,237.4437,655.7904,39.941406,14.453125,41.69922,6.545074462890625,2024-03-31 13:02:33.196127
1224,5.2451525,1129.7543,237.4437,655.7904,39.941406,14.453125,41.69922,6.45014500617981,2024-03-31 13:02:39.646819
1225,5.2451525,1129.9213,237.4437,655.7904,39.941406,14.453125,41.69922,6.5617945194244385,2024-03-31 13:02:46.209011
1226,5.2451525,1130.2402,237.4437,655.90247,39.941406,14.453125,41.796875,6.479336261749268,2024-03-31 13:02:52.688722
1227,5.2451525,1130.7898,237.4437,656.88525,39.941406,14.453125,41.89453,6.379692077636719,2024-03-31 13:02:59.068883
1228,5.2451525,1132.4834,237.4437,656.88525,39.941406,14.453125,41.89453,6.503107309341431,2024-03-31 13:03:05.572360
1229,5.2451525,1132.4834,237.4437,656.88525,39.941406,14.453125,41.89453,6.49972939491272,2024-03-31 13:03:12.072461
1230,5.2451525,1134.0541,237.4437,657.8612,39.941406,14.453125,41.992188,6.494402885437012,2024-03-31 13:03:18.567278
1231,5.2451525,1135.091,237.4437,657.8612,39.941406,14.453125,41.992188,6.45766544342041,2024-03-31 13:03:25.025277
1232,5.2451525,1136.8118,237.4437,657.8612,39.941406,14.453125,41.992188,6.506784439086914,2024-03-31 13:03:31.532439
1233,5.2451525,1136.9548,237.4437,657.8612,39.941406,14.453125,41.992188,6.389335632324219,2024-03-31 13:03:37.922157
1234,5.2451525,1140.3245,237.4437,657.8612,39.941406,14.453125,41.992188,6.429896593093872,2024-03-31 13:03:44.352446
1235,5.2451525,1141.0413,237.4437,657.8612,39.941406,14.453125,41.992188,6.326127767562866,2024-03-31 13:03:50.678960
1236,5.2451525,1141.0413,237.4437,658.92957,39.941406,14.453125,41.992188,6.588537693023682,2024-03-31 13:03:57.267864
1237,5.2451525,1141.6823,237.4437,659.0033,39.941406,14.453125,41.992188,6.4632954597473145,2024-03-31 13:04:03.731499
1238,5.2451525,1143.721,237.4437,660.98206,39.941406,14.453125,42.089844,6.575511455535889,2024-03-31 13:04:10.307360
1239,5.2451525,1143.721,237.4437,661.0194,39.941406,14.453125,42.089844,6.440030097961426,2024-03-31 13:04:16.747747
1240,5.2451525,1144.2048,237.4437,661.0194,39.941406,14.453125,42.089844,6.465578079223633,2024-03-31 13:04:23.213672
1241,5.2451525,1144.2048,237.4437,661.0194,39.941406,14.453125,42.089844,6.440835237503052,2024-03-31 13:04:29.655163
1242,5.2451525,1144.5778,237.4437,661.0194,39.941406,14.453125,42.089844,6.5219690799713135,2024-03-31 13:04:36.177612
1243,5.2451525,1144.5778,238.54054,661.0194,39.941406,14.453125,42.089844,6.489224433898926,2024-03-31 13:04:42.667208
1244,5.2451525,1144.5778,238.67781,661.0194,39.941406,14.453125,42.089844,6.568385601043701,2024-03-31 13:04:49.235929
1245,5.2451525,1144.6914,238.67781,661.0194,39.941406,14.453125,42.089844,6.49087381362915,2024-03-31 13:04:55.727145
1246,5.2451525,1144.6914,238.67781,661.0194,39.941406,14.453125,42.089844,6.4765355587005615,2024-03-31 13:05:02.204104
1247,5.357227,1145.0522,239.86826,661.2987,39.941406,14.453125,42.089844,6.55640435218811,2024-03-31 13:05:08.760845
1248,5.357227,1145.0522,239.86826,661.3707,39.941406,14.453125,42.089844,6.463760852813721,2024-03-31 13:05:15.225274
1249,5.357227,1145.3889,240.38422,661.7265,40.039062,14.453125,42.089844,6.500208616256714,2024-03-31 13:05:21.725997
1250,5.357227,1145.8469,241.48402,661.7265,40.039062,14.453125,42.089844,6.533344030380249,2024-03-31 13:05:28.259677
1251,5.357227,1145.8469,241.48402,662.23376,40.039062,14.453125,42.089844,6.528301000595093,2024-03-31 13:05:34.788354
1252,5.357227,1147.182,241.48402,662.23376,40.039062,14.453125,42.089844,6.5113513469696045,2024-03-31 13:05:41.300085
1253,5.357227,1147.182,241.48402,662.23376,40.039062,14.453125,42.089844,6.332562446594238,2024-03-31 13:05:47.632992
1254,5.357227,1147.2048,241.48402,662.23376,40.039062,14.453125,42.089844,6.484055280685425,2024-03-31 13:05:54.117563
1255,5.357227,1147.9819,241.48402,662.4375,40.039062,14.453125,42.089844,6.444428443908691,2024-03-31 13:06:00.562470
1256,5.357227,1148.1641,241.48402,663.0089,40.039062,14.453125,42.1875,6.6000895500183105,2024-03-31 13:06:07.163040
1257,5.357227,1149.0421,241.48402,663.0441,40.039062,14.453125,42.1875,6.451977014541626,2024-03-31 13:06:13.615351
1258,5.357227,1149.0421,241.48402,663.0441,40.039062,14.453125,42.1875,6.543785810470581,2024-03-31 13:06:20.159600
1259,5.357227,1151.384,241.48402,663.2572,40.039062,14.453125,42.1875,6.5456862449646,2024-03-31 13:06:26.705625
1260,5.357227,1151.384,241.48402,663.2572,40.039062,14.453125,42.1875,6.448320388793945,2024-03-31 13:06:33.154470
1261,5.357227,1151.8572,241.48402,663.2572,40.039062,14.453125,42.1875,6.407998561859131,2024-03-31 13:06:39.562831
1262,5.357227,1151.8572,241.48402,664.8812,40.039062,14.453125,42.285156,6.619194984436035,2024-03-31 13:06:46.182475
1263,5.357227,1151.8572,241.48402,664.8812,40.039062,14.453125,42.285156,6.4441680908203125,2024-03-31 13:06:52.626979
1264,5.357227,1152.1838,241.48402,666.0603,40.039062,14.453125,42.285156,6.643662929534912,2024-03-31 13:06:59.271073
1265,5.357227,1152.1838,241.48402,666.0603,40.039062,14.453125,42.285156,6.326478481292725,2024-03-31 13:07:05.598039
1266,5.357227,1152.1838,241.48402,666.0603,40.039062,14.453125,42.285156,6.5333826541900635,2024-03-31 13:07:12.131954
1267,5.357227,1152.6732,241.48402,666.30237,40.039062,14.453125,42.285156,6.412566423416138,2024-03-31 13:07:18.545050
1268,5.357227,1153.3057,241.48402,666.55786,40.039062,14.453125,42.285156,6.5133750438690186,2024-03-31 13:07:25.058891
1269,5.357227,1153.3057,241.48402,666.55786,40.039062,14.453125,42.285156,6.326355934143066,2024-03-31 13:07:31.385614
1270,5.357227,1153.5907,241.52174,666.8482,40.039062,14.453125,42.285156,6.568778038024902,2024-03-31 13:07:37.954740
1271,5.357227,1153.9065,241.52174,666.8482,40.039062,14.453125,42.285156,6.605641603469849,2024-03-31 13:07:44.560866
1272,5.357227,1153.9065,242.24413,666.8482,40.039062,14.453125,42.285156,6.2932448387146,2024-03-31 13:07:50.854484
1273,5.357227,1154.0674,242.24413,666.8482,40.039062,14.453125,42.285156,6.549066781997681,2024-03-31 13:07:57.403942
1274,5.357227,1154.7666,242.24413,666.8482,40.039062,14.453125,42.285156,6.425457954406738,2024-03-31 13:08:03.829744
1275,5.357227,1155.4133,242.24413,667.1693,40.039062,14.453125,42.285156,6.465270757675171,2024-03-31 13:08:10.295400
1276,5.357227,1155.4133,242.24413,667.1693,40.039062,14.453125,42.285156,6.451131105422974,2024-03-31 13:08:16.746870
1277,5.357227,1156.3872,242.24413,667.1693,40.039062,14.453125,42.285156,6.569058179855347,2024-03-31 13:08:23.316310
1278,5.556236,1157.0073,242.53056,667.72034,40.039062,14.453125,42.285156,6.499131202697754,2024-03-31 13:08:29.815960
1279,5.556236,1157.6674,242.53056,667.72034,40.039062,14.453125,42.285156,6.5706467628479,2024-03-31 13:08:36.387106
1280,5.556236,1157.6674,242.53056,667.84045,40.039062,14.453125,42.285156,6.6465559005737305,2024-03-31 13:08:43.034240
1281,5.556236,1158.8184,243.40549,667.84045,40.039062,14.453125,42.285156,6.473231792449951,2024-03-31 13:08:49.507851
1282,5.556236,1158.8184,243.40549,667.84045,40.039062,14.453125,42.285156,6.539839267730713,2024-03-31 13:08:56.048033
1283,5.556236,1158.8184,243.40549,667.84045,40.039062,14.453125,42.285156,6.5319812297821045,2024-03-31 13:09:02.580347
1284,5.556236,1158.8184,243.43027,668.0598,40.039062,14.453125,42.285156,6.538008451461792,2024-03-31 13:09:09.118730
1285,5.556236,1158.8184,243.43027,668.1505,40.039062,14.453125,42.285156,6.494552850723267,2024-03-31 13:09:15.613749
1286,5.556236,1158.8184,244.21152,668.1505,40.039062,14.453125,42.285156,6.486508369445801,2024-03-31 13:09:22.100774
1287,5.556236,1158.8184,244.21152,668.1505,40.039062,14.453125,42.285156,6.39362359046936,2024-03-31 13:09:28.494876
1288,5.556236,1158.8184,244.21152,668.1505,40.039062,14.453125,42.285156,6.495818853378296,2024-03-31 13:09:34.991031
1289,5.556236,1158.9788,244.26813,668.19037,40.039062,14.453125,42.285156,6.601705312728882,2024-03-31 13:09:41.593145
1290,5.556236,1158.9788,244.44244,668.19037,40.039062,14.453125,42.285156,6.47363543510437,2024-03-31 13:09:48.067155
1291,5.556236,1159.4265,244.69427,668.2287,40.039062,14.453125,42.285156,6.480148553848267,2024-03-31 13:09:54.547642
1292,5.556236,1159.6077,244.77147,668.2743,40.039062,14.453125,42.285156,6.488236665725708,2024-03-31 13:10:01.036416
1293,5.556236,1159.6077,244.77147,668.2743,40.039062,14.453125,42.285156,6.361627817153931,2024-03-31 13:10:07.398463
1294,5.556236,1159.6077,244.77147,668.2743,40.039062,14.453125,42.285156,6.524676561355591,2024-03-31 13:10:13.923671
1295,5.556236,1159.6077,244.8547,668.2743,40.039062,14.453125,42.285156,6.6610493659973145,2024-03-31 13:10:20.585253
1296,5.556236,1160.336,244.8547,668.2743,40.039062,14.453125,42.285156,6.553669214248657,2024-03-31 13:10:27.139436
1297,5.556236,1160.3541,244.8547,668.2743,40.039062,14.453125,42.285156,6.440065622329712,2024-03-31 13:10:33.580034
1298,5.556236,1161.3542,244.8547,668.4479,40.039062,14.453125,42.285156,6.434318542480469,2024-03-31 13:10:40.014696
1299,5.556236,1161.9369,244.86021,669.5271,40.13672,14.453125,42.285156,6.553160667419434,2024-03-31 13:10:46.568230
1300,5.556236,1162.5367,244.98607,670.91785,40.13672,14.550781,42.285156,6.449844837188721,2024-03-31 13:10:53.018418
1301,5.556236,1163.0626,245.29329,671.6345,40.13672,14.550781,42.285156,6.452096700668335,2024-03-31 13:10:59.471025
1302,5.556236,1163.2122,245.29158,671.6345,40.13672,14.6484375,42.285156,6.637776613235474,2024-03-31 13:11:06.109143
1303,5.556236,1164.5541,245.29158,672.4518,40.13672,14.6484375,42.285156,6.63547945022583,2024-03-31 13:11:12.745009
1304,5.556236,1164.5547,245.29158,672.5602,40.13672,14.6484375,42.285156,6.414687871932983,2024-03-31 13:11:19.160084
1305,5.556236,1165.3086,245.29158,672.3771,40.13672,14.6484375,42.382812,6.565876722335815,2024-03-31 13:11:25.726304
1306,5.556236,1165.3086,245.29158,672.3771,40.13672,14.6484375,42.382812,6.377972841262817,2024-03-31 13:11:32.104608
1307,5.556236,1165.8655,245.29158,672.3771,40.13672,14.6484375,42.382812,6.671643018722534,2024-03-31 13:11:38.776652
1308,5.556236,1165.8655,245.29158,672.972,40.13672,14.6484375,42.382812,6.497144460678101,2024-03-31 13:11:45.274226
1309,5.556236,1165.8655,245.29158,675.161,40.13672,14.6484375,42.382812,6.4202094078063965,2024-03-31 13:11:51.694802
1310,5.556236,1166.8079,245.29158,675.161,40.13672,14.6484375,42.382812,6.54145884513855,2024-03-31 13:11:58.236601
1311,5.556236,1166.8079,245.29158,675.161,40.13672,14.6484375,42.382812,6.458331346511841,2024-03-31 13:12:04.695367
1312,5.556236,1167.4688,245.29158,675.1813,40.13672,14.6484375,42.382812,6.420612573623657,2024-03-31 13:12:11.116327
1313,5.556236,1167.4688,245.29158,675.1813,40.13672,14.6484375,42.382812,6.399590015411377,2024-03-31 13:12:17.516285
1314,5.556236,1167.508,245.29158,675.6139,40.13672,14.6484375,42.382812,6.584390640258789,2024-03-31 13:12:24.101042
1315,5.556236,1167.5767,245.90248,675.765,40.13672,14.6484375,42.382812,6.7084643840789795,2024-03-31 13:12:30.810006
1316,5.556236,1168.4066,245.90248,675.765,40.13672,14.6484375,42.382812,6.622727870941162,2024-03-31 13:12:37.433285
1317,5.556236,1168.4066,245.90248,675.765,40.13672,14.6484375,42.382812,6.478419303894043,2024-03-31 13:12:43.912079
1318,5.556236,1168.7227,245.90248,675.765,40.13672,14.6484375,42.382812,6.378880739212036,2024-03-31 13:12:50.291296
1319,5.556236,1168.7227,245.90248,675.86163,40.13672,14.6484375,42.382812,6.4161694049835205,2024-03-31 13:12:56.707862
1320,5.556236,1169.3616,245.90248,676.88306,40.13672,14.6484375,42.382812,6.464695930480957,2024-03-31 13:13:03.172911
1321,5.556236,1169.3616,245.90248,677.75305,40.13672,14.6484375,42.382812,6.538547992706299,2024-03-31 13:13:09.711840
1322,5.556236,1170.5477,245.90248,678.21814,40.13672,14.6484375,42.382812,6.6004674434661865,2024-03-31 13:13:16.312651
1323,5.556236,1170.5477,245.90248,678.21814,40.13672,14.6484375,42.382812,6.481838226318359,2024-03-31 13:13:22.794866
1324,5.556236,1170.7034,245.90248,678.21814,40.13672,14.6484375,42.382812,6.499560832977295,2024-03-31 13:13:29.294768
1325,5.556236,1171.4177,245.90248,678.78595,40.13672,14.6484375,42.382812,6.545521974563599,2024-03-31 13:13:35.840645
1326,5.556236,1171.4177,245.90248,678.91046,40.13672,14.6484375,42.382812,6.531818866729736,2024-03-31 13:13:42.372845
1327,5.556236,1173.95,245.90248,678.91046,40.13672,14.6484375,42.382812,6.577656507492065,2024-03-31 13:13:48.951039
1328,5.556236,1173.95,245.90248,678.91046,40.13672,14.6484375,42.382812,6.564254522323608,2024-03-31 13:13:55.515631
