iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,2.3844163,149.7763,53.680256,341.49042,22.363281,9.5703125,44.04297,7.396183967590332,2024-03-31 05:46:05.725453
223,2.3844163,150.11203,53.680256,342.4159,22.363281,9.5703125,44.140625,7.3098304271698,2024-03-31 05:46:13.035740
224,2.3844163,150.11203,53.680256,342.7151,22.363281,9.5703125,44.140625,7.4132678508758545,2024-03-31 05:46:20.449432
225,2.3844163,150.11203,54.230377,342.7086,22.363281,9.5703125,44.23828,7.308528900146484,2024-03-31 05:46:27.758387
226,2.3844163,150.211,54.230377,344.75836,22.363281,9.5703125,44.23828,7.089361906051636,2024-03-31 05:46:34.848147
227,2.3844163,151.83011,54.497936,346.86996,22.363281,9.5703125,44.23828,6.962549924850464,2024-03-31 05:46:41.811102
228,2.3844163,151.83011,55.14952,347.62402,22.363281,9.5703125,44.23828,7.142766237258911,2024-03-31 05:46:48.954282
229,2.3844163,152.38023,55.310677,348.48425,22.363281,9.5703125,44.23828,7.007672071456909,2024-03-31 05:46:55.962392
230,2.3844163,152.571,55.310677,349.1056,22.363281,9.5703125,44.23828,7.15320611000061,2024-03-31 05:47:03.116008
231,2.3844163,152.9082,55.310677,350.93362,22.363281,9.5703125,44.23828,7.003952264785767,2024-03-31 05:47:10.120564
232,2.3844163,153.36472,56.269142,352.45422,22.363281,9.5703125,44.23828,7.158084392547607,2024-03-31 05:47:17.279229
233,2.3844163,153.41164,57.006813,353.26376,22.363281,9.5703125,44.23828,7.241458177566528,2024-03-31 05:47:24.521117
234,2.3844163,153.41164,57.049046,353.71014,22.363281,9.5703125,44.23828,7.303728103637695,2024-03-31 05:47:31.825535
235,2.3844163,153.60861,57.049046,354.7279,22.363281,9.5703125,44.23828,7.416833877563477,2024-03-31 05:47:39.242841
236,2.3844163,153.60861,57.049046,355.91614,22.363281,9.5703125,44.23828,7.236644744873047,2024-03-31 05:47:46.479952
237,2.3844163,153.60861,57.104084,357.12183,22.363281,9.5703125,44.23828,7.240236759185791,2024-03-31 05:47:53.720769
238,2.3844163,154.1777,57.104084,359.50348,22.363281,9.5703125,44.23828,7.275813341140747,2024-03-31 05:48:00.997146
239,2.3844163,154.1777,57.25978,360.03546,22.363281,9.5703125,44.23828,7.217709064483643,2024-03-31 05:48:08.215308
240,2.3844163,154.1777,57.25978,360.86493,22.363281,9.5703125,44.23828,7.2249157428741455,2024-03-31 05:48:15.440854
241,2.3844163,154.1777,57.25978,361.46466,22.363281,9.5703125,44.23828,7.320369720458984,2024-03-31 05:48:22.762017
242,2.3844163,154.69287,57.25978,362.11902,22.363281,9.5703125,44.23828,7.240713596343994,2024-03-31 05:48:30.003190
243,2.3844163,155.11708,57.25978,362.19373,22.363281,9.5703125,44.23828,7.0761635303497314,2024-03-31 05:48:37.079815
244,2.3844163,155.11708,58.026897,363.44156,22.363281,9.5703125,44.23828,7.104128122329712,2024-03-31 05:48:44.184506
245,2.3844163,155.6492,58.026897,363.49036,22.363281,9.5703125,44.335938,7.093069553375244,2024-03-31 05:48:51.277994
246,2.3844163,155.70862,58.026897,365.3767,22.363281,9.5703125,44.53125,7.295042991638184,2024-03-31 05:48:58.573791
247,2.3844163,156.0943,58.026897,366.75592,22.363281,9.5703125,44.53125,7.2964560985565186,2024-03-31 05:49:05.870625
248,2.3844163,156.0943,58.026897,367.59763,22.363281,9.5703125,44.53125,7.166999578475952,2024-03-31 05:49:13.038052
249,2.3844163,156.11292,58.014534,368.8515,22.363281,9.667969,44.53125,7.1641693115234375,2024-03-31 05:49:20.202640
250,2.3844163,156.11292,58.014534,370.04825,22.363281,9.667969,44.53125,7.290015697479248,2024-03-31 05:49:27.493086
251,2.3844163,156.11292,58.058613,370.0563,22.363281,9.667969,44.53125,7.024087905883789,2024-03-31 05:49:34.517615
252,2.3844163,156.11292,58.058613,371.72913,22.363281,9.667969,44.53125,7.312870264053345,2024-03-31 05:49:41.830963
253,2.3844163,156.48593,58.058613,373.0961,22.363281,9.667969,44.53125,7.129904270172119,2024-03-31 05:49:48.961351
254,2.3844163,157.31393,58.06009,374.6158,22.363281,9.667969,44.53125,7.22769832611084,2024-03-31 05:49:56.189539
255,2.3844163,157.31393,58.06009,374.9072,22.363281,9.667969,44.628906,7.295506477355957,2024-03-31 05:50:03.485510
256,2.3844163,157.53073,58.06009,375.30533,22.363281,9.667969,44.628906,7.2669677734375,2024-03-31 05:50:10.752907
257,2.3844163,158.37476,58.06009,375.71133,22.460938,9.667969,44.726562,7.364662408828735,2024-03-31 05:50:18.118006
258,2.3844163,158.92766,58.3244,376.83466,22.460938,9.667969,44.726562,7.418247222900391,2024-03-31 05:50:25.536658
259,2.3844163,158.92766,58.3244,377.38043,22.460938,9.667969,44.726562,7.191553115844727,2024-03-31 05:50:32.728860
260,2.3844163,158.44531,58.437958,378.27695,22.558594,9.667969,44.726562,7.1259801387786865,2024-03-31 05:50:39.855401
261,2.3844163,158.44531,58.437958,379.3257,22.558594,9.667969,44.726562,7.19933557510376,2024-03-31 05:50:47.055176
262,2.3844163,158.9189,58.591633,380.3095,22.558594,9.667969,44.726562,7.169063568115234,2024-03-31 05:50:54.224668
263,2.3844163,158.9189,58.591633,381.0407,22.558594,9.667969,44.726562,7.145040512084961,2024-03-31 05:51:01.370330
264,2.3844163,159.64023,58.591633,382.16028,22.65625,9.667969,44.726562,7.196343183517456,2024-03-31 05:51:08.567338
265,2.3844163,160.38672,58.842693,383.27197,22.65625,9.667969,44.726562,7.151187181472778,2024-03-31 05:51:15.718931
266,2.3844163,160.63885,60.245037,384.07584,22.65625,9.667969,44.726562,7.108842134475708,2024-03-31 05:51:22.828163
267,2.3844163,160.63885,60.245037,384.67926,22.65625,9.667969,44.726562,7.0536181926727295,2024-03-31 05:51:29.882352
268,2.3844163,160.63885,60.245037,385.49527,22.65625,9.667969,44.726562,7.087714195251465,2024-03-31 05:51:36.970504
269,2.3844163,161.41861,60.245037,385.81894,22.65625,9.667969,44.82422,7.2479658126831055,2024-03-31 05:51:44.218904
270,2.3844163,162.17926,60.245037,389.4026,22.65625,9.667969,44.921875,7.322465181350708,2024-03-31 05:51:51.541787
271,2.3844163,162.37965,60.713703,389.41138,22.65625,9.667969,44.921875,7.225640773773193,2024-03-31 05:51:58.767939
272,2.3844163,162.37965,60.84621,390.3841,22.65625,9.667969,44.921875,7.082464218139648,2024-03-31 05:52:05.850956
273,2.5387497,163.85915,61.236893,392.4386,22.65625,9.667969,44.921875,7.051650285720825,2024-03-31 05:52:12.903051
274,2.5387497,163.86884,61.236893,392.4386,22.65625,9.667969,44.921875,7.078538179397583,2024-03-31 05:52:19.981979
275,2.5387497,164.68796,61.236893,392.96277,22.65625,9.667969,44.921875,7.184898138046265,2024-03-31 05:52:27.167352
276,2.5387497,164.68796,61.353016,394.8357,22.65625,9.667969,44.921875,7.105654954910278,2024-03-31 05:52:34.273522
277,2.5387497,164.68796,61.353016,396.1224,22.65625,9.667969,44.921875,7.26922345161438,2024-03-31 05:52:41.543275
278,2.5387497,164.68796,61.353016,398.33487,22.65625,9.667969,44.921875,7.41132378578186,2024-03-31 05:52:48.955014
279,2.5387497,165.18655,61.353016,401.00122,22.65625,9.667969,45.01953,7.159548044204712,2024-03-31 05:52:56.114996
280,2.5387497,165.18655,61.57835,401.68216,22.65625,9.667969,45.01953,7.218310832977295,2024-03-31 05:53:03.333736
281,2.5387497,165.18655,61.57835,404.26373,22.65625,9.667969,45.01953,7.2115020751953125,2024-03-31 05:53:10.545641
282,2.5387497,165.19022,61.57835,404.85596,22.65625,9.667969,45.01953,7.25810170173645,2024-03-31 05:53:17.804303
283,2.5387497,166.36684,61.753544,406.89832,22.65625,9.667969,45.01953,7.1422717571258545,2024-03-31 05:53:24.946954
284,2.5387497,166.36684,61.753544,407.317,22.65625,9.667969,45.01953,7.161060810089111,2024-03-31 05:53:32.108448
285,2.5387497,166.60886,61.753544,407.7063,22.65625,9.667969,45.01953,7.208094358444214,2024-03-31 05:53:39.316968
286,2.5387497,166.75787,61.753544,411.20605,22.65625,9.667969,45.117188,7.326736688613892,2024-03-31 05:53:46.644529
287,2.5387497,166.75787,61.753544,412.985,22.65625,9.667969,45.117188,7.461111068725586,2024-03-31 05:53:54.106298
288,2.5387497,166.75787,61.753544,413.13525,22.65625,9.667969,45.214844,7.2917821407318115,2024-03-31 05:54:01.398528
289,2.5387497,167.15407,61.90221,415.10983,22.65625,9.765625,45.214844,7.216235160827637,2024-03-31 05:54:08.615207
290,2.5387497,167.26505,61.90221,416.54523,22.65625,9.765625,45.214844,7.128096103668213,2024-03-31 05:54:15.743719
291,2.5387497,167.26505,61.944298,416.8816,22.65625,9.765625,45.3125,7.198373794555664,2024-03-31 05:54:22.942574
292,2.5387497,167.60843,62.103157,416.88882,22.65625,9.765625,45.3125,7.1890153884887695,2024-03-31 05:54:30.132017
293,2.5387497,168.18613,62.193466,416.88882,22.753906,9.765625,45.3125,7.089676856994629,2024-03-31 05:54:37.222101
294,2.5387497,169.032,62.4363,417.84094,22.753906,9.765625,45.3125,7.244401216506958,2024-03-31 05:54:44.466926
295,2.5387497,169.06458,63.29508,419.22827,22.753906,9.765625,45.3125,7.109952211380005,2024-03-31 05:54:51.577361
296,2.5387497,169.06458,63.29508,419.86072,22.753906,9.765625,45.410156,7.078390836715698,2024-03-31 05:54:58.656262
297,2.5387497,170.38213,63.29508,422.373,22.753906,9.765625,45.410156,7.20087456703186,2024-03-31 05:55:05.857531
298,2.5387497,170.38213,63.314056,422.54086,22.753906,9.765625,45.507812,7.2597761154174805,2024-03-31 05:55:13.117919
299,2.5387497,170.38213,63.320957,424.01202,22.753906,9.765625,45.507812,7.105272531509399,2024-03-31 05:55:20.223660
300,2.5387497,170.98691,63.49459,425.79163,22.753906,9.765625,45.507812,7.246594429016113,2024-03-31 05:55:27.470711
301,2.5387497,171.08607,63.49459,426.28168,22.753906,9.765625,45.507812,7.143665552139282,2024-03-31 05:55:34.614792
302,2.5387497,171.11412,63.49459,427.52356,22.753906,9.765625,45.507812,7.292201280593872,2024-03-31 05:55:41.907427
303,2.5387497,171.11412,63.66954,427.52356,22.753906,9.863281,45.507812,7.217430114746094,2024-03-31 05:55:49.125406
304,2.5387497,171.11412,63.66954,428.44846,22.753906,9.863281,45.507812,7.06823992729187,2024-03-31 05:55:56.194041
305,2.5387497,171.11412,63.66954,429.06805,22.753906,9.863281,45.507812,7.140007734298706,2024-03-31 05:56:03.334509
306,2.5387497,171.11412,63.744488,430.97986,22.753906,9.863281,45.507812,7.141888618469238,2024-03-31 05:56:10.476858
307,2.5387497,171.34023,63.744488,431.2677,22.753906,9.863281,45.507812,6.9726245403289795,2024-03-31 05:56:17.449943
308,2.5387497,171.34023,63.89632,431.9459,22.753906,9.863281,45.507812,7.151923179626465,2024-03-31 05:56:24.602289
309,2.5387497,171.41785,63.90065,431.9459,22.753906,9.9609375,45.507812,6.888569593429565,2024-03-31 05:56:31.491293
310,2.5387497,171.52121,63.90065,433.40228,22.753906,9.9609375,45.507812,7.171292304992676,2024-03-31 05:56:38.663002
311,2.5387497,171.80234,63.90065,434.22144,22.753906,9.9609375,45.507812,7.307467460632324,2024-03-31 05:56:45.970948
312,2.5387497,171.9772,63.90065,434.36578,22.753906,9.9609375,45.507812,7.124164581298828,2024-03-31 05:56:53.095506
313,2.5387497,171.9772,64.13327,435.63852,22.753906,9.9609375,45.703125,7.090529680252075,2024-03-31 05:57:00.186467
314,2.5387497,172.27426,64.29663,438.13324,22.753906,9.9609375,45.703125,7.14393162727356,2024-03-31 05:57:07.330797
315,2.5387497,172.28119,64.395096,438.35522,22.753906,9.9609375,45.703125,7.067873001098633,2024-03-31 05:57:14.399100
316,2.5387497,173.07205,64.80896,439.2099,22.753906,9.9609375,45.703125,7.267860412597656,2024-03-31 05:57:21.667376
317,2.5387497,173.1494,64.83882,439.24854,22.753906,9.9609375,45.80078,7.370477676391602,2024-03-31 05:57:29.038522
318,2.5387497,173.30954,64.941376,441.27548,22.753906,9.9609375,45.80078,7.352087497711182,2024-03-31 05:57:36.391080
319,2.5387497,173.51459,64.941376,441.9143,22.753906,9.9609375,45.80078,7.151121139526367,2024-03-31 05:57:43.542865
320,2.5387497,173.51459,64.941376,442.20294,22.753906,9.9609375,45.80078,7.216602325439453,2024-03-31 05:57:50.760073
321,2.5387497,173.92194,64.941376,442.74445,22.753906,9.9609375,45.80078,7.026188373565674,2024-03-31 05:57:57.786682
322,2.5387497,173.92194,64.941376,444.75516,22.753906,9.9609375,45.80078,7.168055295944214,2024-03-31 05:58:04.955153
323,2.5387497,173.92194,64.941376,445.08493,22.753906,9.9609375,45.80078,7.229213714599609,2024-03-31 05:58:12.184792
324,2.5387497,174.36142,64.97405,447.34488,22.753906,9.9609375,45.898438,7.133312463760376,2024-03-31 05:58:19.318539
325,2.5387497,174.89374,65.432434,447.6386,22.851562,9.9609375,45.898438,7.272009611129761,2024-03-31 05:58:26.591165
326,2.5387497,174.89374,65.432434,447.6386,22.851562,9.9609375,45.898438,7.116275310516357,2024-03-31 05:58:33.707833
327,2.5387497,175.98726,65.481415,448.89948,22.851562,9.9609375,45.898438,7.288839817047119,2024-03-31 05:58:40.997133
328,2.5387497,175.98726,65.64808,449.01038,22.851562,9.9609375,45.898438,7.292465686798096,2024-03-31 05:58:48.290225
329,2.5387497,176.99316,65.83577,451.55566,22.851562,9.9609375,45.898438,7.2178990840911865,2024-03-31 05:58:55.508631
330,2.5387497,176.99316,65.83577,452.1975,22.851562,9.9609375,45.898438,7.266082048416138,2024-03-31 05:59:02.775167
331,2.5387497,177.34502,65.83577,452.58453,22.949219,9.9609375,45.898438,7.145340204238892,2024-03-31 05:59:09.920935
332,2.5387497,177.34502,65.83577,455.27295,22.949219,9.9609375,45.898438,7.1444478034973145,2024-03-31 05:59:17.065805
333,2.5387497,177.34502,65.780495,456.29657,22.949219,10.058594,45.898438,7.263958930969238,2024-03-31 05:59:24.330230
334,2.5387497,177.34569,65.97647,457.68808,22.949219,10.058594,45.898438,7.041272878646851,2024-03-31 05:59:31.371999
335,2.5387497,177.70363,65.97647,458.2301,22.949219,10.058594,45.898438,7.134778022766113,2024-03-31 05:59:38.507355
336,2.5387497,177.70363,65.97647,459.10315,22.949219,10.058594,45.898438,7.202920436859131,2024-03-31 05:59:45.710735
337,2.5387497,177.70363,65.97647,459.15396,22.949219,10.058594,45.898438,7.27387261390686,2024-03-31 05:59:52.985342
338,2.5387497,178.56113,66.162766,460.55933,22.949219,10.058594,45.898438,7.273281812667847,2024-03-31 06:00:00.259259
339,2.5387497,178.56113,66.162766,460.9898,22.949219,10.058594,45.898438,7.154512166976929,2024-03-31 06:00:07.414323
340,2.5387497,178.56113,67.02736,462.02686,22.949219,10.15625,45.996094,7.067315578460693,2024-03-31 06:00:14.482073
341,2.5387497,178.56113,67.02736,462.38806,22.949219,10.15625,45.996094,7.14746880531311,2024-03-31 06:00:21.629932
342,2.5387497,178.84215,67.03239,463.17554,22.949219,10.15625,46.09375,7.1055357456207275,2024-03-31 06:00:28.735920
343,2.5387497,178.84215,67.59468,463.97064,22.949219,10.15625,46.09375,7.088984966278076,2024-03-31 06:00:35.825302
344,2.5387497,179.11267,67.59468,465.02908,22.949219,10.15625,46.09375,7.2402427196502686,2024-03-31 06:00:43.066109
345,2.5387497,179.11267,67.59468,466.54517,22.949219,10.15625,46.09375,7.267913579940796,2024-03-31 06:00:50.334687
346,2.5387497,179.11267,67.59468,466.5634,22.949219,10.15625,46.09375,7.079544544219971,2024-03-31 06:00:57.414909
347,2.5387497,179.11267,67.6627,466.74402,22.949219,10.15625,46.09375,7.199313163757324,2024-03-31 06:01:04.615010
348,2.5387497,179.55753,68.04115,467.49033,22.949219,10.15625,46.289062,7.011164903640747,2024-03-31 06:01:11.626586
349,2.5387497,179.65527,68.04115,468.12292,22.949219,10.15625,46.289062,7.1378796100616455,2024-03-31 06:01:18.764904
350,2.5387497,180.05475,68.04115,469.65237,22.949219,10.15625,46.289062,7.120802164077759,2024-03-31 06:01:25.886187
351,2.5387497,180.05475,68.12196,470.31247,22.949219,10.15625,46.289062,7.153422832489014,2024-03-31 06:01:33.040001
352,2.5387497,180.41464,68.12196,472.54855,22.949219,10.15625,46.289062,7.118143320083618,2024-03-31 06:01:40.158566
353,2.5387497,180.62608,68.12196,472.80356,22.949219,10.15625,46.289062,6.99368143081665,2024-03-31 06:01:47.152671
354,2.5387497,180.62608,68.934235,473.2792,22.949219,10.15625,46.289062,7.103040456771851,2024-03-31 06:01:54.256228
355,2.5387497,180.79196,68.934235,474.32214,22.949219,10.15625,46.289062,7.221719741821289,2024-03-31 06:02:01.478384
356,2.5387497,180.79196,68.934235,475.3503,22.949219,10.15625,46.38672,7.217754602432251,2024-03-31 06:02:08.696568
357,2.5387497,180.79196,68.934235,475.43463,22.949219,10.15625,46.38672,7.180557012557983,2024-03-31 06:02:15.877520
358,2.5387497,180.84041,68.934235,475.72864,22.949219,10.15625,46.38672,7.176655054092407,2024-03-31 06:02:23.054562
359,2.5387497,181.43839,68.970726,475.72864,22.949219,10.253906,46.38672,7.351488351821899,2024-03-31 06:02:30.406490
360,2.5387497,181.76645,68.970726,475.99377,22.949219,10.253906,46.38672,7.1405863761901855,2024-03-31 06:02:37.547585
361,2.5387497,181.99916,68.970726,476.7232,22.949219,10.253906,46.484375,7.133939743041992,2024-03-31 06:02:44.681955
362,2.5387497,182.37994,68.970726,478.212,22.949219,10.253906,46.484375,7.339385509490967,2024-03-31 06:02:52.021744
363,2.5387497,182.63297,69.2823,478.212,22.949219,10.253906,46.484375,7.309333086013794,2024-03-31 06:02:59.331489
364,2.5387497,182.699,69.386444,478.9674,22.949219,10.253906,46.484375,7.140865802764893,2024-03-31 06:03:06.472769
365,2.5387497,182.699,70.213165,479.2649,22.949219,10.253906,46.484375,7.183255195617676,2024-03-31 06:03:13.656439
366,2.5387497,184.69977,70.54973,479.2649,22.949219,10.3515625,46.484375,7.286010265350342,2024-03-31 06:03:20.942881
367,2.5387497,184.69977,70.54973,480.31708,22.949219,10.3515625,46.484375,7.136390209197998,2024-03-31 06:03:28.079685
368,2.5387497,185.2781,71.6752,481.5694,22.949219,10.3515625,46.484375,7.093021631240845,2024-03-31 06:03:35.173127
369,2.5387497,185.2781,71.6752,481.6944,22.949219,10.3515625,46.484375,7.119645357131958,2024-03-31 06:03:42.293311
370,2.5387497,185.2781,71.6752,481.86414,22.949219,10.3515625,46.484375,7.209382772445679,2024-03-31 06:03:49.503088
371,2.5387497,185.91327,71.6752,482.67117,22.949219,10.3515625,46.484375,7.188000202178955,2024-03-31 06:03:56.691560
372,2.5387497,185.91327,71.87129,483.70392,22.949219,10.3515625,46.484375,7.149807453155518,2024-03-31 06:04:03.841818
373,2.5387497,187.40613,72.484055,484.85715,22.949219,10.3515625,46.58203,7.209258556365967,2024-03-31 06:04:11.051470
374,2.5387497,187.7698,72.484055,486.4525,22.949219,10.3515625,46.58203,7.082496881484985,2024-03-31 06:04:18.134408
375,2.5387497,187.99033,72.55925,487.89508,22.949219,10.3515625,46.679688,7.1488258838653564,2024-03-31 06:04:25.283764
376,2.5387497,188.87967,72.55925,488.11823,22.949219,10.3515625,46.679688,7.130146265029907,2024-03-31 06:04:32.414397
377,2.5387497,189.01546,72.55925,488.12506,22.949219,10.3515625,46.679688,7.180067300796509,2024-03-31 06:04:39.594913
378,2.5387497,189.01546,72.55925,488.3482,22.949219,10.3515625,46.679688,7.159329414367676,2024-03-31 06:04:46.754694
379,2.5387497,189.57059,72.55925,489.5586,22.949219,10.3515625,46.679688,7.258495569229126,2024-03-31 06:04:54.013604
380,2.5387497,189.57059,72.58342,490.23624,22.949219,10.449219,46.777344,7.06880521774292,2024-03-31 06:05:01.082914
381,2.5387497,189.81448,72.58342,490.80627,22.949219,10.449219,46.777344,7.079086542129517,2024-03-31 06:05:08.162427
382,2.5387497,189.81448,72.58342,491.44928,22.949219,10.449219,46.777344,7.0984344482421875,2024-03-31 06:05:15.261328
