iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
865,5.2184777,928.2908,290.8795,542.81903,38.964844,15.527344,39.648438,6.090425491333008,2024-04-04 21:26:59.648102
866,5.2184777,930.221,290.8795,543.0713,38.964844,15.527344,39.648438,6.1497719287872314,2024-04-04 21:27:05.798202
867,5.2184777,930.2958,290.8795,543.0713,38.964844,15.527344,39.648438,6.243299245834351,2024-04-04 21:27:12.041967
868,5.2184777,930.57825,290.9215,543.0713,38.964844,15.527344,39.648438,6.225917100906372,2024-04-04 21:27:18.268208
869,5.2184777,931.29065,290.9215,543.1627,38.964844,15.527344,39.648438,6.122981071472168,2024-04-04 21:27:24.391518
870,5.2184777,931.6954,290.9215,543.21045,38.964844,15.527344,39.648438,6.115217447280884,2024-04-04 21:27:30.507058
871,5.2184777,932.7366,291.24963,543.67804,38.964844,15.527344,39.648438,6.1555492877960205,2024-04-04 21:27:36.662939
872,5.2184777,932.79034,291.24963,543.67804,38.964844,15.527344,39.648438,6.050738573074341,2024-04-04 21:27:42.714051
873,5.2184777,933.3314,291.24963,543.67804,38.964844,15.527344,39.648438,6.165266513824463,2024-04-04 21:27:48.879659
874,5.2184777,934.2195,291.24963,544.923,38.964844,15.527344,39.648438,6.183159828186035,2024-04-04 21:27:55.063190
875,5.2184777,934.2195,291.24963,544.923,38.964844,15.527344,39.648438,6.199175834655762,2024-04-04 21:28:01.262874
876,5.2184777,934.6897,291.24963,545.4942,38.964844,15.527344,39.648438,6.161425352096558,2024-04-04 21:28:07.424645
877,5.2184777,935.07666,291.63715,545.51624,38.964844,15.527344,39.648438,6.1195971965789795,2024-04-04 21:28:13.544603
878,5.2184777,936.345,291.63715,545.51624,39.0625,15.527344,39.648438,6.1141440868377686,2024-04-04 21:28:19.659126
879,5.2184777,936.3792,292.66388,545.6298,39.0625,15.527344,39.648438,6.165453195571899,2024-04-04 21:28:25.824895
880,5.2184777,936.3792,292.66388,545.80444,39.0625,15.527344,39.648438,6.100459098815918,2024-04-04 21:28:31.925714
881,5.2184777,936.5996,292.66388,546.9326,39.0625,15.527344,39.648438,6.085361003875732,2024-04-04 21:28:38.011437
882,5.2184777,937.78577,295.05542,546.9326,39.0625,15.527344,39.648438,6.2347705364227295,2024-04-04 21:28:44.246547
883,5.2184777,938.20575,295.0594,546.9326,39.0625,15.527344,39.648438,6.199994325637817,2024-04-04 21:28:50.446869
884,5.2184777,938.20575,295.0594,546.9326,39.0625,15.527344,39.648438,6.1780970096588135,2024-04-04 21:28:56.625293
885,5.2184777,940.9767,295.0594,547.2455,39.0625,15.527344,39.648438,6.181941509246826,2024-04-04 21:29:02.807596
886,5.2184777,941.30035,295.30646,547.2455,39.0625,15.527344,39.648438,6.164112091064453,2024-04-04 21:29:08.972037
887,5.2184777,942.16846,295.30646,547.2455,39.0625,15.527344,39.648438,6.0745179653167725,2024-04-04 21:29:15.046902
888,5.2184777,942.45795,295.30646,547.2455,39.0625,15.527344,39.648438,6.249218225479126,2024-04-04 21:29:21.296448
889,5.2184777,944.00336,295.30646,547.42334,39.0625,15.527344,39.648438,6.110954523086548,2024-04-04 21:29:27.407794
890,5.2184777,944.6949,295.30646,547.42334,39.0625,15.527344,39.648438,6.293687105178833,2024-04-04 21:29:33.701804
891,5.2184777,944.746,295.30646,547.8194,39.0625,15.527344,39.648438,6.21386981010437,2024-04-04 21:29:39.916158
892,5.2184777,946.8175,295.66266,548.0886,39.0625,15.527344,39.648438,6.09944748878479,2024-04-04 21:29:46.016020
893,5.2184777,947.0912,295.74493,548.0886,39.0625,15.527344,39.648438,6.2378928661346436,2024-04-04 21:29:52.254239
894,5.2184777,947.0912,296.25266,548.0886,39.0625,15.527344,39.648438,6.088619947433472,2024-04-04 21:29:58.343205
895,5.2184777,947.0912,296.25266,548.0886,39.0625,15.527344,39.648438,6.244809627532959,2024-04-04 21:30:04.588340
896,5.2184777,947.8585,296.25266,548.17676,39.160156,15.527344,39.648438,6.362417936325073,2024-04-04 21:30:10.951109
897,5.2184777,948.3015,297.2168,548.17676,39.160156,15.625,39.648438,6.148717880249023,2024-04-04 21:30:17.100157
898,5.2184777,949.1032,297.2168,548.17676,39.160156,15.625,39.648438,6.140763998031616,2024-04-04 21:30:23.241258
899,5.2184777,949.6822,297.87012,548.24414,39.160156,15.625,39.648438,6.158676385879517,2024-04-04 21:30:29.400302
900,5.2184777,951.7366,297.87012,548.2699,39.160156,15.625,39.648438,6.1806182861328125,2024-04-04 21:30:35.581248
901,5.2184777,951.7366,298.3415,548.47375,39.160156,15.625,39.648438,6.1844751834869385,2024-04-04 21:30:41.766093
902,5.2184777,952.8094,298.3415,548.47375,39.160156,15.625,39.648438,6.189920425415039,2024-04-04 21:30:47.956425
903,5.2184777,952.87775,299.1058,548.6383,39.160156,15.625,39.648438,6.06385064125061,2024-04-04 21:30:54.020640
904,5.2184777,953.9225,299.22705,548.6383,39.160156,15.625,39.648438,6.174619674682617,2024-04-04 21:31:00.195765
905,5.2184777,954.2468,299.22705,548.6587,39.160156,15.625,39.746094,6.324012517929077,2024-04-04 21:31:06.520100
906,5.2184777,954.7727,299.64224,548.6587,39.160156,15.625,39.746094,6.239787817001343,2024-04-04 21:31:12.760270
907,5.2184777,956.0338,299.64224,548.6587,39.160156,15.625,39.746094,6.070615530014038,2024-04-04 21:31:18.831215
908,5.2184777,956.7106,299.64224,550.2428,39.160156,15.625,39.84375,6.112950801849365,2024-04-04 21:31:24.944495
909,5.2184777,957.6273,299.64224,550.6523,39.160156,15.625,39.84375,6.218971490859985,2024-04-04 21:31:31.163844
910,5.241005,959.4218,299.66476,550.7878,39.160156,15.625,39.84375,6.215367317199707,2024-04-04 21:31:37.379533
911,5.241005,961.4612,299.81897,551.235,39.160156,15.722656,39.941406,6.1829071044921875,2024-04-04 21:31:43.562773
912,5.241005,961.4612,299.81897,551.33075,39.160156,15.722656,39.941406,5.947733640670776,2024-04-04 21:31:49.510936
913,5.241005,961.4612,299.81897,551.33075,39.160156,15.722656,39.941406,6.180872917175293,2024-04-04 21:31:55.692131
914,5.241005,962.8507,299.81897,551.33075,39.160156,15.722656,39.941406,6.043979167938232,2024-04-04 21:32:01.736436
915,5.241005,963.02783,299.81897,551.33075,39.160156,15.722656,39.941406,6.098245620727539,2024-04-04 21:32:07.835075
916,5.241005,963.02783,299.81897,551.33075,39.160156,15.722656,39.941406,6.15515398979187,2024-04-04 21:32:13.990557
917,5.241005,963.50024,303.55008,551.33075,39.160156,15.722656,39.941406,6.18419337272644,2024-04-04 21:32:20.175080
918,5.241005,963.7456,303.55008,551.33075,39.160156,15.722656,39.941406,6.1683433055877686,2024-04-04 21:32:26.343902
919,5.241005,964.52435,303.55008,551.7067,39.160156,15.722656,39.941406,6.0934834480285645,2024-04-04 21:32:32.437708
920,5.241005,964.52435,303.55008,551.7067,39.160156,15.722656,39.941406,6.278311729431152,2024-04-04 21:32:38.716362
921,5.241005,965.30133,303.55008,551.7067,39.160156,15.722656,39.941406,6.051161050796509,2024-04-04 21:32:44.767891
922,5.241005,965.9784,303.55008,551.7067,39.160156,15.722656,39.941406,6.149517774581909,2024-04-04 21:32:50.917724
923,5.241005,966.30634,303.55008,551.7067,39.257812,15.722656,39.941406,6.2198100090026855,2024-04-04 21:32:57.137917
924,5.241005,966.7024,303.55008,552.2638,39.257812,15.722656,39.941406,5.936844348907471,2024-04-04 21:33:03.075107
925,5.241005,966.7705,303.55008,552.2638,39.257812,15.722656,39.941406,6.176600694656372,2024-04-04 21:33:09.252045
926,5.241005,967.02026,303.55008,552.55493,39.257812,15.722656,39.941406,6.268089294433594,2024-04-04 21:33:15.520454
927,5.241005,967.02026,303.55008,552.56006,39.257812,15.722656,39.941406,6.199010133743286,2024-04-04 21:33:21.719829
928,5.241005,967.47723,304.3864,552.56006,39.257812,15.722656,39.941406,6.1552042961120605,2024-04-04 21:33:27.875354
929,5.241005,967.74347,304.3864,552.56006,39.257812,15.722656,39.941406,6.167357444763184,2024-04-04 21:33:34.043064
930,5.241005,968.7094,304.57843,553.01074,39.257812,15.722656,39.941406,6.187242746353149,2024-04-04 21:33:40.230730
931,5.241005,968.8022,306.9914,553.4121,39.257812,15.722656,39.941406,6.15966796875,2024-04-04 21:33:46.390744
932,5.241005,970.3081,306.9914,553.4121,39.257812,15.722656,39.941406,6.240283012390137,2024-04-04 21:33:52.631390
933,5.241005,970.3081,308.35608,553.4121,39.257812,15.8203125,39.941406,6.123955488204956,2024-04-04 21:33:58.755671
934,5.241005,970.5601,308.35608,553.66156,39.257812,15.8203125,40.039062,6.187801361083984,2024-04-04 21:34:04.943856
935,5.241005,970.6798,308.6101,553.66156,39.257812,15.8203125,40.039062,6.119083881378174,2024-04-04 21:34:11.063328
936,5.241005,970.6798,308.6101,553.88745,39.257812,15.8203125,40.039062,6.207224369049072,2024-04-04 21:34:17.270874
937,5.241005,970.6798,308.88177,554.0498,39.257812,15.8203125,40.039062,6.084262132644653,2024-04-04 21:34:23.355447
938,5.241005,971.25073,308.88177,554.0498,39.257812,15.8203125,40.039062,6.088336944580078,2024-04-04 21:34:29.444115
939,5.241005,971.3727,310.52014,554.0498,39.257812,15.8203125,40.039062,6.183039665222168,2024-04-04 21:34:35.627481
940,5.241005,971.63635,310.52014,554.0498,39.257812,15.8203125,40.039062,6.102562665939331,2024-04-04 21:34:41.730460
941,5.241005,972.0287,313.80667,554.0498,39.35547,15.8203125,40.039062,6.132436037063599,2024-04-04 21:34:47.863327
942,5.241005,972.259,314.05075,554.0575,39.35547,15.8203125,40.039062,6.075676202774048,2024-04-04 21:34:53.939326
943,5.241005,973.20215,314.05075,554.0575,39.35547,15.8203125,40.039062,6.124347925186157,2024-04-04 21:35:00.064048
944,5.241005,973.55676,314.05075,554.7929,39.35547,15.8203125,40.13672,6.1277337074279785,2024-04-04 21:35:06.192105
945,5.241005,973.55676,314.48798,554.7929,39.35547,15.8203125,40.13672,6.1392598152160645,2024-04-04 21:35:12.331686
946,5.241005,973.55676,314.48798,554.7929,39.35547,15.8203125,40.13672,6.18774676322937,2024-04-04 21:35:18.519760
947,5.318497,975.93494,314.56546,554.89294,39.35547,15.8203125,40.13672,6.142935037612915,2024-04-04 21:35:24.663016
948,5.318497,975.949,314.56546,554.9126,39.35547,15.8203125,40.13672,6.244189977645874,2024-04-04 21:35:30.907585
949,5.318497,976.07275,316.49426,555.0061,39.35547,15.8203125,40.13672,6.149399280548096,2024-04-04 21:35:37.057311
950,5.318497,977.74036,316.49426,555.0061,39.35547,15.8203125,40.13672,6.1377317905426025,2024-04-04 21:35:43.195404
951,5.318497,977.91034,317.40274,555.0329,39.35547,15.8203125,40.13672,6.248988628387451,2024-04-04 21:35:49.444724
952,5.318497,978.345,317.40274,555.07526,39.35547,15.8203125,40.13672,6.174659013748169,2024-04-04 21:35:55.619758
953,5.318497,979.22046,317.40274,555.223,39.35547,15.8203125,40.13672,6.111857891082764,2024-04-04 21:36:01.731942
954,5.318497,979.6714,317.40274,555.32043,39.35547,15.8203125,40.13672,6.276783227920532,2024-04-04 21:36:08.009050
955,5.318497,979.83704,317.40274,555.32043,39.35547,15.8203125,40.13672,6.3217010498046875,2024-04-04 21:36:14.331211
956,5.318497,982.2667,317.40274,555.97974,39.35547,15.8203125,40.13672,6.023333549499512,2024-04-04 21:36:20.354881
957,5.318497,982.2667,317.40274,556.06866,39.35547,15.8203125,40.13672,6.191843748092651,2024-04-04 21:36:26.547113
958,5.318497,982.42566,317.40274,556.64264,39.35547,15.8203125,40.234375,6.060033321380615,2024-04-04 21:36:32.607529
959,5.318497,982.5314,317.40274,556.64264,39.35547,15.8203125,40.234375,6.194990158081055,2024-04-04 21:36:38.802888
960,5.318497,983.80365,317.42712,556.64264,39.35547,15.8203125,40.234375,6.130151987075806,2024-04-04 21:36:44.933455
961,5.318497,984.5088,317.42712,557.0803,39.35547,15.8203125,40.33203,6.16910719871521,2024-04-04 21:36:51.103001
962,5.318497,985.2395,317.42712,557.0803,39.35547,15.8203125,40.33203,6.049962520599365,2024-04-04 21:36:57.153284
963,5.318497,986.5021,317.42712,557.0803,39.35547,15.8203125,40.33203,6.197474241256714,2024-04-04 21:37:03.351128
964,5.318497,987.39014,317.42712,557.0803,39.35547,15.8203125,40.33203,6.116414785385132,2024-04-04 21:37:09.467953
965,5.318497,989.97095,317.42712,557.0803,39.35547,15.8203125,40.33203,6.270597219467163,2024-04-04 21:37:15.738884
966,5.318497,992.7888,320.54724,557.0803,39.35547,15.8203125,40.33203,6.136415719985962,2024-04-04 21:37:21.875634
967,5.318497,992.9153,322.13983,557.0803,39.35547,15.8203125,40.33203,6.122047185897827,2024-04-04 21:37:27.998015
968,5.318497,993.0907,322.13983,557.0803,39.35547,15.8203125,40.33203,6.397277355194092,2024-04-04 21:37:34.395675
969,5.318497,993.214,322.13983,557.0803,39.35547,15.8203125,40.33203,6.093843698501587,2024-04-04 21:37:40.489881
970,5.318497,993.4541,322.13983,557.0803,39.35547,15.8203125,40.33203,6.137296438217163,2024-04-04 21:37:46.627523
971,5.318497,993.4541,322.13983,557.0803,39.35547,15.8203125,40.33203,6.031944751739502,2024-04-04 21:37:52.659787
972,5.318497,993.4541,323.5028,557.0803,39.35547,15.8203125,40.33203,6.117764234542847,2024-04-04 21:37:58.777878
973,5.318497,994.18726,323.5028,558.7092,39.35547,15.8203125,40.429688,6.014246225357056,2024-04-04 21:38:04.792531
974,5.318497,994.2639,323.46228,558.7092,39.35547,15.917969,40.429688,6.19584059715271,2024-04-04 21:38:10.988758
975,5.318497,994.2639,324.00592,559.7671,39.35547,15.917969,40.527344,6.2549450397491455,2024-04-04 21:38:17.244069
976,5.318497,994.8218,325.4312,559.7671,39.35547,15.917969,40.527344,6.239217281341553,2024-04-04 21:38:23.483806
977,5.318497,994.82605,325.4312,559.7671,39.35547,15.917969,40.527344,6.139707565307617,2024-04-04 21:38:29.623857
978,5.318497,996.2718,325.65073,559.7671,39.35547,15.917969,40.527344,6.143834829330444,2024-04-04 21:38:35.768014
979,5.318497,996.94464,325.65073,559.91174,39.35547,15.917969,40.527344,6.273429870605469,2024-04-04 21:38:42.041771
980,5.318497,997.4914,325.65073,559.9233,39.35547,15.917969,40.527344,6.231912612915039,2024-04-04 21:38:48.274164
981,5.318497,997.733,326.27737,560.81396,39.35547,15.917969,40.527344,6.203596353530884,2024-04-04 21:38:54.478113
982,5.318497,998.79156,326.6197,560.81396,39.35547,15.917969,40.527344,6.148562908172607,2024-04-04 21:39:00.627016
983,5.318497,999.8865,326.91296,561.371,39.35547,15.917969,40.527344,6.186391353607178,2024-04-04 21:39:06.813786
984,5.318497,999.8865,326.91296,561.371,39.35547,15.917969,40.527344,6.1814374923706055,2024-04-04 21:39:12.995605
985,5.318497,1000.1654,326.91296,561.371,39.35547,15.917969,40.527344,6.115113973617554,2024-04-04 21:39:19.111044
986,5.318497,1000.5738,326.91296,561.371,39.35547,15.917969,40.527344,6.289885997772217,2024-04-04 21:39:25.401259
987,5.318497,1000.5738,326.91296,561.371,39.35547,15.917969,40.527344,5.948627948760986,2024-04-04 21:39:31.350257
988,5.318497,1000.8209,327.28168,561.3973,39.35547,15.917969,40.527344,6.063369512557983,2024-04-04 21:39:37.413956
989,5.3772063,1003.1902,327.50372,562.2635,39.453125,15.917969,40.625,6.157207489013672,2024-04-04 21:39:43.571492
990,5.3772063,1003.4346,327.50372,562.2697,39.453125,15.917969,40.625,5.999852180480957,2024-04-04 21:39:49.571683
991,5.3772063,1003.9464,327.50372,562.8907,39.453125,15.917969,40.625,6.186705589294434,2024-04-04 21:39:55.758889
992,5.3772063,1003.9994,327.50372,562.93823,39.453125,15.917969,40.625,6.15060019493103,2024-04-04 21:40:01.909913
993,5.3772063,1004.3873,328.3821,562.93823,39.453125,15.917969,40.625,6.085406303405762,2024-04-04 21:40:07.995839
994,5.3772063,1005.1898,328.3821,562.93823,39.453125,15.917969,40.625,6.167761325836182,2024-04-04 21:40:14.163929
995,5.4955463,1005.84705,329.28888,564.6306,39.453125,15.917969,40.625,6.1393723487854,2024-04-04 21:40:20.303630
996,5.4955463,1008.0847,329.28888,564.64233,39.453125,15.917969,40.625,6.096869468688965,2024-04-04 21:40:26.400840
997,5.4955463,1008.0847,329.28888,564.64233,39.453125,15.917969,40.625,6.239345550537109,2024-04-04 21:40:32.640676
998,5.4955463,1008.5105,329.28888,564.64233,39.453125,15.917969,40.625,6.1389219760894775,2024-04-04 21:40:38.779955
999,5.4955463,1008.5105,330.55704,564.64233,39.453125,15.917969,40.625,6.113993167877197,2024-04-04 21:40:44.894282
1000,5.4955463,1008.5105,330.55704,564.64233,39.453125,15.917969,40.625,6.137830972671509,2024-04-04 21:40:51.032488
1001,5.4955463,1008.6556,330.55704,565.43933,39.453125,15.917969,40.722656,6.157521724700928,2024-04-04 21:40:57.190394
1002,5.4955463,1009.3669,330.89908,565.43933,39.453125,15.917969,40.722656,6.054315805435181,2024-04-04 21:41:03.245085
1003,5.4955463,1011.2459,333.9715,565.43933,39.453125,15.917969,40.722656,6.198293209075928,2024-04-04 21:41:09.443715
1004,5.4955463,1012.0641,334.96106,565.43933,39.453125,16.015625,40.722656,6.132440567016602,2024-04-04 21:41:15.576506
1005,5.4955463,1012.4066,334.96106,565.43933,39.453125,16.015625,40.722656,6.1483094692230225,2024-04-04 21:41:21.725196
1006,5.4955463,1012.6028,335.46637,566.34784,39.453125,16.015625,40.722656,6.137653112411499,2024-04-04 21:41:27.863214
1007,5.4955463,1012.772,335.46637,566.34784,39.453125,16.015625,40.722656,6.035647630691528,2024-04-04 21:41:33.899220
1008,5.4955463,1012.772,335.46637,566.34784,39.453125,16.015625,40.722656,6.210832595825195,2024-04-04 21:41:40.110382
1009,5.4955463,1013.9418,335.46637,567.0744,39.453125,16.015625,40.722656,6.078004598617554,2024-04-04 21:41:46.188715
1010,5.4955463,1015.19495,335.46637,567.2427,39.453125,16.015625,40.722656,6.293442487716675,2024-04-04 21:41:52.482523
1011,5.4955463,1015.8702,335.46637,567.2427,39.453125,16.015625,40.722656,6.240069389343262,2024-04-04 21:41:58.722962
1012,5.4955463,1017.81354,335.46637,567.2427,39.453125,16.015625,40.722656,6.115483999252319,2024-04-04 21:42:04.838959
1013,5.4955463,1018.66516,335.56714,567.34344,39.453125,16.015625,40.722656,6.143924236297607,2024-04-04 21:42:10.983240
1014,5.4955463,1021.00806,335.56714,567.34344,39.453125,16.015625,40.722656,6.071828842163086,2024-04-04 21:42:17.055453
1015,5.4955463,1021.382,335.56714,568.1001,39.453125,16.015625,40.722656,6.1421709060668945,2024-04-04 21:42:23.197945
1016,5.4955463,1021.45795,335.56714,568.4586,39.453125,16.015625,40.722656,6.0415589809417725,2024-04-04 21:42:29.239829
1017,5.4955463,1022.3102,335.56714,568.4586,39.453125,16.015625,40.722656,6.132131338119507,2024-04-04 21:42:35.372295
1018,5.4955463,1022.3102,335.56714,568.4586,39.453125,16.015625,40.722656,6.13876485824585,2024-04-04 21:42:41.511386
1019,5.4955463,1022.3102,335.56714,569.6122,39.453125,16.015625,40.722656,6.084490776062012,2024-04-04 21:42:47.596246
1020,5.4955463,1022.5503,335.56714,569.6122,39.453125,16.015625,40.722656,6.069233417510986,2024-04-04 21:42:53.665821
1021,5.4955463,1022.9359,335.56714,569.6122,39.453125,16.015625,40.722656,6.189821720123291,2024-04-04 21:42:59.855999
1022,5.4955463,1024.8333,335.56714,570.8093,39.55078,16.015625,40.722656,6.307895660400391,2024-04-04 21:43:06.164224
