iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1022,5.1909285,325.6369,606.95703,529.3648,22.070312,29.785156,42.871094,7.058751583099365,2024-04-01 23:06:18.797938
1023,5.1909285,325.87094,607.01624,529.3648,22.070312,29.785156,42.871094,7.108574390411377,2024-04-01 23:06:25.906919
1024,5.1909285,325.87094,607.01624,529.3648,22.070312,29.785156,42.871094,7.040279388427734,2024-04-01 23:06:32.947634
1025,5.1909285,325.87094,607.19104,529.6408,22.070312,29.785156,42.871094,7.130527496337891,2024-04-01 23:06:40.078743
1026,5.1909285,325.9213,607.30646,530.0176,22.070312,29.785156,42.871094,7.004486560821533,2024-04-01 23:06:47.083642
1027,5.1909285,325.9213,607.8573,530.0176,22.070312,29.882812,42.871094,6.924542665481567,2024-04-01 23:06:54.008603
1028,5.1909285,326.76944,607.86316,530.0176,22.070312,29.882812,42.871094,7.073535680770874,2024-04-01 23:07:01.082516
1029,5.1909285,326.76944,607.86316,530.0176,22.070312,29.882812,42.871094,7.023799657821655,2024-04-01 23:07:08.106741
1030,5.1909285,326.76944,608.76404,530.32654,22.070312,29.882812,42.871094,6.9646077156066895,2024-04-01 23:07:15.071749
1031,5.1909285,327.64487,609.22284,530.32654,22.070312,29.882812,42.871094,7.106051445007324,2024-04-01 23:07:22.178304
1032,5.1909285,327.64487,609.47644,531.19666,22.070312,29.882812,42.871094,7.0040223598480225,2024-04-01 23:07:29.182790
1033,5.1909285,327.658,609.47644,531.19666,22.070312,29.882812,42.871094,7.040719509124756,2024-04-01 23:07:36.224136
1034,5.1909285,327.658,610.0115,531.9801,22.070312,29.882812,42.871094,7.151788711547852,2024-04-01 23:07:43.376586
1035,5.1909285,327.658,610.137,531.9801,22.070312,29.882812,42.871094,7.2229931354522705,2024-04-01 23:07:50.600301
1036,5.1909285,327.658,611.61755,532.5482,22.070312,29.882812,42.871094,7.094123363494873,2024-04-01 23:07:57.694777
1037,5.1909285,328.4764,611.9049,532.5482,22.070312,29.882812,42.871094,7.239287853240967,2024-04-01 23:08:04.934481
1038,5.1909285,328.4764,611.9685,532.5482,22.070312,29.882812,42.871094,7.054153203964233,2024-04-01 23:08:11.989797
1039,5.1909285,328.4764,612.10205,532.84534,22.070312,29.882812,42.871094,6.930032968521118,2024-04-01 23:08:18.920267
1040,5.1909285,328.5704,612.4354,532.84534,22.070312,29.882812,42.871094,6.957197189331055,2024-04-01 23:08:25.877940
1041,5.1909285,329.53046,612.68384,533.9421,22.070312,29.882812,42.871094,7.013131380081177,2024-04-01 23:08:32.891460
1042,5.1909285,329.53046,612.98505,534.4675,22.070312,29.882812,42.871094,7.121559143066406,2024-04-01 23:08:40.013639
1043,5.1909285,330.04413,613.09827,534.49207,22.070312,29.882812,42.871094,6.971984148025513,2024-04-01 23:08:46.986069
1044,5.1909285,330.04413,613.09827,535.2084,22.070312,29.882812,42.871094,6.863474130630493,2024-04-01 23:08:53.849931
1045,5.1909285,330.04413,613.3279,535.6817,22.070312,29.882812,42.96875,7.004465103149414,2024-04-01 23:09:00.854899
1046,5.1909285,330.04413,613.48364,535.6817,22.070312,29.882812,42.96875,7.083442449569702,2024-04-01 23:09:07.938937
1047,5.1909285,330.04413,613.79126,535.6817,22.070312,29.882812,42.96875,7.139644384384155,2024-04-01 23:09:15.079000
1048,5.1909285,330.7751,613.8544,535.6817,22.070312,29.882812,42.96875,7.011144399642944,2024-04-01 23:09:22.090560
1049,5.1909285,330.7751,614.15735,535.99207,22.070312,29.882812,43.066406,7.040808916091919,2024-04-01 23:09:29.131814
1050,5.1909285,330.7751,614.17773,535.99207,22.070312,29.882812,43.066406,7.177961111068726,2024-04-01 23:09:36.310241
1051,5.1909285,331.10458,614.1838,536.0066,22.070312,29.882812,43.066406,7.242619752883911,2024-04-01 23:09:43.553644
1052,5.1909285,331.66284,614.5425,536.58606,22.070312,29.882812,43.066406,7.071107387542725,2024-04-01 23:09:50.625349
1053,5.1909285,331.66284,614.5425,536.58606,22.070312,29.882812,43.066406,7.008256435394287,2024-04-01 23:09:57.634113
1054,5.1909285,331.66284,615.0513,536.58606,22.070312,29.882812,43.066406,7.112707138061523,2024-04-01 23:10:04.747273
1055,5.1909285,331.8479,616.06964,537.0332,22.070312,29.882812,43.066406,7.018910884857178,2024-04-01 23:10:11.766589
1056,5.1909285,331.95032,616.06964,537.4065,22.070312,29.882812,43.066406,6.8785240650177,2024-04-01 23:10:18.645543
1057,5.1909285,331.95032,616.16144,537.83374,22.070312,29.882812,43.066406,7.046651840209961,2024-04-01 23:10:25.692787
1058,5.1909285,332.08023,616.3882,538.02704,22.070312,29.882812,43.066406,7.072636604309082,2024-04-01 23:10:32.765867
1059,5.1909285,332.3573,616.7198,538.02704,22.070312,29.882812,43.066406,7.112557649612427,2024-04-01 23:10:39.878896
1060,5.1909285,332.59912,616.7198,538.02704,22.070312,29.882812,43.066406,7.081207275390625,2024-04-01 23:10:46.960514
1061,5.1909285,332.59912,616.87305,538.02704,22.070312,29.882812,43.066406,7.0474443435668945,2024-04-01 23:10:54.008518
1062,5.1909285,332.59912,616.9286,538.05164,22.070312,29.882812,43.066406,6.989315748214722,2024-04-01 23:11:00.998246
1063,5.1909285,332.63065,617.3261,538.1084,22.070312,29.882812,43.066406,7.10405421257019,2024-04-01 23:11:08.102687
1064,5.1909285,332.63065,617.3261,538.1084,22.070312,29.882812,43.066406,7.210696220397949,2024-04-01 23:11:15.314025
1065,5.1909285,332.63065,617.5673,538.1084,22.070312,29.882812,43.066406,7.138502597808838,2024-04-01 23:11:22.452909
1066,5.1909285,332.63065,617.9058,538.1084,22.070312,29.882812,43.066406,7.226745128631592,2024-04-01 23:11:29.680319
1067,5.1909285,333.16992,617.95123,538.1084,22.070312,29.882812,43.066406,7.220848321914673,2024-04-01 23:11:36.901635
1068,5.1909285,333.4897,618.89594,538.1084,22.070312,29.882812,43.066406,7.061091184616089,2024-04-01 23:11:43.963132
1069,5.1909285,333.4897,619.1249,538.5458,22.070312,29.882812,43.066406,7.254700660705566,2024-04-01 23:11:51.218241
1070,5.1909285,333.9267,619.1249,538.5458,22.070312,29.882812,43.066406,7.0283122062683105,2024-04-01 23:11:58.246955
1071,5.1909285,334.16632,619.6666,538.5458,22.070312,29.882812,43.066406,7.130927801132202,2024-04-01 23:12:05.378479
1072,5.1909285,334.16632,619.96643,538.5458,22.070312,29.882812,43.066406,6.9881322383880615,2024-04-01 23:12:12.367025
1073,5.1909285,334.16632,620.61584,538.5458,22.070312,29.882812,43.066406,7.100204706192017,2024-04-01 23:12:19.467710
1074,5.1909285,334.16632,620.82336,539.20654,22.070312,29.882812,43.066406,7.060860633850098,2024-04-01 23:12:26.529223
1075,5.1909285,334.16632,620.944,539.20654,22.070312,29.882812,43.066406,6.999176025390625,2024-04-01 23:12:33.528788
1076,5.1909285,334.4135,621.28015,540.20514,22.070312,29.882812,43.066406,6.9984352588653564,2024-04-01 23:12:40.527630
1077,5.1909285,334.4135,621.52014,540.20514,22.070312,29.882812,43.066406,7.090428113937378,2024-04-01 23:12:47.618634
1078,5.1909285,334.4135,621.52014,540.20514,22.070312,29.882812,43.066406,7.124952554702759,2024-04-01 23:12:54.744015
1079,5.1909285,334.4135,621.52734,540.417,22.070312,29.882812,43.066406,7.08816933631897,2024-04-01 23:13:01.832688
1080,5.1909285,334.4135,621.52734,540.417,22.070312,29.882812,43.066406,7.1333839893341064,2024-04-01 23:13:08.966445
1081,5.1909285,334.83527,621.76855,540.417,22.070312,29.882812,43.066406,6.966951847076416,2024-04-01 23:13:15.933871
1082,5.1909285,334.83527,621.8061,540.417,22.070312,29.882812,43.066406,6.982365608215332,2024-04-01 23:13:22.916917
1083,5.1909285,334.83527,621.8061,540.417,22.070312,29.882812,43.066406,7.088642835617065,2024-04-01 23:13:30.006189
1084,5.1909285,334.83527,622.5342,540.9758,22.070312,29.882812,43.066406,7.1554694175720215,2024-04-01 23:13:37.162361
1085,5.1909285,335.41223,622.7005,541.0531,22.070312,29.882812,43.066406,7.327871561050415,2024-04-01 23:13:44.490645
1086,5.1909285,335.8292,622.9807,541.0531,22.070312,29.882812,43.066406,7.319185256958008,2024-04-01 23:13:51.810378
1087,5.1909285,335.8292,622.9807,541.0531,22.070312,29.882812,43.066406,6.974991083145142,2024-04-01 23:13:58.785825
1088,5.1909285,335.8292,623.0276,541.0531,22.070312,29.882812,43.066406,7.0459816455841064,2024-04-01 23:14:05.832398
1089,5.1909285,335.8292,623.0276,541.0531,22.070312,29.882812,43.066406,7.125880241394043,2024-04-01 23:14:12.958731
1090,5.1909285,335.90906,623.37177,541.0531,22.070312,29.980469,43.066406,7.142297267913818,2024-04-01 23:14:20.101442
1091,5.1909285,336.03256,623.37177,541.2373,22.070312,29.980469,43.066406,7.351370573043823,2024-04-01 23:14:27.453258
1092,5.1909285,336.03256,623.37177,541.2373,22.070312,29.980469,43.066406,7.026638984680176,2024-04-01 23:14:34.480263
1093,5.1909285,336.1606,623.70233,541.2373,22.070312,29.980469,43.066406,7.0387349128723145,2024-04-01 23:14:41.519440
1094,5.1909285,336.1606,623.7729,541.4438,22.070312,29.980469,43.066406,7.134245157241821,2024-04-01 23:14:48.654170
1095,5.1909285,336.1606,623.7729,542.05804,22.070312,29.980469,43.066406,6.985726356506348,2024-04-01 23:14:55.640438
1096,5.1909285,336.1606,624.8855,542.1306,22.070312,29.980469,43.066406,6.99817419052124,2024-04-01 23:15:02.639030
1097,5.1909285,336.1606,624.8855,542.1306,22.070312,29.980469,43.066406,6.99032998085022,2024-04-01 23:15:09.630150
1098,5.1909285,336.2357,625.5708,542.2109,22.070312,29.980469,43.066406,7.01774525642395,2024-04-01 23:15:16.648791
1099,5.1909285,336.61957,626.4912,543.51013,22.070312,29.980469,43.066406,7.097858667373657,2024-04-01 23:15:23.747025
1100,5.1909285,336.61957,626.72974,543.51013,22.070312,29.980469,43.066406,7.186721324920654,2024-04-01 23:15:30.934170
1101,5.1909285,336.61957,626.8247,543.79443,22.070312,29.980469,43.066406,7.048114776611328,2024-04-01 23:15:37.982752
1102,5.1909285,336.61957,626.8247,543.79443,22.070312,29.980469,43.066406,6.999466180801392,2024-04-01 23:15:44.982620
1103,5.1909285,336.61957,626.8978,545.9725,22.070312,29.980469,43.066406,7.00751805305481,2024-04-01 23:15:51.990543
1104,5.1909285,336.61957,627.12897,545.9725,22.070312,29.980469,43.066406,6.990714073181152,2024-04-01 23:15:58.981672
1105,5.1909285,336.61957,627.12897,545.9725,22.070312,29.980469,43.066406,7.004291772842407,2024-04-01 23:16:05.986378
1106,5.1909285,336.62067,627.421,546.04266,22.070312,29.980469,43.066406,7.008137941360474,2024-04-01 23:16:12.994926
1107,5.1909285,336.62067,627.6844,548.1363,22.070312,29.980469,43.164062,6.923305034637451,2024-04-01 23:16:19.918615
1108,5.1909285,336.62067,627.8104,548.1363,22.070312,29.980469,43.164062,7.208106756210327,2024-04-01 23:16:27.127471
1109,5.1909285,336.62067,628.11743,548.14777,22.070312,29.980469,43.164062,7.083182096481323,2024-04-01 23:16:34.211065
1110,5.1909285,336.62067,628.11743,548.14777,22.070312,29.980469,43.164062,7.062762260437012,2024-04-01 23:16:41.274369
1111,5.1909285,336.6231,628.1192,548.14777,22.070312,29.980469,43.164062,7.0018439292907715,2024-04-01 23:16:48.276622
1112,5.1909285,336.6231,629.06256,548.5873,22.070312,29.980469,43.164062,7.0010974407196045,2024-04-01 23:16:55.278514
1113,5.1909285,336.85016,629.06256,548.5873,22.070312,29.980469,43.164062,7.047451972961426,2024-04-01 23:17:02.326370
1114,5.1909285,336.85016,629.22144,548.6727,22.070312,29.980469,43.164062,7.0025036334991455,2024-04-01 23:17:09.329304
1115,5.1909285,336.85016,629.22144,548.6727,22.070312,29.980469,43.164062,6.925909757614136,2024-04-01 23:17:16.255938
1116,5.1909285,336.85132,629.6253,548.72797,22.070312,29.980469,43.164062,7.213627338409424,2024-04-01 23:17:23.469925
1117,5.1909285,336.85132,629.6253,548.72797,22.070312,29.980469,43.164062,7.208210229873657,2024-04-01 23:17:30.678761
1118,5.1909285,336.85132,630.3135,548.72797,22.070312,29.980469,43.164062,7.123840093612671,2024-04-01 23:17:37.802994
1119,5.1909285,336.85132,630.3135,548.72797,22.070312,29.980469,43.164062,7.153583526611328,2024-04-01 23:17:44.956963
1120,5.1909285,336.9623,630.5236,548.7442,22.070312,29.980469,43.164062,7.061590909957886,2024-04-01 23:17:52.019016
1121,5.1909285,338.02597,631.24646,549.32654,22.070312,29.980469,43.164062,7.077611446380615,2024-04-01 23:17:59.097039
1122,5.1909285,338.02597,631.3435,551.353,22.070312,29.980469,43.164062,7.005592584609985,2024-04-01 23:18:06.103080
1123,5.1909285,338.02597,631.3435,551.355,22.070312,29.980469,43.164062,7.045410633087158,2024-04-01 23:18:13.148874
1124,5.1909285,338.02597,632.19946,551.4103,22.070312,29.980469,43.164062,6.948428392410278,2024-04-01 23:18:20.097692
1125,5.1909285,338.8274,632.9442,551.4103,22.070312,29.980469,43.164062,7.039417743682861,2024-04-01 23:18:27.137496
1126,5.1909285,338.8274,633.1223,551.4103,22.070312,29.980469,43.164062,7.1056272983551025,2024-04-01 23:18:34.243962
1127,5.1909285,338.8743,633.1582,551.4103,22.070312,29.980469,43.164062,7.223247528076172,2024-04-01 23:18:41.467712
1128,5.1909285,339.193,633.30286,551.4103,22.070312,29.980469,43.164062,7.005188465118408,2024-04-01 23:18:48.473319
1129,5.1909285,339.26904,633.33704,551.4103,22.070312,29.980469,43.164062,7.1903276443481445,2024-04-01 23:18:55.664345
1130,5.1909285,339.26904,633.44995,551.4103,22.070312,29.980469,43.164062,7.150221586227417,2024-04-01 23:19:02.815197
1131,5.1909285,339.36923,634.02637,551.4103,22.070312,29.980469,43.164062,7.058990955352783,2024-04-01 23:19:09.874687
1132,5.1909285,339.6433,634.2613,551.4103,22.070312,29.980469,43.164062,7.107028245925903,2024-04-01 23:19:16.982350
1133,5.1909285,339.6433,634.2613,551.3445,22.070312,29.980469,43.26172,7.0996315479278564,2024-04-01 23:19:24.082610
1134,5.1909285,339.70074,634.26904,551.3445,22.070312,29.980469,43.26172,7.444219589233398,2024-04-01 23:19:31.527241
1135,5.1909285,340.39706,635.04663,551.3445,22.070312,29.980469,43.26172,7.1882805824279785,2024-04-01 23:19:38.715939
1136,5.1909285,340.39706,635.31854,551.35095,22.070312,29.980469,43.26172,7.0510265827178955,2024-04-01 23:19:45.767476
1137,5.1909285,340.39706,635.9577,552.6369,22.070312,29.980469,43.26172,7.0119946002960205,2024-04-01 23:19:52.779886
1138,5.1909285,340.6626,636.74384,552.6369,22.070312,29.980469,43.26172,6.980836629867554,2024-04-01 23:19:59.761267
1139,5.1909285,341.25037,637.4232,553.73914,22.070312,29.980469,43.26172,6.980693578720093,2024-04-01 23:20:06.742346
1140,5.1909285,341.25037,637.4232,553.8484,22.070312,29.980469,43.26172,7.073329448699951,2024-04-01 23:20:13.816084
1141,5.1909285,342.58347,637.5071,554.5,22.070312,29.980469,43.26172,7.083406448364258,2024-04-01 23:20:20.899909
1142,5.1909285,343.30304,638.95105,556.2627,22.070312,29.980469,43.26172,7.059648275375366,2024-04-01 23:20:27.959970
1143,5.1909285,343.30304,638.98694,556.2627,22.070312,29.980469,43.26172,6.95670223236084,2024-04-01 23:20:34.917075
1144,5.1909285,344.14728,639.1253,557.7466,22.070312,29.980469,43.26172,6.938127279281616,2024-04-01 23:20:41.855619
1145,5.1909285,344.14728,639.1253,558.27527,22.070312,29.980469,43.26172,7.11277437210083,2024-04-01 23:20:48.968832
1146,5.1909285,345.97992,639.1253,558.27527,22.070312,29.980469,43.26172,6.922470808029175,2024-04-01 23:20:55.891746
1147,5.1909285,347.9527,639.65125,558.96436,22.070312,29.980469,43.26172,6.9889161586761475,2024-04-01 23:21:02.881079
1148,5.1909285,348.27142,641.26697,561.2018,22.070312,29.980469,43.26172,7.078726530075073,2024-04-01 23:21:09.960260
1149,5.1909285,348.27142,641.4397,561.2018,22.070312,29.980469,43.26172,7.129823923110962,2024-04-01 23:21:17.090512
1150,5.1909285,348.33878,641.6065,561.2018,22.070312,29.980469,43.26172,6.955265045166016,2024-04-01 23:21:24.046215
1151,5.1909285,348.33878,641.6065,561.76154,22.070312,29.980469,43.26172,7.091641664505005,2024-04-01 23:21:31.138436
1152,5.1909285,348.44165,642.43506,562.75824,22.070312,29.980469,43.26172,7.102413177490234,2024-04-01 23:21:38.241279
1153,5.1909285,348.44165,642.53503,562.75824,22.070312,29.980469,43.26172,7.056883811950684,2024-04-01 23:21:45.298550
1154,5.1909285,348.5886,642.7961,562.75824,22.070312,29.980469,43.26172,6.935387134552002,2024-04-01 23:21:52.234365
1155,5.1909285,348.7518,643.25494,562.75824,22.070312,29.980469,43.26172,7.120508909225464,2024-04-01 23:21:59.355274
1156,5.1909285,348.7518,643.4148,562.75824,22.070312,29.980469,43.26172,7.2244110107421875,2024-04-01 23:22:06.580203
1157,5.1909285,348.97708,644.2522,562.75824,22.070312,29.980469,43.26172,7.351439714431763,2024-04-01 23:22:13.932199
1158,5.1909285,348.97708,644.2522,562.75824,22.070312,29.980469,43.26172,7.173542261123657,2024-04-01 23:22:21.106304
1159,5.1909285,348.97708,644.2522,562.75824,22.070312,29.980469,43.26172,7.144565582275391,2024-04-01 23:22:28.251464
1160,5.1909285,348.97708,644.2522,562.75824,22.070312,29.980469,43.26172,7.028654336929321,2024-04-01 23:22:35.280507
1161,5.1909285,349.65494,644.5622,562.75824,22.070312,29.980469,43.26172,6.905678033828735,2024-04-01 23:22:42.186684
1162,5.1909285,349.65494,644.6105,563.2134,22.070312,29.980469,43.26172,6.9164605140686035,2024-04-01 23:22:49.103598
1163,5.1909285,349.65494,645.1537,563.2134,22.070312,29.980469,43.26172,7.022265672683716,2024-04-01 23:22:56.126287
1164,5.1909285,349.66367,645.1537,563.69763,22.070312,29.980469,43.26172,7.105798244476318,2024-04-01 23:23:03.232761
1165,5.1909285,349.66367,645.4993,563.6929,22.070312,29.980469,43.359375,7.137986898422241,2024-04-01 23:23:10.371264
1166,5.1909285,349.66367,645.4993,563.6929,22.070312,29.980469,43.359375,6.973444223403931,2024-04-01 23:23:17.345136
1167,5.1909285,350.0337,646.306,564.9155,22.070312,29.980469,43.359375,7.159728765487671,2024-04-01 23:23:24.505374
1168,5.1909285,350.0337,646.5869,564.98193,22.070312,29.980469,43.359375,7.2258994579315186,2024-04-01 23:23:31.731706
1169,5.1909285,350.0337,646.7188,565.4243,22.070312,29.980469,43.359375,7.076075553894043,2024-04-01 23:23:38.808448
1170,5.1909285,350.0337,646.95624,566.3904,22.070312,29.980469,43.359375,7.153857231140137,2024-04-01 23:23:45.962879
1171,5.1909285,350.0337,647.0835,566.3904,22.070312,29.980469,43.359375,6.953102111816406,2024-04-01 23:23:52.916403
1172,5.1909285,350.09476,647.0835,566.3904,22.070312,29.980469,43.359375,7.144275903701782,2024-04-01 23:24:00.061339
1173,5.1909285,350.09476,647.0835,566.4396,22.070312,29.980469,43.359375,7.163661479949951,2024-04-01 23:24:07.225454
1174,5.1909285,350.09476,647.0835,566.66284,22.070312,29.980469,43.359375,6.96846604347229,2024-04-01 23:24:14.194475
1175,5.1909285,350.09476,647.1257,566.66284,22.070312,29.980469,43.359375,6.9680914878845215,2024-04-01 23:24:21.163009
1176,5.1909285,350.09476,647.35455,569.2665,22.070312,29.980469,43.359375,6.918516159057617,2024-04-01 23:24:28.081921
