iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1173,4.932332,673.5481,349.37793,908.0796,37.304688,25.390625,48.14453,5.960783243179321,2024-04-04 15:15:02.339810
1174,4.932332,673.5481,349.64444,908.7037,37.304688,25.390625,48.14453,5.993013143539429,2024-04-04 15:15:08.333169
1175,4.932332,674.0029,350.50845,909.12415,37.304688,25.390625,48.14453,6.168630361557007,2024-04-04 15:15:14.502149
1176,4.932332,674.1505,350.54724,909.51465,37.304688,25.390625,48.14453,5.8475048542022705,2024-04-04 15:15:20.349989
1177,4.932332,674.43097,350.93857,910.45483,37.304688,25.390625,48.14453,6.122209310531616,2024-04-04 15:15:26.472514
1178,4.932332,674.4795,350.93857,910.569,37.304688,25.390625,48.242188,6.155268430709839,2024-04-04 15:15:32.628147
1179,4.932332,674.4795,351.5982,910.6422,37.304688,25.390625,48.242188,6.016574382781982,2024-04-04 15:15:38.645032
1180,4.932332,675.4599,351.65128,911.1124,37.304688,25.390625,48.242188,6.0296430587768555,2024-04-04 15:15:44.675143
1181,4.932332,675.4599,352.0494,912.2418,37.304688,25.390625,48.242188,6.044914960861206,2024-04-04 15:15:50.720388
1182,4.932332,675.9846,352.42596,914.79004,37.304688,25.390625,48.242188,6.063926935195923,2024-04-04 15:15:56.784671
1183,4.932332,676.0932,352.69733,914.85266,37.304688,25.390625,48.242188,6.113216161727905,2024-04-04 15:16:02.898239
1184,4.932332,676.0932,352.69733,914.85266,37.304688,25.390625,48.242188,6.074275493621826,2024-04-04 15:16:08.972829
1185,4.932332,676.0932,352.69733,914.85266,37.304688,25.390625,48.242188,5.979460000991821,2024-04-04 15:16:14.952640
1186,4.932332,676.6039,354.54483,917.25305,37.304688,25.390625,48.242188,6.022735357284546,2024-04-04 15:16:20.975719
1187,4.932332,676.6039,354.54483,917.25305,37.304688,25.390625,48.242188,5.968835115432739,2024-04-04 15:16:26.944869
1188,4.932332,676.6039,354.54483,917.71045,37.304688,25.390625,48.242188,6.0712244510650635,2024-04-04 15:16:33.016447
1189,4.932332,677.36993,354.64954,919.30835,37.304688,25.390625,48.242188,5.970992088317871,2024-04-04 15:16:38.987811
1190,4.932332,677.36993,354.64954,919.6431,37.304688,25.390625,48.242188,6.100207090377808,2024-04-04 15:16:45.088335
1191,4.932332,677.36993,354.71478,919.8666,37.304688,25.488281,48.242188,5.937314987182617,2024-04-04 15:16:51.026072
1192,4.932332,677.7196,355.09027,919.8666,37.304688,25.488281,48.242188,5.955955505371094,2024-04-04 15:16:56.982462
1193,4.932332,677.7196,355.09027,920.3552,37.304688,25.488281,48.242188,5.979644060134888,2024-04-04 15:17:02.962416
1194,4.932332,677.7196,355.33685,920.7495,37.304688,25.488281,48.242188,6.017800569534302,2024-04-04 15:17:08.980534
1195,4.932332,680.4408,355.33685,920.7495,37.304688,25.488281,48.242188,6.003278017044067,2024-04-04 15:17:14.984182
1196,4.932332,680.70776,355.33685,921.46643,37.304688,25.488281,48.242188,6.081990718841553,2024-04-04 15:17:21.066485
1197,4.932332,681.9656,355.93277,922.2905,37.304688,25.488281,48.242188,6.041435480117798,2024-04-04 15:17:27.108402
1198,4.932332,682.2111,355.93277,922.4845,37.304688,25.488281,48.242188,6.202043294906616,2024-04-04 15:17:33.310800
1199,4.932332,682.2111,356.01752,922.8202,37.304688,25.488281,48.242188,5.928842782974243,2024-04-04 15:17:39.239954
1200,4.932332,682.583,356.6502,923.05066,37.304688,25.488281,48.242188,5.973594903945923,2024-04-04 15:17:45.213874
1201,4.932332,682.583,356.6502,923.681,37.304688,25.488281,48.242188,6.0983850955963135,2024-04-04 15:17:51.312588
1202,4.932332,683.03406,356.88773,924.4298,37.304688,25.488281,48.242188,6.066385984420776,2024-04-04 15:17:57.379336
1203,4.932332,683.03406,356.88773,927.8711,37.304688,25.488281,48.242188,5.879478454589844,2024-04-04 15:18:03.259132
1204,4.932332,683.03406,356.88773,927.98145,37.304688,25.488281,48.242188,6.082135200500488,2024-04-04 15:18:09.341577
1205,4.932332,683.7278,356.88773,928.20215,37.304688,25.488281,48.242188,6.063240051269531,2024-04-04 15:18:15.405171
1206,4.932332,683.7278,357.29974,928.20215,37.304688,25.488281,48.242188,6.04650616645813,2024-04-04 15:18:21.452028
1207,4.932332,684.25525,358.4903,929.02466,37.304688,25.488281,48.242188,6.019140243530273,2024-04-04 15:18:27.471483
1208,4.932332,684.25525,359.0491,930.27185,37.304688,25.488281,48.242188,5.992193937301636,2024-04-04 15:18:33.464010
1209,4.932332,684.82294,359.11902,930.8207,37.304688,25.488281,48.242188,6.063217401504517,2024-04-04 15:18:39.527580
1210,4.932332,686.57294,359.11902,930.8207,37.304688,25.488281,48.242188,5.892515659332275,2024-04-04 15:18:45.420468
1211,4.932332,686.67847,359.11902,931.2632,37.304688,25.488281,48.242188,6.074495792388916,2024-04-04 15:18:51.495329
1212,4.932332,688.5699,359.11902,931.57745,37.402344,25.488281,48.242188,5.957813739776611,2024-04-04 15:18:57.453462
1213,4.932332,688.5699,359.11902,933.02185,37.402344,25.488281,48.242188,5.923609495162964,2024-04-04 15:19:03.377438
1214,4.932332,688.5699,359.17252,933.5047,37.402344,25.488281,48.242188,6.071255683898926,2024-04-04 15:19:09.449044
1215,4.932332,688.5699,359.17252,933.5047,37.402344,25.488281,48.242188,6.014718770980835,2024-04-04 15:19:15.464111
1216,4.932332,688.7159,359.17252,933.5047,37.402344,25.488281,48.242188,5.903534173965454,2024-04-04 15:19:21.367957
1217,4.932332,690.0664,359.19147,934.259,37.402344,25.488281,48.242188,6.0391764640808105,2024-04-04 15:19:27.407453
1218,4.932332,690.0664,359.60846,934.4492,37.402344,25.488281,48.242188,6.035762548446655,2024-04-04 15:19:33.443605
1219,4.932332,690.0664,359.60846,934.8251,37.402344,25.488281,48.242188,5.9510462284088135,2024-04-04 15:19:39.394963
1220,4.932332,690.0664,359.78192,936.2494,37.402344,25.488281,48.242188,6.076197862625122,2024-04-04 15:19:45.471472
1221,4.932332,690.0664,361.10065,936.2494,37.402344,25.488281,48.242188,5.942111968994141,2024-04-04 15:19:51.413896
1222,4.932332,690.0664,361.10065,937.0248,37.402344,25.488281,48.242188,6.0373616218566895,2024-04-04 15:19:57.451582
1223,4.932332,690.74066,361.247,937.84326,37.402344,25.488281,48.242188,5.987681865692139,2024-04-04 15:20:03.439576
1224,4.932332,690.9605,361.28424,938.569,37.402344,25.488281,48.242188,5.99231743812561,2024-04-04 15:20:09.432245
1225,4.932332,690.9605,361.28424,938.8563,37.402344,25.488281,48.242188,6.062292575836182,2024-04-04 15:20:15.494854
1226,4.932332,692.4302,362.307,939.0376,37.402344,25.488281,48.242188,6.040161848068237,2024-04-04 15:20:21.535475
1227,4.932332,692.4302,362.3199,939.0376,37.402344,25.488281,48.242188,6.0161755084991455,2024-04-04 15:20:27.552021
1228,4.932332,692.441,362.39597,939.0376,37.402344,25.585938,48.242188,5.979747295379639,2024-04-04 15:20:33.532138
1229,4.932332,692.89557,362.39597,939.40027,37.402344,25.585938,48.242188,6.077172517776489,2024-04-04 15:20:39.609626
1230,4.932332,692.89557,362.55353,939.40027,37.402344,25.585938,48.242188,5.980299711227417,2024-04-04 15:20:45.590324
1231,4.932332,693.0144,362.727,939.818,37.402344,25.585938,48.242188,6.0768961906433105,2024-04-04 15:20:51.667560
1232,4.932332,693.0144,362.75336,940.6592,37.402344,25.585938,48.242188,6.03885817527771,2024-04-04 15:20:57.706898
1233,4.932332,693.1625,362.75336,940.6592,37.402344,25.585938,48.242188,5.9528772830963135,2024-04-04 15:21:03.660109
1234,4.932332,693.57806,362.7638,940.6592,37.402344,25.585938,48.242188,5.989078044891357,2024-04-04 15:21:09.649504
1235,4.932332,693.93176,362.7638,940.73926,37.402344,25.585938,48.242188,6.0881617069244385,2024-04-04 15:21:15.738018
1236,4.932332,694.36035,363.2535,940.95245,37.402344,25.585938,48.242188,6.069725513458252,2024-04-04 15:21:21.808045
1237,4.932332,695.4901,365.18024,940.95245,37.402344,25.585938,48.242188,6.195446014404297,2024-04-04 15:21:28.003841
1238,4.932332,695.4901,365.18024,941.9714,37.402344,25.585938,48.242188,5.985590934753418,2024-04-04 15:21:33.989888
1239,4.932332,696.7465,366.24933,941.9714,37.402344,25.585938,48.242188,5.992357015609741,2024-04-04 15:21:39.982551
1240,4.932332,696.7465,366.4237,941.9714,37.402344,25.585938,48.242188,5.9602766036987305,2024-04-04 15:21:45.943135
1241,4.932332,696.7465,366.4237,942.51605,37.402344,25.585938,48.242188,6.012783765792847,2024-04-04 15:21:51.956236
1242,4.932332,699.9682,366.4237,942.51605,37.402344,25.585938,48.242188,5.964842081069946,2024-04-04 15:21:57.921398
1243,4.932332,700.0626,366.5185,943.70734,37.402344,25.585938,48.242188,5.979345083236694,2024-04-04 15:22:03.901088
1244,4.932332,700.0626,366.79254,943.80005,37.402344,25.585938,48.242188,6.019129276275635,2024-04-04 15:22:09.920579
1245,4.932332,700.0626,367.34933,943.80005,37.402344,25.585938,48.242188,6.087340831756592,2024-04-04 15:22:16.008327
1246,4.932332,700.0626,367.34933,943.83466,37.402344,25.585938,48.242188,5.860997438430786,2024-04-04 15:22:21.869681
1247,4.932332,700.1373,367.39172,944.8223,37.402344,25.585938,48.242188,6.02805495262146,2024-04-04 15:22:27.898126
1248,4.932332,700.45404,367.39172,944.9413,37.402344,25.585938,48.242188,5.994110584259033,2024-04-04 15:22:33.892552
1249,4.932332,700.45404,367.39172,945.158,37.402344,25.585938,48.242188,6.037911891937256,2024-04-04 15:22:39.930833
1250,4.932332,700.9352,367.39172,946.4032,37.402344,25.585938,48.242188,6.031862258911133,2024-04-04 15:22:45.963014
1251,4.932332,700.9352,367.4895,949.7302,37.402344,25.585938,48.242188,6.010089635848999,2024-04-04 15:22:51.973455
1252,4.932332,700.9501,367.4895,950.8364,37.402344,25.585938,48.242188,6.028972148895264,2024-04-04 15:22:58.002788
1253,4.932332,701.6802,367.68835,950.8364,37.402344,25.585938,48.242188,6.065865755081177,2024-04-04 15:23:04.069060
1254,4.932332,701.6802,368.9342,950.8364,37.402344,25.585938,48.242188,5.962678670883179,2024-04-04 15:23:10.032181
1255,4.932332,702.30756,368.95682,952.1166,37.402344,25.585938,48.242188,5.94063925743103,2024-04-04 15:23:15.973193
1256,4.932332,702.30756,368.95682,952.23376,37.402344,25.585938,48.242188,6.154176950454712,2024-04-04 15:23:22.127723
1257,4.932332,702.30756,368.95682,952.52563,37.402344,25.585938,48.242188,5.920271873474121,2024-04-04 15:23:28.048312
1258,4.932332,702.44324,368.95682,952.7815,37.402344,25.585938,48.242188,5.9470274448394775,2024-04-04 15:23:33.995716
1259,4.932332,702.44324,369.4836,953.0365,37.402344,25.585938,48.242188,6.022690057754517,2024-04-04 15:23:40.018726
1260,4.932332,702.44324,369.4836,953.0365,37.402344,25.585938,48.242188,6.11933708190918,2024-04-04 15:23:46.138427
1261,4.932332,702.44324,369.4836,953.1968,37.402344,25.585938,48.242188,6.079885959625244,2024-04-04 15:23:52.218791
1262,4.932332,704.0864,370.72125,954.51416,37.402344,25.585938,48.242188,6.037337303161621,2024-04-04 15:23:58.256443
1263,4.932332,704.0864,370.74643,954.859,37.402344,25.585938,48.242188,6.008640289306641,2024-04-04 15:24:04.265495
1264,4.932332,705.7051,371.32864,955.17053,37.402344,25.585938,48.242188,5.986182451248169,2024-04-04 15:24:10.252041
1265,4.932332,705.7051,371.32864,955.17053,37.402344,25.585938,48.242188,6.067530393600464,2024-04-04 15:24:16.319977
1266,4.932332,705.7051,371.63324,955.17053,37.402344,25.585938,48.242188,5.96127724647522,2024-04-04 15:24:22.281645
1267,4.932332,705.94714,371.63324,955.17053,37.402344,25.585938,48.242188,5.972703456878662,2024-04-04 15:24:28.254685
1268,4.932332,706.2911,371.77505,955.17053,37.402344,25.585938,48.242188,6.010558366775513,2024-04-04 15:24:34.265590
1269,4.932332,706.2911,371.77505,957.1781,37.402344,25.585938,48.339844,5.9493632316589355,2024-04-04 15:24:40.215311
1270,4.932332,706.3466,371.78372,957.986,37.402344,25.585938,48.339844,6.0029616355896,2024-04-04 15:24:46.218590
1271,4.932332,707.0878,372.64224,957.99084,37.402344,25.585938,48.339844,6.064838409423828,2024-04-04 15:24:52.283906
1272,4.932332,707.0878,372.76752,957.99084,37.402344,25.585938,48.339844,6.067965507507324,2024-04-04 15:24:58.352267
1273,4.932332,707.1539,372.83185,957.99084,37.402344,25.585938,48.339844,6.007434844970703,2024-04-04 15:25:04.360022
1274,4.932332,707.1539,372.83185,957.99084,37.402344,25.585938,48.339844,5.915609836578369,2024-04-04 15:25:10.275938
1275,4.932332,707.1539,374.2154,958.01624,37.402344,25.585938,48.339844,6.030378580093384,2024-04-04 15:25:16.306668
1276,4.932332,707.1539,374.30292,958.01624,37.402344,25.585938,48.339844,5.9002907276153564,2024-04-04 15:25:22.207276
1277,4.932332,707.532,374.30292,958.373,37.402344,25.585938,48.339844,6.14769983291626,2024-04-04 15:25:28.355286
1278,4.932332,707.532,376.85016,958.5764,37.402344,25.585938,48.339844,5.910775899887085,2024-04-04 15:25:34.266508
1279,4.932332,707.62384,376.85016,959.449,37.402344,25.585938,48.339844,6.1655755043029785,2024-04-04 15:25:40.432398
1280,4.932332,707.8612,376.85016,959.84155,37.402344,25.585938,48.4375,6.034517049789429,2024-04-04 15:25:46.467256
1281,4.932332,707.8612,376.85016,959.84155,37.402344,25.585938,48.4375,5.950227975845337,2024-04-04 15:25:52.417872
1282,4.932332,707.8612,376.85016,959.84155,37.402344,25.585938,48.4375,5.993078231811523,2024-04-04 15:25:58.411269
1283,4.932332,709.0052,377.1839,959.84155,37.402344,25.585938,48.4375,5.919389486312866,2024-04-04 15:26:04.330984
1284,4.932332,709.04895,377.1839,959.84155,37.402344,25.585938,48.4375,6.1666412353515625,2024-04-04 15:26:10.497948
1285,4.932332,709.04895,377.62268,963.0813,37.402344,25.585938,48.4375,5.969261169433594,2024-04-04 15:26:16.467525
1286,4.932332,709.04895,378.92795,963.14014,37.402344,25.683594,48.4375,5.997281312942505,2024-04-04 15:26:22.465120
1287,4.932332,709.04895,378.92795,963.1676,37.402344,25.683594,48.4375,5.9549009799957275,2024-04-04 15:26:28.420370
1288,4.932332,709.12836,378.9632,964.14844,37.402344,25.683594,48.4375,5.918652296066284,2024-04-04 15:26:34.339416
1289,4.932332,709.12836,379.06796,964.30133,37.402344,25.683594,48.4375,5.96274733543396,2024-04-04 15:26:40.302468
1290,4.932332,709.12836,379.09714,965.0813,37.402344,25.683594,48.4375,6.1360814571380615,2024-04-04 15:26:46.439022
1291,4.932332,709.12836,379.16083,966.02386,37.402344,25.683594,48.4375,5.930230140686035,2024-04-04 15:26:52.369569
1292,4.932332,709.93317,379.35876,966.02386,37.402344,25.683594,48.4375,6.055042028427124,2024-04-04 15:26:58.424964
1293,4.932332,709.93317,379.35876,966.7421,37.402344,25.683594,48.4375,6.134358644485474,2024-04-04 15:27:04.559737
1294,4.932332,711.2611,379.69824,966.7421,37.402344,25.683594,48.4375,6.075576066970825,2024-04-04 15:27:10.635626
1295,4.932332,711.2611,381.0208,967.14343,37.402344,25.683594,48.4375,5.9199841022491455,2024-04-04 15:27:16.555940
1296,4.932332,711.2611,381.0208,967.14343,37.402344,25.683594,48.4375,5.872401237487793,2024-04-04 15:27:22.428652
1297,4.932332,711.2611,381.09338,967.14343,37.402344,25.683594,48.4375,6.052502870559692,2024-04-04 15:27:28.481516
1298,4.932332,712.04175,381.71146,969.2036,37.402344,25.683594,48.4375,6.001269102096558,2024-04-04 15:27:34.483145
1299,4.932332,712.19885,381.7181,969.4767,37.402344,25.683594,48.4375,5.975426435470581,2024-04-04 15:27:40.458923
1300,4.932332,712.19885,381.82565,969.7084,37.402344,25.683594,48.4375,5.990369081497192,2024-04-04 15:27:46.449602
1301,4.932332,712.19885,382.79837,970.2628,37.402344,25.683594,48.4375,6.131826877593994,2024-04-04 15:27:52.581785
1302,4.932332,712.3583,382.79837,972.09143,37.402344,25.683594,48.4375,6.0231263637542725,2024-04-04 15:27:58.605251
1303,4.932332,712.5811,382.79837,973.0105,37.402344,25.683594,48.4375,5.984555244445801,2024-04-04 15:28:04.590149
1304,4.932332,713.2525,382.79837,973.8384,37.402344,25.683594,48.4375,6.023962020874023,2024-04-04 15:28:10.614427
1305,5.165812,715.26764,384.29062,975.63745,37.402344,25.683594,48.4375,5.884918689727783,2024-04-04 15:28:16.499692
1306,5.165812,715.8029,384.29062,975.63745,37.402344,25.683594,48.4375,5.999579191207886,2024-04-04 15:28:22.499581
1307,5.165812,715.81604,384.29062,975.63745,37.402344,25.683594,48.4375,5.9473876953125,2024-04-04 15:28:28.447325
1308,5.165812,716.7848,384.29062,975.63745,37.5,25.683594,48.4375,6.025440216064453,2024-04-04 15:28:34.473101
1309,5.165812,716.7848,384.3056,975.70636,37.5,25.683594,48.4375,5.918462038040161,2024-04-04 15:28:40.391951
1310,5.165812,716.7848,384.3056,975.70636,37.5,25.683594,48.4375,6.0372514724731445,2024-04-04 15:28:46.429513
1311,5.165812,717.112,384.3056,975.70636,37.5,25.683594,48.4375,6.022271156311035,2024-04-04 15:28:52.452151
1312,5.165812,717.112,384.56924,975.70636,37.5,25.683594,48.4375,5.9433934688568115,2024-04-04 15:28:58.395902
1313,5.165812,718.1546,384.56924,976.497,37.5,25.683594,48.4375,6.062884330749512,2024-04-04 15:29:04.459196
1314,5.165812,718.7626,385.0966,977.13086,37.5,25.683594,48.4375,5.933772563934326,2024-04-04 15:29:10.393281
1315,5.165812,719.3478,385.0966,978.0144,37.5,25.683594,48.4375,5.9502668380737305,2024-04-04 15:29:16.343890
1316,5.165812,719.70325,385.13983,978.39026,37.5,25.683594,48.4375,5.9356629848480225,2024-04-04 15:29:22.279884
1317,5.165812,720.1168,385.64297,978.39026,37.5,25.683594,48.4375,6.042152404785156,2024-04-04 15:29:28.322353
1318,5.165812,720.1168,385.64297,979.4292,37.5,25.683594,48.4375,5.9419777393341064,2024-04-04 15:29:34.264797
1319,5.165812,720.1813,385.71808,980.5784,37.597656,25.683594,48.4375,5.894779920578003,2024-04-04 15:29:40.159934
1320,5.165812,721.1083,386.12317,980.5784,37.597656,25.683594,48.4375,6.00982403755188,2024-04-04 15:29:46.170201
1321,5.165812,722.575,386.27386,984.0204,37.597656,25.683594,48.4375,6.155705690383911,2024-04-04 15:29:52.326217
1322,5.165812,722.575,386.27386,984.66095,37.597656,25.683594,48.4375,6.070250511169434,2024-04-04 15:29:58.396778
1323,5.165812,722.6197,386.4501,984.7217,37.695312,25.683594,48.4375,5.99639105796814,2024-04-04 15:30:04.393643
1324,5.165812,723.8844,386.64682,984.78204,37.695312,25.683594,48.4375,5.954311370849609,2024-04-04 15:30:10.348303
1325,5.165812,723.8844,386.64682,984.78204,37.695312,25.683594,48.4375,6.002464771270752,2024-04-04 15:30:16.351103
1326,5.165812,723.8844,386.6786,984.78204,37.695312,25.683594,48.4375,5.993497371673584,2024-04-04 15:30:22.344913
1327,5.165812,723.94116,386.6786,984.78204,37.695312,25.683594,48.4375,5.988928556442261,2024-04-04 15:30:28.334191
1328,5.165812,723.94116,386.7008,984.8065,37.695312,25.683594,48.4375,6.083527326583862,2024-04-04 15:30:34.418173
1329,5.165812,725.4619,387.29816,984.8065,37.695312,25.683594,48.4375,6.06580662727356,2024-04-04 15:30:40.484294
1330,5.165812,725.96423,387.35107,984.8065,37.695312,25.683594,48.4375,6.077635765075684,2024-04-04 15:30:46.562239
1331,5.165812,725.96423,387.35107,985.8096,37.695312,25.683594,48.535156,6.048912286758423,2024-04-04 15:30:52.611634
