iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1025,5.6966705,734.5626,397.59662,1275.9692,37.01172,26.269531,46.972656,7.977447032928467,2024-03-26 04:06:18.576556
1026,5.6966705,734.88635,398.1288,1277.2225,37.01172,26.269531,46.972656,7.988069534301758,2024-03-26 04:06:26.564983
1027,5.6966705,735.2739,398.1288,1277.2225,37.01172,26.269531,46.972656,7.9601662158966064,2024-03-26 04:06:34.525506
1028,5.6966705,735.8407,399.77933,1277.3118,37.01172,26.269531,46.972656,7.920562267303467,2024-03-26 04:06:42.446409
1029,5.6966705,735.8407,399.77933,1277.49,37.01172,26.269531,46.972656,7.939879894256592,2024-03-26 04:06:50.386642
1030,5.6966705,736.4551,399.78223,1278.1248,37.01172,26.269531,46.972656,8.015780925750732,2024-03-26 04:06:58.402786
1031,5.6966705,737.3258,399.90146,1278.7603,37.01172,26.269531,46.972656,7.999260187149048,2024-03-26 04:07:06.402408
1032,5.6966705,737.3258,401.09174,1278.7603,37.01172,26.269531,46.972656,8.125516176223755,2024-03-26 04:07:14.528289
1033,5.6966705,737.3258,401.32333,1278.7603,37.01172,26.269531,46.972656,8.008543491363525,2024-03-26 04:07:22.537180
1034,5.6966705,738.1511,401.43585,1278.7603,37.01172,26.269531,46.972656,8.072001457214355,2024-03-26 04:07:30.609549
1035,5.6966705,738.22864,401.43835,1279.785,37.01172,26.269531,46.972656,7.973421812057495,2024-03-26 04:07:38.583312
1036,5.6966705,738.4706,401.4935,1279.785,37.01172,26.269531,46.972656,8.035414218902588,2024-03-26 04:07:46.619073
1037,5.6966705,738.4706,401.649,1279.785,37.01172,26.269531,46.972656,7.968502759933472,2024-03-26 04:07:54.587918
1038,5.6966705,738.7788,401.649,1280.9697,37.01172,26.269531,46.972656,8.036972761154175,2024-03-26 04:08:02.625241
1039,5.6966705,739.62317,403.66425,1280.9697,37.01172,26.269531,46.972656,8.048064708709717,2024-03-26 04:08:10.673645
1040,5.6966705,740.2101,403.8653,1281.1871,37.109375,26.269531,46.972656,7.972344636917114,2024-03-26 04:08:18.646343
1041,5.6966705,742.068,403.97644,1282.282,37.109375,26.269531,46.972656,8.057158946990967,2024-03-26 04:08:26.703864
1042,5.6966705,743.3285,403.97644,1283.2388,37.109375,26.269531,46.972656,8.052626848220825,2024-03-26 04:08:34.756868
1043,5.6966705,743.3412,404.0603,1284.7991,37.109375,26.269531,46.972656,7.975069046020508,2024-03-26 04:08:42.732283
1044,5.6966705,743.34155,404.74396,1285.616,37.109375,26.269531,46.972656,7.96834921836853,2024-03-26 04:08:50.700978
1045,5.6966705,743.45416,405.27798,1285.616,37.20703,26.269531,46.972656,7.926913022994995,2024-03-26 04:08:58.628234
1046,5.6966705,743.45416,405.27798,1286.5298,37.20703,26.269531,46.972656,7.95000958442688,2024-03-26 04:09:06.578579
1047,5.6966705,743.8091,406.49796,1286.7681,37.20703,26.269531,46.972656,7.988441705703735,2024-03-26 04:09:14.567364
1048,5.6966705,743.8091,407.1568,1286.7681,37.20703,26.269531,46.972656,7.95577335357666,2024-03-26 04:09:22.523474
1049,5.6966705,743.8091,407.1568,1287.1199,37.20703,26.269531,47.070312,8.09696078300476,2024-03-26 04:09:30.620793
1050,5.6966705,744.1986,407.57837,1287.7399,37.20703,26.269531,47.070312,7.981166124343872,2024-03-26 04:09:38.602302
1051,5.6966705,744.1986,407.5985,1287.7399,37.20703,26.269531,47.070312,8.056415796279907,2024-03-26 04:09:46.659081
1052,5.6966705,745.17505,407.62415,1288.815,37.304688,26.269531,47.070312,7.873842716217041,2024-03-26 04:09:54.533282
1053,5.6966705,745.17505,407.62415,1289.9478,37.304688,26.269531,47.070312,8.103117942810059,2024-03-26 04:10:02.636743
1054,5.6966705,746.25543,408.57828,1294.2118,37.304688,26.269531,47.070312,7.994113206863403,2024-03-26 04:10:10.631218
1055,5.6966705,747.72,408.57828,1297.2527,37.304688,26.269531,47.070312,7.930258512496948,2024-03-26 04:10:18.561835
1056,5.6966705,747.72,408.57828,1297.4542,37.304688,26.269531,47.070312,8.0659761428833,2024-03-26 04:10:26.628182
1057,5.6966705,747.72,408.87015,1298.6545,37.304688,26.269531,47.070312,8.105474948883057,2024-03-26 04:10:34.734015
1058,5.6966705,747.72,408.87015,1298.6545,37.304688,26.269531,47.070312,8.075513124465942,2024-03-26 04:10:42.809911
1059,5.6966705,748.0365,408.87015,1299.0795,37.304688,26.269531,47.070312,8.0038583278656,2024-03-26 04:10:50.814144
1060,5.6966705,748.1915,408.87015,1299.0795,37.304688,26.269531,47.070312,8.025373697280884,2024-03-26 04:10:58.839881
1061,5.6966705,748.3244,408.87015,1299.4548,37.304688,26.269531,47.070312,8.157528638839722,2024-03-26 04:11:06.997775
1062,5.6966705,748.92847,409.06946,1299.4697,37.304688,26.269531,47.070312,8.139584064483643,2024-03-26 04:11:15.137719
1063,5.6966705,749.21313,409.88202,1299.4697,37.304688,26.269531,47.070312,8.07025933265686,2024-03-26 04:11:23.208334
1064,5.6966705,749.2456,410.2033,1299.4697,37.304688,26.269531,47.070312,8.046533584594727,2024-03-26 04:11:31.255251
1065,5.6966705,749.2456,410.6044,1300.2527,37.304688,26.269531,47.070312,8.015917778015137,2024-03-26 04:11:39.271527
1066,5.6966705,749.3467,410.6991,1300.5094,37.304688,26.269531,47.070312,8.004068851470947,2024-03-26 04:11:47.275952
1067,5.6966705,750.0468,410.6991,1300.6438,37.304688,26.269531,47.070312,7.976504325866699,2024-03-26 04:11:55.252805
1068,5.6966705,750.0468,410.6991,1300.8778,37.304688,26.269531,47.070312,7.852551221847534,2024-03-26 04:12:03.105694
1069,5.6966705,750.69836,410.6991,1300.8778,37.304688,26.269531,47.070312,8.031900644302368,2024-03-26 04:12:11.137955
1070,5.6966705,751.09094,410.90674,1303.2292,37.304688,26.269531,47.070312,8.101946353912354,2024-03-26 04:12:19.240662
1071,5.6966705,751.09094,410.90674,1304.1978,37.304688,26.269531,47.070312,7.996900320053101,2024-03-26 04:12:27.237911
1072,5.6966705,751.6365,410.90674,1304.1978,37.304688,26.269531,47.070312,8.038677215576172,2024-03-26 04:12:35.276962
1073,5.6966705,752.4379,411.01428,1304.1978,37.304688,26.269531,47.070312,8.075857877731323,2024-03-26 04:12:43.353214
1074,5.6966705,752.4379,416.8465,1304.6594,37.304688,26.269531,47.070312,7.97833251953125,2024-03-26 04:12:51.331901
1075,5.6966705,754.2456,417.10645,1307.8772,37.402344,26.269531,47.16797,8.076539754867554,2024-03-26 04:12:59.408818
1076,5.6966705,756.9776,417.10645,1308.1045,37.402344,26.269531,47.16797,8.106791734695435,2024-03-26 04:13:07.515944
1077,5.6966705,756.9776,417.10645,1308.1045,37.402344,26.269531,47.16797,8.028637170791626,2024-03-26 04:13:15.544914
1078,5.6966705,758.5386,417.24976,1308.3899,37.402344,26.269531,47.16797,7.80837607383728,2024-03-26 04:13:23.353620
1079,5.6966705,758.93134,417.25348,1310.1536,37.402344,26.269531,47.16797,8.065997838973999,2024-03-26 04:13:31.419965
1080,5.6966705,759.3186,417.25348,1311.091,37.402344,26.269531,47.16797,8.06215238571167,2024-03-26 04:13:39.482475
1081,5.6966705,759.3186,417.25348,1311.091,37.402344,26.269531,47.16797,7.9853198528289795,2024-03-26 04:13:47.468138
1082,5.6966705,760.8612,417.25348,1311.1116,37.402344,26.269531,47.16797,8.172905683517456,2024-03-26 04:13:55.641394
1083,5.6966705,760.9562,417.55038,1311.249,37.402344,26.269531,47.16797,8.003838062286377,2024-03-26 04:14:03.645568
1084,5.6966705,761.2081,417.55038,1311.2747,37.402344,26.269531,47.16797,7.939786672592163,2024-03-26 04:14:11.585710
1085,5.6966705,761.2081,417.55038,1311.8892,37.402344,26.269531,47.16797,8.047115802764893,2024-03-26 04:14:19.633177
1086,5.6966705,761.2081,417.74365,1313.1921,37.402344,26.269531,47.16797,7.874193429946899,2024-03-26 04:14:27.507719
1087,5.6966705,761.2081,417.75677,1313.5823,37.402344,26.269531,47.16797,7.896214962005615,2024-03-26 04:14:35.404283
1088,5.6966705,761.2081,418.09442,1315.7922,37.402344,26.269531,47.16797,8.136081218719482,2024-03-26 04:14:43.540726
1089,5.6966705,761.26013,418.11273,1316.5144,37.402344,26.269531,47.16797,7.868266820907593,2024-03-26 04:14:51.409359
1090,5.6966705,761.2874,418.11517,1316.5144,37.402344,26.269531,47.16797,8.00406813621521,2024-03-26 04:14:59.413791
1091,5.6966705,761.4028,418.2248,1316.5144,37.402344,26.269531,47.16797,8.048875331878662,2024-03-26 04:15:07.463036
1092,5.6966705,761.8556,418.2248,1316.8884,37.402344,26.269531,47.16797,8.044374465942383,2024-03-26 04:15:15.507771
1093,5.6966705,762.0986,418.2248,1316.8884,37.402344,26.269531,47.16797,8.136234760284424,2024-03-26 04:15:23.644374
1094,5.6966705,762.0986,419.34808,1317.5227,37.402344,26.269531,47.16797,8.127396583557129,2024-03-26 04:15:31.772107
1095,5.6966705,762.642,419.34808,1317.9473,37.402344,26.269531,47.16797,8.112224817276001,2024-03-26 04:15:39.884680
1096,5.6966705,764.5826,419.52136,1317.9473,37.402344,26.269531,47.16797,8.005273342132568,2024-03-26 04:15:47.890295
1097,5.6966705,764.5826,420.07013,1319.8164,37.402344,26.269531,47.16797,7.997797012329102,2024-03-26 04:15:55.888441
1098,5.6966705,764.8428,420.07843,1322.0327,37.402344,26.269531,47.16797,7.988851308822632,2024-03-26 04:16:03.877628
1099,5.6966705,765.7612,420.47256,1322.0327,37.402344,26.269531,47.16797,8.001042366027832,2024-03-26 04:16:11.879026
1100,5.6966705,765.7612,421.03772,1322.0327,37.402344,26.269531,47.16797,8.041161060333252,2024-03-26 04:16:19.920531
1101,5.6966705,765.9918,422.4112,1323.417,37.402344,26.269531,47.16797,7.9857497215271,2024-03-26 04:16:27.906636
1102,5.6966705,765.9918,422.6051,1326.0593,37.402344,26.269531,47.265625,8.056931734085083,2024-03-26 04:16:35.963919
1103,5.6966705,766.23975,422.6051,1326.5284,37.402344,26.269531,47.265625,8.053651094436646,2024-03-26 04:16:44.017930
1104,5.6966705,767.105,422.6051,1328.0894,37.402344,26.269531,47.265625,8.020092725753784,2024-03-26 04:16:52.038384
1105,5.6966705,767.1912,422.6051,1329.5587,37.402344,26.269531,47.265625,7.992563724517822,2024-03-26 04:17:00.031294
1106,5.6966705,769.40234,422.6051,1329.5652,37.402344,26.269531,47.265625,8.04506778717041,2024-03-26 04:17:08.076708
1107,5.6966705,769.40234,422.6051,1329.5652,37.402344,26.269531,47.265625,7.994665622711182,2024-03-26 04:17:16.071724
1108,5.6966705,770.3342,422.7635,1330.2009,37.402344,26.269531,47.265625,7.804379463195801,2024-03-26 04:17:23.876458
1109,5.6966705,770.3342,422.8064,1331.0403,37.402344,26.269531,47.265625,8.027270793914795,2024-03-26 04:17:31.904111
1110,5.6966705,771.5449,422.96765,1332.5287,37.402344,26.367188,47.265625,7.8873560428619385,2024-03-26 04:17:39.791821
1111,5.6966705,771.76245,423.1145,1332.592,37.402344,26.367188,47.36328,8.018397331237793,2024-03-26 04:17:47.810590
1112,5.6966705,772.4381,423.70325,1333.1298,37.402344,26.367188,47.36328,8.049285650253296,2024-03-26 04:17:55.860261
1113,5.6966705,772.4381,425.09674,1337.7527,37.402344,26.367188,47.36328,7.974853992462158,2024-03-26 04:18:03.835462
1114,5.6966705,772.4381,426.32434,1339.4802,37.402344,26.464844,47.36328,7.933422565460205,2024-03-26 04:18:11.769241
1115,5.6966705,772.4381,426.3816,1339.907,37.402344,26.464844,47.36328,8.044591903686523,2024-03-26 04:18:19.814184
1116,5.6966705,772.56525,426.3816,1339.907,37.402344,26.464844,47.36328,7.962978839874268,2024-03-26 04:18:27.777522
1117,5.6966705,772.56525,426.70276,1340.813,37.402344,26.464844,47.36328,8.015720129013062,2024-03-26 04:18:35.793601
1118,5.6966705,773.0583,426.72223,1342.3916,37.402344,26.464844,47.36328,7.983198165893555,2024-03-26 04:18:43.777161
1119,5.6966705,773.3262,426.91782,1342.9285,37.402344,26.464844,47.36328,7.898220062255859,2024-03-26 04:18:51.675729
1120,5.6966705,773.63086,426.91782,1343.9214,37.402344,26.464844,47.36328,7.976109027862549,2024-03-26 04:18:59.652187
1121,5.6966705,773.63086,427.3977,1343.9214,37.402344,26.464844,47.36328,8.037189245223999,2024-03-26 04:19:07.689715
1122,5.6966705,773.6542,427.96072,1344.0736,37.402344,26.464844,47.36328,7.98651909828186,2024-03-26 04:19:15.676568
1123,5.6966705,773.6542,427.96072,1344.0736,37.402344,26.464844,47.36328,7.992164373397827,2024-03-26 04:19:23.669084
1124,5.6966705,774.2643,428.15744,1344.0736,37.402344,26.464844,47.36328,8.099588394165039,2024-03-26 04:19:31.769037
1125,5.6966705,775.798,428.38052,1344.3542,37.402344,26.464844,47.36328,8.01675820350647,2024-03-26 04:19:39.786144
1126,5.6966705,775.798,428.38052,1344.6611,37.402344,26.464844,47.36328,8.042639017105103,2024-03-26 04:19:47.829142
1127,5.6966705,775.798,428.38052,1344.7316,37.402344,26.464844,47.36328,7.9310808181762695,2024-03-26 04:19:55.760574
1128,5.6966705,776.3354,428.5498,1344.8822,37.402344,26.464844,47.36328,7.896683692932129,2024-03-26 04:20:03.657608
1129,5.6966705,776.6359,428.5498,1345.1934,37.402344,26.464844,47.36328,8.063793897628784,2024-03-26 04:20:11.721758
1130,5.6966705,776.6359,428.57852,1346.1208,37.402344,26.464844,47.36328,7.910618543624878,2024-03-26 04:20:19.632721
1131,5.6966705,776.6359,428.95844,1346.6444,37.402344,26.464844,47.36328,8.016335010528564,2024-03-26 04:20:27.649399
1132,5.6966705,776.6359,428.95844,1346.7192,37.402344,26.464844,47.36328,7.929455041885376,2024-03-26 04:20:35.579191
1133,5.6966705,776.6359,429.01556,1348.1077,37.402344,26.464844,47.36328,8.048471689224243,2024-03-26 04:20:43.628019
1134,5.6966705,776.6359,430.28436,1348.1077,37.402344,26.464844,47.36328,8.207278490066528,2024-03-26 04:20:51.835676
1135,5.6966705,776.6359,431.22546,1348.1077,37.402344,26.464844,47.36328,8.129122495651245,2024-03-26 04:20:59.965153
1136,5.6966705,776.6359,433.84113,1349.2598,37.402344,26.464844,47.36328,7.98790717124939,2024-03-26 04:21:07.953415
1137,5.6966705,776.6359,434.10956,1349.2598,37.402344,26.464844,47.36328,8.063851594924927,2024-03-26 04:21:16.017636
1138,5.6966705,776.6359,434.10956,1350.6812,37.402344,26.464844,47.36328,7.952049255371094,2024-03-26 04:21:23.970087
1139,5.6966705,776.6359,434.18442,1350.6812,37.402344,26.464844,47.36328,8.044909000396729,2024-03-26 04:21:32.015468
1140,5.6966705,777.67554,434.39655,1350.6812,37.402344,26.464844,47.36328,7.967398405075073,2024-03-26 04:21:39.983342
1141,5.6966705,777.9573,434.881,1352.0801,37.402344,26.464844,47.36328,7.99874472618103,2024-03-26 04:21:47.982433
1142,5.6966705,778.1986,435.0705,1354.0328,37.402344,26.464844,47.36328,8.067215204238892,2024-03-26 04:21:56.050007
1143,5.6966705,778.1986,435.07825,1354.0328,37.402344,26.464844,47.36328,8.014516830444336,2024-03-26 04:22:04.064896
1144,5.6966705,778.59753,435.43005,1359.9421,37.402344,26.464844,47.36328,7.9396984577178955,2024-03-26 04:22:12.004946
1145,5.6966705,778.59753,435.57648,1360.3041,37.402344,26.464844,47.36328,7.890252113342285,2024-03-26 04:22:19.895556
1146,5.6966705,778.62616,435.7931,1361.5242,37.402344,26.464844,47.36328,7.973353147506714,2024-03-26 04:22:27.869311
1147,5.6966705,778.8538,435.89203,1362.478,37.402344,26.5625,47.36328,7.987971305847168,2024-03-26 04:22:35.857646
1148,5.6966705,778.8538,435.89984,1364.3265,37.402344,26.5625,47.36328,7.95375394821167,2024-03-26 04:22:43.811775
1149,5.6966705,778.8802,435.89984,1364.3265,37.402344,26.5625,47.36328,8.056494235992432,2024-03-26 04:22:51.868633
1150,5.6966705,778.8802,436.11572,1364.4764,37.402344,26.5625,47.36328,8.065438032150269,2024-03-26 04:22:59.934442
1151,5.6966705,778.8802,436.54175,1364.9587,37.402344,26.5625,47.36328,8.041751861572266,2024-03-26 04:23:07.976560
1152,5.6966705,778.88196,436.54175,1365.3792,37.402344,26.5625,47.460938,7.941773891448975,2024-03-26 04:23:15.918702
1153,5.6966705,779.1506,436.54175,1366.4521,37.402344,26.5625,47.460938,8.022162675857544,2024-03-26 04:23:23.941224
1154,5.6966705,779.3305,436.60858,1366.9235,37.402344,26.5625,47.460938,8.068057298660278,2024-03-26 04:23:32.009637
1155,5.6966705,779.3305,436.61896,1367.0879,37.402344,26.5625,47.460938,8.056420803070068,2024-03-26 04:23:40.066414
1156,5.6966705,779.3627,437.48056,1367.5116,37.402344,26.5625,47.460938,7.9868083000183105,2024-03-26 04:23:48.053565
1157,5.6966705,779.50275,437.59692,1367.5116,37.402344,26.5625,47.460938,8.120729923248291,2024-03-26 04:23:56.174664
1158,5.6966705,779.50275,438.89,1367.6013,37.402344,26.5625,47.460938,8.142816543579102,2024-03-26 04:24:04.317853
1159,5.6966705,779.50275,438.89,1367.8639,37.402344,26.5625,47.460938,8.069298028945923,2024-03-26 04:24:12.387496
1160,5.6966705,780.2916,439.34244,1367.8639,37.402344,26.5625,47.460938,8.060004949569702,2024-03-26 04:24:20.447841
1161,5.6966705,780.8485,439.49228,1367.8639,37.402344,26.660156,47.460938,8.047982215881348,2024-03-26 04:24:28.496166
1162,5.6966705,781.5707,439.52762,1367.8639,37.402344,26.660156,47.460938,8.026681900024414,2024-03-26 04:24:36.523212
1163,5.6966705,782.2325,439.52762,1368.5741,37.402344,26.660156,47.460938,8.032682418823242,2024-03-26 04:24:44.556236
1164,5.6966705,782.40576,439.5899,1368.5741,37.402344,26.660156,47.460938,8.05177116394043,2024-03-26 04:24:52.608383
1165,5.6966705,782.40576,439.93994,1368.5741,37.402344,26.660156,47.460938,7.93956995010376,2024-03-26 04:25:00.548323
1166,5.6966705,782.40576,439.93994,1370.1324,37.402344,26.660156,47.460938,8.079790115356445,2024-03-26 04:25:08.628463
1167,5.6966705,782.846,440.41833,1371.0813,37.402344,26.660156,47.460938,8.122122526168823,2024-03-26 04:25:16.750938
1168,5.6966705,782.846,440.41833,1371.3613,37.402344,26.660156,47.460938,8.11178207397461,2024-03-26 04:25:24.863077
1169,5.6966705,782.99146,442.21448,1371.4082,37.402344,26.660156,47.460938,7.975549221038818,2024-03-26 04:25:32.839003
1170,5.6966705,783.00287,442.2893,1371.8955,37.402344,26.660156,47.460938,8.245095014572144,2024-03-26 04:25:41.084510
1171,5.6966705,783.1505,442.2893,1371.9626,37.402344,26.660156,47.460938,8.036261081695557,2024-03-26 04:25:49.121156
1172,5.6966705,783.6471,442.2893,1372.2443,37.402344,26.660156,47.460938,8.092484712600708,2024-03-26 04:25:57.214002
1173,5.6966705,784.07935,442.31876,1372.2443,37.402344,26.660156,47.460938,8.039689540863037,2024-03-26 04:26:05.254065
1174,5.6966705,784.35645,442.31876,1372.2443,37.402344,26.660156,47.460938,8.168013572692871,2024-03-26 04:26:13.422467
1175,5.6966705,784.35645,442.47992,1372.2443,37.402344,26.660156,47.460938,8.020797491073608,2024-03-26 04:26:21.443626
1176,5.6966705,784.35645,442.47992,1372.9675,37.402344,26.660156,47.460938,8.097836256027222,2024-03-26 04:26:29.541807
1177,5.6966705,784.35645,442.47992,1372.9675,37.402344,26.660156,47.460938,8.06737995147705,2024-03-26 04:26:37.609550
1178,5.6966705,784.35645,442.7229,1372.9675,37.402344,26.660156,47.460938,8.06859302520752,2024-03-26 04:26:45.678496
1179,5.6966705,784.3848,442.7229,1375.9302,37.402344,26.660156,47.460938,8.103263854980469,2024-03-26 04:26:53.782106
1180,5.6966705,784.3848,443.0985,1375.9302,37.402344,26.660156,47.460938,8.007577180862427,2024-03-26 04:27:01.790049
1181,5.6966705,786.06824,443.0985,1377.9015,37.402344,26.660156,47.460938,7.9917285442352295,2024-03-26 04:27:09.782136
1182,5.6966705,786.06824,443.1288,1377.9397,37.402344,26.660156,47.558594,7.8833982944488525,2024-03-26 04:27:17.665885
