iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2173,6.2014055,1001.3109,644.06354,1676.24,37.5,27.929688,59.765625,8.411019563674927,2024-03-30 11:26:32.104895
2174,6.2014055,1001.3109,644.06354,1676.24,37.5,27.929688,59.765625,8.343043088912964,2024-03-30 11:26:40.448301
2175,6.2014055,1001.3109,644.0652,1676.24,37.5,27.929688,59.765625,8.302350997924805,2024-03-30 11:26:48.751046
2176,6.2014055,1002.0375,644.0652,1676.24,37.5,27.929688,59.765625,8.24964165687561,2024-03-30 11:26:57.001075
2177,6.2014055,1002.5529,644.07153,1676.9897,37.5,27.929688,59.765625,8.302720308303833,2024-03-30 11:27:05.304183
2178,6.2014055,1002.5529,644.1745,1677.5596,37.5,27.929688,59.765625,8.255300283432007,2024-03-30 11:27:13.559863
2179,6.2014055,1002.5529,644.4292,1681.9636,37.5,27.929688,59.765625,8.320902585983276,2024-03-30 11:27:21.881147
2180,6.2014055,1002.60474,644.98456,1682.814,37.5,27.929688,59.765625,8.184065580368042,2024-03-30 11:27:30.065602
2181,6.2014055,1002.60474,644.98456,1683.4034,37.5,27.929688,59.765625,8.449300289154053,2024-03-30 11:27:38.515280
2182,6.2014055,1002.60474,645.0103,1683.4034,37.5,27.929688,59.765625,8.05099368095398,2024-03-30 11:27:46.566633
2183,6.2014055,1002.60474,645.0103,1683.4921,37.5,27.929688,59.765625,8.442681074142456,2024-03-30 11:27:55.009678
2184,6.2014055,1003.9794,645.5093,1684.3525,37.5,27.929688,59.765625,8.484013319015503,2024-03-30 11:28:03.494051
2185,6.2014055,1004.2754,645.5093,1685.1074,37.5,27.929688,59.765625,8.320523738861084,2024-03-30 11:28:11.814939
2186,6.2014055,1004.60815,645.5093,1685.8616,37.5,27.929688,59.765625,8.228921175003052,2024-03-30 11:28:20.044225
2187,6.2014055,1005.96655,645.57275,1685.8848,37.5,27.929688,59.765625,8.230560064315796,2024-03-30 11:28:28.275143
2188,6.2014055,1005.96655,645.57275,1686.5398,37.5,27.929688,59.765625,8.238077640533447,2024-03-30 11:28:36.513586
2189,6.2014055,1006.1708,645.72034,1686.5398,37.5,27.929688,59.765625,8.275442361831665,2024-03-30 11:28:44.789388
2190,6.2014055,1006.34296,646.3041,1687.0364,37.5,27.929688,59.765625,8.21477723121643,2024-03-30 11:28:53.004526
2191,6.2014055,1006.34296,646.3041,1687.0364,37.5,27.929688,59.765625,8.286614656448364,2024-03-30 11:29:01.291493
2192,6.2014055,1006.34296,646.5754,1687.0364,37.5,27.929688,59.765625,8.297620058059692,2024-03-30 11:29:09.589483
2193,6.2014055,1006.34296,647.7284,1687.4802,37.5,27.929688,59.765625,8.241168737411499,2024-03-30 11:29:17.831006
2194,6.2014055,1006.34296,647.7284,1687.4802,37.5,27.929688,59.765625,8.128284931182861,2024-03-30 11:29:25.959653
2195,6.2014055,1006.34296,647.7284,1687.4802,37.5,27.929688,59.765625,8.375566005706787,2024-03-30 11:29:34.335594
2196,6.2014055,1006.34296,648.0209,1689.3918,37.5,27.929688,59.765625,8.090575218200684,2024-03-30 11:29:42.426521
2197,6.2014055,1006.34296,648.08167,1689.9579,37.5,27.929688,59.765625,8.283542394638062,2024-03-30 11:29:50.710415
2198,6.2014055,1006.34296,648.146,1690.0143,37.5,27.929688,59.765625,8.296466827392578,2024-03-30 11:29:59.007240
2199,6.2014055,1006.34296,649.3508,1690.3135,37.5,27.929688,59.765625,8.120208501815796,2024-03-30 11:30:07.127810
2200,6.2014055,1006.34296,649.3508,1688.2456,37.5,27.929688,59.86328,8.055764436721802,2024-03-30 11:30:15.184028
2201,6.2014055,1006.34296,649.81274,1689.8562,37.5,27.929688,59.86328,8.406479358673096,2024-03-30 11:30:23.590972
2202,6.2014055,1006.34296,650.0807,1690.2466,37.5,27.929688,59.86328,8.202905178070068,2024-03-30 11:30:31.794333
2203,6.2014055,1006.34296,650.38165,1692.2676,37.5,27.929688,59.86328,8.334656000137329,2024-03-30 11:30:40.129597
2204,6.2014055,1006.34296,650.38165,1692.9652,37.5,27.929688,59.86328,8.51682162284851,2024-03-30 11:30:48.646795
2205,6.2014055,1006.34296,650.38165,1692.9652,37.5,27.929688,59.86328,8.315656661987305,2024-03-30 11:30:56.962828
2206,6.2014055,1006.34296,650.38165,1689.9689,37.5,27.929688,59.960938,8.220383882522583,2024-03-30 11:31:05.183605
2207,6.2014055,1006.92865,650.38165,1690.1223,37.5,27.929688,59.960938,8.102790832519531,2024-03-30 11:31:13.286759
2208,6.2014055,1006.92865,651.1652,1690.2805,37.5,27.929688,59.960938,8.28678011894226,2024-03-30 11:31:21.573891
2209,6.2014055,1007.07196,651.72876,1691.0293,37.5,27.929688,59.960938,8.406132459640503,2024-03-30 11:31:29.980385
2210,6.2014055,1007.07196,651.7313,1693.174,37.5,27.929688,59.960938,8.40717101097107,2024-03-30 11:31:38.387924
2211,6.2014055,1007.07196,651.8179,1693.174,37.5,27.929688,59.960938,8.199967622756958,2024-03-30 11:31:46.588251
2212,6.2014055,1007.07196,652.9103,1695.0234,37.5,27.929688,59.960938,8.370641469955444,2024-03-30 11:31:54.959266
2213,6.2014055,1007.07196,652.9103,1695.0234,37.5,27.929688,59.960938,8.145715951919556,2024-03-30 11:32:03.105334
2214,6.2014055,1007.07196,654.9985,1696.5596,37.5,27.929688,59.960938,8.271823406219482,2024-03-30 11:32:11.377517
2215,6.2014055,1007.4307,654.9985,1697.5508,37.5,27.929688,59.960938,8.387563705444336,2024-03-30 11:32:19.765466
2216,6.2014055,1008.61505,655.33923,1697.6256,37.5,27.929688,59.960938,8.283779382705688,2024-03-30 11:32:28.049651
2217,6.2014055,1009.9591,655.5768,1698.8821,37.5,27.929688,59.960938,8.469672679901123,2024-03-30 11:32:36.519701
2218,6.2014055,1010.01385,655.5768,1699.0183,37.5,27.929688,59.960938,8.277869701385498,2024-03-30 11:32:44.797938
2219,6.2014055,1010.01385,655.6164,1699.0183,37.5,27.929688,59.960938,8.290428638458252,2024-03-30 11:32:53.088727
2220,6.2014055,1010.01385,655.6164,1699.702,37.5,27.929688,59.960938,8.312816619873047,2024-03-30 11:33:01.401909
2221,6.2014055,1010.01385,655.6164,1699.8413,37.5,27.929688,59.960938,8.345584392547607,2024-03-30 11:33:09.747867
2222,6.4587975,1010.75244,656.5652,1702.9106,37.5,27.929688,59.960938,8.297668218612671,2024-03-30 11:33:18.045887
2223,6.4587975,1010.75244,656.7163,1703.3353,37.5,27.929688,59.960938,8.16556715965271,2024-03-30 11:33:26.211812
2224,6.4587975,1010.75244,656.90564,1703.3353,37.5,27.929688,59.960938,8.18255066871643,2024-03-30 11:33:34.394724
2225,6.4587975,1011.31824,656.90564,1704.5249,37.5,27.929688,59.960938,8.346975803375244,2024-03-30 11:33:42.742057
2226,6.4587975,1011.609,656.90564,1706.1157,37.5,27.929688,59.960938,8.186429262161255,2024-03-30 11:33:50.928863
2227,6.4587975,1011.609,656.9628,1707.486,37.5,27.929688,59.960938,8.21767282485962,2024-03-30 11:33:59.146968
2228,6.4587975,1011.6943,657.2639,1707.5887,37.5,27.929688,59.960938,8.299017906188965,2024-03-30 11:34:07.446344
2229,6.4587975,1011.98895,657.2639,1708.2571,37.5,27.929688,59.960938,8.308990478515625,2024-03-30 11:34:15.755726
2230,6.4587975,1008.98895,657.2639,1708.7233,37.597656,27.929688,59.960938,8.267388343811035,2024-03-30 11:34:24.023521
2231,6.4587975,1009.6263,657.2639,1709.3333,37.597656,27.929688,59.960938,8.389672994613647,2024-03-30 11:34:32.413604
2232,6.4587975,1009.63184,657.2639,1709.3333,37.597656,27.929688,59.960938,8.283527135848999,2024-03-30 11:34:40.697482
2233,6.4587975,1009.63184,657.39764,1709.9338,37.597656,27.929688,59.960938,8.167393445968628,2024-03-30 11:34:48.865239
2234,6.4587975,1009.63184,657.82837,1709.9338,37.597656,27.929688,59.960938,8.142001152038574,2024-03-30 11:34:57.007595
2235,6.4587975,1009.8396,657.82837,1709.9724,37.597656,27.929688,59.960938,8.184586524963379,2024-03-30 11:35:05.192546
2236,6.4587975,1010.068,657.8832,1710.1812,37.597656,27.929688,59.960938,8.32447600364685,2024-03-30 11:35:13.517384
2237,6.4587975,1010.068,657.8832,1710.3208,37.597656,27.929688,59.960938,8.258706331253052,2024-03-30 11:35:21.776459
2238,6.4587975,1010.3436,658.0149,1710.3578,37.597656,27.929688,59.960938,8.232455253601074,2024-03-30 11:35:30.009277
2239,6.4587975,1010.3436,658.0149,1710.7249,37.597656,27.929688,59.960938,8.270022630691528,2024-03-30 11:35:38.279750
2240,6.4587975,1010.3436,658.119,1710.7249,37.597656,27.929688,59.960938,8.22468876838684,2024-03-30 11:35:46.504817
2241,6.4587975,1010.8353,658.119,1710.7249,37.597656,27.929688,59.960938,8.388029098510742,2024-03-30 11:35:54.893226
2242,6.4587975,1010.8353,658.119,1710.7249,37.597656,27.929688,59.960938,8.35032057762146,2024-03-30 11:36:03.243920
2243,6.4587975,1010.8353,658.119,1710.7249,37.597656,27.929688,59.960938,8.30457878112793,2024-03-30 11:36:11.548884
2244,6.4587975,1011.1376,658.45795,1710.7249,37.597656,27.929688,59.960938,8.38129210472107,2024-03-30 11:36:19.930568
2245,6.4587975,1011.1376,658.45795,1710.7249,37.597656,27.929688,59.960938,8.254002094268799,2024-03-30 11:36:28.184958
2246,6.4587975,1011.70935,659.3755,1711.1855,37.597656,27.929688,59.960938,8.419015884399414,2024-03-30 11:36:36.604387
2247,6.4587975,1013.4861,659.3938,1711.1855,37.597656,27.929688,59.960938,8.3348548412323,2024-03-30 11:36:44.939629
2248,6.4587975,1013.4861,659.3938,1711.1855,37.597656,27.929688,59.960938,8.29346227645874,2024-03-30 11:36:53.233498
2249,6.4587975,1013.4861,659.3938,1711.8588,37.597656,27.929688,59.960938,8.356706857681274,2024-03-30 11:37:01.590589
2250,6.4587975,1014.02625,659.3938,1712.7327,37.597656,27.929688,59.960938,8.329018354415894,2024-03-30 11:37:09.919978
2251,6.4587975,1014.02625,659.4911,1712.7327,37.597656,27.929688,59.960938,8.339960813522339,2024-03-30 11:37:18.260326
2252,6.4587975,1014.02625,659.4911,1712.7327,37.597656,27.929688,59.960938,8.282567262649536,2024-03-30 11:37:26.543274
2253,6.4587975,1014.02625,659.4911,1712.8015,37.597656,27.929688,59.960938,8.248304605484009,2024-03-30 11:37:34.791936
2254,6.4587975,1014.02625,659.95483,1714.6736,37.597656,27.929688,59.960938,8.156928300857544,2024-03-30 11:37:42.949235
2255,6.4587975,1014.02625,659.95483,1716.6042,37.597656,27.929688,60.058594,8.274597883224487,2024-03-30 11:37:51.224225
2256,6.4587975,1014.02625,659.99316,1716.6042,37.597656,27.929688,60.058594,8.241970300674438,2024-03-30 11:37:59.466545
2257,6.4587975,1014.1034,659.99316,1716.6042,37.597656,27.929688,60.058594,8.311486005783081,2024-03-30 11:38:07.778380
2258,6.4587975,1014.1034,659.99316,1717.1028,37.597656,27.929688,60.058594,8.277236461639404,2024-03-30 11:38:16.055982
2259,6.4587975,1014.1034,660.1161,1717.1028,37.597656,27.929688,60.058594,8.320499897003174,2024-03-30 11:38:24.376832
2260,6.4587975,1014.14667,660.31177,1717.3717,37.597656,27.929688,60.058594,8.247155666351318,2024-03-30 11:38:32.624344
2261,6.4587975,1014.3809,661.4653,1718.6648,37.597656,27.929688,60.058594,8.134424209594727,2024-03-30 11:38:40.759133
2262,6.4587975,1014.8428,661.4653,1718.6648,37.597656,27.929688,60.058594,8.144344329833984,2024-03-30 11:38:48.903827
2263,6.4587975,1014.8428,661.4653,1720.1875,37.597656,27.929688,60.058594,8.26390266418457,2024-03-30 11:38:57.168084
2264,6.4587975,1014.8428,661.4653,1721.6865,37.597656,27.929688,60.058594,8.328752279281616,2024-03-30 11:39:05.497208
2265,6.4587975,1014.8428,662.11646,1721.6865,37.597656,27.929688,60.058594,8.341317415237427,2024-03-30 11:39:13.838881
2266,6.4587975,1015.0686,662.11646,1721.6865,37.597656,27.929688,60.058594,8.273010730743408,2024-03-30 11:39:22.112247
2267,6.4587975,1015.0686,662.2699,1721.6865,37.597656,27.929688,60.058594,8.248900175094604,2024-03-30 11:39:30.361531
2268,6.4587975,1015.0686,662.2699,1722.8848,37.597656,27.929688,60.15625,8.480412483215332,2024-03-30 11:39:38.842313
2269,6.4587975,1015.0686,662.3235,1725.2152,37.597656,27.929688,60.15625,8.263671398162842,2024-03-30 11:39:47.106365
2270,6.4587975,1015.0686,662.3235,1725.2152,37.597656,27.929688,60.15625,8.263406991958618,2024-03-30 11:39:55.370151
2271,6.4587975,1015.2888,662.482,1725.2152,37.597656,27.929688,60.15625,8.371875286102295,2024-03-30 11:40:03.742491
2272,6.4587975,1015.2888,662.5757,1725.2152,37.597656,27.929688,60.15625,8.309872150421143,2024-03-30 11:40:12.052772
2273,6.4587975,1015.2888,662.5757,1725.2152,37.597656,27.929688,60.15625,8.214752435684204,2024-03-30 11:40:20.267924
2274,6.4587975,1015.2888,662.677,1725.7471,37.597656,27.929688,60.15625,8.300113439559937,2024-03-30 11:40:28.568430
2275,6.4587975,1015.2888,662.677,1727.4943,37.597656,27.929688,60.15625,8.239659070968628,2024-03-30 11:40:36.808494
2276,6.4587975,1015.2888,662.70856,1727.4943,37.597656,27.929688,60.15625,8.41509485244751,2024-03-30 11:40:45.223987
2277,6.4587975,1015.2888,662.89105,1727.5374,37.597656,27.929688,60.15625,8.170361995697021,2024-03-30 11:40:53.394723
2278,6.4587975,1015.2888,662.89105,1727.5718,37.597656,27.929688,60.15625,8.122840166091919,2024-03-30 11:41:01.517923
2279,6.4587975,1015.2888,662.89105,1727.5718,37.597656,27.929688,60.15625,8.163737297058105,2024-03-30 11:41:09.682050
2280,6.4587975,1015.2888,662.89105,1728.7361,37.597656,27.929688,60.15625,8.200429677963257,2024-03-30 11:41:17.882847
2281,6.4587975,1015.2888,662.89105,1728.7476,37.597656,27.929688,60.15625,8.194606065750122,2024-03-30 11:41:26.077866
2282,6.4587975,1015.2888,662.8966,1730.5221,37.597656,27.929688,60.15625,8.353995084762573,2024-03-30 11:41:34.432273
2283,6.4587975,1015.71576,662.8966,1730.5221,37.597656,27.929688,60.15625,8.462757349014282,2024-03-30 11:41:42.895436
2284,6.4587975,1016.30646,662.9224,1730.5588,37.597656,27.929688,60.15625,8.152780294418335,2024-03-30 11:41:51.048595
2285,6.4587975,1017.23334,662.9224,1730.5588,37.597656,27.929688,60.15625,8.256945848464966,2024-03-30 11:41:59.305917
2286,6.4587975,1018.1599,662.9224,1730.5588,37.597656,27.929688,60.15625,8.15927004814148,2024-03-30 11:42:07.465536
2287,6.4587975,1018.1599,663.3723,1730.5588,37.597656,27.929688,60.15625,8.144545078277588,2024-03-30 11:42:15.610430
2288,6.4587975,1018.69073,663.3723,1731.329,37.597656,27.929688,60.15625,8.29625916481018,2024-03-30 11:42:23.907055
2289,6.4587975,1019.9253,663.56323,1732.7156,37.597656,27.929688,60.15625,8.219633102416992,2024-03-30 11:42:32.127044
2290,6.4587975,1019.9253,663.56323,1733.4741,37.597656,27.929688,60.15625,8.420094966888428,2024-03-30 11:42:40.547516
2291,6.4587975,1019.9253,663.69385,1733.4741,37.597656,27.929688,60.15625,8.34379529953003,2024-03-30 11:42:48.891671
2292,6.4587975,1019.9253,663.69385,1734.1309,37.597656,27.929688,60.15625,8.309089183807373,2024-03-30 11:42:57.201133
2293,6.4587975,1019.9253,663.6952,1734.1309,37.597656,27.929688,60.15625,8.151533126831055,2024-03-30 11:43:05.353035
2294,6.4587975,1019.9253,664.0376,1734.5886,37.597656,27.929688,60.15625,8.303030490875244,2024-03-30 11:43:13.656436
2295,6.4587975,1020.5089,664.83575,1734.7109,37.597656,27.929688,60.15625,8.443996667861938,2024-03-30 11:43:22.100810
2296,6.4587975,1020.7001,664.83575,1734.7777,37.597656,27.929688,60.15625,8.08891248703003,2024-03-30 11:43:30.190076
2297,6.4587975,1020.9907,664.83575,1734.7777,37.597656,27.929688,60.15625,8.145878553390503,2024-03-30 11:43:38.336329
2298,6.4587975,1021.2532,665.6142,1736.0317,37.597656,27.929688,60.15625,8.43969178199768,2024-03-30 11:43:46.776514
2299,6.4587975,1021.2532,665.6142,1736.0317,37.597656,27.929688,60.15625,8.134140014648438,2024-03-30 11:43:54.911126
2300,6.4587975,1021.2532,665.64923,1736.0317,37.597656,27.929688,60.15625,8.135833263397217,2024-03-30 11:44:03.047408
2301,6.4587975,1021.6272,665.64923,1736.0723,37.597656,27.929688,60.15625,8.239524364471436,2024-03-30 11:44:11.287368
2302,6.4587975,1021.6272,665.64923,1736.0723,37.597656,27.929688,60.15625,8.349030256271362,2024-03-30 11:44:19.636891
2303,6.4587975,1021.6272,665.64923,1736.0723,37.597656,27.929688,60.15625,8.334450244903564,2024-03-30 11:44:27.971833
2304,6.4587975,1021.6272,665.64923,1736.0723,37.597656,27.929688,60.15625,8.413541555404663,2024-03-30 11:44:36.385740
2305,6.4587975,1021.765,665.8406,1736.2637,37.597656,27.929688,60.15625,8.319174528121948,2024-03-30 11:44:44.705273
2306,6.4587975,1021.765,665.8406,1736.2637,37.597656,27.929688,60.15625,8.195874691009521,2024-03-30 11:44:52.901504
2307,6.4587975,1021.765,665.9418,1736.8396,37.597656,27.929688,60.15625,8.354111433029175,2024-03-30 11:45:01.255974
2308,6.4587975,1021.9956,666.0589,1737.3663,37.597656,27.929688,60.15625,8.219273328781128,2024-03-30 11:45:09.475635
2309,6.4587975,1021.9956,666.15375,1737.8108,37.597656,27.929688,60.253906,8.24069619178772,2024-03-30 11:45:17.716696
2310,6.4587975,1022.10785,666.15375,1738.9192,37.597656,27.929688,60.253906,8.153080940246582,2024-03-30 11:45:25.870163
2311,6.4587975,1022.10785,667.011,1742.6301,37.597656,27.929688,60.253906,8.202117919921875,2024-03-30 11:45:34.072716
2312,6.4587975,1022.10785,667.011,1743.7449,37.597656,27.929688,60.253906,8.258185863494873,2024-03-30 11:45:42.331259
2313,6.4587975,1022.5989,667.011,1743.745,37.597656,27.929688,60.253906,8.376586675643921,2024-03-30 11:45:50.708241
2314,6.4587975,1022.5989,667.011,1744.3645,37.597656,27.929688,60.253906,8.17458462715149,2024-03-30 11:45:58.883208
2315,6.4587975,1023.9087,667.0945,1744.3645,37.597656,27.929688,60.253906,8.38253116607666,2024-03-30 11:46:07.266125
2316,6.4587975,1023.9087,667.53156,1746.2139,37.597656,27.929688,60.253906,8.179149389266968,2024-03-30 11:46:15.445656
2317,6.4587975,1023.9087,668.5233,1746.5336,37.597656,27.929688,60.253906,8.361505270004272,2024-03-30 11:46:23.807532
2318,6.4587975,1023.9569,668.5233,1747.0388,37.597656,27.929688,60.253906,8.316405057907104,2024-03-30 11:46:32.124303
2319,6.4587975,1023.9569,668.5233,1747.2843,37.597656,27.929688,60.253906,8.292017936706543,2024-03-30 11:46:40.416695
2320,6.4587975,1023.9569,668.6261,1747.5615,37.597656,27.929688,60.253906,8.285726308822632,2024-03-30 11:46:48.702817
2321,6.4587975,1023.9569,668.6261,1748.0347,37.597656,27.929688,60.253906,8.269132137298584,2024-03-30 11:46:56.972349
2322,6.4587975,1024.1511,668.7002,1748.065,37.597656,27.929688,60.253906,8.380147933959961,2024-03-30 11:47:05.352943
2323,6.4587975,1024.2673,670.07043,1748.2734,37.597656,27.929688,60.253906,8.048489093780518,2024-03-30 11:47:13.401779
2324,6.4587975,1024.4924,670.07043,1748.2734,37.695312,27.929688,60.253906,8.123220205307007,2024-03-30 11:47:21.525358
2325,6.4587975,1025.9879,670.0929,1749.392,37.695312,27.929688,60.253906,8.180284261703491,2024-03-30 11:47:29.706009
2326,6.4587975,1025.9879,670.1323,1752.8339,37.695312,27.929688,60.253906,8.310969352722168,2024-03-30 11:47:38.017362
2327,6.4587975,1025.9879,670.48987,1754.5007,37.695312,27.929688,60.253906,8.399789571762085,2024-03-30 11:47:46.417533
2328,6.4587975,1026.0707,670.536,1754.5652,37.695312,27.929688,60.253906,8.074949502944946,2024-03-30 11:47:54.492970
2329,6.4587975,1026.0707,670.5708,1755.8425,37.695312,27.929688,60.253906,8.272909879684448,2024-03-30 11:48:02.766237
2330,6.4587975,1026.0707,670.5708,1756.0408,37.695312,27.929688,60.44922,8.270694255828857,2024-03-30 11:48:11.037302
2331,6.4587975,1026.0707,670.57294,1756.0408,37.695312,27.929688,60.44922,8.254557132720947,2024-03-30 11:48:19.292212
2332,6.4587975,1026.0707,670.7886,1756.4019,37.695312,27.929688,60.44922,8.473604679107666,2024-03-30 11:48:27.766225
2333,6.4587975,1026.0707,670.9787,1757.469,37.695312,27.929688,60.44922,8.354368209838867,2024-03-30 11:48:36.121011
2334,6.4587975,1026.0707,670.9787,1757.9624,37.695312,27.929688,60.44922,8.322224855422974,2024-03-30 11:48:44.443602
2335,6.4587975,1026.3063,670.9787,1761.4895,37.695312,27.929688,60.44922,8.287951469421387,2024-03-30 11:48:52.731921
2336,6.4587975,1026.3063,670.9787,1761.4895,37.695312,27.929688,60.44922,8.31110668182373,2024-03-30 11:49:01.043384
2337,6.4587975,1026.8804,670.9787,1761.6975,37.695312,27.929688,60.44922,8.321927070617676,2024-03-30 11:49:09.365675
2338,6.4587975,1029.5411,671.26904,1761.8557,37.695312,27.929688,60.44922,8.33296799659729,2024-03-30 11:49:17.699013
2339,6.4587975,1029.5411,671.48096,1762.1904,37.695312,27.929688,60.44922,8.242347240447998,2024-03-30 11:49:25.941765
