iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2149,5.9510527,460.07623,160.11096,1609.795,22.949219,12.792969,55.859375,6.403977394104004,2024-04-05 13:14:48.727732
2150,5.9510527,460.07623,160.11096,1610.1772,22.949219,12.792969,55.859375,6.363973617553711,2024-04-05 13:14:55.092085
2151,5.9510527,460.1857,160.55423,1611.0,22.949219,12.792969,55.859375,6.3380208015441895,2024-04-05 13:15:01.430429
2152,5.9510527,460.1857,160.55423,1614.3005,22.949219,12.792969,55.859375,6.2844932079315186,2024-04-05 13:15:07.715293
2153,5.9510527,460.1857,161.10406,1614.3358,22.949219,12.792969,55.859375,6.431076526641846,2024-04-05 13:15:14.146785
2154,5.9510527,460.1857,161.10406,1614.6022,22.949219,12.792969,55.859375,6.36896014213562,2024-04-05 13:15:20.516131
2155,5.9510527,460.1857,161.10406,1614.6022,22.949219,12.792969,55.859375,6.326860189437866,2024-04-05 13:15:26.843402
2156,5.9510527,460.40332,161.10406,1616.7673,22.949219,12.792969,55.859375,6.4323813915252686,2024-04-05 13:15:33.276110
2157,5.9510527,461.31192,161.10406,1617.187,22.949219,12.792969,55.859375,6.26473331451416,2024-04-05 13:15:39.541176
2158,5.9510527,461.31192,161.10406,1617.187,22.949219,12.792969,55.859375,6.330533027648926,2024-04-05 13:15:45.872232
2159,5.9510527,461.31192,161.10406,1617.3708,22.949219,12.792969,55.859375,6.377530574798584,2024-04-05 13:15:52.250085
2160,5.9510527,461.31192,161.10406,1617.3708,22.949219,12.792969,55.859375,6.3162548542022705,2024-04-05 13:15:58.566699
2161,5.9510527,461.31192,161.10406,1618.204,22.949219,12.792969,55.859375,6.372164964675903,2024-04-05 13:16:04.939373
2162,5.9510527,461.31192,161.10406,1620.0405,22.949219,12.792969,55.95703,6.200886011123657,2024-04-05 13:16:11.140621
2163,5.9510527,461.31192,161.10406,1621.23,22.949219,12.792969,55.95703,6.317509651184082,2024-04-05 13:16:17.458701
2164,5.9510527,461.31192,161.10406,1621.3098,22.949219,12.792969,55.95703,6.391717910766602,2024-04-05 13:16:23.850929
2165,5.9510527,461.81006,161.10406,1621.3098,22.949219,12.792969,55.95703,6.303824424743652,2024-04-05 13:16:30.155083
2166,5.9510527,461.81006,161.10406,1623.2128,22.949219,12.792969,55.95703,6.364874601364136,2024-04-05 13:16:36.520287
2167,5.9510527,462.25735,161.10406,1624.5056,22.949219,12.792969,55.95703,6.374733924865723,2024-04-05 13:16:42.895363
2168,5.9510527,462.25735,161.10406,1624.6508,22.949219,12.792969,55.95703,6.238634347915649,2024-04-05 13:16:49.134326
2169,5.9510527,462.25735,161.11653,1625.2059,22.949219,12.792969,55.95703,6.297980070114136,2024-04-05 13:16:55.432735
2170,5.9510527,462.25735,161.11653,1625.4362,22.949219,12.792969,55.95703,6.297207832336426,2024-04-05 13:17:01.730347
2171,5.9510527,462.50845,161.11653,1625.4362,22.949219,12.792969,55.95703,6.368437051773071,2024-04-05 13:17:08.099327
2172,5.9510527,462.50845,161.11653,1625.8616,22.949219,12.792969,55.95703,6.2742767333984375,2024-04-05 13:17:14.373930
2173,5.9510527,462.50845,161.11653,1625.8632,22.949219,12.792969,55.95703,6.377793312072754,2024-04-05 13:17:20.752054
2174,5.9510527,462.50845,161.11653,1625.8632,22.949219,12.792969,55.95703,6.361865043640137,2024-04-05 13:17:27.114242
2175,5.9510527,466.07275,161.11653,1627.2864,23.046875,12.792969,55.95703,6.472759008407593,2024-04-05 13:17:33.587355
2176,5.9510527,466.07275,161.11653,1628.0342,23.046875,12.792969,55.95703,6.291413068771362,2024-04-05 13:17:39.879099
2177,5.9510527,466.07275,161.11653,1628.1162,23.046875,12.792969,55.95703,6.2713518142700195,2024-04-05 13:17:46.150788
2178,5.9510527,466.8639,161.11653,1628.5702,23.046875,12.792969,55.95703,6.365511178970337,2024-04-05 13:17:52.516811
2179,5.9510527,466.9704,161.11653,1628.984,23.046875,12.792969,55.95703,6.28363561630249,2024-04-05 13:17:58.800864
2180,5.9510527,466.9704,161.11653,1628.984,23.046875,12.792969,55.95703,6.436998128890991,2024-04-05 13:18:05.238234
2181,5.9510527,466.989,161.11653,1629.8813,23.046875,12.792969,55.95703,6.348888874053955,2024-04-05 13:18:11.587568
2182,5.9510527,466.989,161.11653,1630.5513,23.046875,12.792969,55.95703,6.3736114501953125,2024-04-05 13:18:17.961509
2183,5.9510527,468.06866,161.89404,1631.5067,23.046875,12.792969,55.95703,6.334249496459961,2024-04-05 13:18:24.296149
2184,5.9510527,468.06866,161.89404,1631.845,23.046875,12.792969,55.95703,6.414969205856323,2024-04-05 13:18:30.711477
2185,5.9510527,468.06866,161.89404,1631.845,23.046875,12.792969,55.95703,6.357609272003174,2024-04-05 13:18:37.069413
2186,5.9510527,468.06866,161.89404,1632.1295,23.046875,12.792969,55.95703,6.325429677963257,2024-04-05 13:18:43.395215
2187,5.9510527,468.06866,161.89404,1632.4927,23.046875,12.792969,55.95703,6.432915210723877,2024-04-05 13:18:49.828495
2188,5.9510527,468.06866,161.89404,1632.699,23.046875,12.792969,55.95703,6.444783449172974,2024-04-05 13:18:56.273685
2189,5.9510527,468.06866,161.89404,1635.6644,23.046875,12.792969,56.054688,6.417099237442017,2024-04-05 13:19:02.691141
2190,5.9510527,468.06866,161.89404,1636.0969,23.046875,12.792969,56.054688,6.33961820602417,2024-04-05 13:19:09.031086
2191,5.9510527,468.06866,161.89404,1638.541,23.046875,12.792969,56.152344,6.378093719482422,2024-04-05 13:19:15.409638
2192,5.9510527,468.06866,161.89404,1638.5879,23.046875,12.792969,56.152344,6.3100011348724365,2024-04-05 13:19:21.720166
2193,5.9510527,468.06866,161.89404,1638.8755,23.046875,12.792969,56.152344,6.204010486602783,2024-04-05 13:19:27.924512
2194,5.9510527,468.06866,161.89404,1640.7305,23.046875,12.792969,56.152344,6.189203977584839,2024-04-05 13:19:34.114178
2195,5.9510527,468.06866,161.89404,1641.0051,23.046875,12.792969,56.152344,6.269033908843994,2024-04-05 13:19:40.383540
2196,5.9510527,468.06866,161.89404,1641.3438,23.046875,12.792969,56.152344,6.379741430282593,2024-04-05 13:19:46.763612
2197,5.9510527,468.42178,162.20786,1642.0406,23.046875,12.792969,56.152344,6.292342185974121,2024-04-05 13:19:53.056389
2198,5.9510527,468.42178,162.20786,1642.4099,23.046875,12.792969,56.152344,6.353894233703613,2024-04-05 13:19:59.410705
2199,5.9510527,468.42178,162.20786,1642.4099,23.046875,12.792969,56.152344,6.390590190887451,2024-04-05 13:20:05.801667
2200,5.9510527,468.88763,162.20786,1646.5525,23.046875,12.792969,56.152344,6.337534666061401,2024-04-05 13:20:12.139660
2201,5.9510527,468.88763,162.20786,1646.5525,23.046875,12.792969,56.152344,6.271568536758423,2024-04-05 13:20:18.411554
2202,5.9510527,470.0649,162.20786,1649.9583,23.046875,12.792969,56.347656,6.280469655990601,2024-04-05 13:20:24.692341
2203,5.9510527,470.0649,161.6981,1651.0101,23.046875,12.890625,56.347656,6.357906818389893,2024-04-05 13:20:31.050606
2204,5.9510527,470.0649,161.6981,1653.1812,23.046875,12.890625,56.445312,6.363424301147461,2024-04-05 13:20:37.414368
2205,5.9510527,470.0649,161.6981,1653.4326,23.046875,12.890625,56.445312,6.3562493324279785,2024-04-05 13:20:43.770941
2206,5.9510527,470.0649,161.6981,1653.7485,23.046875,12.890625,56.445312,6.284008502960205,2024-04-05 13:20:50.055286
2207,5.9510527,470.0649,161.6981,1653.7485,23.046875,12.890625,56.445312,6.293199777603149,2024-04-05 13:20:56.348896
2208,5.9510527,470.0649,161.6981,1655.4346,23.046875,12.890625,56.445312,6.404555559158325,2024-04-05 13:21:02.753975
2209,5.9510527,470.0649,161.6981,1655.7139,23.046875,12.890625,56.445312,6.360494613647461,2024-04-05 13:21:09.114832
2210,5.9510527,470.0649,161.6981,1655.7482,23.046875,12.890625,56.445312,6.457431793212891,2024-04-05 13:21:15.572625
2211,5.9510527,470.0649,161.6981,1657.1858,23.046875,12.890625,56.445312,6.328563451766968,2024-04-05 13:21:21.901564
2212,5.9510527,470.0649,161.6981,1657.7478,23.046875,12.890625,56.445312,6.217443943023682,2024-04-05 13:21:28.119385
2213,5.9510527,470.0649,161.6981,1657.7478,23.046875,12.890625,56.445312,6.516445159912109,2024-04-05 13:21:34.636198
2214,5.9510527,470.0649,161.6981,1658.5671,23.046875,12.890625,56.445312,6.331460952758789,2024-04-05 13:21:40.968080
2215,5.9510527,470.0649,161.6981,1658.5671,23.046875,12.890625,56.445312,6.3655431270599365,2024-04-05 13:21:47.333952
2216,5.9510527,470.0649,161.6981,1658.5671,23.046875,12.890625,56.445312,6.404272556304932,2024-04-05 13:21:53.738694
2217,5.9510527,470.0649,161.6981,1659.2124,23.046875,12.890625,56.445312,6.319413900375366,2024-04-05 13:22:00.058589
2218,5.9510527,470.3938,162.4031,1660.0618,23.046875,12.890625,56.445312,6.321505546569824,2024-04-05 13:22:06.380600
2219,5.9510527,471.94022,162.4031,1662.8059,23.046875,12.890625,56.445312,6.319031238555908,2024-04-05 13:22:12.700006
2220,5.9510527,473.72638,162.4031,1663.2417,23.046875,12.890625,56.445312,6.323737621307373,2024-04-05 13:22:19.024079
2221,5.9510527,473.72638,162.4031,1663.4355,23.046875,12.890625,56.445312,6.303282260894775,2024-04-05 13:22:25.327736
2222,5.9510527,473.72638,162.4031,1663.7878,23.046875,12.890625,56.445312,6.419687509536743,2024-04-05 13:22:31.747780
2223,5.9510527,474.03912,162.48929,1664.0182,23.046875,12.890625,56.445312,6.314282417297363,2024-04-05 13:22:38.062473
2224,5.9510527,474.03912,162.48978,1665.255,23.046875,12.890625,56.445312,6.342133045196533,2024-04-05 13:22:44.404931
2225,5.9510527,474.03912,162.48978,1665.9989,23.046875,12.890625,56.445312,6.269707441329956,2024-04-05 13:22:50.675106
2226,5.9510527,474.03912,162.48978,1667.5049,23.046875,12.890625,56.54297,6.347254753112793,2024-04-05 13:22:57.022685
2227,5.9510527,474.03912,162.48978,1667.5049,23.046875,12.890625,56.54297,6.427793025970459,2024-04-05 13:23:03.450988
2228,5.9510527,475.7567,162.60934,1670.1128,23.046875,12.890625,56.54297,6.347644805908203,2024-04-05 13:23:09.799026
2229,5.9510527,476.50812,162.60934,1670.4941,23.046875,12.890625,56.54297,6.329467535018921,2024-04-05 13:23:16.128811
2230,5.9510527,476.6315,162.60934,1672.7273,23.046875,12.890625,56.54297,6.319783687591553,2024-04-05 13:23:22.448963
2231,5.9510527,476.6315,162.60934,1673.7888,23.046875,12.890625,56.54297,6.353721618652344,2024-04-05 13:23:28.803157
2232,5.9510527,476.9776,162.60934,1673.7888,23.046875,12.890625,56.54297,6.461272954940796,2024-04-05 13:23:35.264755
2233,5.9510527,476.9776,162.60934,1673.9181,23.046875,12.890625,56.54297,6.33990740776062,2024-04-05 13:23:41.605033
2234,5.9510527,476.9776,162.60934,1674.4049,23.046875,12.890625,56.54297,6.39881706237793,2024-04-05 13:23:48.004411
2235,5.9510527,476.9776,162.60934,1674.862,23.046875,12.890625,56.54297,6.352402210235596,2024-04-05 13:23:54.357189
2236,5.9510527,477.3388,162.60934,1676.3284,23.046875,12.890625,56.54297,6.453226804733276,2024-04-05 13:24:00.810860
2237,5.9510527,477.3388,162.60934,1676.3284,23.046875,12.890625,56.54297,6.24153470993042,2024-04-05 13:24:07.052754
2238,5.9510527,477.3977,162.60934,1676.7863,23.046875,12.890625,56.54297,6.402027606964111,2024-04-05 13:24:13.455149
2239,5.9510527,477.3977,162.60934,1676.8042,23.046875,12.890625,56.54297,6.324696779251099,2024-04-05 13:24:19.780183
2240,5.9510527,477.3977,162.60934,1676.8533,23.046875,12.890625,56.54297,6.242013454437256,2024-04-05 13:24:26.022620
2241,5.9510527,477.41977,162.60934,1678.1523,23.046875,12.890625,56.54297,6.323273420333862,2024-04-05 13:24:32.346217
2242,5.9510527,478.15088,162.60934,1678.8933,23.046875,12.890625,56.54297,6.3296568393707275,2024-04-05 13:24:38.676204
2243,5.9510527,478.48584,162.60934,1680.6527,23.046875,12.890625,56.640625,6.4462456703186035,2024-04-05 13:24:45.122777
2244,5.9510527,478.48584,162.60934,1682.3677,23.046875,12.890625,56.73828,6.214599132537842,2024-04-05 13:24:51.337898
2245,5.9510527,478.48584,162.60934,1682.3677,23.046875,12.890625,56.73828,6.36213493347168,2024-04-05 13:24:57.700530
2246,5.9510527,478.48584,162.60934,1684.2068,23.046875,12.890625,56.835938,6.320117473602295,2024-04-05 13:25:04.021032
2247,5.9510527,478.48584,162.60934,1685.1746,23.046875,12.890625,56.835938,6.286726713180542,2024-04-05 13:25:10.308270
2248,5.9510527,478.49707,162.60934,1686.2129,23.046875,12.890625,56.835938,6.301271915435791,2024-04-05 13:25:16.609874
2249,5.9510527,478.49707,162.60934,1686.2129,23.046875,12.890625,56.835938,6.280881404876709,2024-04-05 13:25:22.891117
2250,5.9510527,478.49707,162.60934,1686.2129,23.046875,12.890625,56.835938,6.495492458343506,2024-04-05 13:25:29.386943
2251,5.9510527,478.49707,162.60934,1686.8665,23.046875,12.890625,56.835938,6.318929672241211,2024-04-05 13:25:35.706219
2252,5.9510527,478.49707,162.60934,1687.8022,23.046875,12.890625,56.835938,6.4330689907073975,2024-04-05 13:25:42.139629
2253,5.9510527,478.49707,162.60934,1689.083,23.046875,12.890625,56.835938,6.379620552062988,2024-04-05 13:25:48.519618
2254,5.9510527,478.49707,162.60934,1689.5978,23.046875,12.890625,56.835938,6.3240907192230225,2024-04-05 13:25:54.844060
2255,5.9510527,478.49707,162.60934,1690.7361,23.046875,12.890625,56.835938,6.252931118011475,2024-04-05 13:26:01.097372
2256,5.9510527,478.49707,162.60934,1692.2096,23.046875,12.890625,56.835938,6.374922275543213,2024-04-05 13:26:07.472872
2257,5.9510527,478.49707,162.60934,1692.2096,23.046875,12.890625,56.835938,6.384355306625366,2024-04-05 13:26:13.857735
2258,5.9510527,478.49707,162.60934,1693.9684,23.046875,12.890625,56.835938,6.381811141967773,2024-04-05 13:26:20.239901
2259,5.9510527,478.67117,162.60934,1695.3793,23.046875,12.890625,56.835938,6.288270473480225,2024-04-05 13:26:26.528749
2260,5.9510527,478.67117,162.60934,1695.8118,23.046875,12.890625,56.835938,6.388906002044678,2024-04-05 13:26:32.918028
2261,5.9510527,479.37228,162.60934,1697.0435,23.046875,12.890625,56.835938,6.312057256698608,2024-04-05 13:26:39.230603
2262,5.9510527,479.37228,162.60934,1697.2368,23.046875,12.890625,56.835938,6.433290481567383,2024-04-05 13:26:45.664497
2263,5.9510527,479.37228,163.09833,1697.2368,23.046875,12.890625,56.835938,6.364527940750122,2024-04-05 13:26:52.029528
2264,5.9510527,480.82477,163.09833,1698.0153,23.046875,12.890625,56.835938,6.316725492477417,2024-04-05 13:26:58.346716
2265,5.9510527,480.82477,163.09833,1698.4497,23.046875,12.890625,56.835938,6.293320894241333,2024-04-05 13:27:04.640491
2266,5.9510527,480.82477,163.18121,1698.8398,23.046875,12.890625,56.835938,6.317224025726318,2024-04-05 13:27:10.958098
2267,5.9510527,480.82477,163.18121,1699.1432,23.046875,12.890625,56.835938,6.278111457824707,2024-04-05 13:27:17.236542
2268,5.9510527,483.2631,163.18121,1700.0919,23.046875,12.890625,56.835938,6.474157333374023,2024-04-05 13:27:23.711117
2269,5.9510527,483.2631,163.18121,1700.0919,23.046875,12.890625,56.835938,6.459667205810547,2024-04-05 13:27:30.171133
2270,5.9510527,483.32254,163.18121,1703.7317,23.046875,12.890625,56.835938,6.333178520202637,2024-04-05 13:27:36.504686
2271,5.9510527,483.32254,163.18121,1703.7317,23.046875,12.890625,56.835938,6.464886665344238,2024-04-05 13:27:42.969954
2272,5.9510527,483.32254,163.18121,1703.7317,23.046875,12.890625,56.835938,6.362201929092407,2024-04-05 13:27:49.332541
2273,5.9510527,483.32254,163.18121,1704.2196,23.046875,12.890625,56.835938,6.349954128265381,2024-04-05 13:27:55.682878
2274,5.9510527,483.32254,163.18121,1704.4164,23.046875,12.890625,56.835938,6.249109268188477,2024-04-05 13:28:01.932310
2275,5.9510527,483.32254,163.18121,1704.7617,23.046875,12.890625,56.835938,6.320321321487427,2024-04-05 13:28:08.252984
2276,5.9510527,483.32254,163.18121,1704.9072,23.046875,12.890625,56.835938,6.251927852630615,2024-04-05 13:28:14.505360
2277,5.9510527,483.32254,163.18121,1704.9072,23.046875,12.890625,56.835938,6.3342461585998535,2024-04-05 13:28:20.839963
2278,5.9510527,483.32254,163.18121,1705.0464,23.046875,12.890625,56.835938,6.355161666870117,2024-04-05 13:28:27.195457
2279,5.9510527,483.32254,163.27493,1705.0464,23.046875,12.890625,56.835938,6.331345319747925,2024-04-05 13:28:33.527137
2280,5.9510527,483.32254,163.27493,1705.3596,23.046875,12.890625,56.835938,6.339077472686768,2024-04-05 13:28:39.866551
2281,5.9510527,484.00757,163.27493,1706.353,23.046875,12.890625,56.835938,6.332566738128662,2024-04-05 13:28:46.199588
2282,5.9510527,484.00757,163.27493,1706.7627,23.046875,12.890625,56.835938,6.435874700546265,2024-04-05 13:28:52.635787
2283,5.9510527,484.00757,163.27493,1707.0038,23.046875,12.890625,56.835938,6.336934804916382,2024-04-05 13:28:58.973085
2284,5.9510527,484.00757,163.27493,1707.6332,23.046875,12.890625,56.835938,6.386693954467773,2024-04-05 13:29:05.360255
2285,5.9510527,484.00757,163.27493,1707.6332,23.046875,12.890625,56.835938,6.229621410369873,2024-04-05 13:29:11.590222
2286,5.9510527,484.00757,163.27493,1707.6931,23.046875,12.890625,56.835938,6.369943380355835,2024-04-05 13:29:17.960569
2287,5.9510527,484.00757,163.27493,1707.9304,23.046875,12.890625,56.835938,6.223526477813721,2024-04-05 13:29:24.184474
2288,5.9510527,484.00757,163.27493,1707.9304,23.046875,12.890625,56.835938,6.350619792938232,2024-04-05 13:29:30.535468
2289,5.9510527,484.29007,163.27493,1707.9304,23.046875,12.890625,56.835938,6.339763402938843,2024-04-05 13:29:36.875567
2290,5.9510527,484.29007,163.27493,1707.9304,23.046875,12.890625,56.835938,6.240147590637207,2024-04-05 13:29:43.116054
2291,5.9510527,484.29007,163.27493,1707.9304,23.046875,12.890625,56.835938,6.37186598777771,2024-04-05 13:29:49.488253
2292,5.9510527,484.29007,163.27493,1707.9304,23.046875,12.890625,56.835938,6.276267766952515,2024-04-05 13:29:55.764857
2293,5.9510527,484.29007,163.27493,1708.0479,23.046875,12.890625,56.835938,6.269178867340088,2024-04-05 13:30:02.034500
2294,5.9510527,484.35135,163.27493,1708.8601,23.046875,12.890625,56.835938,6.35492467880249,2024-04-05 13:30:08.389922
2295,5.9510527,484.35135,163.27493,1708.8601,23.046875,12.890625,56.835938,6.2919676303863525,2024-04-05 13:30:14.682306
2296,5.9510527,484.35135,163.27493,1708.9019,23.046875,12.890625,56.835938,6.367799282073975,2024-04-05 13:30:21.050438
2297,5.9510527,485.45392,163.27493,1710.4774,23.046875,12.890625,56.835938,6.322415113449097,2024-04-05 13:30:27.373240
2298,5.9510527,485.45392,163.27493,1711.0391,23.046875,12.890625,56.835938,6.326844215393066,2024-04-05 13:30:33.700438
2299,5.9510527,485.6254,164.40387,1714.5692,23.046875,12.890625,56.933594,6.369473934173584,2024-04-05 13:30:40.070283
2300,5.9510527,485.6254,164.40387,1714.5692,23.046875,12.890625,56.933594,6.338309049606323,2024-04-05 13:30:46.408979
2301,5.9510527,485.6254,164.40387,1714.5692,23.046875,12.890625,56.933594,6.3513569831848145,2024-04-05 13:30:52.760709
2302,5.9510527,485.6254,164.40387,1714.6953,23.046875,12.890625,56.933594,6.202980041503906,2024-04-05 13:30:58.964061
2303,5.9510527,485.6254,164.40387,1714.6953,23.046875,12.890625,56.933594,6.354243755340576,2024-04-05 13:31:05.318629
2304,5.9510527,485.6254,164.40387,1714.6953,23.046875,12.890625,56.933594,6.297202825546265,2024-04-05 13:31:11.616159
2305,5.9510527,485.6254,164.40387,1714.6953,23.046875,12.890625,56.933594,6.308119297027588,2024-04-05 13:31:17.924605
2306,5.9510527,485.6254,164.40387,1714.798,23.046875,12.890625,56.933594,6.422133684158325,2024-04-05 13:31:24.347113
