iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1365,5.425171,788.4393,446.09402,1156.3828,39.55078,26.953125,50.195312,8.381356954574585,2024-03-30 00:23:10.385566
1366,5.425171,788.4393,446.09402,1157.1753,39.55078,26.953125,50.195312,8.105191707611084,2024-03-30 00:23:18.491147
1367,5.425171,788.4396,446.09402,1157.1753,39.55078,26.953125,50.195312,8.073691129684448,2024-03-30 00:23:26.565203
1368,5.425171,789.2516,446.09402,1158.1221,39.55078,26.953125,50.195312,8.044897079467773,2024-03-30 00:23:34.610462
1369,5.425171,789.2833,446.29123,1158.1221,39.55078,26.953125,50.195312,8.177600383758545,2024-03-30 00:23:42.788430
1370,5.425171,790.4153,446.34943,1158.716,39.55078,26.953125,50.195312,8.08308720588684,2024-03-30 00:23:50.871880
1371,5.425171,790.7843,446.40564,1160.7845,39.55078,26.953125,50.195312,8.181673049926758,2024-03-30 00:23:59.053902
1372,5.425171,791.0574,446.40564,1160.9847,39.55078,26.953125,50.195312,8.136721849441528,2024-03-30 00:24:07.190978
1373,5.425171,791.2468,446.40564,1160.9847,39.55078,26.953125,50.195312,8.237305641174316,2024-03-30 00:24:15.428641
1374,5.425171,791.2468,447.0351,1161.6865,39.55078,26.953125,50.195312,8.216153383255005,2024-03-30 00:24:23.645161
1375,5.425171,791.2468,448.98145,1161.8035,39.55078,26.953125,50.195312,8.07608413696289,2024-03-30 00:24:31.721596
1376,5.425171,791.271,448.98145,1162.0535,39.55078,26.953125,50.195312,8.191935539245605,2024-03-30 00:24:39.913896
1377,5.425171,791.66736,448.98145,1162.444,39.55078,26.953125,50.195312,8.27796459197998,2024-03-30 00:24:48.192197
1378,5.425171,792.40784,448.9973,1162.444,39.55078,26.953125,50.195312,8.041334390640259,2024-03-30 00:24:56.233883
1379,5.425171,792.40784,449.29755,1162.444,39.55078,26.953125,50.195312,8.13239860534668,2024-03-30 00:25:04.366641
1380,5.425171,792.40784,449.29755,1163.1597,39.55078,26.953125,50.195312,8.135429382324219,2024-03-30 00:25:12.502437
1381,5.425171,792.40784,449.6505,1163.4131,39.55078,26.953125,50.195312,8.185753107070923,2024-03-30 00:25:20.688545
1382,5.425171,792.64685,449.6505,1163.4258,39.55078,26.953125,50.195312,8.284887790679932,2024-03-30 00:25:28.973798
1383,5.425171,792.82947,449.6505,1163.4258,39.55078,26.953125,50.195312,8.366260766983032,2024-03-30 00:25:37.340457
1384,5.425171,792.82947,449.6505,1165.3987,39.55078,26.953125,50.195312,8.288532972335815,2024-03-30 00:25:45.629391
1385,5.425171,792.89417,449.6505,1165.7936,39.55078,26.953125,50.195312,8.523363590240479,2024-03-30 00:25:54.153140
1386,5.425171,794.1867,449.6505,1166.1311,39.55078,26.953125,50.195312,8.06008768081665,2024-03-30 00:26:02.213608
1387,5.425171,794.6133,449.6505,1167.0844,39.55078,26.953125,50.195312,8.201327085494995,2024-03-30 00:26:10.415310
1388,5.425171,794.6133,449.6505,1167.0844,39.55078,26.953125,50.195312,8.37786865234375,2024-03-30 00:26:18.793549
1389,5.425171,794.6133,449.6505,1167.697,39.55078,26.953125,50.195312,8.377090454101562,2024-03-30 00:26:27.171013
1390,6.5832496,797.3081,452.24054,1171.3607,39.55078,26.953125,50.195312,8.198781728744507,2024-03-30 00:26:35.370162
1391,6.5832496,797.3081,452.41394,1171.5005,39.55078,26.953125,50.195312,8.165046215057373,2024-03-30 00:26:43.535576
1392,6.5832496,798.32764,452.41394,1172.5317,39.55078,26.953125,50.195312,8.302505731582642,2024-03-30 00:26:51.838458
1393,6.5832496,798.68744,452.41394,1172.8776,39.55078,26.953125,50.195312,8.180579900741577,2024-03-30 00:27:00.019425
1394,6.5832496,800.69525,452.50146,1172.939,39.55078,26.953125,50.195312,8.30203127861023,2024-03-30 00:27:08.321973
1395,6.5832496,800.69946,452.50146,1176.0988,39.55078,26.953125,50.195312,8.114327669143677,2024-03-30 00:27:16.436687
1396,6.5832496,801.52747,454.1695,1176.9464,39.55078,26.953125,50.195312,8.229246854782104,2024-03-30 00:27:24.666356
1397,6.5832496,801.52747,454.9514,1177.1022,39.55078,26.953125,50.195312,8.307573556900024,2024-03-30 00:27:32.974313
1398,6.5832496,801.64404,454.9514,1177.1914,39.55078,26.953125,50.195312,8.178377628326416,2024-03-30 00:27:41.153094
1399,6.5832496,803.4049,455.1245,1178.6437,39.55078,26.953125,50.195312,8.289194345474243,2024-03-30 00:27:49.442664
1400,6.5832496,803.4049,455.65863,1178.9585,39.55078,26.953125,50.195312,8.164872646331787,2024-03-30 00:27:57.607915
1401,6.5832496,803.8801,455.8379,1179.1467,39.55078,26.953125,50.195312,8.11170506477356,2024-03-30 00:28:05.719994
1402,6.5832496,803.9064,456.06824,1179.6665,39.55078,26.953125,50.195312,8.146810054779053,2024-03-30 00:28:13.867156
1403,6.5832496,804.51184,456.23547,1179.6665,39.55078,26.953125,50.195312,8.204704999923706,2024-03-30 00:28:22.072209
1404,6.5832496,804.72375,456.23547,1179.923,39.55078,26.953125,50.195312,8.155369997024536,2024-03-30 00:28:30.227934
1405,6.5832496,804.72375,456.23547,1179.936,39.55078,26.953125,50.195312,8.326407670974731,2024-03-30 00:28:38.554718
1406,6.5832496,804.72375,456.59656,1182.2645,39.55078,26.953125,50.195312,8.410133600234985,2024-03-30 00:28:46.965225
1407,6.5832496,806.0013,456.59656,1182.5007,39.55078,26.953125,50.195312,8.247159481048584,2024-03-30 00:28:55.212784
1408,6.5832496,806.0013,456.8092,1182.5007,39.55078,26.953125,50.195312,8.249526023864746,2024-03-30 00:29:03.462694
1409,6.5832496,806.75586,456.8238,1183.371,39.55078,26.953125,50.195312,8.376381158828735,2024-03-30 00:29:11.839481
1410,6.5832496,807.27826,456.85577,1183.371,39.55078,26.953125,50.195312,8.18736720085144,2024-03-30 00:29:20.027228
1411,6.5832496,807.27826,456.88303,1183.3977,39.55078,26.953125,50.195312,8.29676365852356,2024-03-30 00:29:28.324346
1412,6.5832496,807.27826,457.36563,1184.1677,39.55078,26.953125,50.195312,8.188421726226807,2024-03-30 00:29:36.513137
1413,6.5832496,807.552,457.57306,1184.1677,39.55078,26.953125,50.195312,8.330055475234985,2024-03-30 00:29:44.843548
1414,6.5832496,807.5542,457.57306,1185.7471,39.55078,26.953125,50.195312,8.323320388793945,2024-03-30 00:29:53.167231
1415,6.5832496,808.416,457.57306,1185.7471,39.55078,26.953125,50.195312,8.257626056671143,2024-03-30 00:30:01.425215
1416,6.5832496,808.9829,458.3329,1185.7471,39.55078,26.953125,50.195312,8.239566326141357,2024-03-30 00:30:09.665152
1417,6.5832496,808.9829,458.3329,1186.0101,39.55078,26.953125,50.195312,8.29265308380127,2024-03-30 00:30:17.958176
1418,6.5832496,809.2748,458.3329,1186.0101,39.55078,26.953125,50.195312,8.234766244888306,2024-03-30 00:30:26.193315
1419,6.5832496,809.2748,458.93222,1186.4156,39.55078,26.953125,50.195312,8.128272771835327,2024-03-30 00:30:34.321966
1420,6.5832496,810.7241,458.93222,1190.2021,39.55078,26.953125,50.195312,8.251508951187134,2024-03-30 00:30:42.573839
1421,6.5832496,811.4006,458.93222,1190.4302,39.55078,26.953125,50.195312,8.208802461624146,2024-03-30 00:30:50.783044
1422,6.5832496,811.0946,460.4015,1190.8855,39.648438,26.953125,50.195312,8.111075162887573,2024-03-30 00:30:58.894523
1423,6.5832496,812.1075,460.4015,1190.8855,39.648438,26.953125,50.195312,8.312952995300293,2024-03-30 00:31:07.207870
1424,6.5832496,812.1075,460.4015,1190.8855,39.648438,26.953125,50.195312,8.304888010025024,2024-03-30 00:31:15.513133
1425,6.5832496,812.2283,460.4015,1190.9622,39.746094,26.953125,50.195312,8.296255588531494,2024-03-30 00:31:23.809797
1426,6.5832496,812.7019,460.4015,1191.7,39.746094,26.953125,50.195312,8.346032857894897,2024-03-30 00:31:32.156241
1427,6.5832496,812.7019,460.4015,1191.7463,39.746094,26.953125,50.195312,8.274407863616943,2024-03-30 00:31:40.431012
1428,6.5832496,812.7019,460.94177,1192.008,39.746094,26.953125,50.195312,8.28904414176941,2024-03-30 00:31:48.720427
1429,6.5832496,813.19495,460.97226,1192.6567,39.746094,26.953125,50.195312,8.245408535003662,2024-03-30 00:31:56.966221
1430,6.5832496,813.19495,461.74158,1192.8197,39.746094,26.953125,50.195312,8.232826471328735,2024-03-30 00:32:05.199416
1431,6.5832496,813.19495,462.28366,1192.8197,39.746094,26.953125,50.195312,8.095944881439209,2024-03-30 00:32:13.295731
1432,6.5832496,813.19495,462.9453,1192.9484,39.746094,26.953125,50.195312,8.166515827178955,2024-03-30 00:32:21.462656
1433,6.5832496,813.19495,463.39923,1192.9484,39.746094,26.953125,50.195312,8.108934164047241,2024-03-30 00:32:29.571966
1434,6.5832496,813.4424,463.39923,1193.6993,39.746094,26.953125,50.195312,8.253031730651855,2024-03-30 00:32:37.825369
1435,6.5832496,813.503,463.4359,1193.6993,39.746094,26.953125,50.195312,8.123417377471924,2024-03-30 00:32:45.949164
1436,6.5832496,813.503,463.45746,1194.8689,39.746094,26.953125,50.195312,8.236936330795288,2024-03-30 00:32:54.186480
1437,6.5832496,814.3629,463.67944,1194.8689,39.746094,26.953125,50.195312,8.212688684463501,2024-03-30 00:33:02.399525
1438,6.5832496,814.3629,463.73404,1194.8689,39.746094,26.953125,50.195312,8.109501600265503,2024-03-30 00:33:10.509396
1439,6.5832496,814.4878,463.73404,1196.3206,39.746094,26.953125,50.195312,8.170470952987671,2024-03-30 00:33:18.680227
1440,6.5832496,814.73126,463.73404,1196.3206,39.746094,26.953125,50.195312,8.286590337753296,2024-03-30 00:33:26.967173
1441,6.5832496,814.786,463.73404,1198.0095,39.746094,26.953125,50.195312,8.25424075126648,2024-03-30 00:33:35.221769
1442,6.5832496,814.786,464.17078,1198.8683,39.746094,26.953125,50.195312,8.07267141342163,2024-03-30 00:33:43.294806
1443,6.5832496,815.44507,464.17078,1199.7643,39.746094,26.953125,50.195312,8.32362151145935,2024-03-30 00:33:51.618786
1444,6.5832496,815.44507,465.29364,1199.8322,39.746094,26.953125,50.195312,8.304274559020996,2024-03-30 00:33:59.923434
1445,6.5832496,815.44507,465.31018,1199.8322,39.746094,26.953125,50.195312,8.264543294906616,2024-03-30 00:34:08.188376
1446,6.5832496,815.475,465.586,1199.8322,39.746094,27.050781,50.195312,8.261279344558716,2024-03-30 00:34:16.450037
1447,6.5832496,815.475,465.586,1199.8322,39.746094,27.050781,50.195312,8.095078229904175,2024-03-30 00:34:24.545517
1448,6.5832496,815.998,465.88568,1199.8322,39.746094,27.050781,50.195312,8.262434244155884,2024-03-30 00:34:32.808328
1449,6.5832496,816.15643,465.88568,1199.8322,39.746094,27.050781,50.195312,8.266795635223389,2024-03-30 00:34:41.075536
1450,6.5832496,816.2991,465.88568,1199.8322,39.84375,27.050781,50.195312,8.138630390167236,2024-03-30 00:34:49.214544
1451,6.5832496,816.2991,466.4533,1199.8322,39.84375,27.050781,50.195312,8.146928548812866,2024-03-30 00:34:57.361847
1452,6.5832496,816.35016,466.7308,1200.0623,39.84375,27.050781,50.195312,8.221322298049927,2024-03-30 00:35:05.583539
1453,6.5832496,816.35016,466.9319,1200.0623,39.84375,27.050781,50.195312,8.137594223022461,2024-03-30 00:35:13.721508
1454,6.5832496,816.38916,468.32867,1200.0623,39.84375,27.050781,50.195312,8.161150217056274,2024-03-30 00:35:21.883048
1455,6.5832496,817.4518,468.3466,1200.4547,39.84375,27.050781,50.195312,8.23977518081665,2024-03-30 00:35:30.123178
1456,6.5832496,817.4518,468.3466,1203.6138,39.84375,27.050781,50.29297,8.180811405181885,2024-03-30 00:35:38.304366
1457,6.5832496,818.8047,468.3466,1204.582,39.84375,27.050781,50.29297,8.279211044311523,2024-03-30 00:35:46.583957
1458,6.5832496,820.26074,468.3466,1205.5532,39.84375,27.050781,50.29297,8.263880491256714,2024-03-30 00:35:54.848213
1459,6.5832496,822.13806,468.3694,1205.8884,39.941406,27.050781,50.29297,8.257907390594482,2024-03-30 00:36:03.106480
1460,6.5832496,822.15063,468.4438,1205.8884,39.941406,27.050781,50.29297,8.293216228485107,2024-03-30 00:36:11.400069
1461,6.5832496,822.3528,468.68518,1205.8884,39.941406,27.050781,50.29297,8.190719366073608,2024-03-30 00:36:19.591154
1462,6.5832496,822.3528,468.68518,1207.1792,39.941406,27.050781,50.29297,8.134748935699463,2024-03-30 00:36:27.726281
1463,6.5832496,823.31006,469.60602,1207.4523,40.039062,27.050781,50.29297,8.316096305847168,2024-03-30 00:36:36.042758
1464,6.5832496,824.56616,469.781,1209.0638,40.039062,27.050781,50.29297,8.162719964981079,2024-03-30 00:36:44.205852
1465,6.5832496,826.13153,469.9846,1209.2869,40.039062,27.050781,50.29297,8.283142566680908,2024-03-30 00:36:52.489383
1466,6.5832496,826.13153,470.1318,1209.4221,40.039062,27.050781,50.29297,8.31168246269226,2024-03-30 00:37:00.801432
1467,6.5832496,826.13153,470.1318,1209.4221,40.039062,27.050781,50.29297,7.9369072914123535,2024-03-30 00:37:08.738717
1468,6.5832496,826.13153,470.1514,1210.4869,40.039062,27.050781,50.29297,8.338261365890503,2024-03-30 00:37:17.077429
1469,6.5832496,826.13153,470.1514,1210.5593,40.039062,27.050781,50.29297,8.314553499221802,2024-03-30 00:37:25.392355
1470,6.5832496,826.6708,470.1514,1210.5593,40.039062,27.050781,50.29297,8.220343589782715,2024-03-30 00:37:33.613072
1471,6.5832496,826.6708,470.1514,1210.5806,40.039062,27.050781,50.390625,8.246284008026123,2024-03-30 00:37:41.859722
1472,6.5832496,827.4294,470.3085,1210.8083,40.039062,27.050781,50.390625,8.238890171051025,2024-03-30 00:37:50.098981
1473,6.5832496,828.1166,470.34363,1212.8712,40.039062,27.050781,50.390625,8.245176076889038,2024-03-30 00:37:58.344545
1474,6.5832496,829.50476,470.44025,1212.9678,40.039062,27.050781,50.390625,8.260850667953491,2024-03-30 00:38:06.605777
1475,6.5832496,829.50476,470.44025,1213.7749,40.039062,27.050781,50.390625,8.203161001205444,2024-03-30 00:38:14.809291
1476,6.5832496,830.03546,470.62848,1214.1904,40.13672,27.050781,50.390625,8.227489233016968,2024-03-30 00:38:23.037186
1477,6.5832496,830.0585,470.62848,1214.1904,40.13672,27.050781,50.390625,8.1492178440094,2024-03-30 00:38:31.186765
1478,6.5832496,830.0585,470.62848,1215.215,40.13672,27.050781,50.390625,8.22632908821106,2024-03-30 00:38:39.413450
1479,6.5832496,830.0585,470.8769,1217.0637,40.13672,27.050781,50.48828,8.246497392654419,2024-03-30 00:38:47.660303
1480,6.5832496,830.0585,470.97943,1217.1678,40.13672,27.050781,50.48828,7.991459131240845,2024-03-30 00:38:55.652139
1481,6.5832496,830.0585,471.0033,1217.1965,40.13672,27.050781,50.585938,8.264954805374146,2024-03-30 00:39:03.917460
1482,6.5832496,830.605,471.1306,1217.97,40.13672,27.050781,50.585938,8.302161693572998,2024-03-30 00:39:12.219999
1483,6.5832496,830.6549,471.1306,1219.0652,40.13672,27.050781,50.585938,8.274601221084595,2024-03-30 00:39:20.494969
1484,6.5832496,830.6549,471.15192,1219.6399,40.13672,27.050781,50.585938,8.245976209640503,2024-03-30 00:39:28.741340
1485,6.5832496,831.09894,471.76166,1219.6399,40.13672,27.050781,50.585938,8.166648149490356,2024-03-30 00:39:36.908372
1486,6.5832496,831.09894,471.7625,1219.6404,40.13672,27.050781,50.585938,8.122463703155518,2024-03-30 00:39:45.031203
1487,6.5832496,832.26276,471.86905,1219.6404,40.13672,27.050781,50.585938,8.225784063339233,2024-03-30 00:39:53.257346
1488,6.5832496,833.3223,471.86905,1221.2476,40.13672,27.050781,50.585938,8.247241973876953,2024-03-30 00:40:01.504973
1489,6.5832496,833.3223,472.068,1221.2476,40.13672,27.050781,50.585938,8.22727346420288,2024-03-30 00:40:09.732671
1490,6.5832496,833.8334,472.13467,1223.3721,40.13672,27.050781,50.683594,8.151480913162231,2024-03-30 00:40:17.884510
1491,6.5832496,833.8334,472.43872,1223.3721,40.13672,27.148438,50.683594,8.084153175354004,2024-03-30 00:40:25.969020
1492,6.5832496,834.3684,472.43872,1224.259,40.13672,27.148438,50.683594,8.227600812911987,2024-03-30 00:40:34.197001
1493,6.5832496,834.3684,472.59912,1224.259,40.13672,27.148438,50.683594,8.201355934143066,2024-03-30 00:40:42.398737
1494,6.5832496,834.3684,472.59912,1224.259,40.13672,27.148438,50.683594,8.006509065628052,2024-03-30 00:40:50.405626
1495,6.5832496,834.3684,472.6507,1224.8169,40.13672,27.148438,50.683594,8.18376874923706,2024-03-30 00:40:58.589767
1496,6.5832496,834.75995,472.6507,1224.9032,40.13672,27.148438,50.683594,8.177688598632812,2024-03-30 00:41:06.767869
1497,6.5832496,834.75995,472.6507,1225.25,40.13672,27.148438,50.683594,8.303236961364746,2024-03-30 00:41:15.071514
1498,6.5832496,835.424,472.6507,1227.0471,40.13672,27.148438,50.683594,8.30068588256836,2024-03-30 00:41:23.372615
1499,6.5832496,836.3275,472.6507,1227.0471,40.13672,27.148438,50.683594,8.351659774780273,2024-03-30 00:41:31.724655
1500,6.5832496,836.3275,473.06772,1227.0471,40.13672,27.148438,50.683594,8.264962196350098,2024-03-30 00:41:39.989988
1501,6.5832496,836.3275,473.06772,1227.6724,40.13672,27.148438,50.683594,8.324382066726685,2024-03-30 00:41:48.314751
1502,6.5832496,836.3275,473.06772,1227.6724,40.13672,27.148438,50.683594,8.264650821685791,2024-03-30 00:41:56.579867
1503,6.5832496,836.3275,473.06772,1228.3265,40.13672,27.148438,50.878906,8.342046022415161,2024-03-30 00:42:04.922374
1504,6.5832496,836.3275,473.07858,1228.3265,40.13672,27.148438,50.878906,8.220641613006592,2024-03-30 00:42:13.143394
1505,6.5832496,836.7559,473.44513,1233.4233,40.13672,27.148438,50.878906,8.181085586547852,2024-03-30 00:42:21.324859
1506,6.5832496,836.7559,473.44513,1233.4233,40.13672,27.148438,50.878906,8.232176542282104,2024-03-30 00:42:29.557396
1507,6.5832496,836.7559,473.54602,1234.0449,40.13672,27.148438,50.878906,8.228524923324585,2024-03-30 00:42:37.786306
1508,6.5832496,837.7355,473.86877,1234.0449,40.13672,27.148438,50.878906,8.158054828643799,2024-03-30 00:42:45.944775
1509,6.5832496,838.9589,474.00745,1234.6755,40.13672,27.148438,50.878906,8.33729600906372,2024-03-30 00:42:54.282440
1510,6.5832496,838.9589,474.00745,1234.6755,40.13672,27.148438,50.878906,8.191803216934204,2024-03-30 00:43:02.474609
1511,6.5832496,839.074,474.0916,1234.6975,40.234375,27.148438,50.878906,8.393996000289917,2024-03-30 00:43:10.868962
1512,6.5832496,839.39233,474.09412,1235.9509,40.234375,27.148438,50.878906,8.250153303146362,2024-03-30 00:43:19.119490
1513,6.5832496,841.1429,474.1562,1238.1167,40.234375,27.148438,50.878906,8.301635980606079,2024-03-30 00:43:27.421504
1514,6.5832496,841.14777,474.1562,1238.8645,40.234375,27.148438,50.878906,8.197325944900513,2024-03-30 00:43:35.619211
1515,6.5832496,841.7038,474.1562,1238.8645,40.234375,27.148438,50.878906,8.179484605789185,2024-03-30 00:43:43.799059
1516,6.5832496,842.2206,474.1562,1240.7489,40.234375,27.148438,50.878906,8.271297931671143,2024-03-30 00:43:52.070761
1517,6.5832496,842.2206,474.2329,1240.7489,40.234375,27.148438,50.878906,8.242206811904907,2024-03-30 00:44:00.313354
1518,6.5832496,842.52344,474.2329,1240.7489,40.234375,27.148438,50.878906,8.09397268295288,2024-03-30 00:44:08.407711
1519,6.5832496,842.9408,474.2329,1240.765,40.234375,27.148438,50.878906,8.265258550643921,2024-03-30 00:44:16.673372
1520,6.5832496,843.0515,474.2329,1241.4521,40.234375,27.148438,50.878906,8.370274782180786,2024-03-30 00:44:25.044065
1521,6.5832496,843.0515,474.34113,1241.5586,40.234375,27.148438,50.878906,8.338107347488403,2024-03-30 00:44:33.382534
1522,6.5832496,843.0515,474.8542,1242.227,40.234375,27.148438,50.878906,8.41184377670288,2024-03-30 00:44:41.794749
1523,6.5832496,843.65936,474.87354,1243.8229,40.234375,27.148438,50.878906,8.249698162078857,2024-03-30 00:44:50.044793
1524,6.5832496,843.65936,475.27087,1243.8229,40.234375,27.148438,50.878906,8.329308032989502,2024-03-30 00:44:58.374474
1525,6.5832496,844.5238,475.9706,1243.8229,40.33203,27.148438,50.878906,8.249541759490967,2024-03-30 00:45:06.624392
1526,6.5832496,844.65924,475.9706,1244.0265,40.33203,27.148438,50.878906,8.269794940948486,2024-03-30 00:45:14.894562
