iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1020,10.57828,1225.1898,368.82043,1606.6042,39.746094,18.261719,44.23828,7.297267198562622,2024-04-01 15:07:18.448603
1021,10.57828,1226.3359,368.82043,1610.8505,39.746094,18.261719,44.23828,7.15181827545166,2024-04-01 15:07:25.600869
1022,10.57828,1227.1605,369.1708,1610.8505,39.746094,18.261719,44.23828,7.218077898025513,2024-04-01 15:07:32.819396
1023,10.57828,1229.3782,369.1708,1610.8505,39.746094,18.261719,44.23828,7.341712474822998,2024-04-01 15:07:40.161499
1024,10.57828,1229.8947,369.1708,1610.8505,39.746094,18.261719,44.23828,7.2573442459106445,2024-04-01 15:07:47.419310
1025,10.57828,1229.8947,369.1708,1610.889,39.746094,18.261719,44.23828,7.097870349884033,2024-04-01 15:07:54.517558
1026,10.57828,1230.0146,371.79547,1611.398,39.746094,18.261719,44.23828,7.400254726409912,2024-04-01 15:08:01.918255
1027,10.57828,1232.5787,371.79547,1611.8633,39.746094,18.261719,44.23828,7.274385213851929,2024-04-01 15:08:09.193091
1028,10.57828,1232.5787,373.02588,1611.8633,39.746094,18.261719,44.23828,7.284631967544556,2024-04-01 15:08:16.478174
1029,10.57828,1233.6998,373.02588,1613.8721,39.746094,18.261719,44.23828,7.3325464725494385,2024-04-01 15:08:23.811178
1030,10.57828,1233.6998,373.07986,1613.8721,39.746094,18.261719,44.23828,7.389699459075928,2024-04-01 15:08:31.201389
1031,10.57828,1234.413,373.117,1620.0632,39.746094,18.261719,44.23828,7.184778451919556,2024-04-01 15:08:38.386625
1032,10.57828,1234.489,373.117,1620.0632,39.746094,18.261719,44.23828,7.203119277954102,2024-04-01 15:08:45.590162
1033,10.57828,1234.8813,374.4522,1621.0409,39.746094,18.261719,44.23828,7.175508975982666,2024-04-01 15:08:52.766108
1034,10.57828,1234.8813,374.4522,1621.0409,39.746094,18.261719,44.23828,7.177335023880005,2024-04-01 15:08:59.943899
1035,10.57828,1234.8813,374.49774,1621.0409,39.746094,18.359375,44.23828,7.379460334777832,2024-04-01 15:09:07.324060
1036,10.57828,1234.8813,374.49774,1621.0409,39.746094,18.359375,44.23828,7.291238784790039,2024-04-01 15:09:14.615699
1037,10.57828,1235.0425,374.63367,1621.4948,39.746094,18.359375,44.23828,7.226761817932129,2024-04-01 15:09:21.843106
1038,10.57828,1235.2599,374.63367,1622.9775,39.746094,18.359375,44.23828,7.394306898117065,2024-04-01 15:09:29.237830
1039,10.57828,1235.2599,374.63367,1622.9775,39.746094,18.359375,44.23828,7.289310932159424,2024-04-01 15:09:36.527550
1040,10.57828,1235.4675,374.63367,1625.1616,39.746094,18.359375,44.23828,7.2065815925598145,2024-04-01 15:09:43.734636
1041,10.57828,1237.6987,374.63367,1625.4268,39.746094,18.359375,44.23828,7.3272926807403564,2024-04-01 15:09:51.062348
1042,10.57828,1239.4463,374.63367,1627.0781,39.746094,18.359375,44.23828,7.253993034362793,2024-04-01 15:09:58.316770
1043,10.57828,1239.7512,374.63367,1627.4403,39.746094,18.359375,44.23828,7.23706316947937,2024-04-01 15:10:05.554400
1044,10.57828,1240.3496,374.63367,1627.4403,39.746094,18.359375,44.23828,7.263746738433838,2024-04-01 15:10:12.818559
1045,10.57828,1240.7495,374.63367,1631.2412,39.84375,18.359375,44.23828,7.211055755615234,2024-04-01 15:10:20.030236
1046,10.57828,1240.7495,374.63367,1631.2412,39.84375,18.359375,44.23828,7.43831205368042,2024-04-01 15:10:27.468966
1047,10.57828,1243.74,374.63367,1634.3031,39.84375,18.359375,44.23828,7.409312725067139,2024-04-01 15:10:34.878906
1048,10.57828,1245.227,374.63367,1634.3031,39.84375,18.359375,44.23828,7.294770240783691,2024-04-01 15:10:42.174106
1049,10.57828,1245.3196,374.94882,1634.3031,39.84375,18.359375,44.23828,7.235692024230957,2024-04-01 15:10:49.410198
1050,10.57828,1245.3196,374.94882,1634.3031,39.84375,18.359375,44.23828,7.334125995635986,2024-04-01 15:10:56.744848
1051,10.57828,1245.4729,374.94882,1634.3031,39.84375,18.359375,44.23828,7.317702531814575,2024-04-01 15:11:04.063167
1052,10.57828,1246.1849,374.94882,1634.3031,39.84375,18.359375,44.23828,7.2000792026519775,2024-04-01 15:11:11.263655
1053,10.57828,1246.1849,374.94882,1634.3031,39.84375,18.359375,44.23828,7.139024972915649,2024-04-01 15:11:18.403155
1054,10.57828,1246.1849,374.94882,1634.3031,39.84375,18.359375,44.23828,7.350451946258545,2024-04-01 15:11:25.754307
1055,10.57828,1246.2637,374.94882,1634.3031,39.84375,18.359375,44.23828,7.197184324264526,2024-04-01 15:11:32.951954
1056,10.57828,1247.3512,375.27533,1634.3031,39.84375,18.359375,44.23828,7.246999740600586,2024-04-01 15:11:40.199591
1057,10.57828,1247.8706,375.5295,1634.3031,39.84375,18.359375,44.23828,7.222357511520386,2024-04-01 15:11:47.422369
1058,10.57828,1249.187,376.01178,1634.3031,39.84375,18.359375,44.23828,7.17132568359375,2024-04-01 15:11:54.594130
1059,10.57828,1249.2189,376.01178,1636.7955,39.84375,18.359375,44.23828,7.24787974357605,2024-04-01 15:12:01.842392
1060,10.57828,1249.2189,376.01178,1637.8981,39.84375,18.359375,44.23828,7.283533573150635,2024-04-01 15:12:09.126382
1061,10.57828,1252.2598,376.01178,1638.8652,39.84375,18.359375,44.23828,7.156189441680908,2024-04-01 15:12:16.282973
1062,10.57828,1252.5099,376.04605,1645.3369,39.84375,18.359375,44.23828,7.25653862953186,2024-04-01 15:12:23.539900
1063,10.57828,1252.5099,379.20966,1646.7561,39.84375,18.359375,44.23828,7.150476694107056,2024-04-01 15:12:30.690892
1064,10.57828,1253.2695,379.20966,1646.7561,39.84375,18.359375,44.23828,7.244098424911499,2024-04-01 15:12:37.935401
1065,10.57828,1253.8293,379.4429,1650.272,39.84375,18.359375,44.23828,7.266807317733765,2024-04-01 15:12:45.202657
1066,10.57828,1254.0328,381.71118,1655.798,39.84375,18.359375,44.23828,7.167991876602173,2024-04-01 15:12:52.371178
1067,10.57828,1254.1947,381.71118,1655.4958,39.84375,18.359375,44.335938,7.143307447433472,2024-04-01 15:12:59.514896
1068,10.57828,1256.2974,381.71118,1655.4958,39.84375,18.359375,44.335938,7.241595983505249,2024-04-01 15:13:06.756882
1069,10.57828,1256.7529,381.71118,1658.6945,39.84375,18.359375,44.335938,7.3378942012786865,2024-04-01 15:13:14.095189
1070,10.57828,1257.3525,381.71118,1658.7654,39.84375,18.359375,44.335938,7.268590688705444,2024-04-01 15:13:21.364322
1071,10.57828,1257.3525,381.71118,1658.7654,39.84375,18.359375,44.335938,7.33160662651062,2024-04-01 15:13:28.696332
1072,10.57828,1259.1653,381.71118,1661.5269,39.84375,18.359375,44.335938,7.226397514343262,2024-04-01 15:13:35.923122
1073,10.57828,1259.1653,383.73373,1662.426,39.84375,18.359375,44.335938,7.2806079387664795,2024-04-01 15:13:43.204138
1074,10.57828,1260.3074,383.73373,1662.7043,39.84375,18.359375,44.335938,7.150989294052124,2024-04-01 15:13:50.355482
1075,10.57828,1263.5233,383.73373,1662.8801,39.84375,18.359375,44.335938,7.295276403427124,2024-04-01 15:13:57.651171
1076,10.57828,1263.5233,384.10867,1662.8801,39.84375,18.359375,44.335938,7.251591444015503,2024-04-01 15:14:04.903457
1077,10.57828,1263.5233,384.10867,1664.4646,39.84375,18.359375,44.335938,7.131601095199585,2024-04-01 15:14:12.035566
1078,10.57828,1263.7996,384.10867,1664.4646,39.84375,18.359375,44.335938,7.119198560714722,2024-04-01 15:14:19.155162
1079,10.57828,1264.1299,384.10867,1664.4646,39.84375,18.359375,44.335938,7.07946515083313,2024-04-01 15:14:26.235057
1080,10.57828,1265.2817,384.10867,1664.4827,39.84375,18.359375,44.335938,7.167694091796875,2024-04-01 15:14:33.403299
1081,10.57828,1265.4498,386.849,1665.3716,39.84375,18.359375,44.335938,7.06718897819519,2024-04-01 15:14:40.470945
1082,10.57828,1265.5298,386.849,1665.3716,39.84375,18.359375,44.335938,7.191896200180054,2024-04-01 15:14:47.663538
1083,10.57828,1265.9329,386.849,1665.3716,39.941406,18.359375,44.335938,6.992611408233643,2024-04-01 15:14:54.656581
1084,10.57828,1266.3474,386.849,1665.3716,40.039062,18.359375,44.335938,7.285972833633423,2024-04-01 15:15:01.943016
1085,10.57828,1267.3389,386.849,1667.1326,40.039062,18.359375,44.335938,7.254474401473999,2024-04-01 15:15:09.197912
1086,10.57828,1267.3389,386.849,1667.7505,40.039062,18.359375,44.335938,7.239761114120483,2024-04-01 15:15:16.438076
1087,10.57828,1267.3389,386.849,1667.7505,40.039062,18.359375,44.335938,7.402276992797852,2024-04-01 15:15:23.840781
1088,10.57828,1267.383,386.849,1667.7505,40.039062,18.359375,44.335938,7.093711853027344,2024-04-01 15:15:30.935031
1089,10.57828,1267.4688,386.849,1668.0731,40.039062,18.359375,44.335938,7.1331946849823,2024-04-01 15:15:38.068646
1090,10.57828,1267.5161,386.849,1668.0731,40.039062,18.359375,44.335938,7.406227111816406,2024-04-01 15:15:45.475437
1091,10.57828,1273.3066,386.849,1672.188,40.039062,18.359375,44.433594,7.3745551109313965,2024-04-01 15:15:52.850625
1092,10.57828,1273.3066,386.84988,1672.188,40.039062,18.457031,44.433594,7.302338123321533,2024-04-01 15:16:00.153594
1093,10.57828,1273.3066,386.84988,1672.188,40.039062,18.457031,44.433594,7.26608943939209,2024-04-01 15:16:07.420070
1094,10.57828,1273.3066,386.84988,1672.188,40.039062,18.457031,44.433594,7.300445079803467,2024-04-01 15:16:14.720973
1095,10.57828,1273.8945,386.84988,1674.3091,40.039062,18.457031,44.433594,7.261171579360962,2024-04-01 15:16:21.982567
1096,10.57828,1273.8945,388.18802,1674.3091,40.039062,18.457031,44.433594,7.259039402008057,2024-04-01 15:16:29.242068
1097,10.57828,1273.8945,388.18802,1674.3091,40.039062,18.457031,44.433594,7.260752201080322,2024-04-01 15:16:36.503265
1098,10.57828,1274.0427,388.18802,1674.4631,40.039062,18.457031,44.433594,7.2718024253845215,2024-04-01 15:16:43.775482
1099,10.57828,1276.9017,388.18802,1674.4631,40.039062,18.457031,44.433594,7.202421426773071,2024-04-01 15:16:50.978353
1100,10.57828,1278.5593,388.18802,1674.4631,40.039062,18.457031,44.433594,7.3031322956085205,2024-04-01 15:16:58.282127
1101,10.57828,1279.5403,388.18802,1674.9797,40.039062,18.457031,44.433594,7.157028675079346,2024-04-01 15:17:05.439532
1102,10.57828,1279.5403,388.18802,1683.0322,40.039062,18.457031,44.53125,7.14260458946228,2024-04-01 15:17:12.582589
1103,10.57828,1280.5162,388.18802,1683.5491,40.13672,18.457031,44.53125,6.979925632476807,2024-04-01 15:17:19.562941
1104,10.57828,1281.0616,388.18802,1684.909,40.13672,18.457031,44.53125,7.2825846672058105,2024-04-01 15:17:26.846166
1105,10.57828,1281.1526,388.18802,1684.909,40.13672,18.457031,44.53125,7.238968133926392,2024-04-01 15:17:34.085656
1106,10.57828,1282.0161,388.7442,1687.9739,40.13672,18.457031,44.53125,7.288041353225708,2024-04-01 15:17:41.374191
1107,10.57828,1282.3867,388.7442,1689.0194,40.13672,18.457031,44.53125,7.259706258773804,2024-04-01 15:17:48.634295
1108,10.57828,1282.3867,389.63202,1689.9062,40.13672,18.457031,44.53125,7.354654312133789,2024-04-01 15:17:55.989373
1109,10.57828,1282.9927,389.63202,1691.7109,40.13672,18.457031,44.53125,7.27269434928894,2024-04-01 15:18:03.262463
1110,10.57828,1284.9651,389.63202,1691.7109,40.13672,18.457031,44.53125,7.299214601516724,2024-04-01 15:18:10.562112
1111,10.580524,1288.2266,389.67902,1692.9795,40.13672,18.457031,44.53125,7.252028703689575,2024-04-01 15:18:17.814807
1112,10.597147,1290.2466,389.69788,1693.1046,40.13672,18.457031,44.53125,7.095773458480835,2024-04-01 15:18:24.910984
1113,10.597147,1290.6416,390.97446,1694.8336,40.13672,18.457031,44.53125,7.282909154891968,2024-04-01 15:18:32.194305
1114,10.597147,1292.27,390.97446,1694.8336,40.13672,18.457031,44.53125,7.141869783401489,2024-04-01 15:18:39.336597
1115,10.597147,1292.562,390.97446,1697.1896,40.13672,18.457031,44.53125,7.086045980453491,2024-04-01 15:18:46.423028
1116,10.597147,1295.2964,390.97446,1697.5427,40.13672,18.457031,44.53125,7.134366750717163,2024-04-01 15:18:53.557814
1117,10.597147,1295.2964,391.4226,1697.5427,40.13672,18.457031,44.53125,7.225324392318726,2024-04-01 15:19:00.783589
1118,10.597147,1296.5833,391.4226,1697.5427,40.13672,18.457031,44.53125,7.23826265335083,2024-04-01 15:19:08.022286
1119,10.597147,1298.4133,391.4226,1697.5427,40.13672,18.457031,44.53125,7.412580966949463,2024-04-01 15:19:15.435485
1120,10.597147,1298.6154,391.4226,1697.5427,40.13672,18.457031,44.53125,7.326398611068726,2024-04-01 15:19:22.762591
1121,10.597147,1298.6154,391.4226,1697.5427,40.13672,18.457031,44.53125,7.442330598831177,2024-04-01 15:19:30.205360
1122,10.597147,1298.6154,391.4226,1701.1704,40.13672,18.457031,44.53125,7.344088077545166,2024-04-01 15:19:37.549953
1123,10.597147,1300.404,391.4226,1701.2617,40.13672,18.457031,44.53125,7.255267143249512,2024-04-01 15:19:44.805743
1124,10.597147,1300.404,391.4226,1701.2617,40.13672,18.457031,44.53125,7.354130506515503,2024-04-01 15:19:52.160529
1125,10.597147,1300.404,391.4226,1701.2617,40.13672,18.457031,44.53125,7.102224826812744,2024-04-01 15:19:59.263533
1126,10.597147,1300.404,391.4226,1701.2617,40.13672,18.457031,44.53125,7.262150764465332,2024-04-01 15:20:06.526110
1127,10.597147,1300.5574,391.4226,1705.8802,40.13672,18.457031,44.53125,7.191513538360596,2024-04-01 15:20:13.718068
1128,10.597147,1300.5574,392.74994,1706.463,40.13672,18.457031,44.53125,7.24433159828186,2024-04-01 15:20:20.963041
1129,10.597147,1303.11,392.74994,1712.0862,40.13672,18.457031,44.53125,7.3306097984313965,2024-04-01 15:20:28.294165
1130,10.597147,1303.208,392.74994,1712.0862,40.13672,18.457031,44.53125,7.347418785095215,2024-04-01 15:20:35.642175
1131,10.597147,1303.6907,392.74994,1712.6022,40.13672,18.457031,44.53125,7.315985202789307,2024-04-01 15:20:42.958636
1132,10.597147,1303.8076,392.74994,1717.5425,40.13672,18.457031,44.53125,7.148839712142944,2024-04-01 15:20:50.107904
1133,10.597147,1303.8076,392.74994,1717.5425,40.13672,18.457031,44.53125,7.230097770690918,2024-04-01 15:20:57.338611
1134,10.597147,1303.8076,392.74994,1717.5425,40.13672,18.457031,44.53125,7.108692646026611,2024-04-01 15:21:04.447732
1135,10.597147,1303.8877,392.74994,1717.5425,40.13672,18.457031,44.53125,7.2004992961883545,2024-04-01 15:21:11.648656
1136,10.597147,1303.8877,393.1894,1718.6138,40.13672,18.457031,44.53125,7.102855920791626,2024-04-01 15:21:18.751938
1137,10.597147,1307.0513,394.9966,1718.8538,40.234375,18.554688,44.53125,7.2468101978302,2024-04-01 15:21:25.999132
1138,10.597147,1307.4465,394.9966,1718.8538,40.234375,18.554688,44.53125,7.319253444671631,2024-04-01 15:21:33.318793
1139,10.597147,1307.4507,394.9966,1718.8538,40.234375,18.554688,44.53125,7.08792519569397,2024-04-01 15:21:40.407134
1140,10.597147,1307.9775,394.9966,1720.9132,40.234375,18.554688,44.53125,7.442874908447266,2024-04-01 15:21:47.850428
1141,10.597147,1308.7867,394.9966,1721.018,40.234375,18.554688,44.628906,7.3233561515808105,2024-04-01 15:21:55.174195
1142,10.597147,1308.9634,394.9966,1721.3271,40.234375,18.554688,44.628906,7.2229225635528564,2024-04-01 15:22:02.397547
1143,10.597147,1310.2354,394.9966,1721.3271,40.234375,18.554688,44.628906,7.1655027866363525,2024-04-01 15:22:09.563474
1144,10.597147,1312.169,394.9966,1721.3271,40.234375,18.554688,44.628906,7.271211862564087,2024-04-01 15:22:16.835116
1145,10.597147,1312.186,397.96036,1725.8716,40.234375,18.554688,44.628906,7.3272483348846436,2024-04-01 15:22:24.162774
1146,10.597147,1316.7106,398.16547,1725.8716,40.234375,18.554688,44.628906,7.267030715942383,2024-04-01 15:22:31.430219
1147,10.597147,1316.7106,398.16547,1725.8716,40.234375,18.554688,44.628906,7.130194425582886,2024-04-01 15:22:38.560805
1148,10.597147,1317.6586,398.16547,1725.8716,40.234375,18.554688,44.628906,7.31091046333313,2024-04-01 15:22:45.872424
1149,10.597147,1320.0945,398.16547,1728.4897,40.234375,18.554688,44.628906,7.019735336303711,2024-04-01 15:22:52.892620
1150,10.597147,1320.0945,398.79538,1728.4897,40.234375,18.554688,44.628906,7.284409761428833,2024-04-01 15:23:00.177468
1151,10.597147,1320.0945,399.01868,1728.4897,40.234375,18.554688,44.628906,7.291711807250977,2024-04-01 15:23:07.469562
1152,10.597147,1324.352,399.01868,1730.5798,40.234375,18.554688,44.628906,7.292386293411255,2024-04-01 15:23:14.762582
1153,10.597147,1325.1305,399.01868,1730.5798,40.234375,18.554688,44.628906,7.159977436065674,2024-04-01 15:23:21.923002
1154,10.597147,1325.2378,398.9925,1732.9303,40.234375,18.652344,44.628906,7.299045562744141,2024-04-01 15:23:29.222761
1155,10.597147,1325.2476,398.9925,1732.9303,40.234375,18.652344,44.628906,7.281331300735474,2024-04-01 15:23:36.504671
1156,10.597147,1325.2476,398.9925,1732.9303,40.234375,18.652344,44.628906,7.27794075012207,2024-04-01 15:23:43.783124
1157,10.597147,1325.283,398.9925,1739.0378,40.234375,18.652344,44.628906,7.25214147567749,2024-04-01 15:23:51.035738
1158,10.597147,1327.9604,398.9925,1740.0902,40.234375,18.652344,44.628906,7.351273536682129,2024-04-01 15:23:58.387434
1159,10.597147,1329.0538,398.9925,1740.0902,40.234375,18.652344,44.628906,7.313809156417847,2024-04-01 15:24:05.701885
1160,10.597147,1329.0538,398.9925,1741.3639,40.234375,18.652344,44.628906,7.172761678695679,2024-04-01 15:24:12.875020
1161,10.597147,1329.0538,398.9925,1741.5795,40.234375,18.652344,44.628906,7.131660223007202,2024-04-01 15:24:20.007085
1162,10.597147,1331.0479,398.9925,1746.6821,40.234375,18.652344,44.628906,7.16217827796936,2024-04-01 15:24:27.169674
1163,10.597147,1332.7212,398.9925,1748.3658,40.234375,18.652344,44.628906,7.325803518295288,2024-04-01 15:24:34.495871
1164,10.597147,1333.0503,398.9925,1748.3658,40.234375,18.652344,44.628906,7.23060941696167,2024-04-01 15:24:41.726953
1165,10.597147,1333.9126,398.9925,1748.3658,40.234375,18.652344,44.628906,7.004624605178833,2024-04-01 15:24:48.731996
1166,10.597147,1333.9126,398.9925,1749.7354,40.234375,18.652344,44.628906,7.293148040771484,2024-04-01 15:24:56.025493
1167,10.597147,1334.0515,398.9925,1749.7832,40.33203,18.652344,44.628906,7.30834436416626,2024-04-01 15:25:03.334261
1168,10.597147,1334.0745,398.9925,1750.2305,40.33203,18.652344,44.628906,7.304364204406738,2024-04-01 15:25:10.639031
1169,10.597147,1334.5103,398.9925,1752.7683,40.33203,18.652344,44.628906,7.2473719120025635,2024-04-01 15:25:17.886812
1170,10.597147,1339.5361,398.9925,1758.8281,40.33203,18.652344,44.628906,7.2912492752075195,2024-04-01 15:25:25.178459
1171,10.597147,1339.5361,399.14267,1759.6238,40.33203,18.652344,44.628906,7.247805595397949,2024-04-01 15:25:32.426702
1172,10.597147,1339.5361,399.14267,1759.6238,40.33203,18.652344,44.628906,7.1372621059417725,2024-04-01 15:25:39.564462
1173,10.597147,1345.4856,399.14267,1762.4685,40.33203,18.652344,44.628906,7.250637054443359,2024-04-01 15:25:46.815502
1174,10.597147,1347.103,399.14267,1762.4685,40.429688,18.652344,44.628906,7.278823614120483,2024-04-01 15:25:54.094975
1175,10.597147,1350.4045,399.14267,1762.3866,40.527344,18.652344,44.726562,7.183852195739746,2024-04-01 15:26:01.279239
1176,10.597147,1351.9182,405.07367,1762.7437,40.527344,18.652344,44.726562,7.238554239273071,2024-04-01 15:26:08.518211
1177,10.597147,1356.686,405.07367,1762.7437,40.527344,18.652344,44.726562,7.228318691253662,2024-04-01 15:26:15.747014
1178,10.597147,1356.686,405.07367,1763.9404,40.527344,18.652344,44.82422,7.297173500061035,2024-04-01 15:26:23.044607
1179,10.597147,1357.1321,405.07367,1768.4036,40.527344,18.652344,44.82422,7.228893995285034,2024-04-01 15:26:30.273913
1180,10.597147,1358.2606,405.07367,1768.4036,40.527344,18.652344,44.82422,7.363569498062134,2024-04-01 15:26:37.637849
