iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2298,5.2521386,413.96194,717.53204,966.46436,23.4375,29.296875,49.023438,6.8925371170043945,2024-04-01 01:43:43.059663
2299,5.2521386,413.96194,717.53204,966.46436,23.4375,29.296875,49.023438,6.9224772453308105,2024-04-01 01:43:49.982716
2300,5.2521386,413.96194,717.53204,966.48914,23.4375,29.296875,49.023438,7.000943422317505,2024-04-01 01:43:56.984083
2301,5.2521386,414.1006,717.879,967.3376,23.4375,29.296875,49.023438,7.163653135299683,2024-04-01 01:44:04.148241
2302,5.2521386,414.1006,718.7757,968.681,23.4375,29.296875,49.023438,6.89833927154541,2024-04-01 01:44:11.046991
2303,5.2521386,414.1006,718.918,969.20386,23.4375,29.296875,49.023438,6.926848888397217,2024-04-01 01:44:17.974365
2304,5.2521386,414.1006,719.11707,969.20386,23.4375,29.296875,49.023438,6.972534894943237,2024-04-01 01:44:24.947302
2305,5.2521386,414.1006,719.1692,969.20386,23.4375,29.296875,49.023438,6.8289642333984375,2024-04-01 01:44:31.776700
2306,5.2521386,414.23358,719.6666,972.67316,23.4375,29.296875,49.121094,6.955601453781128,2024-04-01 01:44:38.733003
2307,5.2521386,414.23358,719.7328,973.9296,23.4375,29.296875,49.121094,6.960130214691162,2024-04-01 01:44:45.693648
2308,5.2521386,414.23358,719.7655,973.9296,23.4375,29.296875,49.121094,6.929845809936523,2024-04-01 01:44:52.623968
2309,5.2521386,414.23358,719.7655,973.9296,23.4375,29.296875,49.121094,6.996493577957153,2024-04-01 01:44:59.620882
2310,5.2521386,414.23358,720.289,973.9296,23.4375,29.296875,49.121094,6.837757110595703,2024-04-01 01:45:06.459088
2311,5.2521386,414.46857,720.81006,973.9662,23.4375,29.296875,49.121094,6.860085964202881,2024-04-01 01:45:13.319589
2312,5.2521386,414.46857,720.81006,974.454,23.4375,29.296875,49.121094,6.9059154987335205,2024-04-01 01:45:20.226116
2313,5.2521386,414.46857,720.81006,974.454,23.4375,29.296875,49.121094,7.005347728729248,2024-04-01 01:45:27.231897
2314,5.2521386,415.5026,721.69385,974.9297,23.4375,29.296875,49.121094,7.010927200317383,2024-04-01 01:45:34.243242
2315,5.2521386,415.5026,721.7411,976.0322,23.4375,29.296875,49.121094,6.801553249359131,2024-04-01 01:45:41.045185
2316,5.2521386,415.8824,722.3323,976.2699,23.4375,29.296875,49.121094,6.977510929107666,2024-04-01 01:45:48.023246
2317,5.2521386,415.8824,722.357,976.4065,23.4375,29.296875,49.121094,7.046871662139893,2024-04-01 01:45:55.070510
2318,5.2521386,417.9283,722.6144,976.84467,23.4375,29.296875,49.121094,7.125061511993408,2024-04-01 01:46:02.196002
2319,5.2521386,417.9283,722.6144,976.84467,23.4375,29.296875,49.121094,6.97241997718811,2024-04-01 01:46:09.168802
2320,5.2521386,418.01697,723.08905,976.84467,23.4375,29.296875,49.121094,7.000499963760376,2024-04-01 01:46:16.169722
2321,5.2521386,418.01697,723.3658,976.84467,23.4375,29.296875,49.121094,6.956291198730469,2024-04-01 01:46:23.126423
2322,5.2521386,418.01697,723.3658,976.84467,23.4375,29.296875,49.121094,6.943205118179321,2024-04-01 01:46:30.070225
2323,5.2521386,418.1767,724.7164,978.22546,23.4375,29.296875,49.121094,6.914830684661865,2024-04-01 01:46:36.985462
2324,5.2521386,418.1767,724.7164,978.22546,23.4375,29.296875,49.121094,7.088796615600586,2024-04-01 01:46:44.075046
2325,5.2521386,418.1767,724.7164,978.22546,23.4375,29.296875,49.121094,6.957235097885132,2024-04-01 01:46:51.032672
2326,5.2521386,418.1767,724.82434,978.8087,23.4375,29.296875,49.121094,7.065316915512085,2024-04-01 01:46:58.098544
2327,5.2521386,418.1767,725.0157,978.8087,23.4375,29.296875,49.121094,6.925603151321411,2024-04-01 01:47:05.024575
2328,5.2521386,418.1767,725.0442,978.8137,23.4375,29.296875,49.121094,7.013753652572632,2024-04-01 01:47:12.038963
2329,5.2521386,418.1767,725.10913,978.9402,23.4375,29.296875,49.121094,6.842251777648926,2024-04-01 01:47:18.881625
2330,5.2521386,418.1767,725.1573,978.9402,23.4375,29.296875,49.121094,7.038514137268066,2024-04-01 01:47:25.920938
2331,5.2521386,418.23444,725.43695,978.9402,23.4375,29.296875,49.121094,6.788545846939087,2024-04-01 01:47:32.709874
2332,5.2521386,418.23444,725.43695,978.9402,23.4375,29.296875,49.121094,6.937617301940918,2024-04-01 01:47:39.648158
2333,5.2521386,418.23444,725.43695,979.4595,23.4375,29.296875,49.121094,7.121275901794434,2024-04-01 01:47:46.770137
2334,5.2521386,418.23444,725.43695,979.4595,23.4375,29.296875,49.121094,6.979835748672485,2024-04-01 01:47:53.750524
2335,5.2521386,418.23444,725.43695,979.4595,23.4375,29.296875,49.121094,7.020049571990967,2024-04-01 01:48:00.770999
2336,5.2521386,418.2941,725.77527,981.5167,23.4375,29.296875,49.121094,6.940397024154663,2024-04-01 01:48:07.711792
2337,5.2521386,418.39023,725.79425,981.5167,23.4375,29.296875,49.121094,6.961303472518921,2024-04-01 01:48:14.673656
2338,5.2521386,418.39023,725.79425,981.5167,23.4375,29.296875,49.121094,6.858798503875732,2024-04-01 01:48:21.532937
2339,5.2521386,418.6684,726.385,981.5167,23.4375,29.296875,49.121094,6.85224175453186,2024-04-01 01:48:28.385601
2340,5.2521386,418.6684,727.41925,982.3216,23.4375,29.296875,49.121094,6.95301628112793,2024-04-01 01:48:35.339282
2341,5.2521386,418.6684,727.53516,982.3216,23.4375,29.296875,49.121094,6.949499607086182,2024-04-01 01:48:42.289201
2342,5.2521386,418.6684,727.5879,982.3216,23.4375,29.296875,49.121094,7.0171144008636475,2024-04-01 01:48:49.307015
2343,5.2521386,418.6684,727.7466,982.3216,23.4375,29.296875,49.121094,6.982903480529785,2024-04-01 01:48:56.290334
2344,5.2521386,418.6684,727.7466,982.3216,23.4375,29.296875,49.121094,7.020064353942871,2024-04-01 01:49:03.310836
2345,5.2521386,418.6684,727.7466,982.73193,23.4375,29.296875,49.121094,7.018316745758057,2024-04-01 01:49:10.329826
2346,5.2521386,419.46964,728.61163,985.33,23.4375,29.296875,49.121094,7.069930076599121,2024-04-01 01:49:17.400170
2347,5.2521386,419.46964,729.1857,985.4345,23.4375,29.296875,49.121094,6.933099269866943,2024-04-01 01:49:24.333841
2348,5.2521386,419.46964,729.40625,985.4345,23.4375,29.296875,49.121094,6.881083011627197,2024-04-01 01:49:31.215327
2349,5.2521386,419.51306,729.6322,985.4779,23.4375,29.296875,49.121094,6.870496511459351,2024-04-01 01:49:38.086220
2350,5.2521386,419.80722,730.178,987.3424,23.4375,29.296875,49.121094,6.9801411628723145,2024-04-01 01:49:45.067075
2351,5.2521386,419.80722,730.57495,987.5878,23.4375,29.296875,49.121094,6.906891107559204,2024-04-01 01:49:51.974388
2352,5.2521386,419.80722,730.57495,987.5878,23.4375,29.296875,49.121094,7.027711391448975,2024-04-01 01:49:59.002538
2353,5.2521386,419.80722,730.57495,988.06464,23.4375,29.296875,49.121094,7.180700778961182,2024-04-01 01:50:06.183660
2354,5.2521386,419.80722,730.57495,988.06464,23.4375,29.296875,49.121094,7.017899751663208,2024-04-01 01:50:13.202226
2355,5.2521386,421.00586,730.9418,988.9215,23.4375,29.296875,49.121094,7.0226523876190186,2024-04-01 01:50:20.225291
2356,5.2521386,421.48532,730.9418,988.9215,23.4375,29.296875,49.121094,7.040915012359619,2024-04-01 01:50:27.267029
2357,5.2521386,421.48532,730.9418,988.9215,23.4375,29.296875,49.121094,7.076298475265503,2024-04-01 01:50:34.343745
2358,5.2521386,421.48532,730.95966,988.9215,23.4375,29.296875,49.121094,7.11252236366272,2024-04-01 01:50:41.456956
2359,5.2521386,421.48532,731.02234,990.5052,23.4375,29.296875,49.121094,6.959238052368164,2024-04-01 01:50:48.416702
2360,5.2521386,421.48532,731.19385,991.0683,23.4375,29.296875,49.121094,7.1010096073150635,2024-04-01 01:50:55.518167
2361,5.2521386,421.48532,731.6351,992.5498,23.4375,29.296875,49.121094,6.934924840927124,2024-04-01 01:51:02.453703
2362,5.2521386,421.48532,731.6407,992.5498,23.4375,29.296875,49.121094,6.916730642318726,2024-04-01 01:51:09.370824
2363,5.2521386,421.48532,731.6407,992.5498,23.4375,29.296875,49.121094,6.9491376876831055,2024-04-01 01:51:16.320390
2364,5.2521386,421.83957,731.73535,992.5498,23.4375,29.296875,49.121094,7.173855781555176,2024-04-01 01:51:23.494803
2365,5.2521386,421.83957,731.7841,992.87726,23.4375,29.296875,49.121094,7.081274032592773,2024-04-01 01:51:30.576488
2366,5.2521386,421.9068,731.7841,992.87726,23.4375,29.296875,49.121094,7.008763313293457,2024-04-01 01:51:37.585919
2367,5.2521386,421.9068,732.2577,992.9502,23.4375,29.296875,49.121094,6.775231122970581,2024-04-01 01:51:44.361594
2368,5.2521386,421.9068,732.6137,992.9502,23.4375,29.296875,49.121094,6.892904281616211,2024-04-01 01:51:51.254985
2369,5.2521386,422.90915,733.04785,992.9502,23.4375,29.296875,49.121094,6.982272148132324,2024-04-01 01:51:58.237676
2370,5.2521386,423.75568,733.5574,992.9502,23.4375,29.296875,49.121094,6.993709087371826,2024-04-01 01:52:05.232026
2371,5.2521386,423.86212,734.26465,994.81494,23.4375,29.296875,49.121094,6.930979013442993,2024-04-01 01:52:12.163710
2372,5.2521386,423.86212,734.26465,994.81494,23.4375,29.296875,49.121094,6.875605344772339,2024-04-01 01:52:19.039909
2373,5.2521386,423.86212,735.2405,994.81494,23.4375,29.296875,49.121094,7.131927490234375,2024-04-01 01:52:26.172232
2374,5.2521386,423.86212,735.2405,994.81494,23.4375,29.296875,49.121094,6.877848148345947,2024-04-01 01:52:33.050463
2375,5.2521386,423.86212,735.2405,994.81494,23.4375,29.296875,49.121094,6.826115608215332,2024-04-01 01:52:39.877024
2376,5.2521386,423.86212,735.3638,994.81494,23.4375,29.296875,49.121094,6.987433433532715,2024-04-01 01:52:46.864843
2377,5.2521386,423.86212,735.4044,995.59827,23.4375,29.296875,49.121094,6.94183611869812,2024-04-01 01:52:53.807105
2378,5.2521386,423.86212,735.4044,995.59827,23.4375,29.296875,49.121094,7.0300133228302,2024-04-01 01:53:00.837559
2379,5.2521386,423.86212,735.57635,995.59827,23.4375,29.296875,49.121094,6.892240285873413,2024-04-01 01:53:07.730321
2380,5.2521386,424.39142,735.86,995.59827,23.4375,29.296875,49.121094,6.900894641876221,2024-04-01 01:53:14.631646
2381,5.2521386,424.39142,737.567,995.89886,23.4375,29.296875,49.121094,6.97636342048645,2024-04-01 01:53:21.608427
2382,5.2521386,424.39142,737.567,995.89886,23.4375,29.296875,49.121094,7.118154287338257,2024-04-01 01:53:28.727128
2383,5.2521386,424.54758,737.567,995.89886,23.4375,29.296875,49.121094,6.847313165664673,2024-04-01 01:53:35.574855
2384,5.2521386,424.54758,737.6179,996.6763,23.4375,29.296875,49.121094,7.168666362762451,2024-04-01 01:53:42.744157
2385,5.2521386,424.54758,737.6179,996.6763,23.4375,29.296875,49.121094,7.194878578186035,2024-04-01 01:53:49.939487
2386,5.2521386,424.88092,738.0144,997.18604,23.4375,29.296875,49.121094,7.018857717514038,2024-04-01 01:53:56.958792
2387,5.2521386,424.88092,738.0144,997.18604,23.4375,29.296875,49.121094,6.927307605743408,2024-04-01 01:54:03.886555
2388,5.2521386,424.88092,738.0144,999.3325,23.4375,29.296875,49.121094,7.1118340492248535,2024-04-01 01:54:10.998818
2389,5.2521386,424.88092,738.30383,999.9949,23.4375,29.296875,49.121094,6.909121036529541,2024-04-01 01:54:17.908431
2390,5.2521386,424.88092,738.3616,999.9949,23.4375,29.296875,49.121094,6.794485569000244,2024-04-01 01:54:24.703362
2391,5.2521386,424.88092,738.6791,1000.62256,23.4375,29.296875,49.121094,6.973348379135132,2024-04-01 01:54:31.677103
2392,5.2521386,425.8299,739.2637,1002.08307,23.4375,29.296875,49.121094,6.969102144241333,2024-04-01 01:54:38.646664
2393,5.2521386,425.8299,739.2637,1002.08307,23.4375,29.296875,49.121094,6.940784931182861,2024-04-01 01:54:45.587979
2394,5.2521386,426.29745,739.28235,1002.08307,23.4375,29.296875,49.121094,6.996104955673218,2024-04-01 01:54:52.584698
2395,5.2521386,426.29745,740.1656,1002.16254,23.4375,29.296875,49.121094,6.950242042541504,2024-04-01 01:54:59.535438
2396,5.2521386,426.29745,740.1656,1002.16254,23.4375,29.296875,49.121094,6.9310832023620605,2024-04-01 01:55:06.466950
2397,5.2521386,426.80133,740.9064,1004.0729,23.4375,29.296875,49.121094,6.939354181289673,2024-04-01 01:55:13.406701
2398,5.2521386,426.80133,740.91455,1004.74316,23.4375,29.296875,49.121094,6.910582542419434,2024-04-01 01:55:20.317879
2399,5.2521386,426.80133,741.1051,1004.74316,23.4375,29.296875,49.121094,6.885912656784058,2024-04-01 01:55:27.204303
2400,5.2521386,427.35593,741.4887,1005.3348,23.4375,29.296875,49.121094,7.1431920528411865,2024-04-01 01:55:34.347913
2401,5.2521386,427.35593,741.4887,1005.88043,23.4375,29.296875,49.121094,7.039161682128906,2024-04-01 01:55:41.387633
2402,5.2521386,427.35593,741.4887,1005.88043,23.4375,29.296875,49.121094,6.838948011398315,2024-04-01 01:55:48.227035
2403,5.2521386,427.35593,741.5375,1005.9092,23.4375,29.296875,49.121094,7.023252248764038,2024-04-01 01:55:55.250703
2404,5.2521386,428.07758,742.13965,1005.9092,23.4375,29.296875,49.121094,7.123805522918701,2024-04-01 01:56:02.375051
2405,5.2521386,428.07758,742.13965,1005.9092,23.4375,29.296875,49.121094,6.999670505523682,2024-04-01 01:56:09.375153
2406,5.2521386,428.36115,742.25244,1005.9092,23.4375,29.296875,49.121094,7.080864906311035,2024-04-01 01:56:16.456439
2407,5.2521386,428.36115,742.3734,1005.9092,23.4375,29.296875,49.121094,7.023693323135376,2024-04-01 01:56:23.480805
2408,5.2521386,428.36115,742.51807,1006.4668,23.4375,29.296875,49.121094,6.996563673019409,2024-04-01 01:56:30.478035
2409,5.2521386,428.6988,742.52356,1006.61725,23.4375,29.296875,49.121094,7.1033782958984375,2024-04-01 01:56:37.581852
2410,5.2521386,428.6988,742.61584,1006.61725,23.4375,29.296875,49.121094,6.93930721282959,2024-04-01 01:56:44.521697
2411,5.2521386,428.6988,742.70105,1006.61725,23.4375,29.296875,49.121094,6.992579221725464,2024-04-01 01:56:51.514830
2412,5.2521386,428.6988,742.86804,1006.6216,23.4375,29.296875,49.121094,7.062277555465698,2024-04-01 01:56:58.577524
2413,5.2521386,428.72083,743.2101,1006.6216,23.4375,29.296875,49.121094,6.885277032852173,2024-04-01 01:57:05.463201
2414,5.2521386,428.72083,743.2101,1006.6216,23.4375,29.296875,49.121094,6.857633352279663,2024-04-01 01:57:12.321255
2415,5.2521386,428.92615,743.2101,1007.03,23.4375,29.296875,49.121094,6.87866997718811,2024-04-01 01:57:19.200333
2416,5.2521386,428.92615,743.34436,1007.03,23.4375,29.296875,49.121094,6.849824905395508,2024-04-01 01:57:26.050648
2417,5.2521386,428.92615,743.34436,1007.06116,23.4375,29.296875,49.121094,6.956566095352173,2024-04-01 01:57:33.007634
2418,5.2521386,428.99207,743.4824,1007.06116,23.4375,29.296875,49.121094,7.110688209533691,2024-04-01 01:57:40.118985
2419,5.2521386,429.02594,743.5888,1010.52954,23.4375,29.296875,49.121094,7.029272079467773,2024-04-01 01:57:47.148669
2420,5.2521386,429.02594,743.65,1010.52954,23.4375,29.296875,49.121094,6.829694747924805,2024-04-01 01:57:53.978866
2421,5.2521386,430.42877,745.23193,1011.5753,23.4375,29.296875,49.121094,6.880794048309326,2024-04-01 01:58:00.860061
2422,5.2521386,430.42877,745.23193,1011.5753,23.4375,29.296875,49.121094,6.845638036727905,2024-04-01 01:58:07.706321
2423,5.2521386,430.42877,745.23193,1011.73303,23.4375,29.296875,49.121094,6.8733696937561035,2024-04-01 01:58:14.580093
2424,5.2521386,430.42877,745.51025,1011.80255,23.4375,29.296875,49.121094,6.889597177505493,2024-04-01 01:58:21.470274
2425,5.2521386,430.77173,745.531,1011.80255,23.4375,29.296875,49.121094,6.930978536605835,2024-04-01 01:58:28.401775
2426,5.2521386,431.18048,745.531,1011.80255,23.4375,29.296875,49.121094,6.981645107269287,2024-04-01 01:58:35.383847
2427,5.2521386,431.18048,745.531,1011.80255,23.4375,29.296875,49.121094,6.9645326137542725,2024-04-01 01:58:42.348833
2428,5.2521386,431.18048,745.79254,1011.80255,23.4375,29.296875,49.121094,6.972625970840454,2024-04-01 01:58:49.322097
2429,5.2521386,431.18048,746.2931,1012.1079,23.4375,29.296875,49.121094,6.914481163024902,2024-04-01 01:58:56.237091
2430,5.2521386,432.19412,746.3325,1012.71124,23.4375,29.296875,49.121094,6.932162523269653,2024-04-01 01:59:03.169658
2431,5.2521386,432.54163,746.6593,1014.27515,23.4375,29.296875,49.121094,6.860414981842041,2024-04-01 01:59:10.030711
2432,5.2521386,432.54163,746.6593,1014.27515,23.4375,29.296875,49.121094,6.936420440673828,2024-04-01 01:59:16.967621
2433,5.2521386,432.54163,746.73584,1014.27515,23.4375,29.296875,49.121094,7.045791387557983,2024-04-01 01:59:24.013856
2434,5.2521386,432.54163,746.73584,1014.27515,23.4375,29.296875,49.121094,7.150172472000122,2024-04-01 01:59:31.164701
2435,5.2521386,432.54163,746.73584,1015.766,23.4375,29.296875,49.121094,6.939508438110352,2024-04-01 01:59:38.104663
2436,5.2521386,432.70636,746.77814,1015.9874,23.4375,29.296875,49.121094,6.9959564208984375,2024-04-01 01:59:45.101091
2437,5.2521386,432.70636,746.77814,1015.9874,23.4375,29.296875,49.121094,7.1456139087677,2024-04-01 01:59:52.247344
2438,5.2521386,432.70636,746.8875,1017.5355,23.4375,29.296875,49.121094,7.092150449752808,2024-04-01 01:59:59.340114
2439,5.2521386,432.70636,746.9951,1017.911,23.4375,29.296875,49.121094,6.971703052520752,2024-04-01 02:00:06.312438
2440,5.2521386,433.03723,746.9951,1017.911,23.4375,29.296875,49.121094,7.018117427825928,2024-04-01 02:00:13.331023
2441,5.2521386,433.03723,747.06366,1018.35425,23.4375,29.296875,49.121094,6.937007188796997,2024-04-01 02:00:20.268542
2442,5.2521386,433.03723,747.06366,1018.35425,23.4375,29.296875,49.121094,7.037939786911011,2024-04-01 02:00:27.307094
2443,5.2521386,433.7718,747.5632,1018.62415,23.4375,29.296875,49.121094,7.048063039779663,2024-04-01 02:00:34.355664
2444,5.2521386,433.8268,747.681,1019.03455,23.4375,29.296875,49.121094,7.005859851837158,2024-04-01 02:00:41.361928
2445,5.2521386,433.8268,747.7047,1019.03455,23.4375,29.296875,49.121094,7.009825944900513,2024-04-01 02:00:48.372464
2446,5.2521386,434.86725,747.7047,1019.05164,23.4375,29.296875,49.121094,6.833125829696655,2024-04-01 02:00:55.206155
2447,5.2521386,434.86725,747.7047,1020.7151,23.4375,29.296875,49.121094,6.913301944732666,2024-04-01 02:01:02.119912
2448,5.2521386,434.86725,748.1345,1022.89795,23.4375,29.296875,49.121094,7.10598611831665,2024-04-01 02:01:09.226572
2449,5.2521386,434.86725,748.3313,1022.89795,23.4375,29.296875,49.121094,6.992398738861084,2024-04-01 02:01:16.219399
2450,5.2521386,434.86725,748.3313,1022.89795,23.4375,29.296875,49.121094,6.839196681976318,2024-04-01 02:01:23.059071
2451,5.2521386,435.18158,748.6308,1024.2401,23.4375,29.296875,49.121094,6.901861906051636,2024-04-01 02:01:29.961350
2452,5.2521386,435.48627,748.80994,1024.2401,23.4375,29.296875,49.121094,6.983085870742798,2024-04-01 02:01:36.944810
2453,5.2521386,435.48627,748.80994,1024.5555,23.4375,29.296875,49.121094,6.961487770080566,2024-04-01 02:01:43.906811
2454,5.2521386,435.48627,748.80994,1024.5555,23.4375,29.296875,49.121094,6.846035003662109,2024-04-01 02:01:50.753271
2455,5.2521386,435.48627,749.49426,1026.3047,23.4375,29.296875,49.121094,6.83604621887207,2024-04-01 02:01:57.589744
2456,5.2521386,435.48627,749.5614,1026.3137,23.4375,29.296875,49.121094,6.895568370819092,2024-04-01 02:02:04.485688
2457,5.2521386,435.66443,749.97,1026.5481,23.4375,29.296875,49.121094,6.880341053009033,2024-04-01 02:02:11.366419
2458,5.2521386,435.71454,749.97,1026.5481,23.4375,29.296875,49.121094,6.896082878112793,2024-04-01 02:02:18.262917
2459,5.2521386,435.71454,749.97,1027.2415,23.4375,29.296875,49.121094,6.892283201217651,2024-04-01 02:02:25.155608
2460,5.2521386,435.90808,749.97,1028.1908,23.4375,29.296875,49.121094,6.95046854019165,2024-04-01 02:02:32.106478
