iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1169,4.2550035,604.71405,414.93527,955.7877,36.132812,27.246094,49.023438,7.9274516105651855,2024-03-31 03:42:45.295646
1170,4.2550035,604.71405,414.93527,956.53076,36.132812,27.246094,49.023438,8.373703718185425,2024-03-31 03:42:53.669716
1171,4.2550035,604.71405,415.21704,957.55695,36.132812,27.246094,49.023438,8.326198816299438,2024-03-31 03:43:01.996279
1172,4.2550035,605.06647,415.52087,957.9002,36.23047,27.246094,49.023438,8.472929954528809,2024-03-31 03:43:10.469563
1173,4.2550035,605.8974,416.0544,957.9002,36.23047,27.246094,49.023438,8.521536111831665,2024-03-31 03:43:18.991473
1174,4.2550035,605.9879,416.0544,957.9002,36.23047,27.246094,49.023438,8.373486518859863,2024-03-31 03:43:27.365328
1175,4.2550035,606.9568,416.3095,957.9002,36.23047,27.246094,49.023438,8.465683698654175,2024-03-31 03:43:35.831390
1176,4.2550035,606.9568,416.4168,959.18396,36.23047,27.246094,49.023438,8.453980684280396,2024-03-31 03:43:44.285736
1177,4.2550035,606.99866,416.4168,959.18396,36.328125,27.246094,49.023438,8.527417421340942,2024-03-31 03:43:52.813521
1178,4.2550035,607.6497,417.37982,959.5231,36.328125,27.246094,49.023438,8.337577819824219,2024-03-31 03:44:01.151470
1179,4.2550035,608.2595,417.41174,959.5231,36.328125,27.246094,49.023438,8.369865655899048,2024-03-31 03:44:09.521733
1180,4.2550035,608.2595,417.41174,959.5231,36.328125,27.246094,49.023438,8.53937816619873,2024-03-31 03:44:18.061527
1181,4.2550035,608.2595,417.41174,959.5231,36.328125,27.246094,49.023438,8.41630244255066,2024-03-31 03:44:26.478287
1182,4.2550035,608.8596,417.55743,959.5231,36.328125,27.246094,49.023438,8.521211385726929,2024-03-31 03:44:34.999889
1183,4.2550035,608.8596,417.6136,959.93854,36.328125,27.246094,49.023438,8.490608215332031,2024-03-31 03:44:43.490877
1184,4.2550035,608.8596,417.6136,961.7814,36.328125,27.246094,49.023438,8.476192235946655,2024-03-31 03:44:51.967435
1185,4.2550035,609.0965,417.96182,962.60095,36.328125,27.246094,49.023438,8.49720025062561,2024-03-31 03:45:00.464997
1186,4.2550035,609.0965,417.96182,962.60095,36.328125,27.246094,49.023438,8.25166630744934,2024-03-31 03:45:08.717016
1187,4.2550035,609.1377,417.96222,962.60095,36.328125,27.246094,49.023438,8.087809085845947,2024-03-31 03:45:16.805207
1188,4.2550035,609.3815,418.2623,962.60095,36.328125,27.246094,49.023438,8.316859006881714,2024-03-31 03:45:25.122420
1189,4.2550035,609.3815,418.2623,963.6071,36.328125,27.246094,49.023438,8.321748971939087,2024-03-31 03:45:33.444535
1190,4.2550035,609.3815,418.26416,963.6071,36.328125,27.246094,49.023438,8.407253742218018,2024-03-31 03:45:41.852212
1191,4.2550035,609.71533,418.3681,963.6787,36.328125,27.246094,49.023438,8.374685764312744,2024-03-31 03:45:50.227274
1192,4.2550035,611.4321,418.51212,963.7162,36.328125,27.246094,49.023438,8.43022871017456,2024-03-31 03:45:58.657860
1193,4.2550035,611.42163,419.3388,964.9855,36.42578,27.246094,49.023438,8.374274730682373,2024-03-31 03:46:07.032513
1194,4.2550035,611.4745,419.41467,964.9855,36.42578,27.246094,49.023438,8.43906044960022,2024-03-31 03:46:15.471930
1195,4.2550035,611.9447,419.85754,964.9855,36.42578,27.246094,49.023438,8.409142017364502,2024-03-31 03:46:23.881439
1196,4.2550035,611.9447,419.9087,965.3329,36.42578,27.246094,49.023438,8.37303614616394,2024-03-31 03:46:32.254853
1197,4.2550035,612.6854,419.9087,966.25836,36.42578,27.246094,49.023438,8.41021203994751,2024-03-31 03:46:40.665482
1198,4.2550035,612.6854,420.69373,966.5154,36.42578,27.246094,49.023438,8.485774040222168,2024-03-31 03:46:49.151654
1199,4.2550035,612.1667,420.69373,967.80664,36.523438,27.246094,49.023438,8.454434871673584,2024-03-31 03:46:57.606500
1200,4.2550035,612.5283,420.72827,967.7822,36.523438,27.246094,49.121094,8.402042150497437,2024-03-31 03:47:06.008947
1201,4.2550035,612.84045,421.05777,968.62646,36.523438,27.246094,49.121094,8.551105737686157,2024-03-31 03:47:14.560438
1202,4.2550035,613.50256,421.17822,968.68835,36.523438,27.246094,49.121094,8.509722471237183,2024-03-31 03:47:23.070574
1203,4.2550035,613.6952,421.2572,968.728,36.523438,27.246094,49.21875,8.277943134307861,2024-03-31 03:47:31.348889
1204,4.2550035,613.6952,421.37738,968.728,36.523438,27.246094,49.21875,8.504047155380249,2024-03-31 03:47:39.853322
1205,4.2550035,613.6952,421.66193,968.728,36.523438,27.246094,49.21875,8.428589582443237,2024-03-31 03:47:48.282318
1206,4.2550035,614.9276,421.86987,968.728,36.523438,27.246094,49.21875,8.559716939926147,2024-03-31 03:47:56.842461
1207,4.2550035,615.1784,421.86987,969.1139,36.523438,27.246094,49.21875,8.472723484039307,2024-03-31 03:48:05.315588
1208,4.2550035,615.98114,421.86987,969.78894,36.523438,27.246094,49.21875,8.469003438949585,2024-03-31 03:48:13.784958
1209,4.2550035,616.1448,422.1355,970.1542,36.523438,27.246094,49.21875,8.470380783081055,2024-03-31 03:48:22.255754
1210,4.2550035,616.1637,422.55884,971.27423,36.523438,27.246094,49.21875,8.46955418586731,2024-03-31 03:48:30.725708
1211,4.2550035,616.39685,422.73438,971.27423,36.523438,27.246094,49.21875,8.294897556304932,2024-03-31 03:48:39.020977
1212,4.2550035,616.39685,422.73438,972.2495,36.523438,27.246094,49.21875,8.459863662719727,2024-03-31 03:48:47.481217
1213,4.2550035,616.39685,422.73438,972.2495,36.523438,27.246094,49.21875,8.42722463607788,2024-03-31 03:48:55.908832
1214,4.2550035,617.4825,423.3155,973.53064,36.523438,27.246094,49.21875,8.457269430160522,2024-03-31 03:49:04.366473
1215,4.2550035,617.8246,423.35852,973.7915,36.523438,27.246094,49.21875,8.518127918243408,2024-03-31 03:49:12.884978
1216,4.2550035,617.9413,423.4231,974.7633,36.523438,27.246094,49.21875,8.393492460250854,2024-03-31 03:49:21.278850
1217,4.2550035,618.10394,423.4231,975.20575,36.523438,27.246094,49.21875,8.465742111206055,2024-03-31 03:49:29.744970
1218,4.2550035,618.10394,423.4231,975.20575,36.523438,27.246094,49.21875,8.508104801177979,2024-03-31 03:49:38.253489
1219,4.2550035,618.10394,424.20453,975.20575,36.523438,27.246094,49.21875,8.349555730819702,2024-03-31 03:49:46.603441
1220,4.2550035,618.16345,424.23486,975.9931,36.523438,27.246094,49.21875,8.484704494476318,2024-03-31 03:49:55.088520
1221,4.2550035,618.16345,424.23486,976.2677,36.523438,27.246094,49.21875,8.396703004837036,2024-03-31 03:50:03.485622
1222,4.2550035,618.16345,424.23486,976.2677,36.523438,27.246094,49.21875,8.430454730987549,2024-03-31 03:50:11.916459
1223,4.2550035,618.16345,424.23486,976.2677,36.523438,27.246094,49.21875,8.462098121643066,2024-03-31 03:50:20.378916
1224,4.2550035,618.16345,424.23486,976.2677,36.523438,27.246094,49.21875,8.428586959838867,2024-03-31 03:50:28.807941
1225,4.2550035,618.4425,425.0185,976.2677,36.523438,27.246094,49.21875,8.2172532081604,2024-03-31 03:50:37.025631
1226,4.2550035,618.4425,425.0266,976.27576,36.523438,27.246094,49.21875,8.298333883285522,2024-03-31 03:50:45.324342
1227,4.2550035,618.50244,425.04636,976.5621,36.621094,27.246094,49.21875,8.25912070274353,2024-03-31 03:50:53.583837
1228,4.2550035,618.8955,425.5545,976.9758,36.621094,27.246094,49.21875,8.323194980621338,2024-03-31 03:51:01.907416
1229,4.2550035,618.8955,425.5545,978.406,36.621094,27.246094,49.21875,8.381988763809204,2024-03-31 03:51:10.289758
1230,4.2550035,618.8955,425.79462,978.406,36.621094,27.246094,49.21875,8.407516479492188,2024-03-31 03:51:18.697646
1231,4.2550035,618.8955,425.79462,978.406,36.621094,27.246094,49.21875,8.524530172348022,2024-03-31 03:51:27.222559
1232,4.2550035,619.9768,426.78772,978.4863,36.621094,27.246094,49.21875,8.268126964569092,2024-03-31 03:51:35.491088
1233,4.2550035,619.9768,426.78772,981.4956,36.621094,27.246094,49.21875,8.384724855422974,2024-03-31 03:51:43.876183
1234,4.2550035,620.0509,426.78772,981.9075,36.621094,27.246094,49.21875,8.45792818069458,2024-03-31 03:51:52.334484
1235,4.2550035,620.0509,426.78772,982.8303,36.621094,27.246094,49.21875,8.473788261413574,2024-03-31 03:52:00.808651
1236,4.2550035,620.0509,426.83875,983.9076,36.621094,27.34375,49.21875,8.488038539886475,2024-03-31 03:52:09.297096
1237,4.2550035,620.0509,426.83875,983.9076,36.621094,27.34375,49.21875,8.459591627120972,2024-03-31 03:52:17.757068
1238,4.2550035,620.0509,426.91135,985.0675,36.621094,27.34375,49.21875,8.530264854431152,2024-03-31 03:52:26.287690
1239,4.2550035,620.0565,426.91135,985.2092,36.621094,27.34375,49.21875,8.535802602767944,2024-03-31 03:52:34.823858
1240,4.2550035,620.0565,427.13806,986.5487,36.621094,27.34375,49.21875,8.552489757537842,2024-03-31 03:52:43.376716
1241,4.2550035,620.0565,427.13806,986.5487,36.621094,27.34375,49.21875,8.425872802734375,2024-03-31 03:52:51.802963
1242,4.2550035,620.2698,427.13806,987.5335,36.621094,27.34375,49.21875,8.499437808990479,2024-03-31 03:53:00.302772
1243,4.2550035,620.2698,427.26785,988.8113,36.621094,27.34375,49.21875,8.316549062728882,2024-03-31 03:53:08.619689
1244,4.2550035,620.2698,427.44562,989.115,36.621094,27.34375,49.21875,8.303545236587524,2024-03-31 03:53:16.923592
1245,4.2550035,620.2698,427.44562,989.115,36.621094,27.34375,49.21875,8.409706592559814,2024-03-31 03:53:25.333659
1246,4.2550035,620.2698,427.44562,989.9639,36.621094,27.34375,49.21875,8.426902532577515,2024-03-31 03:53:33.760932
1247,4.2550035,620.2698,427.44562,989.9639,36.621094,27.34375,49.21875,8.534631490707397,2024-03-31 03:53:42.295931
1248,4.2550035,620.2698,427.6233,990.4795,36.621094,27.441406,49.21875,8.432610988616943,2024-03-31 03:53:50.728948
1249,4.2550035,620.57965,427.6233,990.94446,36.621094,27.441406,49.21875,8.423112869262695,2024-03-31 03:53:59.152439
1250,4.2550035,620.57965,427.6416,991.1007,36.621094,27.441406,49.21875,8.453482389450073,2024-03-31 03:54:07.606325
1251,4.2550035,620.57965,427.7603,991.94556,36.621094,27.441406,49.21875,8.431811571121216,2024-03-31 03:54:16.038553
1252,4.2550035,620.6995,427.7603,991.94556,36.621094,27.441406,49.21875,8.397186040878296,2024-03-31 03:54:24.436115
1253,4.2550035,621.5226,427.80273,991.94556,36.621094,27.441406,49.21875,8.427540302276611,2024-03-31 03:54:32.864046
1254,4.2550035,621.62366,427.80273,993.10535,36.621094,27.441406,49.21875,8.393834829330444,2024-03-31 03:54:41.258252
1255,4.2550035,621.79333,427.81085,994.2318,36.621094,27.441406,49.21875,8.506931066513062,2024-03-31 03:54:49.765571
1256,4.2550035,622.0182,427.86865,994.72156,36.621094,27.441406,49.21875,8.395526647567749,2024-03-31 03:54:58.161473
1257,4.2550035,622.06226,427.86865,997.07776,36.71875,27.441406,49.21875,8.388658285140991,2024-03-31 03:55:06.550512
1258,4.2550035,622.06226,427.86865,997.07776,36.71875,27.441406,49.21875,8.592447519302368,2024-03-31 03:55:15.143375
1259,4.2550035,622.06226,427.86865,997.07776,36.71875,27.441406,49.21875,8.396661758422852,2024-03-31 03:55:23.540436
1260,4.2550035,622.06226,427.86865,997.07776,36.71875,27.441406,49.21875,8.403998374938965,2024-03-31 03:55:31.944826
1261,4.2550035,622.06226,427.86865,998.89954,36.71875,27.441406,49.21875,8.42829155921936,2024-03-31 03:55:40.373489
1262,4.2550035,622.06226,428.19513,998.89954,36.71875,27.441406,49.21875,8.322006940841675,2024-03-31 03:55:48.695893
1263,4.2550035,622.5741,428.19513,1000.3965,36.71875,27.441406,49.21875,8.404383897781372,2024-03-31 03:55:57.100644
1264,4.2550035,622.89813,428.20282,1001.9226,36.71875,27.441406,49.21875,8.384365797042847,2024-03-31 03:56:05.485362
1265,4.2550035,624.4153,428.98508,1003.0473,36.71875,27.441406,49.316406,8.448267459869385,2024-03-31 03:56:13.934005
1266,4.2550035,624.4896,428.98508,1003.2553,36.71875,27.441406,49.316406,8.32702088356018,2024-03-31 03:56:22.261402
1267,4.2550035,624.4896,429.38016,1003.72626,36.71875,27.441406,49.316406,8.376363515853882,2024-03-31 03:56:30.638169
1268,4.2550035,624.4896,429.38016,1003.72626,36.71875,27.441406,49.316406,8.35642123222351,2024-03-31 03:56:38.995004
1269,4.2550035,624.4896,429.39838,1005.0764,36.71875,27.441406,49.414062,8.404943466186523,2024-03-31 03:56:47.400337
1270,4.2550035,624.4896,430.20615,1005.0764,36.71875,27.441406,49.414062,8.332620859146118,2024-03-31 03:56:55.733337
1271,4.2550035,624.4896,430.23026,1005.7201,36.71875,27.441406,49.414062,8.452008485794067,2024-03-31 03:57:04.185719
1272,4.2550035,624.4896,430.27698,1005.7201,36.71875,27.441406,49.414062,8.295509338378906,2024-03-31 03:57:12.481599
1273,4.2550035,627.48785,430.27698,1006.0637,36.71875,27.441406,49.414062,8.407820224761963,2024-03-31 03:57:20.889824
1274,4.2550035,628.3599,430.5601,1006.0637,36.71875,27.441406,49.414062,8.277176141738892,2024-03-31 03:57:29.167367
1275,4.2550035,628.48303,430.5601,1006.0637,36.71875,27.441406,49.414062,8.336249351501465,2024-03-31 03:57:37.503989
1276,4.2550035,628.9594,430.5601,1006.0637,36.71875,27.441406,49.414062,8.22127389907837,2024-03-31 03:57:45.725618
1277,4.2550035,628.9594,430.5601,1006.2436,36.71875,27.441406,49.414062,8.33423137664795,2024-03-31 03:57:54.060217
1278,4.2550035,629.09814,430.57675,1006.57935,36.71875,27.441406,49.414062,8.271184206008911,2024-03-31 03:58:02.331757
1279,4.2550035,630.0505,431.47873,1006.95374,36.71875,27.441406,49.414062,8.383724212646484,2024-03-31 03:58:10.716033
1280,4.2550035,630.0505,431.5299,1006.95374,36.71875,27.441406,49.414062,8.432145357131958,2024-03-31 03:58:19.148534
1281,4.2550035,630.90906,432.67145,1007.9802,36.71875,27.441406,49.414062,8.514534950256348,2024-03-31 03:58:27.663448
1282,4.2550035,630.90906,432.67145,1008.7908,36.71875,27.441406,49.414062,8.517673015594482,2024-03-31 03:58:36.181480
1283,4.2550035,630.90906,432.67145,1008.8128,36.71875,27.441406,49.414062,8.445200681686401,2024-03-31 03:58:44.627053
1284,4.2550035,631.2709,432.67145,1008.728,36.71875,27.441406,49.51172,8.48659062385559,2024-03-31 03:58:53.114013
1285,4.2550035,631.2709,433.3733,1009.5954,36.71875,27.441406,49.51172,8.485775470733643,2024-03-31 03:59:01.600229
1286,4.2550035,631.4205,433.40707,1010.8272,36.71875,27.441406,49.51172,8.356935501098633,2024-03-31 03:59:09.957527
1287,4.2550035,631.4205,433.40707,1010.8272,36.71875,27.441406,49.51172,8.371004104614258,2024-03-31 03:59:18.328920
1288,4.2550035,631.7664,433.43097,1010.93445,36.71875,27.441406,49.51172,8.474749088287354,2024-03-31 03:59:26.804040
1289,4.2550035,632.0269,433.57593,1011.1367,36.71875,27.441406,49.51172,8.426837682723999,2024-03-31 03:59:35.231257
1290,4.2550035,633.42566,434.21057,1011.9067,36.71875,27.441406,49.51172,8.36970829963684,2024-03-31 03:59:43.601334
1291,4.2550035,633.42566,435.10553,1011.9067,36.71875,27.441406,49.51172,8.421703338623047,2024-03-31 03:59:52.023413
1292,4.2550035,633.42566,435.12305,1011.9067,36.71875,27.441406,49.51172,8.422720670700073,2024-03-31 04:00:00.446502
1293,4.2550035,633.42566,435.55035,1011.9067,36.71875,27.441406,49.51172,8.449212551116943,2024-03-31 04:00:08.896092
1294,4.2550035,633.42566,435.55035,1012.244,36.71875,27.441406,49.51172,8.593761205673218,2024-03-31 04:00:17.490473
1295,4.2550035,634.51636,435.5809,1012.405,36.71875,27.441406,49.51172,8.40833067893982,2024-03-31 04:00:25.899192
1296,4.2550035,634.8098,436.04614,1014.0931,36.71875,27.441406,49.51172,8.331936120986938,2024-03-31 04:00:34.231511
1297,4.2550035,634.8098,436.23416,1014.39636,36.71875,27.441406,49.609375,8.295269250869751,2024-03-31 04:00:42.527155
1298,4.2550035,635.11755,436.23416,1016.4952,36.71875,27.441406,49.609375,8.203852415084839,2024-03-31 04:00:50.731377
1299,4.2550035,636.1151,436.3042,1016.6712,36.71875,27.441406,49.609375,8.245778799057007,2024-03-31 04:00:58.977518
1300,4.2550035,636.1151,436.3042,1016.6712,36.71875,27.441406,49.609375,8.402284383773804,2024-03-31 04:01:07.380155
1301,4.2550035,636.72,438.41098,1017.0353,36.71875,27.441406,49.609375,8.313213348388672,2024-03-31 04:01:15.693741
1302,4.2550035,636.72,438.41098,1017.0691,36.71875,27.441406,49.70703,8.17589020729065,2024-03-31 04:01:23.869992
1303,4.2550035,637.752,439.34613,1017.3651,36.71875,27.441406,49.70703,8.362441301345825,2024-03-31 04:01:32.232789
1304,4.2550035,638.8328,440.38116,1018.995,36.71875,27.441406,49.70703,8.492395162582397,2024-03-31 04:01:40.725545
1305,4.2550035,638.8328,440.53653,1019.3451,36.71875,27.441406,49.70703,8.409316301345825,2024-03-31 04:01:49.135225
1306,4.2550035,638.8328,440.53653,1019.47546,36.71875,27.441406,49.70703,8.32290005683899,2024-03-31 04:01:57.458486
1307,4.2550035,638.85254,440.91754,1019.77576,36.71875,27.441406,49.70703,8.373445510864258,2024-03-31 04:02:05.832302
1308,4.2550035,638.85254,440.91754,1020.2411,36.71875,27.441406,49.70703,8.343685150146484,2024-03-31 04:02:14.176353
1309,4.2550035,638.85254,441.2022,1020.2411,36.71875,27.441406,49.70703,8.407486915588379,2024-03-31 04:02:22.584200
1310,4.2550035,640.08594,441.41522,1020.4773,36.71875,27.441406,49.70703,8.52958369255066,2024-03-31 04:02:31.114155
1311,4.2550035,640.5338,441.41522,1021.5049,36.71875,27.441406,49.70703,8.384702920913696,2024-03-31 04:02:39.499235
1312,4.2550035,640.5338,441.5147,1022.02747,36.71875,27.441406,49.70703,8.380861043930054,2024-03-31 04:02:47.880453
1313,4.2550035,640.60364,441.6079,1024.3752,36.71875,27.441406,49.70703,8.406102180480957,2024-03-31 04:02:56.286912
1314,4.2550035,640.60364,442.03247,1025.2297,36.71875,27.441406,49.70703,8.426238536834717,2024-03-31 04:03:04.713517
1315,4.2550035,641.5708,442.03247,1025.4067,36.71875,27.441406,49.70703,8.452194690704346,2024-03-31 04:03:13.166173
1316,4.2550035,641.5532,442.03247,1026.0469,36.816406,27.441406,49.70703,8.471311330795288,2024-03-31 04:03:21.637969
1317,4.4398313,643.1258,444.31934,1027.0322,36.816406,27.441406,49.70703,8.500354051589966,2024-03-31 04:03:30.138894
1318,4.4398313,643.66473,444.37946,1027.0322,36.816406,27.441406,49.70703,8.509986877441406,2024-03-31 04:03:38.649357
1319,4.4398313,643.66473,444.37946,1030.7009,36.816406,27.441406,49.70703,8.4961838722229,2024-03-31 04:03:47.146017
1320,4.4398313,643.9193,444.60184,1031.3374,36.914062,27.441406,49.70703,8.417449951171875,2024-03-31 04:03:55.563992
1321,4.4398313,644.2711,444.85913,1031.6624,36.914062,27.441406,49.70703,8.529702425003052,2024-03-31 04:04:04.094156
1322,4.4398313,644.2865,445.20834,1032.4312,36.914062,27.441406,49.70703,8.219532489776611,2024-03-31 04:04:12.314099
1323,4.4398313,644.2865,445.20834,1032.469,36.914062,27.441406,49.70703,8.502243757247925,2024-03-31 04:04:20.816737
1324,4.4398313,644.2865,445.20834,1033.1338,36.914062,27.441406,49.70703,8.479404211044312,2024-03-31 04:04:29.296515
1325,4.4398313,644.2865,445.30127,1033.6299,36.914062,27.441406,49.70703,8.319725036621094,2024-03-31 04:04:37.616617
1326,4.4398313,644.2865,445.30203,1033.6299,36.914062,27.441406,49.70703,8.462319374084473,2024-03-31 04:04:46.079299
1327,4.4398313,644.2865,445.3504,1033.783,36.914062,27.441406,49.70703,8.539805889129639,2024-03-31 04:04:54.619473
