iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1217,3.7714033,290.08307,541.47437,511.63196,22.949219,29.003906,44.23828,5.923985004425049,2024-03-30 00:41:52.225042
1218,3.7714033,290.08307,541.7583,511.63196,22.949219,29.003906,44.23828,6.128393173217773,2024-03-30 00:41:58.353820
1219,3.7714033,290.45566,542.5107,512.36694,22.949219,29.003906,44.23828,6.144954442977905,2024-03-30 00:42:04.499283
1220,3.7714033,291.8427,543.3085,512.8956,22.949219,29.003906,44.23828,6.127496957778931,2024-03-30 00:42:10.627133
1221,3.7714033,291.8427,543.5466,512.8956,22.949219,29.003906,44.23828,6.2244040966033936,2024-03-30 00:42:16.851871
1222,3.7714033,291.8427,544.17834,513.427,22.949219,29.003906,44.23828,6.113343954086304,2024-03-30 00:42:22.965699
1223,3.7714033,291.87842,544.301,513.427,22.949219,29.003906,44.23828,6.201692342758179,2024-03-30 00:42:29.167819
1224,3.7714033,291.95392,544.35345,513.526,22.949219,29.003906,44.23828,5.8762829303741455,2024-03-30 00:42:35.044439
1225,3.7714033,291.95392,544.35345,513.526,22.949219,29.003906,44.23828,6.160167217254639,2024-03-30 00:42:41.204986
1226,3.7714033,291.95392,545.1222,513.526,22.949219,29.003906,44.23828,6.153517723083496,2024-03-30 00:42:47.358925
1227,3.7714033,291.95392,545.3699,513.526,22.949219,29.003906,44.23828,5.923022031784058,2024-03-30 00:42:53.282287
1228,3.7714033,291.95392,545.3699,514.4177,22.949219,29.003906,44.23828,6.115323543548584,2024-03-30 00:42:59.398092
1229,3.7714033,291.95392,545.33344,514.4177,22.949219,29.101562,44.23828,6.107492208480835,2024-03-30 00:43:05.506009
1230,3.7714033,291.95392,545.3391,514.4177,22.949219,29.101562,44.23828,6.174189805984497,2024-03-30 00:43:11.680576
1231,3.7714033,292.76062,545.57996,514.4591,22.949219,29.101562,44.23828,6.1128623485565186,2024-03-30 00:43:17.793826
1232,3.7714033,293.09738,545.72656,514.4591,22.949219,29.101562,44.23828,6.166309356689453,2024-03-30 00:43:23.960518
1233,3.7714033,293.09738,546.0342,514.5262,22.949219,29.101562,44.23828,6.11370062828064,2024-03-30 00:43:30.074611
1234,3.7714033,293.09738,546.0342,514.60095,22.949219,29.101562,44.23828,6.147639036178589,2024-03-30 00:43:36.222644
1235,3.7714033,293.09738,546.09125,514.9882,22.949219,29.101562,44.23828,6.042168855667114,2024-03-30 00:43:42.265146
1236,3.7714033,293.09738,547.1622,514.9882,22.949219,29.101562,44.23828,6.222406625747681,2024-03-30 00:43:48.487924
1237,3.7714033,293.40417,548.1488,515.2742,22.949219,29.101562,44.23828,6.027002573013306,2024-03-30 00:43:54.515269
1238,3.7714033,294.18243,548.42505,515.2742,22.949219,29.101562,44.23828,6.078669548034668,2024-03-30 00:44:00.594274
1239,3.7714033,294.18243,549.199,515.2742,22.949219,29.101562,44.23828,6.092930555343628,2024-03-30 00:44:06.687680
1240,3.7714033,294.18243,549.6333,515.535,22.949219,29.101562,44.23828,6.140132904052734,2024-03-30 00:44:12.828158
1241,3.7714033,294.18243,549.6333,516.8355,22.949219,29.101562,44.23828,6.083438873291016,2024-03-30 00:44:18.911941
1242,3.7714033,294.18243,549.7638,516.99725,22.949219,29.101562,44.23828,6.046205043792725,2024-03-30 00:44:24.958532
1243,3.7714033,294.42706,550.1629,516.99725,22.949219,29.101562,44.23828,6.02079963684082,2024-03-30 00:44:30.979670
1244,3.7714033,294.5279,550.1629,517.8128,22.949219,29.101562,44.23828,6.199808359146118,2024-03-30 00:44:37.179817
1245,3.7714033,294.5927,550.29803,518.3357,22.949219,29.101562,44.23828,6.174825191497803,2024-03-30 00:44:43.355003
1246,3.7714033,294.6278,550.46045,518.3357,22.949219,29.101562,44.23828,6.052375793457031,2024-03-30 00:44:49.407719
1247,3.7714033,294.68384,550.9685,518.3357,22.949219,29.101562,44.23828,6.056602478027344,2024-03-30 00:44:55.464667
1248,3.7714033,294.68384,551.0328,518.9835,22.949219,29.101562,44.23828,5.979780673980713,2024-03-30 00:45:01.444824
1249,3.7714033,294.68384,551.42114,519.0695,22.949219,29.101562,44.23828,6.107179403305054,2024-03-30 00:45:07.552375
1250,3.7714033,294.68384,551.46594,519.0695,22.949219,29.101562,44.23828,6.057657957077026,2024-03-30 00:45:13.610404
1251,3.7714033,294.68384,551.52826,519.0695,22.949219,29.101562,44.23828,6.0211029052734375,2024-03-30 00:45:19.631846
1252,3.7714033,294.68384,551.5943,519.0695,22.949219,29.101562,44.23828,5.886699914932251,2024-03-30 00:45:25.518891
1253,3.7714033,294.68384,552.3684,519.0695,22.949219,29.101562,44.23828,6.038141250610352,2024-03-30 00:45:31.557380
1254,3.7714033,294.87125,553.08356,519.09937,22.949219,29.101562,44.23828,6.206025123596191,2024-03-30 00:45:37.763939
1255,3.7714033,294.87125,553.2815,519.09937,22.949219,29.101562,44.23828,6.045578241348267,2024-03-30 00:45:43.809938
1256,3.7714033,294.87125,553.2815,519.09937,22.949219,29.101562,44.23828,6.072312355041504,2024-03-30 00:45:49.882593
1257,3.7714033,294.87125,553.2815,519.09937,22.949219,29.101562,44.23828,6.135283708572388,2024-03-30 00:45:56.018524
1258,3.7714033,294.87125,553.8762,520.7739,22.949219,29.101562,44.23828,6.088291168212891,2024-03-30 00:46:02.107365
1259,3.7714033,294.95593,554.0593,520.7739,22.949219,29.101562,44.23828,6.087430477142334,2024-03-30 00:46:08.195182
1260,3.7714033,294.95593,554.06775,520.7739,22.949219,29.101562,44.23828,5.993822813034058,2024-03-30 00:46:14.189370
1261,3.7714033,294.95593,554.09973,520.86743,22.949219,29.101562,44.23828,6.15364146232605,2024-03-30 00:46:20.343378
1262,3.7714033,294.95593,554.13873,520.86743,22.949219,29.101562,44.23828,6.148700952529907,2024-03-30 00:46:26.492421
1263,3.7714033,294.95593,554.13873,520.7466,22.949219,29.101562,44.335938,6.254046440124512,2024-03-30 00:46:32.746850
1264,3.7714033,295.41556,554.76636,520.9386,22.949219,29.101562,44.335938,6.1936023235321045,2024-03-30 00:46:38.940833
1265,3.7714033,295.41556,554.777,520.9386,22.949219,29.101562,44.335938,6.1004016399383545,2024-03-30 00:46:45.041614
1266,3.7714033,295.41556,554.81287,520.9386,22.949219,29.101562,44.335938,6.010936260223389,2024-03-30 00:46:51.052994
1267,3.7714033,295.41556,554.81287,520.9386,22.949219,29.101562,44.335938,6.189547538757324,2024-03-30 00:46:57.243031
1268,3.7714033,295.41556,554.8268,521.3873,22.949219,29.101562,44.335938,6.087686061859131,2024-03-30 00:47:03.331196
1269,3.7714033,297.6965,554.89404,521.4974,22.949219,29.101562,44.335938,6.184577465057373,2024-03-30 00:47:09.516152
1270,3.7714033,298.13452,555.3613,521.4974,22.949219,29.101562,44.335938,6.124065637588501,2024-03-30 00:47:15.640551
1271,3.7714033,298.13452,555.3613,521.4974,22.949219,29.101562,44.335938,6.122400522232056,2024-03-30 00:47:21.763345
1272,3.7714033,298.13452,555.3613,521.4974,22.949219,29.101562,44.335938,6.038451433181763,2024-03-30 00:47:27.802148
1273,3.7714033,298.172,555.4625,521.6136,22.949219,29.101562,44.335938,6.112157106399536,2024-03-30 00:47:33.914660
1274,3.7714033,298.172,555.4625,521.8271,22.949219,29.101562,44.335938,6.066895961761475,2024-03-30 00:47:39.981894
1275,3.7714033,298.172,555.60767,521.8271,22.949219,29.101562,44.335938,6.1725828647613525,2024-03-30 00:47:46.154822
1276,3.7714033,299.2024,555.8454,521.8271,22.949219,29.101562,44.335938,6.098527669906616,2024-03-30 00:47:52.253685
1277,3.7714033,299.2024,555.8454,521.9249,22.949219,29.101562,44.335938,6.129146337509155,2024-03-30 00:47:58.383309
1278,3.7714033,299.2024,555.8454,521.9249,22.949219,29.101562,44.335938,6.278224229812622,2024-03-30 00:48:04.662042
1279,3.7714033,299.2024,555.8454,522.2234,22.949219,29.101562,44.335938,6.223737716674805,2024-03-30 00:48:10.886175
1280,3.7714033,299.2024,555.94226,522.52515,22.949219,29.101562,44.335938,6.099798202514648,2024-03-30 00:48:16.986334
1281,3.7714033,299.2024,555.96765,522.52515,22.949219,29.101562,44.335938,6.201136589050293,2024-03-30 00:48:23.187809
1282,3.7714033,299.47766,556.27344,523.79407,22.949219,29.101562,44.335938,5.984555721282959,2024-03-30 00:48:29.172713
1283,3.7714033,299.47766,556.3053,524.246,22.949219,29.101562,44.335938,6.060956954956055,2024-03-30 00:48:35.234054
1284,3.7714033,299.47766,556.6463,524.9371,22.949219,29.101562,44.335938,6.212454557418823,2024-03-30 00:48:41.446849
1285,3.7714033,299.47766,556.6463,524.9371,22.949219,29.101562,44.335938,6.03752875328064,2024-03-30 00:48:47.484708
1286,3.7714033,299.47766,556.9385,525.6073,22.949219,29.101562,44.335938,6.063563585281372,2024-03-30 00:48:53.548643
1287,3.7714033,299.523,557.28516,525.6073,22.949219,29.101562,44.335938,6.153538227081299,2024-03-30 00:48:59.702750
1288,3.7714033,299.97705,557.463,525.6073,22.949219,29.101562,44.335938,6.0307111740112305,2024-03-30 00:49:05.733807
1289,3.7714033,299.97705,557.98254,525.6073,22.949219,29.101562,44.335938,6.0894763469696045,2024-03-30 00:49:11.823662
1290,3.7714033,299.97705,558.3453,525.6073,22.949219,29.101562,44.335938,6.067800045013428,2024-03-30 00:49:17.891795
1291,3.7714033,299.97705,558.3453,526.9846,22.949219,29.101562,44.335938,6.144684076309204,2024-03-30 00:49:24.036810
1292,3.7714033,299.97705,558.35986,526.9846,22.949219,29.101562,44.335938,6.099742889404297,2024-03-30 00:49:30.136925
1293,3.7714033,299.97705,558.4025,526.9846,22.949219,29.101562,44.335938,6.113460063934326,2024-03-30 00:49:36.250756
1294,3.7714033,299.97705,558.4072,527.343,22.949219,29.101562,44.335938,5.993299961090088,2024-03-30 00:49:42.244395
1295,3.7714033,299.97705,558.5596,527.5675,22.949219,29.101562,44.335938,6.192852258682251,2024-03-30 00:49:48.437626
1296,3.7714033,299.97705,558.5725,527.5675,22.949219,29.101562,44.335938,6.09561014175415,2024-03-30 00:49:54.533604
1297,3.7714033,299.97705,558.6505,527.5675,22.949219,29.101562,44.335938,6.185115575790405,2024-03-30 00:50:00.719097
1298,3.7714033,299.97705,558.6704,528.4312,22.949219,29.101562,44.335938,6.103786468505859,2024-03-30 00:50:06.823257
1299,3.7714033,299.97705,558.6704,528.4312,22.949219,29.101562,44.335938,6.032061576843262,2024-03-30 00:50:12.855650
1300,3.7714033,300.437,559.0032,528.7983,22.949219,29.101562,44.335938,6.1820597648620605,2024-03-30 00:50:19.038182
1301,3.7714033,300.437,559.16235,528.7983,22.949219,29.101562,44.335938,6.179203748703003,2024-03-30 00:50:25.217807
1302,3.7714033,301.52246,560.58215,530.2903,22.949219,29.101562,44.335938,6.00693416595459,2024-03-30 00:50:31.225127
1303,3.7714033,301.52246,560.5869,530.2903,22.949219,29.101562,44.335938,6.245895624160767,2024-03-30 00:50:37.471421
1304,3.7714033,301.8023,562.1683,530.509,22.949219,29.101562,44.335938,6.139394998550415,2024-03-30 00:50:43.611194
1305,3.7714033,301.8023,562.25244,530.509,22.949219,29.101562,44.335938,6.068463087081909,2024-03-30 00:50:49.680040
1306,3.7714033,301.8023,562.25244,530.509,22.949219,29.101562,44.335938,6.138977766036987,2024-03-30 00:50:55.819400
1307,3.7714033,301.8023,562.25244,530.509,22.949219,29.101562,44.335938,5.8227009773254395,2024-03-30 00:51:01.642478
1308,3.7714033,301.8023,562.4688,530.7815,22.949219,29.101562,44.335938,6.104992389678955,2024-03-30 00:51:07.747799
1309,3.7714033,302.182,562.56067,530.7815,22.949219,29.101562,44.335938,6.155985593795776,2024-03-30 00:51:13.904120
1310,3.7714033,302.182,562.58966,530.7815,22.949219,29.101562,44.335938,5.89459753036499,2024-03-30 00:51:19.799052
1311,3.7714033,302.182,562.6311,531.1102,22.949219,29.101562,44.335938,6.304043531417847,2024-03-30 00:51:26.103434
1312,3.7714033,302.182,562.6421,531.1102,22.949219,29.101562,44.335938,5.981585502624512,2024-03-30 00:51:32.085381
1313,3.7714033,302.182,562.6421,531.1102,22.949219,29.101562,44.335938,6.076583623886108,2024-03-30 00:51:38.162336
1314,3.7714033,302.182,562.6421,531.1102,22.949219,29.101562,44.335938,6.275230407714844,2024-03-30 00:51:44.437900
1315,3.7714033,302.182,563.02625,531.1102,22.949219,29.101562,44.335938,6.000789403915405,2024-03-30 00:51:50.439031
1316,3.7714033,302.182,563.0748,531.3353,22.949219,29.101562,44.335938,5.99854302406311,2024-03-30 00:51:56.437914
1317,3.7714033,302.4319,563.0748,531.3353,22.949219,29.101562,44.335938,6.038196802139282,2024-03-30 00:52:02.476532
1318,3.7714033,302.4319,563.183,531.43994,22.949219,29.101562,44.335938,6.095300912857056,2024-03-30 00:52:08.572219
1319,3.7714033,302.90027,563.29425,531.43994,22.949219,29.101562,44.335938,6.083528757095337,2024-03-30 00:52:14.656081
1320,3.7714033,302.90027,563.29425,531.54614,22.949219,29.101562,44.335938,6.087322235107422,2024-03-30 00:52:20.743736
1321,3.7714033,302.90027,564.18274,531.57495,22.949219,29.101562,44.335938,6.147770166397095,2024-03-30 00:52:26.891901
1322,3.7714033,302.90027,564.47534,531.57495,22.949219,29.101562,44.335938,6.083168029785156,2024-03-30 00:52:32.975482
1323,3.7714033,302.90027,564.47534,531.57495,22.949219,29.101562,44.335938,6.145798921585083,2024-03-30 00:52:39.121696
1324,3.7714033,302.90027,564.7982,531.93054,22.949219,29.101562,44.335938,6.141081809997559,2024-03-30 00:52:45.263153
1325,3.7714033,302.90027,565.14404,531.93054,22.949219,29.101562,44.335938,6.183119773864746,2024-03-30 00:52:51.446606
1326,3.7714033,303.29187,565.19604,532.06177,22.949219,29.101562,44.335938,6.071232557296753,2024-03-30 00:52:57.518264
1327,3.7714033,303.29187,565.9822,532.06177,22.949219,29.101562,44.335938,6.273838520050049,2024-03-30 00:53:03.792583
1328,3.7714033,303.78802,566.2925,532.06177,22.949219,29.101562,44.335938,6.0147199630737305,2024-03-30 00:53:09.807690
1329,3.7714033,303.78802,566.4237,532.06177,22.949219,29.101562,44.335938,6.089623689651489,2024-03-30 00:53:15.897739
1330,3.7714033,303.87207,566.94934,532.59973,22.949219,29.101562,44.335938,6.066488265991211,2024-03-30 00:53:21.964591
1331,3.7714033,303.87207,566.9519,532.59973,22.949219,29.101562,44.335938,6.09842586517334,2024-03-30 00:53:28.063410
1332,3.7714033,303.87207,566.9519,532.59973,22.949219,29.101562,44.335938,6.258505821228027,2024-03-30 00:53:34.322334
1333,3.7714033,303.87207,566.9563,532.59973,22.949219,29.101562,44.335938,6.091580152511597,2024-03-30 00:53:40.414295
1334,3.7714033,304.56653,567.0464,533.6196,22.949219,29.101562,44.335938,6.167901277542114,2024-03-30 00:53:46.582581
1335,3.7714033,304.56653,567.4136,533.9045,22.949219,29.101562,44.335938,6.1125853061676025,2024-03-30 00:53:52.695592
1336,3.7714033,304.56653,567.7734,533.9045,22.949219,29.101562,44.335938,6.016054630279541,2024-03-30 00:53:58.712174
1337,3.7714033,304.56653,568.3451,533.80884,22.949219,29.101562,44.433594,6.02132773399353,2024-03-30 00:54:04.733921
1338,3.7714033,304.89365,568.3451,533.80884,22.949219,29.101562,44.433594,6.185271501541138,2024-03-30 00:54:10.919620
1339,3.7714033,304.9654,569.2458,533.80884,22.949219,29.101562,44.433594,6.137858629226685,2024-03-30 00:54:17.057810
1340,3.7714033,304.9654,569.3737,533.8358,22.949219,29.101562,44.433594,6.146862745285034,2024-03-30 00:54:23.205192
1341,3.7714033,304.9654,569.5088,534.3047,22.949219,29.101562,44.433594,6.074114084243774,2024-03-30 00:54:29.279682
1342,3.7714033,304.9654,569.8035,534.3047,22.949219,29.101562,44.433594,6.2272772789001465,2024-03-30 00:54:35.507304
1343,3.7714033,304.9654,570.2627,534.79517,22.949219,29.101562,44.433594,6.116925954818726,2024-03-30 00:54:41.624648
1344,3.7714033,305.20044,570.47876,534.82666,22.949219,29.101562,44.53125,6.0709228515625,2024-03-30 00:54:47.695944
1345,3.7714033,305.20044,570.9225,534.82666,22.949219,29.101562,44.53125,6.149863004684448,2024-03-30 00:54:53.846177
1346,3.7714033,305.25,570.9225,534.82666,22.949219,29.101562,44.53125,6.193032503128052,2024-03-30 00:55:00.039761
1347,3.7714033,305.25,570.96423,536.0324,22.949219,29.101562,44.53125,6.152773857116699,2024-03-30 00:55:06.192875
1348,3.7714033,305.42734,571.4972,536.0324,22.949219,29.101562,44.53125,6.044121265411377,2024-03-30 00:55:12.237373
1349,3.7714033,305.4694,571.9144,536.0324,22.949219,29.101562,44.53125,6.2279441356658936,2024-03-30 00:55:18.465695
1350,3.7714033,305.51367,572.3738,536.0324,22.949219,29.101562,44.53125,6.118240118026733,2024-03-30 00:55:24.584309
1351,3.7714033,305.51367,572.7947,536.0784,22.949219,29.101562,44.53125,6.094964504241943,2024-03-30 00:55:30.679662
1352,4.13324,307.0563,574.9508,538.2901,22.949219,29.101562,44.53125,6.117333650588989,2024-03-30 00:55:36.797362
1353,4.13324,307.0563,575.7125,538.2901,22.949219,29.101562,44.53125,6.201553821563721,2024-03-30 00:55:42.999282
1354,4.13324,307.0563,576.377,538.9374,22.949219,29.101562,44.53125,6.05271577835083,2024-03-30 00:55:49.052331
1355,4.13324,307.0563,576.7124,538.9374,22.949219,29.101562,44.53125,6.174752235412598,2024-03-30 00:55:55.227682
1356,4.13324,307.0563,576.7124,538.9707,22.949219,29.101562,44.53125,6.135080337524414,2024-03-30 00:56:01.363107
1357,4.13324,308.34897,576.7124,540.48114,22.949219,29.101562,44.53125,6.039195775985718,2024-03-30 00:56:07.402639
1358,4.13324,308.34897,576.7223,540.48114,22.949219,29.101562,44.53125,6.142813444137573,2024-03-30 00:56:13.545875
1359,4.13324,308.7329,576.8306,541.20526,22.949219,29.101562,44.53125,6.197993516921997,2024-03-30 00:56:19.744299
1360,4.13324,308.7329,577.19495,541.20526,22.949219,29.101562,44.53125,6.175952911376953,2024-03-30 00:56:25.920777
1361,4.13324,308.7329,577.4507,541.20526,22.949219,29.101562,44.53125,6.122880697250366,2024-03-30 00:56:32.044254
1362,4.13324,308.7329,577.4979,541.20526,22.949219,29.101562,44.53125,6.191793441772461,2024-03-30 00:56:38.236382
1363,4.13324,308.7329,577.80835,541.7988,22.949219,29.101562,44.53125,6.086956977844238,2024-03-30 00:56:44.323715
1364,4.13324,308.7329,580.46497,541.7988,22.949219,29.101562,44.53125,6.115999698638916,2024-03-30 00:56:50.440052
1365,4.13324,308.78058,581.0038,541.7988,22.949219,29.101562,44.53125,6.1235880851745605,2024-03-30 00:56:56.563974
1366,4.13324,308.78058,581.4567,541.7988,22.949219,29.101562,44.53125,6.158078670501709,2024-03-30 00:57:02.722391
1367,4.13324,308.78058,581.58496,541.7988,22.949219,29.101562,44.53125,6.0096964836120605,2024-03-30 00:57:08.732430
1368,4.13324,308.78058,581.69165,541.7988,22.949219,29.101562,44.53125,6.015585422515869,2024-03-30 00:57:14.748409
1369,4.13324,308.9982,581.7118,543.2329,22.949219,29.101562,44.628906,6.087449073791504,2024-03-30 00:57:20.836420
1370,4.13324,308.9982,581.99695,543.2329,22.949219,29.101562,44.628906,6.01424503326416,2024-03-30 00:57:26.851055
1371,4.13324,308.9982,582.8598,543.2954,22.949219,29.101562,44.628906,6.05435848236084,2024-03-30 00:57:32.905745
1372,4.13324,309.1418,582.9145,545.25635,22.949219,29.101562,44.726562,6.128965377807617,2024-03-30 00:57:39.035073
1373,4.13324,309.71524,582.9145,545.25635,22.949219,29.101562,44.726562,6.167117118835449,2024-03-30 00:57:45.202550
1374,4.13324,310.40344,582.9558,545.25635,22.949219,29.101562,44.726562,6.14020562171936,2024-03-30 00:57:51.343080
