iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,3.6602788,430.84247,116.30134,332.08292,34.960938,14.746094,36.132812,7.317447662353516,2024-04-02 13:36:04.490489
226,3.6602788,432.3288,116.95599,332.4763,34.960938,14.746094,36.132812,7.347621202468872,2024-04-02 13:36:11.838533
227,3.6602788,433.4194,116.95599,332.48642,34.960938,14.746094,36.132812,7.269352436065674,2024-04-02 13:36:19.108311
228,3.6602788,433.52194,117.18611,332.5544,34.960938,14.746094,36.132812,7.35019850730896,2024-04-02 13:36:26.459152
229,3.6602788,434.93207,117.34856,333.19766,34.960938,14.746094,36.23047,7.373504161834717,2024-04-02 13:36:33.833055
230,3.6602788,435.32672,117.52937,334.1817,34.960938,14.746094,36.23047,7.581176042556763,2024-04-02 13:36:41.414688
231,3.6602788,436.82574,118.06943,334.76453,34.960938,14.746094,36.23047,7.462946653366089,2024-04-02 13:36:48.878193
232,3.6602788,437.4745,118.06943,334.76453,34.960938,14.746094,36.23047,7.507161855697632,2024-04-02 13:36:56.385813
233,3.6602788,437.4745,118.06943,334.76453,34.960938,14.746094,36.23047,7.239853382110596,2024-04-02 13:37:03.626166
234,3.6602788,438.04642,118.728714,334.87268,34.960938,14.746094,36.23047,7.395702838897705,2024-04-02 13:37:11.022300
235,3.6602788,439.03375,118.80499,334.90857,34.960938,14.746094,36.23047,7.33698844909668,2024-04-02 13:37:18.359714
236,3.6602788,439.94867,118.95315,335.3816,34.960938,14.746094,36.23047,7.334611415863037,2024-04-02 13:37:25.694751
237,3.6602788,440.67865,119.13335,335.91315,34.960938,14.746094,36.23047,7.395162582397461,2024-04-02 13:37:33.090538
238,3.6602788,442.63348,119.13335,336.31927,34.960938,14.746094,36.23047,7.336193084716797,2024-04-02 13:37:40.427157
239,3.6602788,443.63074,119.598,337.2193,34.960938,14.746094,36.23047,7.494589567184448,2024-04-02 13:37:47.922163
240,3.6602788,444.87994,119.85423,338.65527,34.960938,14.746094,36.23047,7.489797592163086,2024-04-02 13:37:55.412348
241,3.6602788,445.20383,120.730934,338.65527,34.960938,14.746094,36.23047,7.2770161628723145,2024-04-02 13:38:02.689819
242,3.6602788,448.96094,121.107895,339.39987,34.960938,14.746094,36.328125,7.3972697257995605,2024-04-02 13:38:10.088243
243,3.6602788,453.28033,121.201675,340.86035,34.960938,14.746094,36.328125,7.215125560760498,2024-04-02 13:38:17.303798
244,3.6602788,455.39014,120.642685,342.03955,34.960938,14.84375,36.328125,7.359272480010986,2024-04-02 13:38:24.663488
245,3.6602788,455.40167,120.81406,342.27808,34.960938,14.941406,36.328125,7.2751195430755615,2024-04-02 13:38:31.939182
246,3.6602788,455.40167,120.836945,342.27808,34.960938,14.941406,36.328125,7.270594596862793,2024-04-02 13:38:39.210164
247,3.6602788,459.11182,120.88382,342.9787,34.960938,14.941406,36.328125,7.428772449493408,2024-04-02 13:38:46.639376
248,3.6602788,460.12915,120.88382,342.9787,34.960938,14.941406,36.328125,7.380273342132568,2024-04-02 13:38:54.020107
249,3.6602788,460.4737,121.631454,343.56046,34.960938,14.941406,36.328125,7.317581653594971,2024-04-02 13:39:01.338473
250,3.6602788,460.4737,121.631454,343.93073,34.960938,14.941406,36.328125,7.366867542266846,2024-04-02 13:39:08.705818
251,3.7738318,463.58832,122.21868,344.96423,34.960938,14.941406,36.42578,7.559805870056152,2024-04-02 13:39:16.266010
252,3.7738318,464.74316,122.21868,345.19388,34.960938,14.941406,36.42578,7.446450233459473,2024-04-02 13:39:23.712875
253,3.7738318,466.29663,122.31111,345.44257,34.960938,14.941406,36.523438,7.38087797164917,2024-04-02 13:39:31.094367
254,3.7738318,467.46848,122.31111,345.60382,34.960938,14.941406,36.621094,7.447216272354126,2024-04-02 13:39:38.542169
255,3.7738318,467.8432,122.65824,346.3713,34.960938,14.941406,36.621094,7.3081114292144775,2024-04-02 13:39:45.850700
256,3.7738318,468.30865,122.65824,348.56525,34.960938,14.941406,36.621094,7.440671443939209,2024-04-02 13:39:53.291780
257,3.7738318,468.36978,122.65824,348.85855,34.960938,14.941406,36.71875,7.506119012832642,2024-04-02 13:40:00.798308
258,3.7738318,468.64285,122.65824,349.17484,34.960938,14.941406,36.71875,7.397802114486694,2024-04-02 13:40:08.196555
259,3.7738318,468.90582,122.65824,349.62872,34.960938,14.941406,36.71875,7.448095798492432,2024-04-02 13:40:15.645313
260,3.7738318,468.90582,122.82984,349.62872,34.960938,14.941406,36.71875,7.3189191818237305,2024-04-02 13:40:22.964686
261,3.7738318,469.5342,124.17324,350.54074,34.960938,15.0390625,36.71875,7.319139242172241,2024-04-02 13:40:30.284436
262,3.7738318,471.41345,124.28168,351.48663,34.960938,15.0390625,36.71875,7.431904315948486,2024-04-02 13:40:37.716751
263,3.7738318,471.55676,125.54637,351.60754,34.960938,15.0390625,36.71875,7.362371444702148,2024-04-02 13:40:45.079560
264,3.7738318,472.6255,125.62444,352.0016,34.960938,15.0390625,36.71875,7.290422439575195,2024-04-02 13:40:52.370402
265,3.7738318,473.6454,125.62444,352.27234,34.960938,15.0390625,36.816406,7.47159481048584,2024-04-02 13:40:59.842543
266,3.7738318,474.0149,125.62444,352.27234,34.960938,15.0390625,36.816406,7.155192136764526,2024-04-02 13:41:06.998162
267,3.7738318,475.67108,125.75136,352.27234,34.960938,15.0390625,36.816406,7.2664573192596436,2024-04-02 13:41:14.265004
268,3.7738318,476.08722,127.010895,352.6675,34.960938,15.0390625,36.816406,7.411024570465088,2024-04-02 13:41:21.676544
269,3.7738318,476.2643,127.07608,354.34393,34.960938,15.0390625,36.816406,7.398310661315918,2024-04-02 13:41:29.075442
270,3.7738318,478.58508,129.53816,355.4863,34.960938,15.0390625,36.816406,7.3721537590026855,2024-04-02 13:41:36.448032
271,3.7738318,479.23547,129.53816,355.4863,34.960938,15.0390625,36.816406,7.5128209590911865,2024-04-02 13:41:43.961420
272,3.7738318,483.48157,131.04172,355.899,34.960938,15.0390625,36.816406,7.388682842254639,2024-04-02 13:41:51.350715
273,3.7738318,484.07275,132.2599,357.98218,34.960938,15.0390625,36.914062,7.311344861984253,2024-04-02 13:41:58.662521
274,3.7738318,485.53906,133.57486,361.0953,34.960938,15.0390625,36.914062,7.316593170166016,2024-04-02 13:42:05.979538
275,3.7738318,486.456,134.11362,361.9567,34.960938,15.0390625,36.914062,7.481952428817749,2024-04-02 13:42:13.461909
276,3.7738318,486.99152,134.11362,361.9567,34.960938,15.0390625,36.914062,7.489379405975342,2024-04-02 13:42:20.952039
277,3.7738318,489.25473,134.7207,361.9567,34.960938,15.0390625,36.914062,7.549841403961182,2024-04-02 13:42:28.502425
278,3.7738318,490.7253,135.049,364.12402,34.960938,15.0390625,37.01172,7.412208318710327,2024-04-02 13:42:35.915066
279,3.7738318,490.98093,135.049,364.3281,34.960938,15.0390625,37.109375,7.387701988220215,2024-04-02 13:42:43.303264
280,3.7738318,491.7503,135.049,364.89285,34.960938,15.0390625,37.109375,7.414914608001709,2024-04-02 13:42:50.718775
281,3.7738318,491.9098,135.049,364.89285,34.960938,15.0390625,37.109375,7.244197130203247,2024-04-02 13:42:57.963397
282,3.7738318,493.09808,135.19502,368.68604,34.960938,15.0390625,37.304688,7.426226854324341,2024-04-02 13:43:05.390263
283,3.7738318,495.3096,135.46451,368.74768,34.960938,15.0390625,37.304688,7.328112840652466,2024-04-02 13:43:12.718820
284,3.7738318,497.82623,137.02948,369.3239,34.960938,15.0390625,37.304688,7.468465566635132,2024-04-02 13:43:20.187796
285,3.7738318,498.4722,137.02948,369.39478,34.960938,15.0390625,37.304688,7.50723934173584,2024-04-02 13:43:27.695599
286,3.7738318,498.47232,137.02948,369.90894,34.960938,15.0390625,37.304688,7.403716802597046,2024-04-02 13:43:35.099731
287,3.7738318,498.77255,137.78963,370.63104,35.058594,15.0390625,37.304688,7.4011921882629395,2024-04-02 13:43:42.501621
288,3.7738318,498.77255,137.78963,370.63104,35.058594,15.0390625,37.304688,7.177419900894165,2024-04-02 13:43:49.679421
289,3.7738318,499.1921,137.78963,370.63104,35.058594,15.0390625,37.304688,7.210881233215332,2024-04-02 13:43:56.890734
290,3.7738318,501.1826,137.78963,371.6507,35.058594,15.0390625,37.304688,7.298664569854736,2024-04-02 13:44:04.189823
291,3.7738318,501.66196,138.01144,372.08908,35.058594,15.0390625,37.304688,7.386318922042847,2024-04-02 13:44:11.576719
292,3.7738318,503.5034,138.68066,372.08908,35.058594,15.0390625,37.304688,7.380170822143555,2024-04-02 13:44:18.957326
293,3.7738318,504.8286,140.91516,374.72,35.058594,15.0390625,37.597656,7.508535623550415,2024-04-02 13:44:26.466283
294,3.7738318,505.1282,140.91516,374.88086,35.058594,15.0390625,37.597656,7.355470657348633,2024-04-02 13:44:33.822493
295,3.7738318,505.377,140.91516,374.9167,35.058594,15.0390625,37.597656,7.188018083572388,2024-04-02 13:44:41.011311
296,3.7738318,505.99286,140.91516,375.1214,35.058594,15.0390625,37.597656,7.334728956222534,2024-04-02 13:44:48.346459
297,3.7738318,506.38428,140.91516,375.31628,35.058594,15.0390625,37.597656,7.241753816604614,2024-04-02 13:44:55.588635
298,3.7738318,510.49033,141.26233,375.53638,35.058594,15.0390625,37.597656,7.3778626918792725,2024-04-02 13:45:02.966904
299,4.3794427,513.8079,141.86794,377.85803,35.058594,15.0390625,37.695312,7.2568724155426025,2024-04-02 13:45:10.224187
300,4.3794427,514.36633,141.86794,377.85803,35.058594,15.0390625,37.695312,7.225433111190796,2024-04-02 13:45:17.450070
301,4.3794427,514.78564,141.86794,378.84097,35.058594,15.0390625,37.695312,7.352950811386108,2024-04-02 13:45:24.803471
302,4.3794427,517.3233,143.51566,379.72543,35.058594,15.0390625,37.695312,7.360862493515015,2024-04-02 13:45:32.164815
303,4.3794427,518.2435,143.51566,379.8873,35.058594,15.0390625,37.695312,7.409531831741333,2024-04-02 13:45:39.574956
304,4.3794427,521.4376,144.5746,380.0359,35.15625,15.0390625,37.695312,7.332906484603882,2024-04-02 13:45:46.908278
305,4.3794427,522.5437,144.5746,380.0359,35.15625,15.0390625,37.695312,7.37843918800354,2024-04-02 13:45:54.287236
306,4.3794427,523.0215,144.5746,380.92557,35.15625,15.0390625,37.695312,7.313637971878052,2024-04-02 13:46:01.601328
307,4.3794427,523.96497,144.5746,380.92557,35.15625,15.0390625,37.695312,7.221608877182007,2024-04-02 13:46:08.823427
308,4.3794427,524.2838,145.14365,380.92752,35.15625,15.0390625,37.695312,7.310121774673462,2024-04-02 13:46:16.133984
309,4.3794427,524.9256,145.18497,381.05316,35.15625,15.0390625,37.695312,7.401165723800659,2024-04-02 13:46:23.535810
310,4.3794427,526.0363,145.42395,381.14532,35.15625,15.0390625,37.79297,7.349138975143433,2024-04-02 13:46:30.885395
311,4.3794427,527.68274,145.42438,382.6491,35.15625,15.0390625,37.79297,7.486243963241577,2024-04-02 13:46:38.372159
312,4.3794427,529.9514,145.42438,383.67392,35.15625,15.0390625,37.79297,7.409215688705444,2024-04-02 13:46:45.781768
313,4.3794427,530.2511,145.5004,383.67764,35.253906,15.0390625,37.79297,7.3004608154296875,2024-04-02 13:46:53.082615
314,4.3794427,532.08374,145.5004,385.59406,35.253906,15.0390625,37.79297,7.309284925460815,2024-04-02 13:47:00.392345
315,4.3794427,535.0055,146.76941,385.9135,35.351562,15.0390625,37.79297,7.415103435516357,2024-04-02 13:47:07.808048
316,4.3794427,535.0055,146.76941,386.41635,35.351562,15.0390625,37.79297,7.3845744132995605,2024-04-02 13:47:15.193027
317,4.3794427,537.4241,147.14209,386.93948,35.351562,15.0390625,37.79297,7.361575603485107,2024-04-02 13:47:22.555250
318,4.3794427,537.82336,147.23398,389.47687,35.351562,15.0390625,37.890625,7.339908838272095,2024-04-02 13:47:29.895646
319,4.3794427,539.2233,148.51065,391.43732,35.351562,15.0390625,37.890625,7.274878025054932,2024-04-02 13:47:37.170982
320,4.3794427,540.2046,148.60349,391.43732,35.351562,15.0390625,37.890625,7.335689067840576,2024-04-02 13:47:44.507096
321,4.3794427,541.4521,148.6417,392.1092,35.351562,15.0390625,37.890625,7.291822195053101,2024-04-02 13:47:51.799299
322,4.3794427,542.30774,148.6417,392.5796,35.351562,15.0390625,38.085938,7.452908992767334,2024-04-02 13:47:59.252604
323,4.3794427,543.7052,149.0952,393.11258,35.351562,15.0390625,38.085938,7.5891594886779785,2024-04-02 13:48:06.842260
324,4.3794427,543.7052,149.6658,393.11258,35.351562,15.0390625,38.085938,7.339518070220947,2024-04-02 13:48:14.182290
325,4.3794427,544.0309,149.25528,393.50162,35.351562,15.136719,38.085938,7.412657737731934,2024-04-02 13:48:21.595372
326,4.3794427,544.2773,149.25528,395.13644,35.351562,15.136719,38.28125,7.298790216445923,2024-04-02 13:48:28.894581
327,4.3794427,544.68353,149.51799,395.14825,35.351562,15.136719,38.28125,7.5748279094696045,2024-04-02 13:48:36.469835
328,4.3794427,544.92615,149.57951,396.33514,35.351562,15.136719,38.28125,7.536399602890015,2024-04-02 13:48:44.006648
329,4.3794427,545.9818,149.57951,396.43393,35.351562,15.136719,38.28125,7.315215349197388,2024-04-02 13:48:51.322299
330,4.3794427,548.12524,150.37376,396.43393,35.351562,15.136719,38.28125,7.425522565841675,2024-04-02 13:48:58.748251
331,4.3794427,548.19806,150.37376,396.43393,35.351562,15.136719,38.28125,7.531155109405518,2024-04-02 13:49:06.279857
332,4.3794427,548.3806,150.37376,396.90936,35.351562,15.136719,38.28125,7.373665809631348,2024-04-02 13:49:13.653937
333,4.3794427,550.297,150.44106,396.90936,35.351562,15.136719,38.28125,7.510519027709961,2024-04-02 13:49:21.164971
334,4.3794427,552.32886,150.44106,396.95178,35.351562,15.136719,38.28125,7.6428422927856445,2024-04-02 13:49:28.808427
335,4.3794427,552.32886,150.44106,396.95178,35.351562,15.136719,38.28125,7.258650779724121,2024-04-02 13:49:36.067458
336,4.3794427,553.13745,151.10461,399.18872,35.351562,15.136719,38.28125,7.377964019775391,2024-04-02 13:49:43.445876
337,4.3794427,553.16846,152.0686,399.49594,35.351562,15.136719,38.28125,7.475803852081299,2024-04-02 13:49:50.922135
338,4.3794427,554.2139,152.69095,399.73254,35.351562,15.136719,38.378906,7.3501880168914795,2024-04-02 13:49:58.272705
339,4.3794427,554.45465,153.30197,401.2173,35.64453,15.234375,38.476562,7.478299140930176,2024-04-02 13:50:05.751467
340,4.3794427,556.4422,153.30197,401.58765,35.64453,15.234375,38.476562,7.446948051452637,2024-04-02 13:50:13.198877
341,4.3794427,558.0719,153.3703,402.32544,35.64453,15.234375,38.57422,7.354656457901001,2024-04-02 13:50:20.553949
342,4.3794427,559.42725,153.3703,402.66605,35.64453,15.234375,38.57422,7.2884838581085205,2024-04-02 13:50:27.842960
343,4.3794427,559.42725,153.3703,402.72626,35.64453,15.234375,38.57422,7.434292793273926,2024-04-02 13:50:35.277654
344,4.3794427,559.42725,153.3703,402.59894,35.64453,15.234375,38.671875,7.419985771179199,2024-04-02 13:50:42.698334
345,4.3794427,561.71136,154.34732,403.69727,35.64453,15.234375,38.671875,7.350885629653931,2024-04-02 13:50:50.049674
346,4.3794427,562.97955,154.83075,404.0418,35.742188,15.234375,38.671875,7.355952501296997,2024-04-02 13:50:57.406367
347,4.3794427,563.79663,154.91348,404.97256,35.742188,15.234375,38.76953,7.464085817337036,2024-04-02 13:51:04.870856
348,4.3794427,566.4391,157.51881,405.67554,35.839844,15.332031,38.76953,7.447911739349365,2024-04-02 13:51:12.319168
349,4.3794427,567.5484,158.1629,406.21704,35.839844,15.332031,38.76953,7.359662055969238,2024-04-02 13:51:19.679263
350,4.3794427,569.6863,158.1629,406.98425,35.839844,15.332031,38.76953,7.1874566078186035,2024-04-02 13:51:26.867171
351,4.3794427,570.2575,158.29214,406.989,35.839844,15.332031,38.76953,7.394274711608887,2024-04-02 13:51:34.262027
352,4.3794427,572.4461,158.29214,407.52826,36.035156,15.332031,38.76953,7.500265121459961,2024-04-02 13:51:41.762837
353,4.3794427,572.74115,158.29214,407.60907,36.035156,15.332031,38.76953,7.486224412918091,2024-04-02 13:51:49.249464
354,4.3794427,573.5555,158.46228,407.60907,36.035156,15.332031,38.76953,7.34552264213562,2024-04-02 13:51:56.595380
355,4.3794427,573.6057,158.46228,407.60907,36.035156,15.332031,38.76953,7.450263977050781,2024-04-02 13:52:04.046072
356,4.3794427,577.91034,158.46228,407.7748,36.035156,15.332031,38.867188,7.301461458206177,2024-04-02 13:52:11.347974
357,4.3794427,578.22327,158.46228,408.8045,36.035156,15.332031,38.867188,7.362582206726074,2024-04-02 13:52:18.710990
358,4.3794427,581.48096,158.5534,408.8045,36.035156,15.332031,38.867188,7.314468860626221,2024-04-02 13:52:26.025863
359,4.3794427,582.05615,158.83139,409.88342,36.035156,15.332031,38.964844,7.2516632080078125,2024-04-02 13:52:33.278329
360,4.3794427,583.1704,158.9336,412.07547,36.035156,15.332031,38.964844,7.402917385101318,2024-04-02 13:52:40.681642
361,4.3794427,583.1704,158.9336,412.4318,36.035156,15.332031,38.964844,7.169191360473633,2024-04-02 13:52:47.851215
362,4.3794427,583.32434,159.06763,412.4318,36.035156,15.332031,38.964844,7.337463140487671,2024-04-02 13:52:55.189130
363,4.3794427,583.98175,159.86734,413.2315,36.035156,15.332031,38.964844,7.41247296333313,2024-04-02 13:53:02.602087
364,4.3794427,584.2361,159.86734,414.3334,36.035156,15.332031,39.0625,7.328987121582031,2024-04-02 13:53:09.931448
365,4.3794427,584.2361,159.86734,414.3334,36.035156,15.332031,39.0625,7.389380216598511,2024-04-02 13:53:17.321265
366,4.3794427,584.2635,160.23566,415.65063,36.035156,15.4296875,39.0625,7.2050206661224365,2024-04-02 13:53:24.526657
367,4.3794427,584.39636,160.23566,415.5271,36.035156,15.4296875,39.160156,7.385605812072754,2024-04-02 13:53:31.912794
368,4.3794427,585.36536,160.23566,415.5271,36.035156,15.4296875,39.160156,7.373102903366089,2024-04-02 13:53:39.286538
369,4.3794427,588.747,160.23566,416.2743,36.035156,15.4296875,39.160156,7.5118632316589355,2024-04-02 13:53:46.798823
370,4.3794427,589.6783,160.33777,418.45425,36.035156,15.4296875,39.160156,7.381119251251221,2024-04-02 13:53:54.180351
371,4.3794427,590.4249,160.33777,418.45425,36.035156,15.4296875,39.160156,7.2662513256073,2024-04-02 13:54:01.447163
372,4.3794427,590.9592,160.46353,418.3144,36.035156,15.4296875,39.257812,7.191455125808716,2024-04-02 13:54:08.639029
373,4.3794427,592.14856,160.46353,419.22333,36.035156,15.4296875,39.257812,7.3321638107299805,2024-04-02 13:54:15.971612
374,4.3794427,592.5364,160.94946,419.72406,36.035156,15.4296875,39.257812,7.451422929763794,2024-04-02 13:54:23.423479
375,4.3794427,594.2433,160.94946,419.72406,36.035156,15.4296875,39.257812,7.444960355758667,2024-04-02 13:54:30.868868
376,4.3794427,594.87494,160.94946,420.26422,36.035156,15.4296875,39.257812,7.272088050842285,2024-04-02 13:54:38.141455
377,4.3794427,595.21826,160.94946,420.26422,36.035156,15.4296875,39.257812,7.360302448272705,2024-04-02 13:54:45.502154
378,4.3794427,595.9768,161.18752,420.3357,36.035156,15.4296875,39.35547,7.227782487869263,2024-04-02 13:54:52.730372
379,4.3794427,596.56116,162.44397,420.44183,36.035156,15.4296875,39.35547,7.2929816246032715,2024-04-02 13:55:00.023763
380,4.3794427,596.9525,162.44397,420.62292,36.035156,15.4296875,39.35547,7.393751621246338,2024-04-02 13:55:07.417939
381,4.3794427,600.02734,162.44397,421.2105,36.035156,15.4296875,39.35547,7.362090349197388,2024-04-02 13:55:14.780529
