iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1402,5.6027493,388.09082,145.68195,1333.5918,22.65625,11.816406,53.222656,6.495323657989502,2024-03-31 06:06:54.775542
1403,5.6027493,388.09082,145.68195,1334.1698,22.65625,11.816406,53.222656,6.6316118240356445,2024-03-31 06:07:01.407581
1404,5.6027493,388.09082,146.10318,1334.657,22.65625,11.816406,53.222656,6.426710605621338,2024-03-31 06:07:07.834641
1405,5.6027493,388.09082,146.10318,1335.7568,22.65625,11.816406,53.222656,6.652675151824951,2024-03-31 06:07:14.487663
1406,5.6027493,388.09082,146.10318,1335.9343,22.65625,11.816406,53.222656,6.552043437957764,2024-03-31 06:07:21.040049
1407,5.6027493,388.1751,146.10318,1339.4875,22.65625,11.816406,53.222656,6.554914951324463,2024-03-31 06:07:27.595301
1408,5.6027493,388.1751,146.48657,1339.8292,22.65625,11.816406,53.222656,6.632441520690918,2024-03-31 06:07:34.228074
1409,5.6027493,388.1751,146.5202,1340.7633,22.65625,11.816406,53.222656,6.536549806594849,2024-03-31 06:07:40.764980
1410,5.6027493,388.1751,146.5202,1341.5494,22.65625,11.816406,53.222656,6.545402765274048,2024-03-31 06:07:47.310953
1411,5.6027493,388.1751,146.5202,1344.7648,22.65625,11.816406,53.320312,6.462567090988159,2024-03-31 06:07:53.773863
1412,5.6027493,388.1751,146.5202,1347.088,22.65625,11.816406,53.320312,6.526883840560913,2024-03-31 06:08:00.301342
1413,5.6027493,388.6772,146.5202,1347.1494,22.65625,11.816406,53.320312,6.674243688583374,2024-03-31 06:08:06.975959
1414,5.6027493,388.6772,146.5202,1347.1494,22.65625,11.816406,53.320312,6.438269376754761,2024-03-31 06:08:13.414668
1415,5.6027493,388.79865,146.52397,1348.5896,22.65625,11.816406,53.320312,6.479381799697876,2024-03-31 06:08:19.894584
1416,5.6027493,388.93567,146.52397,1348.5896,22.65625,11.816406,53.320312,6.605179309844971,2024-03-31 06:08:26.500134
1417,5.6027493,388.93567,146.52397,1348.5896,22.65625,11.816406,53.320312,6.555038690567017,2024-03-31 06:08:33.055612
1418,5.6027493,389.34726,146.69586,1350.3705,22.65625,11.816406,53.320312,6.528314828872681,2024-03-31 06:08:39.584274
1419,5.6027493,389.34726,146.69586,1350.7189,22.65625,11.816406,53.320312,6.4510204792022705,2024-03-31 06:08:46.035637
1420,5.6027493,389.67725,147.21706,1350.8348,22.65625,11.816406,53.320312,6.424278736114502,2024-03-31 06:08:52.460431
1421,5.6027493,389.67725,147.21706,1351.2146,22.65625,11.816406,53.320312,6.514372110366821,2024-03-31 06:08:58.975307
1422,5.6027493,389.67725,147.21706,1351.2146,22.65625,11.816406,53.320312,6.564008474349976,2024-03-31 06:09:05.539643
1423,5.6027493,390.54788,147.42255,1352.1719,22.65625,11.9140625,53.320312,6.527333736419678,2024-03-31 06:09:12.067317
1424,5.6027493,390.63138,147.42255,1354.3456,22.65625,11.9140625,53.320312,6.586865186691284,2024-03-31 06:09:18.654525
1425,5.6027493,391.92377,147.90732,1354.8223,22.65625,11.9140625,53.41797,6.552915573120117,2024-03-31 06:09:25.207935
1426,5.6027493,391.92377,147.90732,1354.8223,22.65625,11.9140625,53.41797,6.474938154220581,2024-03-31 06:09:31.683213
1427,5.6027493,391.92377,147.90732,1354.8223,22.65625,11.9140625,53.41797,6.496490955352783,2024-03-31 06:09:38.180046
1428,5.6027493,391.92377,147.90732,1355.2571,22.65625,11.9140625,53.41797,6.507484436035156,2024-03-31 06:09:44.687872
1429,5.6027493,391.92377,147.90732,1356.1733,22.65625,11.9140625,53.41797,6.4292590618133545,2024-03-31 06:09:51.117466
1430,5.6027493,391.92377,147.90732,1356.665,22.65625,11.9140625,53.41797,6.438141107559204,2024-03-31 06:09:57.556011
1431,5.6027493,391.92377,147.90732,1356.665,22.65625,11.9140625,53.41797,6.479526042938232,2024-03-31 06:10:04.035881
1432,5.6027493,391.92377,147.90732,1357.0767,22.65625,11.9140625,53.41797,6.50205659866333,2024-03-31 06:10:10.538278
1433,5.6027493,393.17072,147.90732,1358.2029,22.65625,11.9140625,53.515625,6.396926164627075,2024-03-31 06:10:16.935739
1434,5.6027493,394.59943,147.90732,1358.2029,22.65625,11.9140625,53.515625,6.517825126647949,2024-03-31 06:10:23.453898
1435,5.6027493,394.59943,147.90732,1358.2126,22.65625,11.9140625,53.515625,6.52284049987793,2024-03-31 06:10:29.977260
1436,5.6027493,394.654,147.90732,1359.063,22.65625,11.9140625,53.515625,6.455163478851318,2024-03-31 06:10:36.432790
1437,5.6027493,394.91504,147.90732,1360.6079,22.65625,11.9140625,53.515625,6.50265097618103,2024-03-31 06:10:42.935827
1438,5.6027493,395.24695,147.90732,1360.9602,22.65625,11.9140625,53.515625,6.494188547134399,2024-03-31 06:10:49.430350
1439,5.6027493,395.24695,147.90732,1361.4701,22.65625,11.9140625,53.515625,6.5464186668396,2024-03-31 06:10:55.977171
1440,5.6027493,395.24695,147.90732,1361.4701,22.65625,11.9140625,53.515625,6.4579267501831055,2024-03-31 06:11:02.435465
1441,5.6027493,395.24695,148.29259,1361.8965,22.65625,11.9140625,53.515625,6.462811708450317,2024-03-31 06:11:08.898618
1442,5.6027493,395.26752,148.29259,1362.8351,22.65625,11.9140625,53.515625,6.5781090259552,2024-03-31 06:11:15.477110
1443,5.6027493,395.26752,148.29259,1363.288,22.65625,11.9140625,53.515625,6.472707033157349,2024-03-31 06:11:21.950507
1444,5.6027493,395.5827,148.54266,1364.8538,22.65625,11.9140625,53.61328,6.548763036727905,2024-03-31 06:11:28.500015
1445,5.6027493,395.5827,148.54266,1365.9885,22.65625,11.9140625,53.61328,6.4318459033966064,2024-03-31 06:11:34.932257
1446,5.6027493,396.015,148.54266,1366.5764,22.65625,11.9140625,53.61328,6.62666392326355,2024-03-31 06:11:41.559316
1447,5.6027493,396.015,148.54266,1368.1282,22.65625,11.9140625,53.61328,6.58440899848938,2024-03-31 06:11:48.144067
1448,5.6027493,396.015,148.54266,1368.1282,22.65625,11.9140625,53.61328,6.525810718536377,2024-03-31 06:11:54.670219
1449,5.6027493,396.015,149.17761,1368.9502,22.65625,11.9140625,53.61328,6.489300489425659,2024-03-31 06:12:01.159867
1450,5.6027493,396.015,149.17761,1369.3433,22.65625,11.9140625,53.61328,6.54753565788269,2024-03-31 06:12:07.707783
1451,5.6027493,396.13416,149.17761,1374.59,22.65625,11.9140625,53.710938,6.548024415969849,2024-03-31 06:12:14.256146
1452,5.6027493,396.13416,149.17761,1374.59,22.65625,11.9140625,53.710938,6.522470951080322,2024-03-31 06:12:20.778995
1453,5.6027493,396.13416,149.17761,1374.8287,22.65625,11.9140625,53.710938,6.558368682861328,2024-03-31 06:12:27.337704
1454,5.6027493,396.13416,149.17761,1375.1672,22.65625,11.9140625,53.710938,6.421534061431885,2024-03-31 06:12:33.759605
1455,5.6027493,396.13416,149.17761,1378.292,22.65625,11.9140625,53.808594,6.5239434242248535,2024-03-31 06:12:40.283880
1456,5.6027493,396.13416,149.17761,1378.5776,22.65625,11.9140625,53.808594,6.53741979598999,2024-03-31 06:12:46.821643
1457,5.6027493,396.37714,149.17761,1379.8644,22.65625,11.9140625,53.808594,6.59642219543457,2024-03-31 06:12:53.418452
1458,5.6027493,396.50916,149.63615,1380.8301,22.65625,11.9140625,53.808594,6.57451868057251,2024-03-31 06:12:59.993302
1459,5.6027493,396.50916,149.63615,1380.8301,22.65625,11.9140625,53.808594,6.485776424407959,2024-03-31 06:13:06.479546
1460,5.6027493,396.50916,150.00609,1383.9377,22.65625,11.9140625,53.808594,6.5628180503845215,2024-03-31 06:13:13.042707
1461,5.6027493,396.50916,150.00609,1384.1584,22.65625,11.9140625,53.808594,6.592895030975342,2024-03-31 06:13:19.636016
1462,5.6027493,397.14014,150.00609,1386.1415,22.65625,11.9140625,53.808594,6.463966369628906,2024-03-31 06:13:26.100320
1463,5.6027493,397.14014,150.00609,1386.4055,22.65625,11.9140625,53.808594,6.583039283752441,2024-03-31 06:13:32.683899
1464,5.6027493,397.69177,150.02216,1387.749,22.65625,11.9140625,53.808594,6.454149484634399,2024-03-31 06:13:39.138399
1465,5.6027493,397.69177,150.02216,1387.749,22.65625,11.9140625,53.808594,6.5137176513671875,2024-03-31 06:13:45.652571
1466,5.6027493,398.25397,150.02216,1388.3479,22.65625,11.9140625,53.808594,6.48628830909729,2024-03-31 06:13:52.139249
1467,5.6027493,398.25397,150.02216,1391.0941,22.65625,11.9140625,53.808594,6.485681772232056,2024-03-31 06:13:58.625278
1468,5.6027493,399.20593,150.02216,1392.5459,22.65625,11.9140625,53.808594,6.630102157592773,2024-03-31 06:14:05.255767
1469,5.6027493,399.20593,150.02216,1392.8634,22.65625,11.9140625,53.808594,6.40978479385376,2024-03-31 06:14:11.665969
1470,5.6027493,399.20593,150.02216,1392.8634,22.65625,11.9140625,53.808594,6.572558641433716,2024-03-31 06:14:18.238900
1471,5.6027493,399.20593,150.02216,1393.1738,22.65625,11.9140625,53.808594,6.521151304244995,2024-03-31 06:14:24.760395
1472,5.6027493,399.20593,150.02216,1394.059,22.65625,11.9140625,53.808594,6.564930200576782,2024-03-31 06:14:31.325944
1473,5.6027493,399.20593,150.02216,1395.5225,22.65625,11.9140625,53.90625,6.659231185913086,2024-03-31 06:14:37.985685
1474,5.6027493,399.20593,150.02216,1398.7515,22.65625,11.9140625,53.90625,6.529740810394287,2024-03-31 06:14:44.515812
1475,5.6027493,399.20593,150.12436,1399.0051,22.65625,11.9140625,53.90625,6.553624629974365,2024-03-31 06:14:51.069973
1476,5.6027493,399.20593,150.12436,1399.0051,22.65625,11.9140625,53.90625,6.517365455627441,2024-03-31 06:14:57.587881
1477,5.6027493,399.20593,150.12436,1399.0051,22.65625,11.9140625,53.90625,6.595029830932617,2024-03-31 06:15:04.183250
1478,5.6027493,399.20593,150.12436,1399.4536,22.65625,11.9140625,53.90625,6.554008960723877,2024-03-31 06:15:10.737599
1479,5.6027493,400.6909,150.12436,1403.1515,22.65625,11.9140625,53.90625,6.5738606452941895,2024-03-31 06:15:17.312129
1480,5.6027493,400.6909,150.12436,1403.1858,22.65625,11.9140625,54.003906,6.54073691368103,2024-03-31 06:15:23.853215
1481,5.6027493,400.6909,150.12436,1403.408,22.65625,11.9140625,54.003906,6.541783809661865,2024-03-31 06:15:30.395488
1482,5.6027493,401.6855,150.12436,1404.471,22.65625,11.9140625,54.003906,6.550865650177002,2024-03-31 06:15:36.946692
1483,5.6027493,401.6855,150.12436,1404.471,22.65625,11.9140625,54.003906,6.5887744426727295,2024-03-31 06:15:43.535807
1484,5.6027493,402.61328,150.12436,1404.8058,22.65625,11.9140625,54.003906,6.425476789474487,2024-03-31 06:15:49.961631
1485,5.6027493,402.61328,150.12436,1404.8379,22.65625,11.9140625,54.003906,6.469311475753784,2024-03-31 06:15:56.431470
1486,5.6027493,402.61328,150.12436,1405.6732,22.65625,11.9140625,54.003906,6.374071836471558,2024-03-31 06:16:02.806016
1487,5.6027493,402.61328,150.12436,1406.0696,22.65625,11.9140625,54.003906,6.717411756515503,2024-03-31 06:16:09.523864
1488,5.6027493,402.61328,150.12436,1406.0696,22.65625,11.9140625,54.003906,6.563601970672607,2024-03-31 06:16:16.088000
1489,5.6027493,402.9138,150.12436,1406.0696,22.65625,11.9140625,54.003906,6.499643802642822,2024-03-31 06:16:22.587987
1490,5.6027493,402.9138,150.12436,1410.9448,22.65625,11.9140625,54.101562,6.560167074203491,2024-03-31 06:16:29.148490
1491,5.6027493,405.27502,150.12436,1411.2788,22.65625,11.9140625,54.101562,6.462332725524902,2024-03-31 06:16:35.611216
1492,5.6027493,405.27502,150.12436,1412.6168,22.65625,11.9140625,54.101562,6.624632835388184,2024-03-31 06:16:42.236204
1493,5.6027493,405.27502,150.12436,1413.3024,22.65625,11.9140625,54.101562,6.477977514266968,2024-03-31 06:16:48.714523
1494,5.6027493,405.27502,150.12436,1416.0071,22.65625,11.9140625,54.101562,6.6623005867004395,2024-03-31 06:16:55.377229
1495,5.6027493,405.80182,150.12436,1418.5996,22.65625,11.9140625,54.19922,6.463995933532715,2024-03-31 06:17:01.841631
1496,5.6027493,407.04102,150.47537,1420.3533,22.65625,11.9140625,54.19922,6.622300148010254,2024-03-31 06:17:08.464315
1497,5.6027493,407.3753,150.47537,1420.8848,22.65625,11.9140625,54.19922,6.590919733047485,2024-03-31 06:17:15.055597
1498,5.6027493,407.3753,150.47537,1420.8848,22.65625,11.9140625,54.19922,6.587119102478027,2024-03-31 06:17:21.643062
1499,5.6027493,407.3753,150.47537,1421.0531,22.65625,11.9140625,54.19922,6.448662281036377,2024-03-31 06:17:28.092062
1500,5.6027493,407.3753,150.47537,1423.0536,22.65625,11.9140625,54.39453,6.502082824707031,2024-03-31 06:17:34.594632
1501,5.6027493,407.3753,150.53601,1423.059,22.65625,11.9140625,54.39453,6.590107440948486,2024-03-31 06:17:41.185193
1502,5.6027493,407.3753,150.53601,1424.791,22.65625,11.9140625,54.39453,6.470585107803345,2024-03-31 06:17:47.656146
1503,5.6027493,407.60132,150.53601,1426.4192,22.65625,11.9140625,54.39453,6.559702634811401,2024-03-31 06:17:54.216186
1504,5.6027493,407.60132,150.53601,1427.1372,22.65625,11.9140625,54.39453,6.645498752593994,2024-03-31 06:18:00.862250
1505,5.6027493,407.60132,150.96646,1428.0532,22.65625,11.9140625,54.39453,6.5746331214904785,2024-03-31 06:18:07.437228
1506,5.6027493,407.60132,150.96646,1428.499,22.65625,11.9140625,54.39453,6.445804834365845,2024-03-31 06:18:13.883409
1507,5.6027493,407.60132,150.96646,1428.499,22.65625,11.9140625,54.39453,6.736498594284058,2024-03-31 06:18:20.620425
1508,5.6027493,408.82263,150.96646,1428.7449,22.65625,11.9140625,54.39453,6.497281074523926,2024-03-31 06:18:27.118284
1509,5.6027493,408.98795,150.96646,1429.1542,22.65625,11.9140625,54.39453,6.553609371185303,2024-03-31 06:18:33.672300
1510,5.6027493,408.98795,151.14284,1429.1542,22.65625,11.9140625,54.39453,6.468069791793823,2024-03-31 06:18:40.140802
1511,5.6027493,408.98795,151.14284,1429.2357,22.65625,11.9140625,54.39453,6.494447946548462,2024-03-31 06:18:46.635619
1512,5.6027493,409.4302,151.14284,1430.2261,22.65625,11.9140625,54.39453,6.5272886753082275,2024-03-31 06:18:53.163359
1513,5.6027493,409.93414,151.14284,1434.1846,22.65625,11.9140625,54.39453,6.539614200592041,2024-03-31 06:18:59.703504
1514,5.6027493,409.93414,151.14284,1434.4563,22.65625,11.9140625,54.39453,6.578692436218262,2024-03-31 06:19:06.282538
1515,5.6027493,409.93414,151.14284,1435.0547,22.65625,11.9140625,54.39453,6.625448703765869,2024-03-31 06:19:12.908481
1516,5.6027493,409.93414,151.14284,1435.0547,22.65625,11.9140625,54.39453,6.504265308380127,2024-03-31 06:19:19.413368
1517,5.6027493,409.93414,151.14284,1435.0547,22.65625,11.9140625,54.39453,6.5176849365234375,2024-03-31 06:19:25.931537
1518,5.6027493,409.93414,151.14284,1435.2034,22.65625,11.9140625,54.39453,6.570436716079712,2024-03-31 06:19:32.502526
1519,5.6027493,411.23337,151.38757,1437.1504,22.65625,11.9140625,54.39453,6.529269456863403,2024-03-31 06:19:39.032283
1520,5.6027493,411.2893,151.38757,1437.4001,22.65625,11.9140625,54.492188,6.601161241531372,2024-03-31 06:19:45.633791
1521,5.6027493,411.2893,151.38757,1437.5913,22.65625,11.9140625,54.589844,6.480067491531372,2024-03-31 06:19:52.114221
1522,5.6027493,411.2893,151.38757,1438.8928,22.65625,11.9140625,54.589844,6.488890886306763,2024-03-31 06:19:58.603443
1523,5.6027493,411.64758,151.38757,1440.4651,22.65625,11.9140625,54.589844,6.560235977172852,2024-03-31 06:20:05.164148
1524,5.6027493,411.64758,151.38757,1440.9126,22.65625,11.9140625,54.589844,6.456254482269287,2024-03-31 06:20:11.620762
1525,5.6027493,411.64758,151.38757,1440.9126,22.65625,11.9140625,54.589844,6.594624757766724,2024-03-31 06:20:18.215776
1526,5.6027493,411.64758,151.38757,1442.3834,22.65625,11.9140625,54.589844,6.532561302185059,2024-03-31 06:20:24.748679
1527,5.6027493,411.77847,151.41165,1442.4397,22.65625,11.9140625,54.589844,6.550623655319214,2024-03-31 06:20:31.299681
1528,5.6027493,411.77847,152.54066,1442.8663,22.65625,11.9140625,54.589844,6.545987844467163,2024-03-31 06:20:37.846049
1529,5.6027493,411.77847,152.99762,1442.9512,22.65625,11.9140625,54.589844,6.513888120651245,2024-03-31 06:20:44.360420
1530,5.6027493,412.20776,152.99762,1444.5419,22.65625,11.9140625,54.589844,6.4799981117248535,2024-03-31 06:20:50.840829
1531,5.6027493,412.20776,152.99762,1444.5457,22.65625,11.9140625,54.589844,6.447181463241577,2024-03-31 06:20:57.288533
1532,5.6027493,412.2597,152.99762,1446.2285,22.65625,11.9140625,54.589844,6.45931601524353,2024-03-31 06:21:03.748300
1533,5.6027493,413.22125,152.99762,1447.0513,22.65625,11.9140625,54.589844,6.475032567977905,2024-03-31 06:21:10.223828
1534,5.6027493,413.22125,152.99762,1447.2622,22.65625,11.9140625,54.589844,6.516322135925293,2024-03-31 06:21:16.740660
1535,5.6027493,413.22125,152.99762,1447.2622,22.65625,11.9140625,54.589844,6.517928600311279,2024-03-31 06:21:23.259019
1536,5.6027493,413.22125,152.99762,1448.0496,22.65625,11.9140625,54.589844,6.444642782211304,2024-03-31 06:21:29.704030
1537,5.6027493,413.22125,153.13829,1450.953,22.65625,11.9140625,54.589844,6.614563703536987,2024-03-31 06:21:36.318988
1538,5.6027493,413.22125,153.13829,1451.6173,22.65625,11.9140625,54.589844,6.437642335891724,2024-03-31 06:21:42.756986
1539,5.6027493,413.22125,153.13829,1451.9531,22.65625,11.9140625,54.589844,6.487066030502319,2024-03-31 06:21:49.244436
1540,5.6027493,413.58246,153.13829,1456.0911,22.65625,11.9140625,54.6875,6.498504877090454,2024-03-31 06:21:55.743325
1541,5.6027493,413.58246,153.13829,1456.8577,22.65625,11.9140625,54.6875,6.557854413986206,2024-03-31 06:22:02.301526
1542,5.6027493,413.58246,153.13829,1456.946,22.65625,11.9140625,54.6875,6.524362564086914,2024-03-31 06:22:08.826411
1543,5.6027493,413.58246,153.05292,1460.6838,22.65625,12.011719,54.6875,6.659443378448486,2024-03-31 06:22:15.486194
1544,5.6027493,413.58246,153.05292,1461.1228,22.65625,12.011719,54.6875,6.4964494705200195,2024-03-31 06:22:21.983005
1545,5.6027493,415.1043,153.05292,1463.81,22.65625,12.011719,54.6875,6.542849063873291,2024-03-31 06:22:28.526221
1546,5.6027493,415.1043,153.05292,1463.8135,22.65625,12.011719,54.6875,6.545891284942627,2024-03-31 06:22:35.072493
1547,5.6027493,415.1043,153.52347,1464.1284,22.65625,12.109375,54.6875,6.533178329467773,2024-03-31 06:22:41.606067
1548,5.6027493,415.26324,153.52347,1464.1284,22.65625,12.109375,54.6875,6.491724967956543,2024-03-31 06:22:48.098134
1549,5.6027493,415.26324,153.52347,1464.3411,22.65625,12.109375,54.6875,6.5989110469818115,2024-03-31 06:22:54.697386
1550,5.6027493,415.26324,153.52347,1465.4161,22.65625,12.109375,54.6875,6.506225347518921,2024-03-31 06:23:01.204177
1551,5.6027493,415.82812,153.52347,1466.1886,22.65625,12.109375,54.6875,6.711342096328735,2024-03-31 06:23:07.915878
1552,5.6027493,415.82812,153.52347,1466.237,22.65625,12.109375,54.6875,6.431437015533447,2024-03-31 06:23:14.347654
1553,5.6027493,415.87814,153.52347,1466.237,22.65625,12.109375,54.6875,6.464195013046265,2024-03-31 06:23:20.812214
1554,5.6027493,415.87814,153.52347,1466.237,22.65625,12.109375,54.6875,6.571183443069458,2024-03-31 06:23:27.383736
1555,5.6027493,415.87814,153.52347,1467.168,22.65625,12.109375,54.6875,6.4842448234558105,2024-03-31 06:23:33.868323
1556,5.6027493,416.165,153.52347,1468.4017,22.65625,12.109375,54.785156,6.512009382247925,2024-03-31 06:23:40.380707
1557,5.6027493,416.47937,153.3649,1469.852,22.65625,12.207031,54.785156,6.434014797210693,2024-03-31 06:23:46.815191
1558,5.6027493,416.47937,153.3649,1470.8062,22.65625,12.207031,54.882812,6.623815536499023,2024-03-31 06:23:53.439349
1559,5.6027493,416.47937,153.3649,1471.0588,22.65625,12.207031,54.882812,6.436584711074829,2024-03-31 06:23:59.876276
1560,5.6027493,416.47937,153.3649,1471.0588,22.65625,12.207031,54.882812,6.627509355545044,2024-03-31 06:24:06.504349
