iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
688,5.0086627,805.3948,221.93779,567.0249,37.79297,13.964844,38.76953,6.50627875328064,2024-04-01 09:29:08.993711
689,5.0086627,805.3948,221.93779,567.3937,37.79297,13.964844,38.76953,6.464691162109375,2024-04-01 09:29:15.458784
690,5.0086627,805.5138,221.93779,567.3937,37.79297,13.964844,38.76953,6.309286117553711,2024-04-01 09:29:21.768513
691,5.0086627,805.87805,221.93779,567.3937,37.79297,13.964844,38.76953,6.481198072433472,2024-04-01 09:29:28.250443
692,5.0086627,805.87805,221.93779,567.3937,37.79297,13.964844,38.76953,6.648874044418335,2024-04-01 09:29:34.899691
693,5.0086627,806.2162,221.99664,567.7255,37.79297,13.964844,38.76953,6.395479202270508,2024-04-01 09:29:41.295603
694,5.0086627,809.60504,221.99664,567.7255,37.79297,13.964844,38.76953,6.472646713256836,2024-04-01 09:29:47.768601
695,5.0086627,809.88025,221.99664,567.7255,37.79297,13.964844,38.76953,6.351383686065674,2024-04-01 09:29:54.120553
696,5.0086627,810.6732,222.7487,567.7691,37.79297,13.964844,38.76953,6.505937337875366,2024-04-01 09:30:00.627155
697,5.0086627,813.34924,223.357,568.755,37.79297,13.964844,38.76953,6.548599720001221,2024-04-01 09:30:07.176114
698,5.0086627,813.34924,223.64389,568.90424,37.79297,13.964844,38.76953,6.585953950881958,2024-04-01 09:30:13.762850
699,5.0086627,813.6074,223.64389,568.90424,37.79297,13.964844,38.76953,6.470980167388916,2024-04-01 09:30:20.234226
700,5.0086627,814.7213,223.64389,568.90424,37.79297,13.964844,38.76953,6.5424065589904785,2024-04-01 09:30:26.777015
701,5.0086627,818.1832,224.032,569.4768,37.79297,13.964844,38.76953,6.60539174079895,2024-04-01 09:30:33.382793
702,5.0086627,818.22363,227.44357,570.4243,37.79297,14.0625,38.76953,6.563095808029175,2024-04-01 09:30:39.946292
703,5.0086627,818.22363,227.44357,570.71155,37.79297,14.0625,38.76953,6.525646924972534,2024-04-01 09:30:46.472443
704,5.0086627,819.1207,227.44357,570.71155,37.890625,14.0625,38.76953,6.469101667404175,2024-04-01 09:30:52.941969
705,5.0086627,819.5368,227.44357,570.71716,37.890625,14.0625,38.76953,6.371116399765015,2024-04-01 09:30:59.313433
706,5.0086627,819.9034,227.44357,572.0297,37.890625,14.0625,38.76953,6.473843097686768,2024-04-01 09:31:05.787696
707,5.0086627,819.9034,227.44357,572.0297,37.890625,14.0625,38.76953,6.53099513053894,2024-04-01 09:31:12.319045
708,5.0086627,819.9034,227.46967,572.0297,37.890625,14.0625,38.76953,6.395586967468262,2024-04-01 09:31:18.714975
709,5.0086627,820.1981,227.55249,572.0297,37.890625,14.0625,38.76953,6.6271889209747314,2024-04-01 09:31:25.342602
710,5.0086627,820.5309,227.55249,572.06274,37.890625,14.0625,38.76953,6.400225639343262,2024-04-01 09:31:31.743187
711,5.0086627,821.3691,227.84756,573.4698,37.890625,14.0625,38.76953,6.566060543060303,2024-04-01 09:31:38.309641
712,5.0086627,821.3691,227.84756,573.9376,37.890625,14.0625,38.76953,6.405661106109619,2024-04-01 09:31:44.715756
713,5.0086627,821.3691,227.84756,573.9376,37.890625,14.0625,38.76953,6.512018203735352,2024-04-01 09:31:51.228260
714,5.0086627,823.018,228.42749,575.9431,37.890625,14.0625,38.867188,6.506527423858643,2024-04-01 09:31:57.735303
715,5.0086627,823.34296,225.7883,578.7188,37.98828,14.160156,38.867188,6.258987903594971,2024-04-01 09:32:03.994635
716,5.0086627,823.3602,226.06126,580.08655,37.98828,14.160156,38.867188,6.518675327301025,2024-04-01 09:32:10.513722
717,5.0086627,823.7655,226.06126,580.7648,37.98828,14.160156,38.867188,6.5145745277404785,2024-04-01 09:32:17.028736
718,5.0086627,824.2549,226.21895,580.6113,37.98828,14.160156,38.964844,6.555002212524414,2024-04-01 09:32:23.584217
719,5.0086627,824.77997,226.5984,580.6113,37.98828,14.160156,38.964844,6.579720497131348,2024-04-01 09:32:30.164315
720,5.0086627,825.3435,226.5984,580.6266,37.98828,14.160156,38.964844,6.5491554737091064,2024-04-01 09:32:36.713866
721,5.0086627,826.11426,227.12628,582.03595,37.98828,14.160156,38.964844,6.452872276306152,2024-04-01 09:32:43.167239
722,5.0086627,826.24963,227.12628,582.0916,38.085938,14.160156,38.964844,6.493563413619995,2024-04-01 09:32:49.661149
723,5.0086627,826.24963,227.12628,582.3168,38.085938,14.160156,38.964844,6.478548049926758,2024-04-01 09:32:56.140094
724,5.0086627,826.5914,227.27177,582.3168,38.085938,14.160156,38.964844,6.459879159927368,2024-04-01 09:33:02.600321
725,5.0086627,826.5914,228.31973,583.37585,38.085938,14.160156,38.964844,6.479385614395142,2024-04-01 09:33:09.080103
726,5.0086627,827.5398,228.31973,583.57495,38.085938,14.160156,38.964844,6.346775770187378,2024-04-01 09:33:15.427252
727,5.0086627,828.38324,228.31973,583.57495,38.085938,14.160156,38.964844,6.6281514167785645,2024-04-01 09:33:22.055798
728,5.0086627,828.916,228.31973,583.9539,38.085938,14.160156,38.964844,6.527590274810791,2024-04-01 09:33:28.583822
729,5.0086627,832.00555,228.31973,585.1193,38.085938,14.160156,39.0625,6.378013849258423,2024-04-01 09:33:34.962375
730,5.0086627,832.6544,228.31973,585.1193,38.085938,14.160156,39.0625,6.569051504135132,2024-04-01 09:33:41.531985
731,5.0086627,832.6544,228.31973,585.1193,38.085938,14.160156,39.0625,6.43166708946228,2024-04-01 09:33:47.964001
732,5.0086627,833.0592,228.31973,585.1193,38.085938,14.160156,39.0625,6.45241379737854,2024-04-01 09:33:54.416764
733,5.0086627,833.6049,228.31973,586.2422,38.085938,14.160156,39.0625,6.557816028594971,2024-04-01 09:34:00.975177
734,5.0086627,834.6158,228.31973,586.2422,38.085938,14.160156,39.0625,6.612457513809204,2024-04-01 09:34:07.587995
735,5.0086627,836.61914,228.86078,587.04175,38.085938,14.160156,39.0625,6.456044912338257,2024-04-01 09:34:14.044388
736,5.0086627,836.74023,229.16727,587.84973,38.085938,14.160156,39.0625,6.394365549087524,2024-04-01 09:34:20.439137
737,5.0086627,838.2839,229.16727,588.42053,38.085938,14.160156,39.0625,6.358220815658569,2024-04-01 09:34:26.797713
738,5.0086627,840.3579,230.48325,588.71765,38.085938,14.160156,39.0625,6.493602514266968,2024-04-01 09:34:33.291891
739,5.0086627,840.89465,230.6318,590.3188,38.085938,14.160156,39.0625,6.313659429550171,2024-04-01 09:34:39.605895
740,5.0086627,840.89465,230.6318,591.8955,38.085938,14.160156,39.0625,6.374377489089966,2024-04-01 09:34:45.980707
741,5.0086627,840.89465,230.6318,591.8955,38.085938,14.160156,39.0625,6.501457214355469,2024-04-01 09:34:52.482563
742,5.0086627,841.3932,230.63205,592.5884,38.085938,14.160156,39.0625,6.413713693618774,2024-04-01 09:34:58.896617
743,5.0086627,843.41406,230.69394,592.5884,38.085938,14.160156,39.0625,6.479357481002808,2024-04-01 09:35:05.376378
744,5.0086627,846.13403,230.75575,592.65027,38.085938,14.160156,39.0625,6.527853012084961,2024-04-01 09:35:11.904704
745,5.0086627,847.5761,230.85857,592.65027,38.085938,14.160156,39.0625,6.42415189743042,2024-04-01 09:35:18.329241
746,5.0086627,848.54,230.85857,593.2068,38.085938,14.160156,39.160156,6.3947131633758545,2024-04-01 09:35:24.724335
747,5.0086627,848.54,230.85857,594.0346,38.085938,14.160156,39.160156,6.630211353302002,2024-04-01 09:35:31.354936
748,5.0086627,849.2108,230.85857,594.90265,38.085938,14.160156,39.160156,6.429299354553223,2024-04-01 09:35:37.784747
749,5.0086627,850.0596,230.85857,594.90265,38.085938,14.160156,39.160156,6.486491918563843,2024-04-01 09:35:44.271622
750,5.0086627,850.4034,230.85857,594.90265,38.085938,14.160156,39.160156,6.514166593551636,2024-04-01 09:35:50.786139
751,5.0086627,850.59534,230.85857,595.5122,38.085938,14.160156,39.160156,6.467147588729858,2024-04-01 09:35:57.254036
752,5.0086627,851.05164,230.85857,597.1725,38.085938,14.160156,39.160156,6.494505167007446,2024-04-01 09:36:03.748899
753,5.0086627,851.67664,230.85857,597.433,38.085938,14.160156,39.160156,6.435730218887329,2024-04-01 09:36:10.185026
754,5.0086627,852.0283,230.9749,597.433,38.085938,14.160156,39.160156,6.526690721511841,2024-04-01 09:36:16.712312
755,5.0086627,852.4995,230.9749,597.433,38.085938,14.160156,39.160156,6.4159955978393555,2024-04-01 09:36:23.128700
756,5.0086627,852.4995,230.9749,597.433,38.085938,14.160156,39.160156,6.511165618896484,2024-04-01 09:36:29.640285
757,5.0086627,852.65314,233.22948,597.433,38.085938,14.160156,39.160156,6.591214895248413,2024-04-01 09:36:36.231900
758,5.0086627,855.88763,233.58038,597.433,38.085938,14.160156,39.160156,6.456201553344727,2024-04-01 09:36:42.688453
759,5.0086627,856.6782,233.58038,597.433,38.085938,14.160156,39.160156,6.530575513839722,2024-04-01 09:36:49.219477
760,5.0086627,857.7349,234.29095,597.433,38.183594,14.160156,39.160156,6.3921074867248535,2024-04-01 09:36:55.611942
761,5.0086627,857.7349,234.29095,598.0531,38.183594,14.160156,39.160156,6.609808444976807,2024-04-01 09:37:02.222252
762,5.0086627,858.12146,234.29095,598.0531,38.183594,14.160156,39.160156,6.458134174346924,2024-04-01 09:37:08.680772
763,5.0086627,858.12146,234.29095,598.34344,38.183594,14.160156,39.160156,6.4723289012908936,2024-04-01 09:37:15.153481
764,5.0086627,858.47034,234.29095,598.93665,38.183594,14.160156,39.160156,6.566183090209961,2024-04-01 09:37:21.720073
765,5.0086627,858.47034,234.38461,598.93665,38.183594,14.160156,39.160156,6.461329936981201,2024-04-01 09:37:28.181906
766,5.0086627,858.56165,234.38461,598.93665,38.183594,14.160156,39.160156,6.629185676574707,2024-04-01 09:37:34.811439
767,5.0086627,858.9303,235.70953,600.6528,38.183594,14.160156,39.160156,6.408985614776611,2024-04-01 09:37:41.220774
768,5.0086627,860.175,235.70953,600.6528,38.183594,14.160156,39.160156,6.4749228954315186,2024-04-01 09:37:47.696080
769,5.0086627,860.8284,236.43198,600.6528,38.183594,14.160156,39.160156,6.531774282455444,2024-04-01 09:37:54.228205
770,5.0086627,861.21716,236.43198,600.6528,38.183594,14.160156,39.160156,6.499754905700684,2024-04-01 09:38:00.728314
771,5.0086627,861.7395,236.43198,600.6528,38.183594,14.160156,39.160156,6.500734090805054,2024-04-01 09:38:07.229424
772,5.0086627,861.7395,236.43198,601.2804,38.183594,14.160156,39.160156,6.566533088684082,2024-04-01 09:38:13.796351
773,5.0086627,861.93243,236.43198,601.2804,38.183594,14.160156,39.160156,6.355712413787842,2024-04-01 09:38:20.152442
774,5.0086627,863.4532,236.43198,601.2804,38.183594,14.160156,39.160156,6.443280458450317,2024-04-01 09:38:26.596115
775,5.0086627,863.4532,236.53876,601.41516,38.183594,14.160156,39.160156,6.455395221710205,2024-04-01 09:38:33.051855
776,5.0086627,863.6799,236.53876,601.41516,38.183594,14.160156,39.160156,6.298574924468994,2024-04-01 09:38:39.350785
777,5.0086627,864.3896,236.53876,601.5867,38.183594,14.160156,39.160156,6.525731563568115,2024-04-01 09:38:45.876952
778,5.0086627,868.8599,236.53876,602.3726,38.183594,14.160156,39.160156,6.539455413818359,2024-04-01 09:38:52.416794
779,5.0086627,869.4289,237.51451,602.4327,38.183594,14.160156,39.160156,6.5662922859191895,2024-04-01 09:38:58.983536
780,5.0086627,869.5431,237.51451,603.63367,38.183594,14.160156,39.160156,6.510028600692749,2024-04-01 09:39:05.493977
781,5.0086627,869.0668,237.51451,605.11145,38.28125,14.160156,39.160156,6.430321216583252,2024-04-01 09:39:11.924795
782,5.0086627,869.7293,237.51451,605.11145,38.28125,14.160156,39.160156,6.399177074432373,2024-04-01 09:39:18.324354
783,5.0086627,869.7963,237.51451,605.11145,38.28125,14.160156,39.160156,6.448834180831909,2024-04-01 09:39:24.773570
784,5.0086627,869.7963,237.51451,605.39343,38.28125,14.160156,39.160156,6.4248738288879395,2024-04-01 09:39:31.198990
785,5.0086627,870.23126,237.51451,605.39343,38.28125,14.160156,39.160156,6.404783487319946,2024-04-01 09:39:37.604163
786,5.0086627,870.23126,237.51451,605.39343,38.28125,14.160156,39.160156,6.391232967376709,2024-04-01 09:39:43.995795
787,5.0086627,870.63904,237.51451,605.4203,38.28125,14.160156,39.160156,6.475696325302124,2024-04-01 09:39:50.471875
788,5.0086627,871.4238,242.48706,605.54126,38.28125,14.2578125,39.160156,6.327091932296753,2024-04-01 09:39:56.799317
789,5.0086627,872.7845,242.48706,605.54126,38.28125,14.2578125,39.160156,6.430867433547974,2024-04-01 09:40:03.230529
790,5.0086627,873.8805,242.48706,605.54126,38.28125,14.2578125,39.160156,6.456068515777588,2024-04-01 09:40:09.686982
791,5.0086627,873.8805,242.48706,605.54126,38.28125,14.2578125,39.160156,6.504913806915283,2024-04-01 09:40:16.192252
792,5.0086627,874.4436,242.48706,605.54126,38.28125,14.2578125,39.160156,6.534588575363159,2024-04-01 09:40:22.727304
793,5.0086627,874.5128,242.48706,606.05457,38.28125,14.2578125,39.160156,6.601526498794556,2024-04-01 09:40:29.329180
794,5.0086627,874.81116,242.48706,606.05457,38.378906,14.2578125,39.160156,6.395907402038574,2024-04-01 09:40:35.725612
795,5.0086627,874.81116,242.48706,606.05457,38.378906,14.2578125,39.160156,6.451961517333984,2024-04-01 09:40:42.177964
796,5.0086627,876.4851,242.51057,606.05457,38.378906,14.2578125,39.160156,6.537506103515625,2024-04-01 09:40:48.716153
797,5.0086627,877.40674,242.51057,606.05457,38.378906,14.2578125,39.160156,6.475985527038574,2024-04-01 09:40:55.192494
798,5.0086627,878.69556,242.61452,606.1363,38.378906,14.2578125,39.160156,6.503536224365234,2024-04-01 09:41:01.696423
799,5.0086627,878.7615,242.73656,606.22534,38.378906,14.2578125,39.160156,6.463605165481567,2024-04-01 09:41:08.160429
800,5.0086627,879.1068,243.2645,606.22534,38.378906,14.2578125,39.160156,6.420376300811768,2024-04-01 09:41:14.581223
801,5.0086627,879.4634,244.02232,606.489,38.378906,14.2578125,39.160156,6.540449142456055,2024-04-01 09:41:21.122074
802,5.0086627,879.4634,244.02232,606.489,38.378906,14.2578125,39.160156,6.323002815246582,2024-04-01 09:41:27.445460
803,5.0086627,879.4634,244.02232,606.489,38.378906,14.2578125,39.160156,6.42834734916687,2024-04-01 09:41:33.874209
804,5.0086627,881.8014,245.6726,606.489,38.378906,14.2578125,39.160156,6.457924842834473,2024-04-01 09:41:40.332550
805,5.0086627,882.2611,245.6726,607.1041,38.378906,14.2578125,39.160156,6.571289777755737,2024-04-01 09:41:46.904294
806,5.0086627,882.35175,245.74535,607.2707,38.378906,14.2578125,39.160156,6.5758984088897705,2024-04-01 09:41:53.480615
807,5.0086627,882.2543,245.74535,607.289,38.476562,14.2578125,39.160156,6.249410390853882,2024-04-01 09:41:59.730430
808,5.0086627,882.2543,245.74535,607.45746,38.476562,14.2578125,39.257812,6.547221422195435,2024-04-01 09:42:06.278182
809,5.0086627,882.3081,246.38316,608.6206,38.476562,14.2578125,39.257812,6.473332405090332,2024-04-01 09:42:12.751872
810,5.0086627,882.8785,247.67989,608.6505,38.476562,14.2578125,39.257812,6.481126308441162,2024-04-01 09:42:19.233564
811,5.0086627,883.2766,247.67989,608.6505,38.476562,14.2578125,39.257812,6.450990200042725,2024-04-01 09:42:25.684955
812,5.0086627,883.5666,247.67989,608.6505,38.476562,14.2578125,39.257812,6.505417585372925,2024-04-01 09:42:32.190765
813,5.0086627,884.897,247.67989,609.08154,38.476562,14.2578125,39.257812,6.377020597457886,2024-04-01 09:42:38.568224
814,5.0086627,885.11487,247.67989,609.0903,38.476562,14.2578125,39.257812,6.439346551895142,2024-04-01 09:42:45.007923
815,5.0086627,886.88763,247.67989,609.0903,38.476562,14.2578125,39.257812,6.42279839515686,2024-04-01 09:42:51.431083
816,5.0086627,887.2123,248.27191,609.0903,38.476562,14.2578125,39.257812,6.5117878913879395,2024-04-01 09:42:57.943278
817,5.0086627,889.6062,251.06473,609.2153,38.57422,14.2578125,39.257812,6.519153118133545,2024-04-01 09:43:04.462784
818,5.0086627,889.6062,251.06473,609.63916,38.57422,14.2578125,39.257812,6.5373313426971436,2024-04-01 09:43:11.000872
819,5.0086627,889.6062,251.06473,610.49634,38.57422,14.2578125,39.257812,6.405776739120483,2024-04-01 09:43:17.407050
820,5.0086627,889.6062,251.06473,611.0881,38.57422,14.2578125,39.257812,6.591476917266846,2024-04-01 09:43:23.998870
821,5.0086627,889.6105,251.06473,611.0881,38.57422,14.2578125,39.257812,6.549500226974487,2024-04-01 09:43:30.548719
822,5.0086627,891.5215,251.06473,611.0881,38.57422,14.2578125,39.257812,6.449998617172241,2024-04-01 09:43:36.999242
823,5.0086627,891.5215,251.44011,611.0881,38.57422,14.2578125,39.257812,6.538084983825684,2024-04-01 09:43:43.537676
824,5.0086627,891.5215,251.44011,611.0881,38.57422,14.2578125,39.257812,6.432657241821289,2024-04-01 09:43:49.970737
825,5.0086627,891.7962,251.44011,611.5968,38.57422,14.2578125,39.257812,6.481480121612549,2024-04-01 09:43:56.452617
826,5.0086627,895.67017,251.65799,612.39136,38.57422,14.2578125,39.257812,6.363098621368408,2024-04-01 09:44:02.816091
827,5.0086627,895.67017,251.65799,613.89075,38.57422,14.2578125,39.257812,6.495924711227417,2024-04-01 09:44:09.312360
828,5.0086627,895.6836,251.65799,613.89075,38.57422,14.2578125,39.257812,6.4475109577178955,2024-04-01 09:44:15.760251
829,5.0086627,895.6836,251.65799,614.12976,38.57422,14.2578125,39.257812,6.484949588775635,2024-04-01 09:44:22.245809
830,5.0086627,895.7063,251.65799,614.12976,38.671875,14.2578125,39.257812,6.546821355819702,2024-04-01 09:44:28.793000
831,5.0086627,895.7063,251.65799,614.12976,38.671875,14.2578125,39.257812,6.261786937713623,2024-04-01 09:44:35.055219
832,5.0086627,895.7063,251.65799,614.4862,38.671875,14.2578125,39.257812,6.515147924423218,2024-04-01 09:44:41.570843
833,5.0086627,896.80963,252.98184,614.4862,38.76953,14.2578125,39.257812,6.503123760223389,2024-04-01 09:44:48.074317
834,5.0086627,897.1485,253.1394,614.5572,38.76953,14.2578125,39.257812,6.547201633453369,2024-04-01 09:44:54.621982
835,5.0086627,897.79724,253.1394,614.5572,38.76953,14.2578125,39.257812,6.541801452636719,2024-04-01 09:45:01.164209
836,5.0086627,897.79724,253.9927,614.5572,38.76953,14.2578125,39.257812,6.456367254257202,2024-04-01 09:45:07.620963
837,5.0086627,898.22107,253.9927,614.5572,38.76953,14.2578125,39.257812,6.353249549865723,2024-04-01 09:45:13.974600
838,5.0086627,899.3929,253.9927,614.67065,38.76953,14.2578125,39.257812,6.505629777908325,2024-04-01 09:45:20.480684
839,5.0086627,899.7471,254.06747,614.6814,38.76953,14.2578125,39.257812,6.550752639770508,2024-04-01 09:45:27.031824
840,5.0086627,900.4313,254.06747,614.6814,38.76953,14.2578125,39.257812,6.361187696456909,2024-04-01 09:45:33.393361
841,5.0086627,901.4356,254.06747,616.7023,38.76953,14.2578125,39.257812,6.53364109992981,2024-04-01 09:45:39.927541
842,5.0086627,902.2985,254.06747,616.79224,38.76953,14.2578125,39.35547,6.567841053009033,2024-04-01 09:45:46.495739
843,5.0086627,902.2985,254.06747,616.8872,38.76953,14.2578125,39.35547,6.426553964614868,2024-04-01 09:45:52.922631
844,5.0086627,903.22205,254.06747,616.8872,38.76953,14.2578125,39.35547,6.415990114212036,2024-04-01 09:45:59.339164
845,5.0086627,903.22205,255.9917,616.8872,38.76953,14.2578125,39.35547,6.453216075897217,2024-04-01 09:46:05.792740
