iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3579,5.8040156,1071.5474,784.1228,1903.5276,39.0625,29.003906,58.59375,8.069570064544678,2024-03-29 11:00:31.314475
3580,5.8040156,1071.5474,784.4679,1903.5276,39.0625,29.003906,58.59375,8.060392618179321,2024-03-29 11:00:39.375210
3581,5.8040156,1071.5474,784.4679,1903.5276,39.0625,29.003906,58.59375,7.916148900985718,2024-03-29 11:00:47.291690
3582,5.8040156,1071.5474,785.63293,1904.6758,39.0625,29.003906,58.59375,8.175141096115112,2024-03-29 11:00:55.467198
3583,5.8040156,1071.5564,785.63293,1905.0299,39.0625,29.003906,58.59375,8.159682512283325,2024-03-29 11:01:03.627340
3584,5.8040156,1071.5564,785.63293,1905.0299,39.0625,29.003906,58.59375,8.088447093963623,2024-03-29 11:01:11.716140
3585,5.8040156,1071.5564,785.63293,1905.0299,39.0625,29.003906,58.59375,8.177433013916016,2024-03-29 11:01:19.893936
3586,5.8040156,1071.5564,785.63293,1905.0299,39.0625,29.003906,58.59375,8.098432779312134,2024-03-29 11:01:27.992716
3587,5.8040156,1071.5564,785.63293,1905.6306,39.0625,29.003906,58.59375,8.103185415267944,2024-03-29 11:01:36.096259
3588,5.8040156,1071.9539,785.63293,1905.6306,39.0625,29.003906,58.59375,8.059284448623657,2024-03-29 11:01:44.155895
3589,5.8040156,1071.9539,785.63293,1905.6545,39.0625,29.003906,58.59375,8.03185224533081,2024-03-29 11:01:52.188122
3590,5.8040156,1072.0317,785.63293,1905.7109,39.0625,29.003906,58.59375,7.930349826812744,2024-03-29 11:02:00.118832
3591,5.8040156,1072.0317,785.63293,1905.9067,39.0625,29.003906,58.59375,8.132521152496338,2024-03-29 11:02:08.251805
3592,5.8040156,1072.0358,785.63293,1905.9626,39.160156,29.003906,58.59375,8.089610815048218,2024-03-29 11:02:16.341769
3593,5.8040156,1072.0358,785.63293,1905.9626,39.160156,29.003906,58.59375,8.093724250793457,2024-03-29 11:02:24.435843
3594,5.8040156,1072.0358,785.63293,1905.9626,39.160156,29.003906,58.59375,8.047168731689453,2024-03-29 11:02:32.483371
3595,5.8040156,1072.0358,785.63293,1905.9648,39.160156,29.003906,58.59375,7.943465709686279,2024-03-29 11:02:40.427178
3596,5.8040156,1072.1075,785.63293,1905.9648,39.160156,29.003906,58.59375,8.017254829406738,2024-03-29 11:02:48.444775
3597,5.8040156,1072.1075,785.63293,1905.9648,39.160156,29.003906,58.59375,8.212220907211304,2024-03-29 11:02:56.657362
3598,5.8040156,1072.1075,785.81195,1905.9648,39.160156,29.003906,58.59375,8.12424635887146,2024-03-29 11:03:04.781964
3599,5.8040156,1072.1075,785.81195,1905.9983,39.160156,29.003906,58.59375,8.079871892929077,2024-03-29 11:03:12.862209
3600,5.8040156,1072.1075,785.81195,1906.149,39.160156,29.003906,58.59375,7.993139982223511,2024-03-29 11:03:20.855765
3601,5.8040156,1072.1824,785.81195,1906.149,39.160156,29.003906,58.59375,8.176157712936401,2024-03-29 11:03:29.032279
3602,5.8040156,1072.1824,785.81195,1906.1586,39.160156,29.003906,58.59375,8.15334415435791,2024-03-29 11:03:37.185955
3603,5.8040156,1072.5327,785.81195,1906.1586,39.160156,29.003906,58.59375,8.02347183227539,2024-03-29 11:03:45.209769
3604,5.8040156,1072.7134,785.81195,1906.2412,39.160156,29.003906,58.59375,8.081135272979736,2024-03-29 11:03:53.291262
3605,5.8040156,1072.7134,785.81195,1906.2412,39.160156,29.003906,58.59375,8.035958051681519,2024-03-29 11:04:01.327571
3606,5.8040156,1072.7134,785.81195,1906.2524,39.160156,29.003906,58.59375,7.9588401317596436,2024-03-29 11:04:09.286764
3607,5.8040156,1073.7836,785.8429,1906.2524,39.160156,29.003906,58.59375,8.09253716468811,2024-03-29 11:04:17.379644
3608,5.8040156,1073.7836,785.8429,1906.5546,39.160156,29.003906,58.59375,8.260657548904419,2024-03-29 11:04:25.640662
3609,5.8040156,1073.7836,785.8429,1906.5546,39.160156,29.003906,58.59375,8.172650337219238,2024-03-29 11:04:33.813679
3610,5.8040156,1073.9197,785.8429,1906.5546,39.160156,29.003906,58.59375,8.14297604560852,2024-03-29 11:04:41.957016
3611,5.8040156,1073.9197,785.8838,1906.5546,39.160156,29.003906,58.59375,8.133117198944092,2024-03-29 11:04:50.090479
3612,5.8040156,1074.2109,786.0601,1906.9733,39.160156,29.003906,58.59375,7.882169723510742,2024-03-29 11:04:57.972998
3613,5.8040156,1074.2109,786.0601,1906.9733,39.160156,29.003906,58.59375,7.9678497314453125,2024-03-29 11:05:05.941199
3614,5.8040156,1075.028,786.0601,1906.9733,39.160156,29.003906,58.59375,8.063732862472534,2024-03-29 11:05:14.005299
3615,5.8040156,1075.8557,787.7926,1906.9733,39.160156,29.003906,58.59375,8.01833963394165,2024-03-29 11:05:22.024013
3616,5.8040156,1075.8557,787.7926,1909.5973,39.160156,29.003906,58.691406,8.10615587234497,2024-03-29 11:05:30.130518
3617,5.8040156,1075.8557,787.8635,1909.5973,39.160156,29.003906,58.691406,8.17762017250061,2024-03-29 11:05:38.308487
3618,5.8040156,1075.8557,787.8635,1909.6304,39.160156,29.003906,58.691406,8.125968933105469,2024-03-29 11:05:46.434804
3619,5.8040156,1075.8557,787.9244,1909.6304,39.160156,29.003906,58.691406,8.111512184143066,2024-03-29 11:05:54.546662
3620,5.825763,1077.5645,787.94617,1910.0112,39.160156,29.003906,58.691406,8.016730785369873,2024-03-29 11:06:02.563739
3621,5.825763,1077.5645,787.94617,1910.0112,39.160156,29.003906,58.691406,8.052452087402344,2024-03-29 11:06:10.616610
3622,5.825763,1077.5645,787.94617,1910.0112,39.160156,29.003906,58.691406,7.958049774169922,2024-03-29 11:06:18.575001
3623,5.825763,1077.5645,787.94617,1910.0112,39.160156,29.003906,58.691406,8.057369232177734,2024-03-29 11:06:26.632741
3624,5.825763,1077.5645,787.94617,1910.0112,39.160156,29.003906,58.691406,7.986052989959717,2024-03-29 11:06:34.619142
3625,5.825763,1077.9609,787.94617,1910.0112,39.160156,29.003906,58.691406,8.030491590499878,2024-03-29 11:06:42.649962
3626,5.825763,1077.9609,787.94617,1910.0112,39.160156,29.003906,58.691406,7.918056011199951,2024-03-29 11:06:50.568356
3627,5.825763,1077.9609,788.0867,1910.0112,39.160156,29.003906,58.691406,7.9313881397247314,2024-03-29 11:06:58.500405
3628,5.825763,1077.9609,788.0867,1910.0112,39.160156,29.003906,58.691406,7.934398412704468,2024-03-29 11:07:06.435138
3629,5.825763,1078.1768,788.0867,1910.0228,39.160156,29.003906,58.691406,8.265371084213257,2024-03-29 11:07:14.700871
3630,5.825763,1078.4272,788.0867,1910.6353,39.160156,29.003906,58.691406,8.029536724090576,2024-03-29 11:07:22.730749
3631,5.825763,1078.4272,788.0867,1910.6353,39.160156,29.003906,58.691406,7.888879299163818,2024-03-29 11:07:30.619964
3632,5.825763,1078.4272,788.0867,1910.6353,39.160156,29.003906,58.691406,8.007296562194824,2024-03-29 11:07:38.627603
3633,5.825763,1078.4272,788.0867,1910.7715,39.160156,29.003906,58.691406,7.938544511795044,2024-03-29 11:07:46.566559
3634,5.825763,1078.4272,788.15845,1910.7715,39.160156,29.003906,58.691406,8.158578395843506,2024-03-29 11:07:54.725573
3635,5.825763,1078.4272,788.15845,1910.8083,39.160156,29.003906,58.691406,8.064562320709229,2024-03-29 11:08:02.790580
3636,5.825763,1078.5691,788.15845,1910.8083,39.160156,29.003906,58.691406,8.146738052368164,2024-03-29 11:08:10.937759
3637,5.825763,1078.5691,788.15845,1911.1428,39.160156,29.003906,58.691406,7.889631271362305,2024-03-29 11:08:18.827746
3638,5.825763,1078.5691,788.15845,1911.1428,39.160156,29.003906,58.691406,8.020729780197144,2024-03-29 11:08:26.848814
3639,5.825763,1078.5691,788.15845,1911.1428,39.160156,29.003906,58.691406,8.064703702926636,2024-03-29 11:08:34.913863
3640,5.825763,1078.5691,788.15845,1911.4244,39.160156,29.003906,58.691406,7.989860773086548,2024-03-29 11:08:42.904101
3641,5.825763,1078.5691,788.4105,1911.6625,39.160156,29.003906,58.691406,8.096911191940308,2024-03-29 11:08:51.001371
3642,5.825763,1078.5691,788.4105,1911.6625,39.160156,29.003906,58.691406,7.982667446136475,2024-03-29 11:08:58.984391
3643,5.825763,1079.4259,788.4105,1911.6625,39.160156,29.003906,58.691406,8.006845474243164,2024-03-29 11:09:06.991614
3644,5.825763,1079.4259,788.4105,1911.6625,39.160156,29.003906,58.691406,8.08270812034607,2024-03-29 11:09:15.074681
3645,5.825763,1079.4259,788.4105,1911.6625,39.160156,29.003906,58.691406,8.221723079681396,2024-03-29 11:09:23.296776
3646,5.825763,1079.4259,788.4105,1914.4219,39.160156,29.003906,58.691406,8.031287670135498,2024-03-29 11:09:31.328412
3647,5.825763,1079.4259,788.612,1914.4219,39.160156,29.003906,58.691406,8.071513891220093,2024-03-29 11:09:39.400267
3648,5.825763,1079.4259,788.612,1914.4219,39.160156,29.003906,58.691406,8.011339664459229,2024-03-29 11:09:47.411959
3649,5.825763,1080.1843,788.612,1914.4219,39.160156,29.003906,58.691406,8.075401782989502,2024-03-29 11:09:55.487695
3650,5.825763,1080.1843,788.612,1914.5325,39.160156,29.003906,58.691406,8.034353971481323,2024-03-29 11:10:03.522417
3651,5.825763,1082.5078,788.612,1915.2604,39.160156,29.003906,58.691406,8.100770473480225,2024-03-29 11:10:11.623579
3652,5.825763,1082.5078,788.7343,1915.2604,39.160156,29.003906,58.691406,8.164697647094727,2024-03-29 11:10:19.788634
3653,5.825763,1082.5078,788.7343,1915.2604,39.160156,29.003906,58.691406,8.001682996749878,2024-03-29 11:10:27.790661
3654,5.825763,1082.5078,788.78534,1915.2993,39.160156,29.003906,58.691406,8.065349578857422,2024-03-29 11:10:35.856357
3655,5.825763,1082.5078,788.78534,1915.2993,39.160156,29.003906,58.691406,7.9134228229522705,2024-03-29 11:10:43.770129
3656,5.825763,1082.5078,788.78534,1915.2993,39.160156,29.003906,58.691406,8.13675308227539,2024-03-29 11:10:51.907262
3657,5.825763,1082.5078,788.78534,1915.3938,39.160156,29.003906,58.691406,7.933095932006836,2024-03-29 11:10:59.840714
3658,5.825763,1082.5078,788.9105,1915.3938,39.160156,29.003906,58.691406,8.013481616973877,2024-03-29 11:11:07.854534
3659,5.825763,1082.5078,788.9105,1915.7947,39.160156,29.003906,58.691406,8.030217409133911,2024-03-29 11:11:15.885094
3660,5.825763,1082.5078,788.9105,1915.7947,39.160156,29.003906,58.691406,7.970692157745361,2024-03-29 11:11:23.856128
3661,5.825763,1082.5078,788.9105,1915.7947,39.160156,29.003906,58.691406,8.072788715362549,2024-03-29 11:11:31.929263
3662,5.825763,1082.5078,789.3934,1915.7947,39.160156,29.003906,58.691406,7.947502851486206,2024-03-29 11:11:39.877111
3663,5.825763,1082.5078,789.3934,1915.7947,39.160156,29.003906,58.691406,7.9171411991119385,2024-03-29 11:11:47.794590
3664,5.825763,1082.5078,789.3934,1915.7947,39.160156,29.003906,58.691406,7.972522258758545,2024-03-29 11:11:55.767455
3665,5.825763,1082.5078,789.3934,1915.7947,39.160156,29.003906,58.691406,8.09178614616394,2024-03-29 11:12:03.859596
3666,5.825763,1082.5078,789.40454,1915.7947,39.160156,29.003906,58.691406,8.070434808731079,2024-03-29 11:12:11.930372
3667,5.825763,1082.5078,789.40454,1915.7947,39.160156,29.003906,58.691406,7.934320688247681,2024-03-29 11:12:19.865042
3668,5.825763,1082.5078,789.40454,1916.0076,39.160156,29.003906,58.691406,8.06244158744812,2024-03-29 11:12:27.927845
3669,5.825763,1082.6216,789.40454,1916.0938,39.160156,29.003906,58.691406,8.291993379592896,2024-03-29 11:12:36.220177
3670,5.825763,1082.6216,789.5938,1916.2349,39.160156,29.003906,58.691406,8.089199542999268,2024-03-29 11:12:44.309734
3671,5.825763,1082.6216,789.5938,1916.2349,39.160156,29.003906,58.691406,8.152360677719116,2024-03-29 11:12:52.462444
3672,5.825763,1083.0698,789.5938,1916.2349,39.160156,29.003906,58.691406,8.0648934841156,2024-03-29 11:13:00.527686
3673,5.825763,1083.0698,789.5938,1916.2349,39.160156,29.003906,58.691406,8.051479578018188,2024-03-29 11:13:08.579523
3674,5.825763,1083.0698,789.5938,1916.2349,39.160156,29.003906,58.691406,8.015984773635864,2024-03-29 11:13:16.595865
3675,5.825763,1083.0698,789.5938,1916.2349,39.160156,29.003906,58.691406,8.053977012634277,2024-03-29 11:13:24.650194
3676,5.825763,1083.0698,789.5938,1916.2373,39.160156,29.003906,58.691406,8.076127767562866,2024-03-29 11:13:32.726736
3677,5.825763,1083.0698,789.5938,1916.3368,39.160156,29.003906,58.691406,7.877193450927734,2024-03-29 11:13:40.604280
3678,5.825763,1083.0698,790.3344,1916.4006,39.160156,29.003906,58.691406,8.085572242736816,2024-03-29 11:13:48.690216
3679,5.825763,1083.6348,790.3344,1916.4006,39.160156,29.003906,58.691406,8.140020847320557,2024-03-29 11:13:56.830599
3680,5.825763,1083.6348,790.3344,1916.47,39.160156,29.003906,58.691406,7.973292350769043,2024-03-29 11:14:04.804253
3681,5.825763,1083.6348,790.53687,1917.0159,39.160156,29.003906,58.691406,7.9742186069488525,2024-03-29 11:14:12.778822
3682,5.825763,1083.6348,790.53687,1917.0159,39.160156,29.003906,58.691406,7.962611675262451,2024-03-29 11:14:20.741814
3683,5.825763,1083.6348,790.5761,1917.0159,39.160156,29.003906,58.691406,8.012432336807251,2024-03-29 11:14:28.754680
3684,5.825763,1084.1189,791.114,1917.256,39.160156,29.003906,58.691406,7.958751916885376,2024-03-29 11:14:36.713879
3685,5.825763,1084.1189,791.114,1917.256,39.160156,29.003906,58.691406,8.22787594795227,2024-03-29 11:14:44.942134
3686,5.825763,1084.279,791.114,1917.335,39.160156,29.003906,58.691406,8.078639268875122,2024-03-29 11:14:53.021135
3687,5.825763,1084.279,791.114,1917.335,39.160156,29.003906,58.691406,8.136393547058105,2024-03-29 11:15:01.158016
3688,5.825763,1084.279,791.114,1917.335,39.160156,29.003906,58.691406,7.866969347000122,2024-03-29 11:15:09.025471
3689,5.825763,1084.279,791.114,1917.335,39.160156,29.003906,58.691406,7.857977628707886,2024-03-29 11:15:16.883924
3690,5.825763,1084.8811,791.1935,1917.5903,39.160156,29.003906,58.691406,8.058582544326782,2024-03-29 11:15:24.942947
3691,5.825763,1084.8811,791.39197,1917.6262,39.160156,29.003906,58.691406,8.072895526885986,2024-03-29 11:15:33.016215
3692,5.825763,1084.8811,791.6447,1917.6262,39.160156,29.003906,58.691406,8.082693099975586,2024-03-29 11:15:41.099278
3693,5.825763,1084.8811,791.6447,1917.6262,39.160156,29.003906,58.691406,8.007556438446045,2024-03-29 11:15:49.107191
3694,5.825763,1085.084,792.6277,1918.0715,39.160156,29.003906,58.691406,8.0387442111969,2024-03-29 11:15:57.146289
3695,5.825763,1085.084,792.8401,1918.0715,39.160156,29.003906,58.691406,7.974436283111572,2024-03-29 11:16:05.121104
3696,5.825763,1085.084,792.8401,1918.0715,39.160156,29.003906,58.691406,7.936200857162476,2024-03-29 11:16:13.057651
3697,5.825763,1085.084,792.9913,1918.9751,39.160156,29.003906,58.691406,8.140726089477539,2024-03-29 11:16:21.198733
3698,5.825763,1085.084,792.9913,1919.1047,39.160156,29.003906,58.691406,8.08068323135376,2024-03-29 11:16:29.279766
3699,5.825763,1085.3639,793.53235,1919.1047,39.160156,29.003906,58.691406,8.127854585647583,2024-03-29 11:16:37.408005
3700,5.825763,1085.3644,793.5644,1919.1047,39.160156,29.003906,58.691406,7.916533708572388,2024-03-29 11:16:45.324910
3701,5.825763,1085.3644,793.5644,1919.1047,39.160156,29.003906,58.691406,8.252356052398682,2024-03-29 11:16:53.577648
3702,5.825763,1085.3644,793.5644,1919.9229,39.160156,29.003906,58.691406,8.12543249130249,2024-03-29 11:17:01.703452
3703,5.825763,1085.8678,793.5644,1919.9229,39.160156,29.003906,58.691406,7.88251519203186,2024-03-29 11:17:09.586328
3704,5.825763,1085.8678,793.5644,1921.8379,39.160156,29.003906,58.789062,8.149636507034302,2024-03-29 11:17:17.736362
3705,5.825763,1085.9775,793.8817,1921.8379,39.160156,29.003906,58.789062,8.053695440292358,2024-03-29 11:17:25.790419
3706,5.825763,1085.9775,793.8817,1921.8379,39.160156,29.003906,58.789062,8.082979440689087,2024-03-29 11:17:33.873739
3707,5.825763,1085.9775,794.21136,1921.8379,39.160156,29.003906,58.789062,8.05307912826538,2024-03-29 11:17:41.927209
3708,5.825763,1086.6416,794.21136,1921.8379,39.160156,29.003906,58.789062,7.94661021232605,2024-03-29 11:17:49.874154
3709,5.825763,1086.6416,794.21136,1922.7312,39.160156,29.003906,58.789062,8.038697719573975,2024-03-29 11:17:57.913201
3710,5.825763,1086.6416,794.21136,1922.7571,39.160156,29.003906,58.789062,8.02645993232727,2024-03-29 11:18:05.940034
3711,5.825763,1086.8638,794.25134,1922.7571,39.160156,29.003906,58.789062,8.004761219024658,2024-03-29 11:18:13.945171
3712,5.825763,1086.8638,794.393,1923.3865,39.160156,29.003906,58.789062,8.07934832572937,2024-03-29 11:18:22.024870
3713,5.825763,1086.8638,794.4693,1923.3865,39.160156,29.003906,58.789062,8.077582120895386,2024-03-29 11:18:30.102818
3714,5.825763,1086.9177,794.56464,1923.6646,39.160156,29.003906,58.789062,8.041011571884155,2024-03-29 11:18:38.144174
3715,5.825763,1086.9177,794.56464,1923.6646,39.160156,29.003906,58.789062,7.92146897315979,2024-03-29 11:18:46.065976
3716,5.825763,1086.9177,794.56464,1924.4551,39.160156,29.003906,58.789062,8.053809642791748,2024-03-29 11:18:54.120122
3717,5.825763,1086.9177,794.56464,1924.5747,39.160156,29.003906,58.789062,7.995257377624512,2024-03-29 11:19:02.115726
3718,5.825763,1086.9177,794.56464,1924.5747,39.160156,29.003906,58.789062,8.070910215377808,2024-03-29 11:19:10.187000
3719,5.825763,1086.9177,794.87537,1924.5747,39.160156,29.003906,58.789062,7.991771221160889,2024-03-29 11:19:18.179110
3720,5.825763,1086.9177,795.2033,1924.5747,39.160156,29.003906,58.789062,8.0830078125,2024-03-29 11:19:26.262467
3721,5.825763,1086.9177,795.3974,1924.5776,39.160156,29.003906,58.789062,7.993687868118286,2024-03-29 11:19:34.256493
3722,5.825763,1087.1162,795.3974,1924.5776,39.160156,29.003906,58.789062,8.045944213867188,2024-03-29 11:19:42.302798
3723,5.825763,1087.3201,795.3974,1925.2784,39.160156,29.003906,58.789062,8.061116695404053,2024-03-29 11:19:50.364266
3724,5.825763,1087.3201,795.3974,1925.2784,39.160156,29.003906,58.789062,7.955643892288208,2024-03-29 11:19:58.320270
3725,5.825763,1087.3201,795.3974,1925.2784,39.160156,29.003906,58.789062,8.11320948600769,2024-03-29 11:20:06.433836
3726,5.825763,1087.363,795.3974,1926.1139,39.160156,29.003906,58.88672,8.15400767326355,2024-03-29 11:20:14.588218
3727,5.825763,1088.6023,795.3974,1926.1139,39.257812,29.003906,58.88672,8.109764337539673,2024-03-29 11:20:22.698334
3728,5.825763,1089.4441,795.3974,1926.8644,39.257812,29.003906,58.88672,8.12014365196228,2024-03-29 11:20:30.844806
3729,5.825763,1089.4441,795.3974,1926.8644,39.257812,29.003906,58.88672,8.181427240371704,2024-03-29 11:20:39.026585
3730,5.825763,1090.4258,795.3974,1926.8644,39.257812,29.003906,58.88672,8.233460664749146,2024-03-29 11:20:47.260405
3731,5.825763,1090.4258,795.3974,1927.4745,39.257812,29.003906,58.88672,7.943693399429321,2024-03-29 11:20:55.204491
3732,5.825763,1090.4258,795.6538,1927.4745,39.257812,29.003906,58.88672,7.910176992416382,2024-03-29 11:21:03.115008
3733,5.825763,1090.4258,796.0324,1927.4745,39.257812,29.003906,58.88672,7.927613258361816,2024-03-29 11:21:11.042947
3734,5.825763,1090.4258,796.0324,1927.4745,39.257812,29.003906,58.88672,8.045223951339722,2024-03-29 11:21:19.088508
3735,5.825763,1090.4258,796.0791,1927.63,39.257812,29.003906,58.88672,8.037935256958008,2024-03-29 11:21:27.126784
3736,5.825763,1090.5939,796.0791,1927.6908,39.257812,29.003906,58.88672,8.023981809616089,2024-03-29 11:21:35.151098
3737,5.825763,1090.5939,796.0791,1927.6908,39.257812,29.003906,58.88672,8.058195114135742,2024-03-29 11:21:43.209645
3738,5.825763,1090.5939,796.51636,1928.1619,39.257812,29.003906,58.88672,7.992693662643433,2024-03-29 11:21:51.202698
3739,5.825763,1090.5939,796.51636,1928.7043,39.257812,29.003906,58.88672,8.162453889846802,2024-03-29 11:21:59.365514
3740,5.825763,1090.5939,796.51636,1928.7043,39.257812,29.003906,58.88672,8.111706495285034,2024-03-29 11:22:07.477554
3741,5.825763,1090.5939,796.51636,1929.4918,39.257812,29.003906,58.88672,8.097245454788208,2024-03-29 11:22:15.575142
3742,5.825763,1090.5939,796.51636,1930.8071,39.257812,29.003906,58.88672,8.022747993469238,2024-03-29 11:22:23.598229
3743,5.825763,1090.8188,796.7489,1930.8071,39.257812,29.003906,58.88672,8.104255437850952,2024-03-29 11:22:31.702833
3744,5.825763,1091.1414,796.7489,1933.6042,39.257812,29.003906,59.08203,8.122201681137085,2024-03-29 11:22:39.825390
3745,5.825763,1091.5947,796.7489,1933.7217,39.257812,29.003906,59.08203,8.16048526763916,2024-03-29 11:22:47.986222
