iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1189,5.81014,350.63715,131.88889,1122.4901,22.753906,11.230469,50.585938,6.399428844451904,2024-03-29 10:45:28.615937
1190,5.81014,350.81332,131.88889,1123.2412,22.753906,11.230469,50.585938,6.21522068977356,2024-03-29 10:45:34.831514
1191,5.81014,352.13242,131.88889,1124.1082,22.753906,11.230469,50.585938,6.375681161880493,2024-03-29 10:45:41.207574
1192,5.81014,352.13242,131.88889,1125.1439,22.753906,11.230469,50.585938,6.199927091598511,2024-03-29 10:45:47.407852
1193,5.81014,352.15845,131.88889,1126.6616,22.753906,11.230469,50.585938,6.259644508361816,2024-03-29 10:45:53.667835
1194,5.81014,352.15845,131.88889,1127.0587,22.753906,11.230469,50.585938,6.347635984420776,2024-03-29 10:46:00.015830
1195,5.81014,352.6214,131.88889,1127.393,22.753906,11.230469,50.585938,6.224889039993286,2024-03-29 10:46:06.241079
1196,5.81014,352.6214,131.88889,1127.5563,22.753906,11.230469,50.585938,6.285149574279785,2024-03-29 10:46:12.526603
1197,5.81014,352.6214,131.88889,1127.5563,22.753906,11.230469,50.585938,6.332238674163818,2024-03-29 10:46:18.859257
1198,5.81014,352.6214,131.88889,1127.5563,22.753906,11.230469,50.585938,6.355865478515625,2024-03-29 10:46:25.215462
1199,5.81014,352.6214,131.88889,1127.6788,22.753906,11.230469,50.585938,6.295947790145874,2024-03-29 10:46:31.511918
1200,5.81014,352.8896,131.88889,1130.0841,22.753906,11.230469,50.585938,6.315246820449829,2024-03-29 10:46:37.827507
1201,5.81014,352.8896,131.88889,1131.2617,22.753906,11.230469,50.585938,6.263051748275757,2024-03-29 10:46:44.090884
1202,5.81014,352.8896,131.88889,1131.4388,22.753906,11.230469,50.585938,6.229013681411743,2024-03-29 10:46:50.320243
1203,5.81014,352.8896,131.88889,1132.914,22.753906,11.230469,50.585938,6.258623361587524,2024-03-29 10:46:56.579202
1204,5.81014,352.8896,131.88889,1133.0751,22.753906,11.230469,50.585938,6.191870927810669,2024-03-29 10:47:02.771466
1205,5.81014,352.8896,131.88889,1133.0751,22.753906,11.230469,50.585938,6.47076153755188,2024-03-29 10:47:09.242651
1206,5.81014,353.06287,131.88889,1134.9021,22.753906,11.230469,50.585938,6.229258060455322,2024-03-29 10:47:15.472236
1207,5.81014,353.06287,131.88889,1134.9229,22.753906,11.230469,50.585938,6.360679864883423,2024-03-29 10:47:21.833258
1208,5.81014,353.06287,131.88889,1135.0842,22.753906,11.230469,50.585938,6.4201905727386475,2024-03-29 10:47:28.254039
1209,5.81014,353.06287,131.91147,1135.4463,22.753906,11.230469,50.585938,6.343064069747925,2024-03-29 10:47:34.597457
1210,5.81014,353.06287,131.91147,1136.8354,22.753906,11.230469,50.585938,6.324521064758301,2024-03-29 10:47:40.922339
1211,5.81014,353.06287,131.91147,1137.2532,22.753906,11.230469,50.585938,6.212602853775024,2024-03-29 10:47:47.135345
1212,5.81014,353.06287,131.91147,1137.8748,22.753906,11.230469,50.585938,6.27141261100769,2024-03-29 10:47:53.407170
1213,5.81014,353.06287,131.91147,1138.6638,22.753906,11.230469,50.585938,6.2332987785339355,2024-03-29 10:47:59.640796
1214,5.81014,353.06287,131.91147,1138.7139,22.753906,11.230469,50.585938,6.328831434249878,2024-03-29 10:48:05.969999
1215,5.81014,353.25983,131.91147,1138.7194,22.753906,11.230469,50.585938,6.350622892379761,2024-03-29 10:48:12.321001
1216,5.81014,353.25983,131.91147,1140.1304,22.753906,11.230469,50.585938,6.368982315063477,2024-03-29 10:48:18.690356
1217,5.81014,353.25983,131.91147,1140.3541,22.753906,11.230469,50.585938,6.3790977001190186,2024-03-29 10:48:25.069836
1218,5.81014,353.25983,131.93219,1140.3541,22.753906,11.230469,50.585938,6.3003458976745605,2024-03-29 10:48:31.370721
1219,5.81014,353.33014,131.93219,1141.9155,22.753906,11.230469,50.585938,6.311844348907471,2024-03-29 10:48:37.682895
1220,5.81014,353.33014,131.93219,1141.9155,22.753906,11.230469,50.585938,6.334773063659668,2024-03-29 10:48:44.018043
1221,5.81014,353.33014,131.93219,1141.9155,22.753906,11.230469,50.585938,6.297443628311157,2024-03-29 10:48:50.315869
1222,5.81014,353.33014,131.93219,1142.0244,22.753906,11.230469,50.585938,6.302928924560547,2024-03-29 10:48:56.619134
1223,5.81014,354.6759,131.93219,1142.4885,22.753906,11.230469,50.585938,6.34468150138855,2024-03-29 10:49:02.964143
1224,5.81014,354.91638,131.93219,1142.6477,22.753906,11.230469,50.585938,6.329058647155762,2024-03-29 10:49:09.293528
1225,5.81014,354.91638,131.93219,1142.6477,22.753906,11.230469,50.585938,6.3808534145355225,2024-03-29 10:49:15.674758
1226,5.81014,355.85742,134.22466,1142.9456,22.753906,11.230469,50.585938,6.292054176330566,2024-03-29 10:49:21.967142
1227,5.81014,355.85742,134.8482,1143.3865,22.753906,11.230469,50.585938,6.38527250289917,2024-03-29 10:49:28.352774
1228,5.81014,355.85742,134.84204,1144.2548,22.753906,11.328125,50.585938,6.194409132003784,2024-03-29 10:49:34.547573
1229,5.81014,355.85742,134.84204,1144.8555,22.753906,11.328125,50.585938,6.1925647258758545,2024-03-29 10:49:40.740518
1230,5.81014,355.85742,134.84204,1145.8198,22.753906,11.328125,50.585938,6.214467525482178,2024-03-29 10:49:46.955363
1231,5.81014,355.85742,134.84204,1145.8198,22.753906,11.328125,50.585938,6.34418797492981,2024-03-29 10:49:53.299886
1232,5.81014,355.85742,134.84204,1147.0745,22.753906,11.328125,50.585938,6.2691569328308105,2024-03-29 10:49:59.569383
1233,5.81014,355.85742,134.84204,1147.3036,22.753906,11.328125,50.585938,6.302035808563232,2024-03-29 10:50:05.871785
1234,5.81014,355.85742,134.84204,1147.469,22.753906,11.328125,50.585938,6.398758172988892,2024-03-29 10:50:12.270867
1235,5.81014,355.85742,135.31995,1147.4888,22.753906,11.328125,50.585938,6.32422947883606,2024-03-29 10:50:18.595472
1236,5.81014,356.08994,135.31995,1148.1846,22.753906,11.328125,50.585938,6.387559413909912,2024-03-29 10:50:24.983372
1237,5.81014,356.08994,135.9508,1148.7617,22.753906,11.328125,50.585938,6.23537540435791,2024-03-29 10:50:31.219066
1238,5.81014,356.08994,135.9508,1148.9409,22.753906,11.328125,50.585938,6.322180271148682,2024-03-29 10:50:37.541578
1239,5.81014,356.08994,135.9508,1149.0509,22.753906,11.328125,50.585938,6.381387233734131,2024-03-29 10:50:43.923341
1240,5.81014,356.08994,135.9508,1149.7747,22.753906,11.328125,50.585938,6.389482021331787,2024-03-29 10:50:50.313152
1241,5.81014,356.08994,135.9508,1151.4722,22.753906,11.328125,50.585938,6.299908638000488,2024-03-29 10:50:56.613592
1242,5.81014,356.08994,135.9508,1151.9689,22.753906,11.328125,50.585938,6.2583043575286865,2024-03-29 10:51:02.872265
1243,5.81014,358.42468,135.9508,1152.648,22.753906,11.328125,50.585938,6.451853275299072,2024-03-29 10:51:09.324456
1244,5.81014,358.42468,135.9508,1152.648,22.753906,11.328125,50.585938,6.1514201164245605,2024-03-29 10:51:15.476372
1245,5.81014,358.42468,135.9508,1153.9263,22.753906,11.328125,50.585938,6.367133855819702,2024-03-29 10:51:21.843872
1246,5.81014,358.42468,137.56885,1153.9822,22.753906,11.328125,50.585938,6.166688919067383,2024-03-29 10:51:28.010888
1247,5.81014,358.42468,137.56885,1154.3947,22.753906,11.328125,50.585938,6.228160619735718,2024-03-29 10:51:34.239375
1248,5.81014,358.5744,137.56885,1154.6337,22.753906,11.328125,50.585938,6.279883623123169,2024-03-29 10:51:40.519594
1249,5.81014,358.91083,137.56885,1154.6337,22.753906,11.328125,50.585938,6.151485204696655,2024-03-29 10:51:46.671402
1250,5.81014,358.97443,137.56885,1154.6337,22.753906,11.328125,50.585938,6.203839540481567,2024-03-29 10:51:52.875595
1251,5.81014,358.97443,137.56885,1156.446,22.753906,11.328125,50.585938,6.387897491455078,2024-03-29 10:51:59.263819
1252,5.81014,358.97443,137.56885,1156.7543,22.753906,11.328125,50.585938,6.175858020782471,2024-03-29 10:52:05.440000
1253,5.81014,358.97443,137.56885,1156.7543,22.753906,11.328125,50.585938,6.307632923126221,2024-03-29 10:52:11.747958
1254,5.81014,358.97443,137.56885,1156.7543,22.753906,11.328125,50.585938,6.218712091445923,2024-03-29 10:52:17.967108
1255,5.81014,359.3687,137.56885,1157.6685,22.753906,11.328125,50.585938,6.350461959838867,2024-03-29 10:52:24.317909
1256,5.81014,359.3687,137.56885,1159.3242,22.753906,11.328125,50.585938,6.262109279632568,2024-03-29 10:52:30.580457
1257,5.81014,359.3687,137.56885,1161.8695,22.753906,11.328125,50.585938,6.182281970977783,2024-03-29 10:52:36.763118
1258,5.81014,359.3687,137.56885,1161.8695,22.753906,11.328125,50.585938,6.474095821380615,2024-03-29 10:52:43.237542
1259,5.81014,359.3687,137.56885,1161.8695,22.753906,11.328125,50.585938,6.245237112045288,2024-03-29 10:52:49.483152
1260,5.81014,359.3687,137.56885,1161.8695,22.753906,11.328125,50.585938,6.220681428909302,2024-03-29 10:52:55.704172
1261,5.81014,359.3687,137.56885,1162.9316,22.753906,11.328125,50.585938,6.288455486297607,2024-03-29 10:53:01.992953
1262,5.81014,359.3687,137.56885,1164.7319,22.753906,11.328125,50.585938,6.33773398399353,2024-03-29 10:53:08.331158
1263,5.81014,361.02216,137.56885,1165.397,22.753906,11.328125,50.585938,6.305417060852051,2024-03-29 10:53:14.636902
1264,5.81014,361.29956,137.56885,1165.9205,22.753906,11.328125,50.585938,6.334414005279541,2024-03-29 10:53:20.971675
1265,5.81014,361.29956,137.56885,1166.8269,22.753906,11.328125,50.585938,6.276913404464722,2024-03-29 10:53:27.248936
1266,5.81014,361.29956,137.56885,1167.088,22.753906,11.328125,50.585938,6.356616973876953,2024-03-29 10:53:33.605917
1267,5.81014,361.29956,137.56885,1168.0525,22.753906,11.328125,50.585938,6.373730182647705,2024-03-29 10:53:39.980151
1268,5.81014,362.67468,137.56885,1168.0525,22.753906,11.328125,50.585938,6.409167766571045,2024-03-29 10:53:46.389799
1269,5.81014,363.0465,137.81796,1169.1941,22.753906,11.328125,50.585938,6.2155232429504395,2024-03-29 10:53:52.605778
1270,5.81014,363.0465,137.81796,1171.5022,22.753906,11.328125,50.585938,6.2771897315979,2024-03-29 10:53:58.883452
1271,5.81014,363.0465,137.81796,1173.8718,22.753906,11.328125,50.585938,6.327784776687622,2024-03-29 10:54:05.211566
1272,5.81014,363.66016,137.81796,1173.8718,22.753906,11.328125,50.585938,6.265184164047241,2024-03-29 10:54:11.477076
1273,5.81014,364.55292,137.77411,1175.1965,22.753906,11.425781,50.585938,6.2852256298065186,2024-03-29 10:54:17.762776
1274,5.81014,367.02258,139.42688,1176.4994,22.753906,11.425781,50.585938,6.266282796859741,2024-03-29 10:54:24.029388
1275,5.81014,367.29868,139.8377,1176.4994,22.753906,11.425781,50.585938,6.300377368927002,2024-03-29 10:54:30.330142
1276,5.81014,367.29868,140.6733,1176.4994,22.753906,11.425781,50.585938,6.285322666168213,2024-03-29 10:54:36.615795
1277,5.81014,367.29868,141.98936,1177.5186,22.753906,11.425781,50.585938,6.26685643196106,2024-03-29 10:54:42.883016
1278,5.81014,367.29868,141.9471,1178.2623,22.753906,11.5234375,50.585938,6.286913633346558,2024-03-29 10:54:49.170260
1279,5.81014,367.29868,141.9471,1178.5193,22.753906,11.5234375,50.585938,6.283628702163696,2024-03-29 10:54:55.454267
1280,5.81014,367.64307,141.9471,1179.081,22.753906,11.5234375,50.585938,6.332573652267456,2024-03-29 10:55:01.787164
1281,5.81014,368.25308,141.9471,1179.081,22.753906,11.5234375,50.585938,6.350699186325073,2024-03-29 10:55:08.138196
1282,5.81014,368.25308,141.9471,1179.1318,22.753906,11.5234375,50.585938,6.316694259643555,2024-03-29 10:55:14.455241
1283,5.81014,368.25308,141.9471,1179.4839,22.753906,11.5234375,50.585938,6.383291721343994,2024-03-29 10:55:20.838861
1284,5.81014,368.25308,142.11699,1180.303,22.753906,11.5234375,50.585938,6.2867090702056885,2024-03-29 10:55:27.126017
1285,5.81014,368.25308,142.11699,1180.752,22.753906,11.5234375,50.585938,6.330524444580078,2024-03-29 10:55:33.456878
1286,5.81014,368.25308,142.11699,1180.752,22.753906,11.5234375,50.585938,6.319067716598511,2024-03-29 10:55:39.776400
1287,5.81014,368.25308,142.11699,1181.0913,22.753906,11.5234375,50.585938,6.263596534729004,2024-03-29 10:55:46.040382
1288,5.81014,368.516,142.11699,1181.177,22.753906,11.5234375,50.585938,6.250398635864258,2024-03-29 10:55:52.291153
1289,5.81014,368.516,142.13263,1181.3864,22.753906,11.621094,50.585938,6.223193645477295,2024-03-29 10:55:58.514675
1290,5.81014,368.516,142.13263,1182.085,22.753906,11.621094,50.585938,6.296515941619873,2024-03-29 10:56:04.811586
1291,5.81014,368.516,142.13263,1182.085,22.753906,11.621094,50.585938,6.2352211475372314,2024-03-29 10:56:11.047150
1292,5.81014,369.10147,142.13263,1183.5214,22.753906,11.621094,50.585938,6.3737969398498535,2024-03-29 10:56:17.421580
1293,5.81014,369.10147,142.13263,1183.8308,22.753906,11.621094,50.585938,6.428651571273804,2024-03-29 10:56:23.850600
1294,5.81014,369.55975,142.13263,1186.0447,22.753906,11.621094,50.585938,6.303718090057373,2024-03-29 10:56:30.154652
1295,5.81014,369.55975,143.22047,1186.4988,22.753906,11.621094,50.585938,6.3047239780426025,2024-03-29 10:56:36.459714
1296,5.81014,369.55975,143.60284,1186.8599,22.753906,11.621094,50.585938,6.278257369995117,2024-03-29 10:56:42.738296
1297,5.81014,369.55975,143.66647,1186.8599,22.753906,11.621094,50.585938,6.320975303649902,2024-03-29 10:56:49.059601
1298,5.81014,369.55975,143.89145,1187.4478,22.753906,11.621094,50.585938,6.175009250640869,2024-03-29 10:56:55.234930
1299,5.81014,369.55975,143.89145,1187.4478,22.753906,11.621094,50.585938,6.433082818984985,2024-03-29 10:57:01.668336
1300,5.81014,369.55975,143.89145,1187.9004,22.753906,11.621094,50.585938,6.281873941421509,2024-03-29 10:57:07.950576
1301,5.81014,369.79483,143.89145,1188.4104,22.753906,11.621094,50.585938,6.317071199417114,2024-03-29 10:57:14.268056
1302,5.81014,370.21106,143.89145,1188.4468,22.753906,11.621094,50.585938,6.2835469245910645,2024-03-29 10:57:20.551946
1303,5.81014,370.21106,143.89145,1188.7241,22.753906,11.621094,50.585938,6.3835813999176025,2024-03-29 10:57:26.935981
1304,5.81014,370.21106,143.89145,1188.916,22.753906,11.621094,50.585938,6.234116792678833,2024-03-29 10:57:33.170605
1305,5.81014,370.44348,143.89145,1189.2684,22.753906,11.621094,50.585938,6.3909010887146,2024-03-29 10:57:39.561846
1306,5.81014,370.44348,143.89145,1189.6283,22.753906,11.621094,50.585938,6.402380704879761,2024-03-29 10:57:45.964579
1307,5.81014,370.5672,143.89145,1189.9045,22.753906,11.621094,50.585938,6.320294618606567,2024-03-29 10:57:52.285264
1308,5.81014,371.98358,143.89145,1190.3204,22.753906,11.621094,50.585938,6.313763618469238,2024-03-29 10:57:58.599401
1309,5.81014,371.98358,143.89145,1191.5236,22.753906,11.621094,50.585938,6.26938271522522,2024-03-29 10:58:04.869329
1310,5.81014,371.98358,143.89145,1191.5236,22.753906,11.621094,50.585938,6.228986501693726,2024-03-29 10:58:11.098753
1311,5.81014,372.1695,143.89145,1193.1682,22.753906,11.621094,50.585938,6.272060394287109,2024-03-29 10:58:17.371140
1312,5.81014,372.80402,143.89145,1197.2261,22.753906,11.621094,50.585938,6.300236940383911,2024-03-29 10:58:23.671702
1313,5.81014,373.49515,143.89145,1197.2261,22.753906,11.621094,50.585938,6.297800064086914,2024-03-29 10:58:29.969828
1314,5.81014,373.49515,143.89145,1197.2261,22.753906,11.621094,50.585938,6.310235500335693,2024-03-29 10:58:36.280457
1315,5.81014,373.49515,143.89145,1197.8542,22.753906,11.621094,50.585938,6.2872536182403564,2024-03-29 10:58:42.568093
1316,5.81014,373.49515,143.89145,1197.8542,22.753906,11.621094,50.585938,6.330143451690674,2024-03-29 10:58:48.898571
1317,5.81014,373.49515,143.89145,1197.8542,22.753906,11.621094,50.585938,6.231876373291016,2024-03-29 10:58:55.130958
1318,5.81014,373.49515,143.95923,1198.7998,22.753906,11.621094,50.585938,6.2585625648498535,2024-03-29 10:59:01.389872
1319,5.81014,373.49515,143.95923,1198.7998,22.753906,11.621094,50.585938,6.216577768325806,2024-03-29 10:59:07.606781
1320,5.81014,373.69086,143.95923,1199.0181,22.753906,11.621094,50.585938,6.385173559188843,2024-03-29 10:59:13.992284
1321,5.81014,373.78333,143.95923,1199.9309,22.753906,11.621094,50.585938,6.363005638122559,2024-03-29 10:59:20.355625
1322,5.81014,373.78333,143.95923,1199.9309,22.753906,11.621094,50.585938,6.295472621917725,2024-03-29 10:59:26.651435
1323,5.81014,373.78333,145.66646,1200.5664,22.753906,11.621094,50.585938,6.24594259262085,2024-03-29 10:59:32.897788
1324,5.81014,373.9549,146.38878,1202.7274,22.753906,11.621094,50.585938,6.227599859237671,2024-03-29 10:59:39.125782
1325,5.81014,373.9549,146.38878,1202.7546,22.753906,11.621094,50.585938,6.402716636657715,2024-03-29 10:59:45.528847
1326,5.81014,373.9826,146.38878,1202.8569,22.753906,11.621094,50.585938,6.382805824279785,2024-03-29 10:59:51.912114
1327,5.81014,373.9826,146.38878,1203.3695,22.753906,11.621094,50.585938,6.212214708328247,2024-03-29 10:59:58.124654
1328,5.81014,373.9826,146.38878,1203.7993,22.753906,11.621094,50.585938,6.356701135635376,2024-03-29 11:00:04.481728
1329,5.81014,373.9826,146.38878,1203.8158,22.753906,11.621094,50.585938,6.140748023986816,2024-03-29 11:00:10.622985
1330,5.81014,373.9826,146.38878,1203.8158,22.753906,11.621094,50.585938,6.192484617233276,2024-03-29 11:00:16.815794
1331,5.81014,373.9826,146.38878,1203.8158,22.753906,11.621094,50.585938,6.43950343132019,2024-03-29 11:00:23.255625
1332,5.81014,373.9826,146.99388,1204.5386,22.753906,11.621094,50.585938,6.36853289604187,2024-03-29 11:00:29.624546
1333,5.81014,373.9826,146.99388,1204.5386,22.753906,11.621094,50.585938,6.413408517837524,2024-03-29 11:00:36.038343
1334,5.81014,374.24017,146.99388,1204.7996,22.753906,11.621094,50.585938,6.2682952880859375,2024-03-29 11:00:42.307147
1335,5.81014,374.24017,146.99388,1204.812,22.753906,11.621094,50.585938,6.317864418029785,2024-03-29 11:00:48.625341
1336,5.81014,374.24017,146.99388,1205.217,22.753906,11.621094,50.585938,6.211589813232422,2024-03-29 11:00:54.837301
1337,5.81014,374.24017,146.99388,1205.3982,22.753906,11.621094,50.585938,6.317401647567749,2024-03-29 11:01:01.155155
1338,5.81014,374.24017,146.99388,1205.9238,22.753906,11.621094,50.585938,6.287808895111084,2024-03-29 11:01:07.443298
1339,5.81014,374.24017,146.99388,1205.9238,22.753906,11.621094,50.585938,6.393830060958862,2024-03-29 11:01:13.837464
1340,5.81014,374.24017,146.99388,1205.9238,22.753906,11.621094,50.585938,6.2646589279174805,2024-03-29 11:01:20.102480
1341,5.81014,374.24017,146.99388,1207.0817,22.753906,11.621094,50.585938,6.416893243789673,2024-03-29 11:01:26.519782
1342,5.81014,374.3941,146.99388,1207.9094,22.753906,11.621094,50.585938,6.379040718078613,2024-03-29 11:01:32.899148
1343,5.81014,374.3941,147.06537,1208.6262,22.753906,11.621094,50.585938,6.256446838378906,2024-03-29 11:01:39.155998
1344,5.81014,374.69788,147.06537,1208.8904,22.753906,11.621094,50.585938,6.338695526123047,2024-03-29 11:01:45.495063
1345,5.81014,374.95786,147.406,1210.3037,22.753906,11.621094,50.585938,6.2169249057769775,2024-03-29 11:01:51.712311
1346,5.81014,374.95786,147.406,1210.5698,22.753906,11.621094,50.585938,6.407872438430786,2024-03-29 11:01:58.120538
1347,5.81014,375.03992,147.406,1210.5698,22.753906,11.621094,50.585938,6.2309730052948,2024-03-29 11:02:04.351906
1348,5.81014,375.03992,147.406,1210.8218,22.753906,11.621094,50.585938,6.343673467636108,2024-03-29 11:02:10.695910
1349,5.81014,375.0735,147.406,1210.8538,22.753906,11.621094,50.585938,6.319057464599609,2024-03-29 11:02:17.015485
1350,5.81014,375.0735,147.406,1210.9738,22.753906,11.621094,50.585938,6.303989887237549,2024-03-29 11:02:23.319814
