iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2288,6.2211914,996.1677,540.1949,1340.5325,39.84375,28.222656,51.464844,8.30061388015747,2024-03-30 20:59:10.501729
2289,6.2211914,996.2594,540.23517,1342.2512,39.84375,28.222656,51.464844,8.23289179801941,2024-03-30 20:59:18.734973
2290,6.2211914,996.2594,540.24866,1342.2512,39.84375,28.222656,51.464844,8.333542346954346,2024-03-30 20:59:27.068860
2291,6.2211914,996.9092,540.3691,1342.394,39.84375,28.222656,51.464844,8.260349035263062,2024-03-30 20:59:35.329552
2292,6.2211914,996.9092,540.3715,1342.4382,39.84375,28.222656,51.464844,8.395085573196411,2024-03-30 20:59:43.724991
2293,6.2211914,996.9092,540.3715,1342.4382,39.84375,28.222656,51.464844,8.376911878585815,2024-03-30 20:59:52.102273
2294,6.2211914,996.9092,540.8512,1342.4382,39.84375,28.222656,51.464844,8.525941133499146,2024-03-30 21:00:00.628577
2295,6.2211914,996.99036,543.13525,1342.4604,39.84375,28.222656,51.5625,8.47942304611206,2024-03-30 21:00:09.108367
2296,6.2211914,996.99036,543.2357,1343.4167,39.84375,28.222656,51.5625,8.454033613204956,2024-03-30 21:00:17.562755
2297,6.2211914,996.99036,543.2357,1343.6982,39.84375,28.222656,51.5625,8.38951587677002,2024-03-30 21:00:25.952629
2298,6.2211914,996.99036,543.26605,1343.6982,39.84375,28.222656,51.5625,8.335959196090698,2024-03-30 21:00:34.288946
2299,6.2211914,996.99036,543.4879,1344.7266,39.84375,28.222656,51.5625,8.38400411605835,2024-03-30 21:00:42.673511
2300,6.2211914,997.42957,543.4879,1346.3994,39.84375,28.222656,51.5625,8.453704118728638,2024-03-30 21:00:51.127569
2301,6.2211914,999.2877,543.4879,1346.3994,39.84375,28.222656,51.5625,8.3771493434906,2024-03-30 21:00:59.505081
2302,6.2211914,999.3052,543.4879,1346.3994,39.84375,28.222656,51.5625,8.227205753326416,2024-03-30 21:01:07.732641
2303,6.2211914,999.3052,543.78815,1346.3994,39.84375,28.222656,51.5625,8.419840574264526,2024-03-30 21:01:16.152855
2304,6.2211914,998.8096,543.78815,1347.0144,39.941406,28.222656,51.5625,8.300003290176392,2024-03-30 21:01:24.453221
2305,6.2211914,999.5325,543.78815,1347.0938,39.941406,28.222656,51.5625,8.469095706939697,2024-03-30 21:01:32.922658
2306,6.2211914,999.5325,543.78815,1347.0938,39.941406,28.222656,51.5625,8.341683149337769,2024-03-30 21:01:41.264695
2307,6.2211914,999.8044,543.78815,1348.3679,39.941406,28.222656,51.5625,8.315426588058472,2024-03-30 21:01:49.580518
2308,6.2211914,1001.00024,543.98145,1348.3679,39.941406,28.222656,51.5625,8.509734392166138,2024-03-30 21:01:58.090608
2309,6.2211914,1001.00024,543.9873,1348.4059,39.941406,28.222656,51.5625,8.55123257637024,2024-03-30 21:02:06.642212
2310,6.2211914,1001.00604,544.2791,1348.6877,39.941406,28.222656,51.5625,8.444557189941406,2024-03-30 21:02:15.087175
2311,6.2211914,1001.0079,544.2791,1348.6877,39.941406,28.222656,51.5625,8.479786157608032,2024-03-30 21:02:23.567334
2312,6.2211914,1001.0079,544.4002,1348.8735,39.941406,28.222656,51.5625,8.397656440734863,2024-03-30 21:02:31.965375
2313,6.2211914,1001.06323,544.5372,1349.1494,39.941406,28.222656,51.5625,8.395493030548096,2024-03-30 21:02:40.361229
2314,6.2211914,1002.2461,544.5372,1349.1494,39.941406,28.222656,51.5625,8.41996431350708,2024-03-30 21:02:48.781578
2315,6.2211914,1003.23914,544.698,1349.4604,39.941406,28.222656,51.5625,8.370232820510864,2024-03-30 21:02:57.152189
2316,6.2211914,1003.23914,544.698,1349.4604,39.941406,28.222656,51.5625,8.485171794891357,2024-03-30 21:03:05.637760
2317,6.2211914,1004.33417,544.77295,1349.52,39.941406,28.222656,51.5625,8.485682487487793,2024-03-30 21:03:14.123800
2318,6.2211914,1004.33417,544.77295,1349.52,39.941406,28.222656,51.5625,8.484041213989258,2024-03-30 21:03:22.608229
2319,6.2211914,1004.8694,544.8021,1349.5969,39.941406,28.222656,51.5625,8.44214415550232,2024-03-30 21:03:31.050737
2320,6.2211914,1004.8694,544.8021,1349.5969,39.941406,28.222656,51.5625,8.451716184616089,2024-03-30 21:03:39.502845
2321,6.2211914,1004.8694,544.8021,1349.5969,39.941406,28.222656,51.5625,8.561670064926147,2024-03-30 21:03:48.064910
2322,6.2211914,1004.8694,544.8021,1349.8833,39.941406,28.222656,51.5625,8.368728637695312,2024-03-30 21:03:56.434032
2323,6.2211914,1004.8694,544.8021,1349.8833,39.941406,28.222656,51.5625,8.446690559387207,2024-03-30 21:04:04.881093
2324,6.2211914,1004.8694,544.96014,1350.0032,39.941406,28.222656,51.5625,8.361088752746582,2024-03-30 21:04:13.242575
2325,6.2211914,1004.8694,544.96014,1350.3767,39.941406,28.222656,51.5625,8.405257225036621,2024-03-30 21:04:21.648270
2326,6.2211914,1004.8694,544.96014,1350.3767,39.941406,28.222656,51.5625,8.336836338043213,2024-03-30 21:04:29.985469
2327,6.2211914,1004.8694,544.96014,1350.5214,39.941406,28.222656,51.5625,8.427906036376953,2024-03-30 21:04:38.413761
2328,6.2211914,1004.8694,545.208,1350.5214,39.941406,28.222656,51.5625,8.423736333847046,2024-03-30 21:04:46.837859
2329,6.2211914,1004.8694,545.3201,1350.5686,39.941406,28.222656,51.5625,8.428882122039795,2024-03-30 21:04:55.267117
2330,6.2211914,1004.8694,545.3201,1350.5686,39.941406,28.222656,51.5625,8.502199411392212,2024-03-30 21:05:03.769703
2331,6.2211914,1004.8694,545.32153,1350.5686,39.941406,28.222656,51.5625,8.387952089309692,2024-03-30 21:05:12.158026
2332,6.2211914,1004.8694,545.33636,1350.5686,39.941406,28.222656,51.5625,8.315497636795044,2024-03-30 21:05:20.473941
2333,6.2211914,1004.8694,545.33636,1350.5686,39.941406,28.222656,51.5625,8.514156341552734,2024-03-30 21:05:28.988450
2334,6.2211914,1004.8694,545.33636,1350.8677,39.941406,28.222656,51.5625,8.408950090408325,2024-03-30 21:05:37.397749
2335,6.2211914,1004.8694,548.2861,1350.9736,39.941406,28.222656,51.5625,8.526026010513306,2024-03-30 21:05:45.924125
2336,6.2211914,1004.8694,548.41724,1350.9736,39.941406,28.222656,51.5625,8.399533987045288,2024-03-30 21:05:54.324028
2337,6.2211914,1004.8694,550.02704,1351.2145,39.941406,28.222656,51.5625,8.465682983398438,2024-03-30 21:06:02.790072
2338,6.2211914,1004.8694,550.238,1351.5662,39.941406,28.222656,51.5625,8.426915884017944,2024-03-30 21:06:11.217368
2339,6.2211914,1004.8694,550.238,1351.5662,39.941406,28.222656,51.5625,8.488842487335205,2024-03-30 21:06:19.706614
2340,6.2211914,1004.8715,550.238,1353.415,39.941406,28.222656,51.5625,8.47396183013916,2024-03-30 21:06:28.180942
2341,6.2211914,1004.8715,550.238,1353.6536,39.941406,28.222656,51.5625,8.40233850479126,2024-03-30 21:06:36.583636
2342,6.2211914,1004.8715,550.238,1353.6536,39.941406,28.222656,51.5625,8.398491382598877,2024-03-30 21:06:44.982483
2343,6.2211914,1006.559,550.238,1353.6536,39.941406,28.222656,51.5625,8.407957792282104,2024-03-30 21:06:53.390802
2344,6.2211914,1006.559,550.238,1353.7107,39.941406,28.222656,51.5625,8.374464273452759,2024-03-30 21:07:01.765608
2345,6.2211914,1006.559,550.238,1354.0709,39.941406,28.222656,51.5625,8.42247200012207,2024-03-30 21:07:10.188432
2346,6.2211914,1006.7166,550.38354,1354.1969,39.941406,28.222656,51.5625,8.291945219039917,2024-03-30 21:07:18.480724
2347,6.2211914,1006.94507,551.20776,1354.1969,39.941406,28.222656,51.5625,8.32635498046875,2024-03-30 21:07:26.807428
2348,6.2211914,1007.899,551.20776,1354.1969,39.941406,28.222656,51.5625,8.377608299255371,2024-03-30 21:07:35.185435
2349,6.2211914,1007.97363,551.20776,1355.4957,40.039062,28.222656,51.5625,8.259029865264893,2024-03-30 21:07:43.444903
2350,6.2211914,1007.97363,551.20776,1356.2141,40.039062,28.222656,51.5625,8.359025716781616,2024-03-30 21:07:51.804353
2351,6.2211914,1007.97363,551.20776,1356.3522,40.039062,28.222656,51.5625,8.374082088470459,2024-03-30 21:08:00.179182
2352,6.2211914,1007.97363,551.20776,1357.4824,40.039062,28.222656,51.5625,8.43339228630066,2024-03-30 21:08:08.612936
2353,6.2211914,1007.97363,551.44965,1357.51,40.039062,28.222656,51.5625,8.358097314834595,2024-03-30 21:08:16.971381
2354,6.2211914,1007.9809,551.69214,1357.6426,40.039062,28.222656,51.5625,8.427065372467041,2024-03-30 21:08:25.398811
2355,6.2211914,1008.0437,551.7551,1358.3367,40.039062,28.222656,51.5625,8.286459922790527,2024-03-30 21:08:33.685620
2356,6.2211914,1008.1112,551.7551,1358.3367,40.039062,28.222656,51.5625,8.430086374282837,2024-03-30 21:08:42.116076
2357,6.2211914,1008.2685,552.2527,1358.76,40.039062,28.222656,51.5625,8.367992401123047,2024-03-30 21:08:50.484415
2358,6.2211914,1008.2685,552.2527,1358.76,40.039062,28.222656,51.5625,8.297728538513184,2024-03-30 21:08:58.782494
2359,6.2211914,1008.5158,552.2527,1358.76,40.039062,28.222656,51.5625,8.50685715675354,2024-03-30 21:09:07.289708
2360,6.2211914,1008.5158,552.2527,1358.8838,40.039062,28.222656,51.5625,8.392590045928955,2024-03-30 21:09:15.682647
2361,6.2211914,1008.7763,552.2527,1358.8838,40.039062,28.222656,51.5625,8.46258282661438,2024-03-30 21:09:24.145579
2362,6.2211914,1008.7763,552.4242,1358.8838,40.039062,28.222656,51.5625,8.465054035186768,2024-03-30 21:09:32.610973
2363,6.2211914,1008.8961,552.63086,1358.8892,40.039062,28.222656,51.5625,8.462224245071411,2024-03-30 21:09:41.073566
2364,6.2211914,1009.098,552.94244,1359.6714,40.039062,28.222656,51.5625,8.448301315307617,2024-03-30 21:09:49.522225
2365,6.2211914,1009.098,553.07544,1359.6714,40.039062,28.222656,51.5625,8.16390872001648,2024-03-30 21:09:57.686547
2366,6.2211914,1009.098,554.1261,1359.6714,40.039062,28.222656,51.5625,8.42684006690979,2024-03-30 21:10:06.113761
2367,6.2211914,1009.098,554.1261,1361.0033,40.039062,28.222656,51.5625,8.382023334503174,2024-03-30 21:10:14.496148
2368,6.2211914,1009.1673,554.1261,1361.0033,40.039062,28.222656,51.5625,8.462730884552002,2024-03-30 21:10:22.959237
2369,6.2211914,1009.1673,554.80975,1362.4282,40.039062,28.222656,51.5625,8.50249981880188,2024-03-30 21:10:31.462130
2370,6.2211914,1009.1673,555.2654,1362.4863,40.039062,28.222656,51.660156,8.379095315933228,2024-03-30 21:10:39.841627
2371,6.2211914,1009.3395,555.2654,1362.4872,40.039062,28.222656,51.660156,8.409395217895508,2024-03-30 21:10:48.251391
2372,6.2211914,1009.3395,555.2654,1362.4979,40.039062,28.222656,51.660156,8.541157722473145,2024-03-30 21:10:56.792946
2373,6.2211914,1009.3395,555.47815,1362.4979,40.039062,28.222656,51.660156,8.314064264297485,2024-03-30 21:11:05.107407
2374,6.2211914,1009.3395,555.47815,1362.7401,40.039062,28.222656,51.660156,8.473730564117432,2024-03-30 21:11:13.581522
2375,6.2211914,1010.44257,555.90045,1363.6345,40.039062,28.222656,51.660156,8.439496040344238,2024-03-30 21:11:22.021390
2376,6.2211914,1010.44257,555.90045,1364.2031,40.039062,28.222656,51.660156,8.441616535186768,2024-03-30 21:11:30.463374
2377,6.2211914,1010.44257,555.90045,1364.4738,40.039062,28.222656,51.660156,8.466045141220093,2024-03-30 21:11:38.929789
2378,6.2211914,1010.44257,555.90045,1364.4738,40.039062,28.222656,51.660156,8.42287564277649,2024-03-30 21:11:47.353034
2379,6.2211914,1010.44257,555.90045,1364.4738,40.039062,28.222656,51.660156,8.325559854507446,2024-03-30 21:11:55.678955
2380,6.2211914,1010.88666,556.1316,1365.4036,40.039062,28.222656,51.660156,8.377435684204102,2024-03-30 21:12:04.056746
2381,6.2211914,1011.14856,556.1316,1365.8491,40.039062,28.222656,51.660156,8.506011009216309,2024-03-30 21:12:12.563128
2382,6.2211914,1011.14856,556.17944,1365.8491,40.039062,28.222656,51.660156,8.469987630844116,2024-03-30 21:12:21.033488
2383,6.2211914,1011.14856,556.4634,1366.8813,40.039062,28.222656,51.660156,8.434407949447632,2024-03-30 21:12:29.468292
2384,6.2211914,1011.14856,556.4634,1366.8813,40.039062,28.222656,51.660156,8.331342458724976,2024-03-30 21:12:37.800001
2385,6.2211914,1011.14856,556.5124,1366.8813,40.039062,28.222656,51.660156,8.36769413948059,2024-03-30 21:12:46.168064
2386,6.2211914,1011.14856,556.63904,1366.8813,40.039062,28.222656,51.660156,8.495827913284302,2024-03-30 21:12:54.664255
2387,6.2211914,1011.8361,556.75146,1369.0599,40.039062,28.222656,51.660156,8.414940595626831,2024-03-30 21:13:03.079582
2388,6.2211914,1011.8361,556.75146,1369.0599,40.039062,28.222656,51.660156,8.296863794326782,2024-03-30 21:13:11.376812
2389,6.2211914,1011.8361,558.03955,1369.6289,40.039062,28.222656,51.660156,8.418887376785278,2024-03-30 21:13:19.796062
2390,6.2211914,1011.8361,558.0962,1369.9434,40.039062,28.222656,51.660156,8.41482424736023,2024-03-30 21:13:28.211251
2391,6.2211914,1013.1891,558.13684,1372.1841,40.039062,28.222656,51.660156,8.461611032485962,2024-03-30 21:13:36.673227
2392,6.2211914,1013.1891,558.8541,1372.1892,40.039062,28.222656,51.660156,8.353161811828613,2024-03-30 21:13:45.026772
2393,6.2211914,1013.1891,559.0141,1372.1892,40.039062,28.222656,51.660156,8.439766883850098,2024-03-30 21:13:53.466925
2394,6.2211914,1013.34814,559.3242,1372.1892,40.039062,28.222656,51.660156,8.425809383392334,2024-03-30 21:14:01.893119
2395,6.2211914,1014.213,559.53296,1372.6843,40.039062,28.222656,51.660156,8.441065311431885,2024-03-30 21:14:10.334549
2396,6.2211914,1014.213,559.55115,1372.6895,40.039062,28.222656,51.660156,8.38036298751831,2024-03-30 21:14:18.715285
2397,6.2211914,1014.213,559.55115,1372.6895,40.039062,28.222656,51.660156,8.343658685684204,2024-03-30 21:14:27.059288
2398,6.2211914,1014.213,559.90265,1372.6895,40.039062,28.222656,51.660156,8.146519184112549,2024-03-30 21:14:35.206151
2399,6.2211914,1014.213,560.0983,1372.6895,40.039062,28.222656,51.660156,8.226114511489868,2024-03-30 21:14:43.432636
2400,6.2211914,1014.5591,560.0983,1373.105,40.039062,28.222656,51.660156,8.474804162979126,2024-03-30 21:14:51.907806
2401,6.2211914,1014.5591,560.0983,1373.105,40.039062,28.222656,51.660156,8.48319935798645,2024-03-30 21:15:00.391402
2402,6.2211914,1014.8444,560.15137,1374.3167,40.039062,28.222656,51.660156,8.463318586349487,2024-03-30 21:15:08.855087
2403,6.2211914,1014.8444,560.2084,1374.601,40.039062,28.222656,51.660156,8.345558643341064,2024-03-30 21:15:17.201008
2404,6.2211914,1014.8444,560.2084,1374.601,40.039062,28.222656,51.660156,8.399935007095337,2024-03-30 21:15:25.601308
2405,6.2211914,1014.85913,560.23486,1374.601,40.039062,28.222656,51.660156,8.56322169303894,2024-03-30 21:15:34.164900
2406,6.2211914,1015.1001,561.0598,1376.3955,40.039062,28.222656,51.660156,8.429398536682129,2024-03-30 21:15:42.594662
2407,6.2211914,1015.1001,561.0598,1376.7131,40.039062,28.222656,51.660156,8.41751742362976,2024-03-30 21:15:51.012548
2408,6.2211914,1015.1001,563.2573,1376.7131,40.039062,28.222656,51.660156,8.353058338165283,2024-03-30 21:15:59.365971
2409,6.2211914,1015.1001,563.40125,1376.7131,40.039062,28.222656,51.660156,8.523542404174805,2024-03-30 21:16:07.889871
2410,6.2211914,1015.1001,563.41455,1376.9025,40.039062,28.222656,51.660156,8.52484941482544,2024-03-30 21:16:16.415116
2411,6.2211914,1015.4874,563.5602,1377.5233,40.039062,28.222656,51.660156,8.458282947540283,2024-03-30 21:16:24.873767
2412,6.2211914,1015.4874,563.7613,1377.9097,40.039062,28.222656,51.660156,8.500057935714722,2024-03-30 21:16:33.374182
2413,6.2211914,1015.4874,563.7613,1378.3242,40.039062,28.222656,51.660156,8.384620904922485,2024-03-30 21:16:41.759177
2414,6.2211914,1015.4874,563.7613,1378.383,40.039062,28.222656,51.660156,8.45009708404541,2024-03-30 21:16:50.209646
2415,6.2211914,1015.4874,563.7613,1378.383,40.039062,28.222656,51.660156,8.51422905921936,2024-03-30 21:16:58.724245
2416,6.2211914,1015.4874,563.7613,1378.5455,40.039062,28.222656,51.660156,8.503524780273438,2024-03-30 21:17:07.228124
2417,6.2211914,1015.68896,563.7613,1378.8234,40.039062,28.222656,51.660156,8.203866004943848,2024-03-30 21:17:15.432352
2418,6.2211914,1016.404,564.03815,1378.8234,40.039062,28.222656,51.660156,8.505016088485718,2024-03-30 21:17:23.937734
2419,6.2211914,1016.6278,564.1301,1379.8335,40.039062,28.222656,51.660156,8.312238454818726,2024-03-30 21:17:32.250318
2420,6.2211914,1016.6278,564.1301,1381.3457,40.039062,28.222656,51.660156,8.55025029182434,2024-03-30 21:17:40.800965
2421,6.2211914,1016.6278,564.1301,1381.4568,40.039062,28.222656,51.660156,8.450443506240845,2024-03-30 21:17:49.251798
2422,6.2211914,1016.9707,564.1301,1381.4568,40.039062,28.222656,51.660156,8.565788984298706,2024-03-30 21:17:57.817947
2423,6.2211914,1017.62476,564.18054,1381.8171,40.039062,28.222656,51.660156,8.411961078643799,2024-03-30 21:18:06.230283
2424,6.2211914,1017.78625,564.18054,1382.2979,40.039062,28.222656,51.660156,8.533666372299194,2024-03-30 21:18:14.764352
2425,6.2211914,1017.78625,564.6422,1382.2979,40.039062,28.222656,51.660156,8.393460988998413,2024-03-30 21:18:23.158208
2426,6.2211914,1017.78625,564.7068,1382.2979,40.039062,28.222656,51.660156,8.378244638442993,2024-03-30 21:18:31.536827
2427,6.2211914,1017.78625,564.71497,1382.436,40.039062,28.222656,51.660156,8.374297857284546,2024-03-30 21:18:39.911494
2428,6.2211914,1017.78625,564.71497,1383.981,40.039062,28.222656,51.660156,8.25477409362793,2024-03-30 21:18:48.166634
2429,6.2211914,1017.78625,564.71497,1383.981,40.039062,28.222656,51.660156,8.239458560943604,2024-03-30 21:18:56.406459
2430,6.2211914,1018.1087,564.71497,1384.3357,40.039062,28.222656,51.660156,8.433793783187866,2024-03-30 21:19:04.840629
2431,6.2211914,1018.1087,564.71497,1384.3357,40.039062,28.222656,51.660156,8.365459680557251,2024-03-30 21:19:13.206456
2432,6.2211914,1018.1087,564.6198,1384.3357,40.039062,28.320312,51.660156,8.494213819503784,2024-03-30 21:19:21.701041
2433,6.2211914,1018.2332,564.6198,1385.1694,40.039062,28.320312,51.660156,8.368767738342285,2024-03-30 21:19:30.070200
2434,6.2211914,1019.65027,564.6198,1385.5791,40.039062,28.320312,51.660156,8.33264446258545,2024-03-30 21:19:38.403250
2435,6.2211914,1019.65027,564.6198,1385.5791,40.039062,28.320312,51.660156,8.406749486923218,2024-03-30 21:19:46.810372
2436,6.2211914,1020.1515,564.6198,1385.5791,40.039062,28.320312,51.660156,8.391985416412354,2024-03-30 21:19:55.202728
2437,6.2211914,1020.1515,564.6198,1385.5791,40.039062,28.320312,51.660156,8.491167068481445,2024-03-30 21:20:03.694261
2438,6.2211914,1020.1515,565.2306,1385.7983,40.039062,28.320312,51.660156,8.197509288787842,2024-03-30 21:20:11.892151
2439,6.2211914,1020.1515,565.5066,1385.8712,40.039062,28.320312,51.660156,8.436265230178833,2024-03-30 21:20:20.328786
2440,6.2211914,1020.75806,565.5066,1385.9749,40.039062,28.320312,51.660156,8.396995782852173,2024-03-30 21:20:28.726143
2441,6.2211914,1020.75806,565.8646,1385.9749,40.039062,28.320312,51.660156,8.286694049835205,2024-03-30 21:20:37.013215
2442,6.2211914,1020.92303,566.548,1385.9749,40.039062,28.320312,51.660156,8.340235233306885,2024-03-30 21:20:45.353790
2443,6.2211914,1021.20825,566.6279,1388.1387,40.039062,28.320312,51.660156,8.352965116500854,2024-03-30 21:20:53.707097
2444,6.2211914,1021.20825,566.6279,1388.1387,40.039062,28.320312,51.660156,8.492530822753906,2024-03-30 21:21:02.199983
2445,6.2211914,1021.20825,567.1796,1388.1387,40.039062,28.320312,51.660156,8.404336214065552,2024-03-30 21:21:10.604678
2446,6.2211914,1021.5498,567.1796,1388.7754,40.039062,28.320312,51.660156,8.383772373199463,2024-03-30 21:21:18.988808
2447,6.2211914,1022.68976,567.60266,1388.9427,40.039062,28.320312,51.660156,8.41836929321289,2024-03-30 21:21:27.407529
2448,6.2211914,1022.9616,568.7785,1389.5134,40.039062,28.320312,51.660156,8.367951154708862,2024-03-30 21:21:35.775835
2449,6.2211914,1022.9616,568.7785,1390.2081,40.039062,28.320312,51.660156,8.449414014816284,2024-03-30 21:21:44.225628
