iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
886,4.5780945,33.784286,399.37683,479.46582,8.0078125,47.16797,58.789062,11.20238208770752,2024-05-15 05:11:58.080439
887,4.5780945,33.784286,401.9546,480.31766,8.0078125,47.16797,58.789062,11.503599405288696,2024-05-15 05:12:09.584698
888,4.5780945,33.784286,402.1634,480.6601,8.0078125,47.16797,58.789062,11.365004301071167,2024-05-15 05:12:20.950552
889,4.5780945,33.784286,402.7615,484.61688,8.0078125,47.16797,59.08203,11.548469543457031,2024-05-15 05:12:32.499510
890,4.5780945,33.784286,404.30096,485.83173,8.0078125,47.16797,59.08203,11.176004409790039,2024-05-15 05:12:43.676266
891,4.5780945,33.784286,405.11664,486.3199,8.0078125,47.265625,59.08203,11.332253217697144,2024-05-15 05:12:55.009092
892,4.5780945,33.784286,406.41095,486.65543,8.0078125,47.265625,59.08203,11.418578624725342,2024-05-15 05:13:06.428278
893,4.5780945,33.784286,406.41217,486.75275,8.0078125,47.265625,59.08203,11.499894380569458,2024-05-15 05:13:17.928941
894,4.5780945,33.784286,407.72083,487.61517,8.0078125,47.265625,59.08203,11.595680236816406,2024-05-15 05:13:29.525284
895,4.5780945,33.784286,408.71643,489.8254,8.0078125,47.265625,59.08203,11.481443643569946,2024-05-15 05:13:41.007250
896,4.5780945,33.784286,408.74335,490.27396,8.0078125,47.265625,59.08203,11.692471981048584,2024-05-15 05:13:52.700284
897,4.5780945,33.784286,410.5913,493.25778,8.0078125,47.265625,59.08203,11.095299005508423,2024-05-15 05:14:03.796019
898,4.5780945,33.784286,411.039,493.4307,8.0078125,47.265625,59.08203,11.658511877059937,2024-05-15 05:14:15.455044
899,4.5780945,33.784286,411.33813,495.73883,8.0078125,47.265625,59.179688,11.366211891174316,2024-05-15 05:14:26.822019
900,4.5780945,33.784286,411.4921,496.17303,8.0078125,47.265625,59.179688,11.2384774684906,2024-05-15 05:14:38.061131
901,4.5780945,33.784286,411.63257,496.46783,8.0078125,47.265625,59.179688,11.230615615844727,2024-05-15 05:14:49.292216
902,4.5780945,33.805733,412.23022,497.79846,8.105469,47.265625,59.375,11.359422445297241,2024-05-15 05:15:00.652099
903,4.5780945,33.805733,412.30438,498.0431,8.105469,47.265625,59.375,11.615340232849121,2024-05-15 05:15:12.268232
904,4.5780945,33.805733,412.9207,498.1932,8.105469,47.265625,59.375,11.391139268875122,2024-05-15 05:15:23.659803
905,4.5780945,33.805733,412.9207,498.40796,8.105469,47.265625,59.472656,11.614707708358765,2024-05-15 05:15:35.274975
906,4.5780945,33.805733,413.66132,498.65952,8.105469,47.265625,59.472656,11.715811729431152,2024-05-15 05:15:46.991257
907,4.5780945,33.805733,413.71375,499.79782,8.105469,47.265625,59.570312,11.638964891433716,2024-05-15 05:15:58.630949
908,4.5780945,33.805733,413.71375,500.87674,8.105469,47.265625,59.66797,11.779999732971191,2024-05-15 05:16:10.411806
909,4.5780945,33.805733,413.95993,501.35385,8.105469,47.36328,59.66797,11.19886302947998,2024-05-15 05:16:21.611536
910,4.5780945,33.805733,413.95993,499.88058,8.105469,47.36328,59.765625,11.572994470596313,2024-05-15 05:16:33.185016
911,4.5780945,34.08044,414.36566,500.7958,8.105469,47.36328,59.765625,11.369767427444458,2024-05-15 05:16:44.555548
912,4.5780945,34.08044,414.36566,500.86798,8.105469,47.36328,59.765625,11.802705526351929,2024-05-15 05:16:56.358748
913,4.5780945,34.260662,415.18524,505.94327,8.105469,47.36328,59.765625,11.25087308883667,2024-05-15 05:17:07.610491
914,4.5780945,34.28595,418.15594,506.09958,8.105469,47.36328,59.765625,11.545825242996216,2024-05-15 05:17:19.157091
915,4.5780945,33.340187,418.69025,506.7133,8.203125,47.36328,59.765625,11.673295974731445,2024-05-15 05:17:30.831255
916,4.5780945,33.36354,420.7473,507.09537,8.203125,47.36328,59.86328,11.621398448944092,2024-05-15 05:17:42.453156
917,4.5780945,33.36354,421.4226,509.89545,8.203125,47.36328,59.86328,11.386363983154297,2024-05-15 05:17:53.840275
918,4.5780945,33.36354,421.4226,509.89545,8.203125,47.36328,59.86328,11.263349533081055,2024-05-15 05:18:05.104043
919,4.5780945,33.36354,421.8212,510.16693,8.203125,47.36328,59.86328,11.378819704055786,2024-05-15 05:18:16.483368
920,4.5780945,33.36354,422.49097,513.47546,8.203125,47.36328,59.86328,11.24810528755188,2024-05-15 05:18:27.731951
921,4.5780945,33.36354,424.8808,514.121,8.203125,47.36328,59.960938,11.75534963607788,2024-05-15 05:18:39.487745
922,4.5780945,33.41875,425.6859,515.34845,8.203125,47.36328,60.058594,11.091965913772583,2024-05-15 05:18:50.580177
923,4.5780945,33.527985,426.28748,516.6682,8.203125,47.36328,60.058594,11.812708139419556,2024-05-15 05:19:02.393361
924,4.5780945,33.527985,426.31165,518.10645,8.203125,47.36328,60.058594,11.51514983177185,2024-05-15 05:19:13.909144
925,4.5780945,33.527985,426.31165,518.84607,8.203125,47.36328,60.058594,11.398812055587769,2024-05-15 05:19:25.308625
926,4.5780945,33.527985,427.1026,513.65436,8.203125,47.36328,60.15625,11.472538232803345,2024-05-15 05:19:36.781788
927,4.5780945,33.527985,427.1026,515.3479,8.203125,47.36328,60.15625,11.58335566520691,2024-05-15 05:19:48.365586
928,4.5780945,33.527985,427.21118,515.4165,8.203125,47.36328,60.15625,11.604331016540527,2024-05-15 05:19:59.970704
929,4.5780945,33.527985,427.97278,515.45746,8.203125,47.36328,60.15625,11.548773288726807,2024-05-15 05:20:11.520149
930,4.5780945,33.527985,428.61932,517.30206,8.203125,47.36328,60.15625,11.596213817596436,2024-05-15 05:20:23.116812
931,4.5780945,33.527985,428.6437,517.46765,8.203125,47.36328,60.15625,11.40217638015747,2024-05-15 05:20:34.519773
932,4.5780945,33.527985,428.71423,519.9332,8.203125,47.36328,60.15625,11.66918420791626,2024-05-15 05:20:46.189422
933,4.5780945,33.527985,428.72357,523.6967,8.203125,47.36328,60.253906,11.397827625274658,2024-05-15 05:20:57.587838
934,4.5780945,33.527985,429.3892,527.8099,8.203125,47.36328,60.253906,11.621742248535156,2024-05-15 05:21:09.210386
935,4.5780945,33.527985,429.52335,528.30566,8.203125,47.36328,60.253906,11.571459531784058,2024-05-15 05:21:20.782423
936,4.5780945,33.527985,430.9588,530.4235,8.203125,47.36328,60.253906,11.517011880874634,2024-05-15 05:21:32.299997
937,4.5780945,34.22522,431.02734,535.9951,8.203125,47.36328,60.253906,11.776612758636475,2024-05-15 05:21:44.077204
938,4.5780945,34.22522,434.59164,536.1979,8.203125,47.36328,60.253906,11.773837327957153,2024-05-15 05:21:55.851555
939,4.5780945,34.348167,435.53595,536.3428,8.203125,47.36328,60.253906,11.14730191230774,2024-05-15 05:22:06.999456
940,4.5780945,34.348167,437.656,538.0102,8.203125,47.460938,60.351562,11.499971628189087,2024-05-15 05:22:18.500145
941,4.5780945,34.348167,439.79404,541.34357,8.203125,47.558594,60.351562,11.052146196365356,2024-05-15 05:22:29.552733
942,4.5780945,34.348167,440.0653,541.55365,8.203125,47.558594,60.44922,11.498935461044312,2024-05-15 05:22:41.052112
943,4.5780945,34.348167,440.12408,541.91547,8.203125,47.558594,60.44922,11.4862802028656,2024-05-15 05:22:52.539052
944,4.5780945,34.348167,440.76013,542.3551,8.203125,47.558594,60.44922,11.509754657745361,2024-05-15 05:23:04.049419
945,4.5780945,34.348167,440.76013,542.7716,8.203125,47.558594,60.44922,11.50547981262207,2024-05-15 05:23:15.555371
946,4.5780945,34.348167,440.7842,542.7716,8.203125,47.558594,60.44922,11.622126817703247,2024-05-15 05:23:27.178065
947,4.5780945,34.42579,440.7842,545.7489,8.203125,47.558594,60.44922,11.487401723861694,2024-05-15 05:23:38.666059
948,4.5780945,34.42579,440.8661,546.5344,8.203125,47.558594,60.44922,11.118550300598145,2024-05-15 05:23:49.785085
949,4.5780945,34.42579,440.8661,546.5344,8.203125,47.558594,60.44922,11.362870216369629,2024-05-15 05:24:01.148470
950,4.5780945,34.546783,441.0398,550.29846,8.203125,47.558594,60.44922,11.085658311843872,2024-05-15 05:24:12.234609
951,4.5780945,34.546783,441.77084,551.89484,8.203125,47.558594,60.44922,11.49767541885376,2024-05-15 05:24:23.732770
952,4.5780945,34.546783,442.7433,552.3679,8.203125,47.558594,60.44922,11.381344318389893,2024-05-15 05:24:35.114804
953,4.5780945,34.55757,445.0155,552.73865,8.203125,47.558594,60.44922,11.656161785125732,2024-05-15 05:24:46.771457
954,4.5780945,34.55757,446.0084,554.14136,8.203125,47.558594,60.44922,11.296688556671143,2024-05-15 05:24:58.068772
955,4.5780945,34.55757,446.0298,557.6749,8.203125,47.558594,60.44922,11.18649959564209,2024-05-15 05:25:09.255724
956,4.5780945,34.55757,446.0298,558.6561,8.203125,47.558594,60.44922,11.326232671737671,2024-05-15 05:25:20.582440
957,4.5780945,34.55757,447.37842,562.20306,8.203125,47.65625,60.44922,11.181239128112793,2024-05-15 05:25:31.764203
958,4.5780945,35.29918,447.70236,562.5194,8.203125,47.65625,60.44922,11.284556150436401,2024-05-15 05:25:43.049300
959,4.5780945,35.29918,448.19104,565.93536,8.203125,47.65625,60.44922,11.372952461242676,2024-05-15 05:25:54.422722
960,4.5780945,35.29918,448.40796,565.93536,8.203125,47.851562,60.44922,11.70384168624878,2024-05-15 05:26:06.127237
961,4.5780945,35.29918,448.2957,565.93536,8.203125,47.94922,60.44922,11.637820720672607,2024-05-15 05:26:17.765946
962,4.5780945,35.521183,448.95688,566.634,8.203125,47.94922,60.546875,11.659698486328125,2024-05-15 05:26:29.426284
963,4.5780945,35.521183,448.95688,566.634,8.203125,47.94922,60.546875,11.4753098487854,2024-05-15 05:26:40.902273
964,4.5780945,35.521183,449.19077,566.85986,8.203125,47.94922,60.546875,11.48359727859497,2024-05-15 05:26:52.386428
965,4.5780945,35.521183,449.5524,567.05115,8.203125,48.046875,60.546875,11.776127338409424,2024-05-15 05:27:04.163178
966,4.5780945,35.521183,449.9129,568.73145,8.203125,48.046875,60.546875,11.519678115844727,2024-05-15 05:27:15.683639
967,4.5780945,35.521183,450.27008,573.12524,8.203125,48.046875,60.546875,11.457670450210571,2024-05-15 05:27:27.141767
968,4.5780945,35.59769,450.91556,573.42944,8.203125,48.046875,60.546875,11.209727048873901,2024-05-15 05:27:38.352285
969,4.5780945,35.59769,451.85446,572.0704,8.203125,48.046875,60.64453,11.75704288482666,2024-05-15 05:27:50.109872
970,4.5780945,35.59769,452.4209,572.21643,8.203125,48.046875,60.64453,11.653643369674683,2024-05-15 05:28:01.764319
971,4.5780945,35.786537,452.66977,573.25635,8.203125,48.046875,60.64453,11.357890844345093,2024-05-15 05:28:13.122985
972,4.5780945,35.786537,453.55286,578.4785,8.203125,48.046875,60.64453,11.333582401275635,2024-05-15 05:28:24.457033
973,4.5780945,35.92246,453.72766,578.4785,8.203125,48.046875,60.64453,11.554193019866943,2024-05-15 05:28:36.011864
974,4.5780945,35.92246,453.72766,584.8731,8.203125,48.046875,60.64453,11.245638132095337,2024-05-15 05:28:47.257980
975,4.5780945,38.68555,454.1774,586.35583,8.203125,48.046875,60.742188,11.428505659103394,2024-05-15 05:28:58.686954
976,4.5780945,38.872883,454.1774,587.1659,8.203125,48.046875,60.742188,11.56770634651184,2024-05-15 05:29:10.255284
977,4.5780945,38.872883,456.11917,589.76624,8.203125,48.046875,60.742188,11.459486722946167,2024-05-15 05:29:21.715523
978,4.5780945,38.872883,456.11917,591.24817,8.203125,48.046875,60.742188,11.448044538497925,2024-05-15 05:29:33.164291
979,4.5780945,38.87659,456.83636,591.47205,8.203125,48.046875,60.742188,11.510369300842285,2024-05-15 05:29:44.675255
980,4.5780945,38.87659,456.95374,589.27563,8.203125,48.046875,60.839844,11.700245141983032,2024-05-15 05:29:56.376258
981,4.5780945,38.87659,456.95374,589.27563,8.203125,48.046875,60.839844,11.693082332611084,2024-05-15 05:30:08.069831
982,4.5780945,38.998665,457.23785,589.9052,8.203125,48.046875,60.839844,11.208561658859253,2024-05-15 05:30:19.278846
983,4.5780945,39.11234,457.24237,590.61804,8.203125,48.046875,60.839844,11.570341110229492,2024-05-15 05:30:30.849673
984,4.5780945,39.11234,457.36392,592.6504,8.203125,48.046875,60.839844,11.428073406219482,2024-05-15 05:30:42.278468
985,4.5780945,39.11234,457.41187,593.3972,8.203125,48.046875,60.839844,11.32994294166565,2024-05-15 05:30:53.609051
986,4.5780945,39.11234,458.13248,593.471,8.203125,48.046875,60.839844,11.437907695770264,2024-05-15 05:31:05.047437
987,4.5780945,39.11234,459.1995,596.19354,8.203125,48.046875,60.839844,11.76033616065979,2024-05-15 05:31:16.808251
988,4.5780945,39.11234,459.94864,598.833,8.203125,48.046875,60.839844,11.652469873428345,2024-05-15 05:31:28.461300
989,4.5780945,39.191246,459.94864,599.4759,8.203125,48.046875,60.839844,11.269099950790405,2024-05-15 05:31:39.730892
990,4.5780945,39.191246,460.73367,599.7899,8.203125,48.046875,60.839844,11.63308596611023,2024-05-15 05:31:51.364589
991,4.5780945,39.191246,460.9371,600.9525,8.203125,48.046875,60.839844,11.424002408981323,2024-05-15 05:32:02.789340
992,4.5780945,39.191246,461.63336,601.3031,8.203125,48.046875,60.839844,11.970321893692017,2024-05-15 05:32:14.760157
993,4.5780945,39.191246,461.63336,601.86786,8.203125,48.046875,60.839844,11.650747537612915,2024-05-15 05:32:26.411362
994,4.5780945,39.191246,461.63702,603.25745,8.203125,48.046875,60.839844,11.421761751174927,2024-05-15 05:32:37.833648
995,4.5780945,39.191246,462.49432,606.64514,8.203125,48.046875,60.839844,11.394788980484009,2024-05-15 05:32:49.229080
996,4.5780945,40.005653,462.74335,602.89923,8.203125,48.046875,60.9375,11.203259229660034,2024-05-15 05:33:00.432914
997,4.5780945,40.005653,462.74335,604.1103,8.203125,48.046875,60.9375,11.226773023605347,2024-05-15 05:33:11.660151
998,4.5780945,40.20959,463.30353,607.8391,8.203125,48.046875,60.9375,11.257416009902954,2024-05-15 05:33:22.918353
999,4.5780945,40.20959,463.4486,607.8696,8.203125,48.046875,60.9375,11.649171113967896,2024-05-15 05:33:34.568139
1000,4.5780945,40.20959,464.28845,610.4396,8.203125,48.046875,60.9375,12.067572116851807,2024-05-15 05:33:46.636203
1001,4.5780945,40.20959,464.3357,612.33356,8.203125,48.046875,61.035156,11.58260440826416,2024-05-15 05:33:58.219249
1002,4.5780945,40.20959,465.86774,615.09607,8.203125,48.14453,61.035156,11.549785137176514,2024-05-15 05:34:09.769603
1003,4.5780945,40.20959,467.26462,613.55725,8.203125,48.14453,61.132812,11.485979795455933,2024-05-15 05:34:21.256191
1004,4.5780945,40.20959,467.65796,609.2975,8.203125,48.14453,61.23047,11.552595853805542,2024-05-15 05:34:32.809220
1005,4.5780945,40.20959,468.3626,611.25946,8.203125,48.14453,61.23047,11.247559547424316,2024-05-15 05:34:44.057513
1006,4.5780945,40.20959,468.3626,612.03125,8.203125,48.14453,61.328125,11.630403280258179,2024-05-15 05:34:55.688374
1007,4.5780945,40.222054,469.86322,615.1329,8.203125,48.14453,61.328125,11.766101837158203,2024-05-15 05:35:07.455237
1008,4.5780945,40.222054,470.7556,615.9498,8.203125,48.14453,61.42578,11.250282764434814,2024-05-15 05:35:18.706145
1009,4.5780945,40.310432,473.71692,619.8347,8.203125,48.14453,61.42578,12.025683164596558,2024-05-15 05:35:30.732391
1010,4.5780945,40.310432,473.71692,620.01807,8.203125,48.14453,61.42578,11.45008134841919,2024-05-15 05:35:42.183092
1011,4.5780945,40.337616,476.252,618.48706,8.203125,48.14453,61.523438,11.320950508117676,2024-05-15 05:35:53.504525
1012,4.5780945,40.337616,478.64413,621.34326,8.203125,48.14453,61.523438,11.683218002319336,2024-05-15 05:36:05.188333
1013,4.5780945,40.4496,479.43094,624.5988,8.203125,48.14453,61.523438,11.818111181259155,2024-05-15 05:36:17.007003
1014,4.5780945,40.4496,479.89645,624.5988,8.203125,48.14453,61.523438,11.262357234954834,2024-05-15 05:36:28.269836
1015,4.5780945,40.4496,480.3281,624.0485,8.203125,48.14453,61.621094,11.597943544387817,2024-05-15 05:36:39.868650
1016,4.5780945,40.46135,481.2916,621.04785,8.203125,48.242188,61.71875,11.279531002044678,2024-05-15 05:36:51.148690
1017,4.5780945,40.46135,481.2916,615.91736,8.203125,48.242188,61.816406,11.728763580322266,2024-05-15 05:37:02.877947
1018,4.5780945,40.46135,485.79785,619.42285,8.203125,48.242188,61.816406,11.658047199249268,2024-05-15 05:37:14.536880
1019,4.5780945,40.622654,487.11273,621.5846,8.203125,48.242188,61.816406,11.43954086303711,2024-05-15 05:37:25.977060
1020,4.5780945,41.294865,487.84732,622.6609,8.203125,48.242188,61.816406,11.26673936843872,2024-05-15 05:37:37.244314
1021,4.5780945,41.294865,487.88025,623.0485,8.203125,48.242188,61.816406,11.275421142578125,2024-05-15 05:37:48.520178
1022,4.5780945,41.294865,488.3916,625.0299,8.203125,48.242188,61.816406,11.331540584564209,2024-05-15 05:37:59.852148
1023,4.5780945,41.294865,488.3916,627.36597,8.203125,48.242188,61.816406,11.669286966323853,2024-05-15 05:38:11.522174
1024,4.5780945,41.294865,490.06384,630.03125,8.203125,48.242188,61.816406,11.455785989761353,2024-05-15 05:38:22.978452
1025,4.5780945,41.294865,491.32166,631.3788,8.203125,48.242188,61.816406,11.472501754760742,2024-05-15 05:38:34.451669
1026,4.5780945,41.294865,493.1374,635.9727,8.203125,48.242188,61.816406,11.479629039764404,2024-05-15 05:38:45.931817
1027,4.5780945,41.294865,493.139,636.7679,8.203125,48.242188,61.816406,11.308073043823242,2024-05-15 05:38:57.240357
1028,4.5780945,41.294865,493.2345,637.81885,8.203125,48.242188,61.914062,11.455249071121216,2024-05-15 05:39:08.696383
1029,4.5780945,41.294865,493.25513,638.7087,8.203125,48.242188,61.914062,11.4269859790802,2024-05-15 05:39:20.123820
1030,4.5780945,41.294865,492.91403,641.1194,8.203125,48.339844,61.914062,11.47114634513855,2024-05-15 05:39:31.595425
1031,4.5780945,41.294865,492.91403,644.9345,8.203125,48.339844,62.01172,11.444727420806885,2024-05-15 05:39:43.040858
1032,4.5780945,41.407898,493.17535,646.246,8.203125,48.339844,62.01172,11.768485307693481,2024-05-15 05:39:54.809793
1033,4.5780945,41.50199,494.03976,648.104,8.203125,48.339844,62.01172,11.692153930664062,2024-05-15 05:40:06.502585
1034,4.5780945,41.50199,494.03976,648.70325,8.203125,48.339844,62.01172,11.590955257415771,2024-05-15 05:40:18.094081
1035,4.5780945,41.800343,495.68637,650.8507,8.203125,48.339844,62.01172,11.585262298583984,2024-05-15 05:40:29.680515
1036,4.5780945,41.800343,497.3855,651.7619,8.203125,48.339844,62.01172,11.194269895553589,2024-05-15 05:40:40.875399
1037,4.5780945,41.800343,497.3855,652.87,8.203125,48.339844,62.01172,11.62766146659851,2024-05-15 05:40:52.503542
1038,4.5780945,41.800343,499.63007,656.1242,8.203125,48.339844,62.01172,11.663618087768555,2024-05-15 05:41:04.167625
1039,4.5780945,41.800343,500.2818,657.4346,8.203125,48.339844,62.01172,11.709584474563599,2024-05-15 05:41:15.877686
1040,4.5780945,41.800343,500.88516,660.1681,8.203125,48.339844,62.01172,11.538249492645264,2024-05-15 05:41:27.416510
1041,4.5780945,41.800343,500.88516,660.3158,8.203125,48.339844,62.01172,11.711986780166626,2024-05-15 05:41:39.129124
1042,4.5780945,41.800343,501.35522,660.3158,8.203125,48.339844,62.01172,11.594665050506592,2024-05-15 05:41:50.724486
1043,4.5780945,42.053463,501.4577,662.7212,8.203125,48.339844,62.109375,11.487775325775146,2024-05-15 05:42:02.212721
1044,4.5780945,42.053463,501.55673,663.8871,8.203125,48.339844,62.20703,11.56598162651062,2024-05-15 05:42:13.779338
