iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2072,7.0443544,485.60992,526.3517,453.72394,32.910156,35.15625,35.742188,10.782441854476929,2024-05-18 17:46:24.384780
2073,7.0443544,485.6294,526.3517,454.40045,32.910156,35.15625,35.742188,10.794013023376465,2024-05-18 17:46:35.179307
2074,7.0443544,485.69415,527.89514,456.85565,32.910156,35.15625,35.742188,10.609494686126709,2024-05-18 17:46:45.789170
2075,7.0443544,485.69415,527.89514,456.872,32.910156,35.15625,35.742188,10.720139741897583,2024-05-18 17:46:56.509712
2076,7.0443544,485.69415,527.89514,457.6625,32.910156,35.15625,35.742188,10.362653017044067,2024-05-18 17:47:06.872770
2077,7.0443544,485.69415,528.98914,457.6625,32.910156,35.15625,35.742188,10.821630716323853,2024-05-18 17:47:17.694830
2078,7.0443544,486.1517,528.98914,458.93103,32.910156,35.15625,35.742188,10.729077816009521,2024-05-18 17:47:28.424303
2079,7.0443544,486.2674,528.98914,458.93103,32.910156,35.15625,35.742188,10.77524209022522,2024-05-18 17:47:39.200118
2080,7.0443544,486.2674,528.98914,458.93103,32.910156,35.15625,35.742188,10.634623289108276,2024-05-18 17:47:49.835217
2081,7.0443544,486.2674,528.98914,458.93103,32.910156,35.15625,35.742188,10.878602266311646,2024-05-18 17:48:00.714279
2082,7.0443544,486.2674,529.155,458.93103,32.910156,35.15625,35.742188,10.978118419647217,2024-05-18 17:48:11.692897
2083,7.0443544,486.52905,529.155,458.30038,33.007812,35.15625,35.839844,10.551028728485107,2024-05-18 17:48:22.244468
2084,7.0443544,486.52905,529.3268,460.05984,33.007812,35.15625,35.839844,10.770018815994263,2024-05-18 17:48:33.015035
2085,7.0443544,486.52905,529.6147,460.05984,33.007812,35.15625,35.839844,10.870662450790405,2024-05-18 17:48:43.886247
2086,7.0443544,486.52905,529.6147,460.141,33.007812,35.15625,35.839844,10.622299671173096,2024-05-18 17:48:54.508990
2087,7.0443544,486.52905,529.6147,460.141,33.007812,35.15625,35.839844,10.767319202423096,2024-05-18 17:49:05.276702
2088,7.0443544,486.52905,529.71265,460.141,33.007812,35.15625,35.839844,10.372311115264893,2024-05-18 17:49:15.649417
2089,7.0443544,484.9662,531.4082,460.141,33.10547,35.15625,35.839844,10.569031238555908,2024-05-18 17:49:26.218880
2090,7.0443544,484.9662,531.54425,460.5335,33.10547,35.15625,35.9375,10.723833084106445,2024-05-18 17:49:36.943296
2091,7.0443544,485.17062,531.54425,460.5335,33.10547,35.15625,35.9375,10.64445948600769,2024-05-18 17:49:47.588121
2092,7.0443544,486.10962,531.9181,462.5438,33.10547,35.15625,35.9375,10.591827154159546,2024-05-18 17:49:58.180409
2093,7.0443544,486.10962,531.9181,462.5438,33.10547,35.15625,35.9375,10.374615907669067,2024-05-18 17:50:08.555459
2094,7.0443544,486.10962,531.946,462.5438,33.10547,35.15625,35.9375,10.281761169433594,2024-05-18 17:50:18.837753
2095,7.0443544,486.99268,532.45416,462.5438,33.10547,35.15625,35.9375,10.690796613693237,2024-05-18 17:50:29.528959
2096,7.0443544,486.99268,532.45416,463.3808,33.10547,35.15625,35.9375,10.781997203826904,2024-05-18 17:50:40.311657
2097,7.0443544,487.11035,536.019,464.25653,33.10547,35.15625,35.9375,10.798411130905151,2024-05-18 17:50:51.110629
2098,7.0443544,487.22058,536.019,464.25653,33.10547,35.15625,35.9375,10.743143558502197,2024-05-18 17:51:01.854138
2099,7.0443544,487.22058,536.1556,464.25653,33.10547,35.15625,35.9375,10.62082552909851,2024-05-18 17:51:12.475657
2100,7.0443544,487.22058,536.8716,464.25653,33.10547,35.15625,35.9375,10.730743169784546,2024-05-18 17:51:23.206870
2101,7.0443544,487.22058,536.9961,464.25653,33.10547,35.15625,35.9375,10.269238710403442,2024-05-18 17:51:33.476472
2102,7.0443544,488.07318,537.141,464.25653,33.10547,35.15625,35.9375,10.632068872451782,2024-05-18 17:51:44.109055
2103,7.0443544,488.20386,537.141,464.25653,33.10547,35.15625,35.9375,10.186918497085571,2024-05-18 17:51:54.296368
2104,7.0443544,487.49518,537.141,464.25653,33.203125,35.15625,35.9375,10.543869733810425,2024-05-18 17:52:04.840645
2105,7.0443544,487.68835,537.141,464.25653,33.203125,35.15625,35.9375,10.64643907546997,2024-05-18 17:52:15.487634
2106,7.0443544,487.77536,537.141,464.25745,33.203125,35.15625,35.9375,10.547526597976685,2024-05-18 17:52:26.035531
2107,7.0443544,488.30023,537.28595,463.45053,33.203125,35.15625,36.035156,10.784457921981812,2024-05-18 17:52:36.820357
2108,7.0443544,488.30023,537.28595,463.45053,33.203125,35.15625,36.035156,10.423367261886597,2024-05-18 17:52:47.244128
2109,7.0443544,488.66666,537.28595,463.45053,33.203125,35.15625,36.035156,10.889085054397583,2024-05-18 17:52:58.133596
2110,7.0443544,488.66666,537.28595,463.45053,33.203125,35.15625,36.035156,10.647742748260498,2024-05-18 17:53:08.781744
2111,7.0443544,488.70352,537.3228,463.45053,33.203125,35.15625,36.035156,10.56371283531189,2024-05-18 17:53:19.346248
2112,7.0443544,485.70352,537.33716,463.45053,33.30078,35.15625,36.035156,10.369840145111084,2024-05-18 17:53:29.716479
2113,7.0443544,486.03577,540.02136,464.59793,33.30078,35.15625,36.035156,10.591696977615356,2024-05-18 17:53:40.308599
2114,7.0443544,486.03577,540.02136,464.59793,33.30078,35.15625,36.035156,10.740131855010986,2024-05-18 17:53:51.049174
2115,7.0443544,486.03577,542.7973,464.59793,33.30078,35.15625,36.035156,10.706773042678833,2024-05-18 17:54:01.756358
2116,7.0443544,486.03577,542.7973,464.9171,33.30078,35.15625,36.035156,10.347564697265625,2024-05-18 17:54:12.104313
2117,7.0443544,486.03577,542.7973,464.9171,33.30078,35.15625,36.035156,10.372345447540283,2024-05-18 17:54:22.477047
2118,7.0443544,486.03577,542.7973,464.9171,33.30078,35.15625,36.035156,10.353735208511353,2024-05-18 17:54:32.831181
2119,7.0443544,486.03577,542.7973,466.38058,33.30078,35.15625,36.035156,10.555025100708008,2024-05-18 17:54:43.386570
2120,7.0443544,486.03577,545.47284,466.38058,33.30078,35.15625,36.035156,10.78552508354187,2024-05-18 17:54:54.172539
2121,7.0443544,486.03577,545.47284,468.89978,33.30078,35.15625,36.035156,10.563628435134888,2024-05-18 17:55:04.736614
2122,7.0443544,486.261,545.4896,468.89978,33.30078,35.15625,36.035156,10.660986185073853,2024-05-18 17:55:15.398028
2123,7.0443544,486.36227,545.7788,468.89978,33.30078,35.15625,36.035156,10.328604459762573,2024-05-18 17:55:25.727143
2124,7.0443544,486.42383,545.79236,468.89978,33.30078,35.15625,36.035156,10.733641862869263,2024-05-18 17:55:36.461154
2125,7.0443544,486.50992,545.8203,468.89978,33.30078,35.15625,36.035156,10.657701253890991,2024-05-18 17:55:47.119247
2126,7.0443544,486.50992,545.8203,468.89978,33.30078,35.15625,36.035156,10.555006742477417,2024-05-18 17:55:57.674622
2127,7.0443544,486.8163,545.97156,468.89978,33.30078,35.15625,36.035156,10.548409461975098,2024-05-18 17:56:08.223622
2128,7.0443544,486.8163,547.447,468.89978,33.30078,35.15625,36.035156,10.821295738220215,2024-05-18 17:56:19.045328
2129,7.0443544,486.8163,547.447,468.89978,33.30078,35.15625,36.035156,10.802391767501831,2024-05-18 17:56:29.848290
2130,7.0443544,486.8163,547.447,469.83997,33.30078,35.15625,36.035156,10.701131343841553,2024-05-18 17:56:40.549949
2131,7.0443544,486.8163,547.5231,469.83997,33.30078,35.15625,36.035156,10.795425176620483,2024-05-18 17:56:51.345953
2132,7.0443544,486.94702,547.5587,470.27463,33.30078,35.15625,36.035156,10.581319808959961,2024-05-18 17:57:01.927702
2133,7.0443544,486.94702,547.5587,470.27463,33.30078,35.15625,36.035156,10.826616287231445,2024-05-18 17:57:12.755112
2134,7.0443544,486.94702,547.5762,471.54755,33.30078,35.15625,36.035156,10.80506706237793,2024-05-18 17:57:23.560546
2135,7.0443544,487.20712,548.0905,471.54755,33.30078,35.15625,36.035156,10.872009038925171,2024-05-18 17:57:34.432982
2136,7.0443544,489.76456,548.1406,471.9139,33.30078,35.15625,36.035156,10.554789781570435,2024-05-18 17:57:44.988175
2137,7.0443544,489.95026,548.1406,471.94278,33.30078,35.15625,36.035156,10.431854724884033,2024-05-18 17:57:55.420398
2138,7.0443544,490.47406,548.2505,471.94278,33.30078,35.15625,36.035156,10.740261554718018,2024-05-18 17:58:06.161240
2139,7.0443544,490.47406,548.2505,473.20786,33.30078,35.15625,36.035156,10.53124475479126,2024-05-18 17:58:16.693056
2140,7.0443544,490.47406,548.2928,473.20786,33.30078,35.15625,36.035156,10.58175253868103,2024-05-18 17:58:27.275388
2141,7.0443544,490.98712,548.2928,473.20786,33.30078,35.15625,36.035156,10.467098474502563,2024-05-18 17:58:37.743041
2142,7.0443544,490.98712,548.4298,473.20786,33.30078,35.15625,36.035156,10.56945514678955,2024-05-18 17:58:48.313033
2143,7.0443544,491.7875,548.4298,474.01288,33.30078,35.15625,36.035156,10.605184078216553,2024-05-18 17:58:58.918619
2144,7.0443544,491.7875,548.5858,474.02847,33.30078,35.15625,36.035156,10.759011030197144,2024-05-18 17:59:09.678239
2145,7.0443544,491.7875,548.5858,476.00558,33.30078,35.15625,36.035156,10.472538232803345,2024-05-18 17:59:20.151186
2146,7.0443544,491.85995,548.5858,476.00558,33.30078,35.15625,36.035156,10.56643033027649,2024-05-18 17:59:30.718203
2147,7.0443544,491.85995,548.5858,476.00558,33.30078,35.15625,36.035156,10.3179452419281,2024-05-18 17:59:41.036576
2148,7.0443544,492.06207,548.5858,476.00558,33.30078,35.15625,36.035156,10.616044282913208,2024-05-18 17:59:51.653033
2149,7.0443544,492.31412,548.5858,476.00558,33.30078,35.15625,36.035156,10.67610764503479,2024-05-18 18:00:02.329551
2150,7.0443544,492.63336,548.5858,476.00558,33.398438,35.15625,36.035156,10.439012050628662,2024-05-18 18:00:12.769025
2151,7.0443544,491.9103,548.5858,476.4744,33.496094,35.15625,36.035156,10.732398748397827,2024-05-18 18:00:23.501823
2152,7.0443544,491.9103,548.5858,476.4744,33.496094,35.15625,36.035156,10.633964538574219,2024-05-18 18:00:34.136299
2153,7.0443544,491.9103,548.5858,476.4744,33.496094,35.15625,36.035156,10.643823385238647,2024-05-18 18:00:44.780517
2154,7.0443544,491.9103,548.9403,476.4744,33.496094,35.15625,36.035156,10.608266115188599,2024-05-18 18:00:55.389199
2155,7.0443544,491.91602,548.9403,476.4744,33.496094,35.15625,36.035156,10.35816764831543,2024-05-18 18:01:05.747768
2156,7.0443544,491.91602,548.9403,476.4744,33.496094,35.15625,36.035156,10.853669166564941,2024-05-18 18:01:16.602026
2157,7.0443544,493.73602,548.9403,476.4744,33.496094,35.15625,36.035156,10.597546339035034,2024-05-18 18:01:27.200352
2158,7.0443544,493.97784,548.9403,476.4744,33.496094,35.15625,36.035156,10.940791606903076,2024-05-18 18:01:38.141541
2159,7.0443544,495.33508,548.9403,476.4744,33.496094,35.15625,36.035156,10.404253244400024,2024-05-18 18:01:48.546196
2160,7.0443544,495.96704,548.9403,476.52353,33.496094,35.15625,36.035156,10.572864532470703,2024-05-18 18:01:59.119615
2161,7.0443544,495.96704,549.08234,476.73288,33.496094,35.15625,36.035156,10.735896348953247,2024-05-18 18:02:09.856060
2162,7.0443544,495.96704,549.08234,476.73288,33.496094,35.15625,36.035156,10.651329278945923,2024-05-18 18:02:20.507754
2163,7.0443544,496.1429,549.1821,476.73288,33.496094,35.15625,36.035156,10.816791772842407,2024-05-18 18:02:31.324921
2164,7.0443544,496.38477,549.51355,477.3294,33.496094,35.15625,36.035156,10.720348596572876,2024-05-18 18:02:42.045677
2165,7.0443544,496.65158,549.51355,475.34064,33.496094,35.15625,36.132812,10.896355390548706,2024-05-18 18:02:52.942644
2166,7.0443544,496.75687,549.6898,475.34064,33.59375,35.15625,36.132812,10.485254526138306,2024-05-18 18:03:03.428423
2167,7.0443544,496.75687,549.6898,475.34064,33.59375,35.15625,36.132812,10.935502767562866,2024-05-18 18:03:14.364368
2168,7.0443544,496.75687,549.6898,476.745,33.59375,35.15625,36.23047,10.366344451904297,2024-05-18 18:03:24.731522
2169,7.0443544,496.75687,549.6898,476.745,33.59375,35.15625,36.23047,10.672259092330933,2024-05-18 18:03:35.404369
2170,7.0443544,496.75687,549.6898,476.745,33.59375,35.15625,36.23047,10.659259557723999,2024-05-18 18:03:46.064237
2171,7.0443544,497.38663,549.6898,476.745,33.59375,35.15625,36.23047,10.908249855041504,2024-05-18 18:03:56.972847
2172,7.0443544,497.3908,551.1078,476.87787,33.59375,35.15625,36.23047,10.705870151519775,2024-05-18 18:04:07.679137
2173,7.0443544,498.1428,554.0534,476.87787,33.59375,35.15625,36.23047,10.498363971710205,2024-05-18 18:04:18.178253
2174,7.0443544,498.32782,554.0534,476.87787,33.59375,35.15625,36.23047,10.625601053237915,2024-05-18 18:04:28.804299
2175,7.0443544,498.32782,554.06903,476.87787,33.59375,35.15625,36.23047,10.624552726745605,2024-05-18 18:04:39.429261
2176,7.0443544,498.48502,554.06903,473.87488,33.59375,35.15625,36.328125,10.724287271499634,2024-05-18 18:04:50.154036
2177,7.0443544,498.48502,554.06903,473.87488,33.59375,35.15625,36.328125,10.626540184020996,2024-05-18 18:05:00.781177
2178,7.0443544,499.61636,554.10736,473.87488,33.59375,35.15625,36.328125,10.653830528259277,2024-05-18 18:05:11.435403
2179,7.0443544,499.61636,554.10736,475.09027,33.59375,35.15625,36.42578,10.457086563110352,2024-05-18 18:05:21.892851
2180,7.0443544,499.61636,554.2971,476.82245,33.59375,35.15625,36.42578,10.552392959594727,2024-05-18 18:05:32.445647
2181,7.0443544,500.60162,555.625,476.82245,33.59375,35.15625,36.42578,10.12870717048645,2024-05-18 18:05:42.574868
2182,7.0443544,500.7574,555.625,476.82245,33.59375,35.15625,36.42578,10.672105312347412,2024-05-18 18:05:53.247582
2183,7.0443544,500.7574,555.625,476.82245,33.59375,35.15625,36.42578,10.802581310272217,2024-05-18 18:06:04.050534
2184,7.0443544,500.7574,555.625,476.82245,33.59375,35.15625,36.42578,10.870182752609253,2024-05-18 18:06:14.921134
2185,7.0443544,500.7574,555.625,476.82245,33.59375,35.15625,36.42578,10.651651382446289,2024-05-18 18:06:25.573182
2186,7.0443544,504.09692,555.6455,476.82245,33.59375,35.15625,36.42578,10.378018140792847,2024-05-18 18:06:35.951599
2187,7.0443544,504.09692,555.6455,476.82245,33.59375,35.15625,36.42578,10.53207278251648,2024-05-18 18:06:46.484028
2188,7.0443544,504.3993,555.6455,476.82245,33.59375,35.15625,36.42578,10.740006923675537,2024-05-18 18:06:57.224619
2189,7.0443544,504.3993,555.6455,479.06747,33.59375,35.15625,36.42578,10.62251615524292,2024-05-18 18:07:07.847569
2190,7.0443544,504.3993,555.6455,479.06747,33.59375,35.15625,36.42578,10.736249923706055,2024-05-18 18:07:18.584453
2191,7.0443544,504.6836,555.6455,479.06747,33.691406,35.15625,36.42578,10.512184858322144,2024-05-18 18:07:29.097052
2192,7.0443544,504.6836,555.78577,479.06747,33.691406,35.15625,36.42578,10.53098201751709,2024-05-18 18:07:39.628430
2193,7.0443544,504.8132,555.78577,479.06747,33.691406,35.15625,36.42578,10.619778394699097,2024-05-18 18:07:50.248938
2194,7.0443544,504.8132,555.78577,479.06747,33.691406,35.15625,36.42578,10.819108247756958,2024-05-18 18:08:01.068441
2195,7.0443544,504.94955,555.78577,479.06747,33.691406,35.15625,36.42578,10.519842147827148,2024-05-18 18:08:11.588699
2196,7.0443544,505.19836,555.78973,479.06747,33.789062,35.15625,36.42578,10.470599174499512,2024-05-18 18:08:22.059696
2197,7.0443544,505.19836,556.05334,478.91034,33.789062,35.253906,36.523438,10.68508243560791,2024-05-18 18:08:32.745172
2198,7.0443544,505.19836,556.5818,478.91034,33.789062,35.253906,36.523438,10.20261549949646,2024-05-18 18:08:42.948183
2199,7.0443544,505.19836,556.5818,478.91034,33.789062,35.253906,36.523438,10.599124670028687,2024-05-18 18:08:53.547677
2200,7.0443544,505.34528,556.5818,478.91034,33.789062,35.253906,36.523438,10.400761127471924,2024-05-18 18:09:03.948999
2201,7.0443544,505.34528,556.5818,478.91034,33.789062,35.253906,36.523438,10.625801086425781,2024-05-18 18:09:14.575203
2202,7.0443544,505.398,556.5818,478.91034,33.789062,35.253906,36.523438,10.63084864616394,2024-05-18 18:09:25.206632
2203,7.0443544,505.398,556.75916,478.91034,33.789062,35.253906,36.523438,10.565271615982056,2024-05-18 18:09:35.772322
2204,7.0443544,505.735,556.75916,478.91034,33.789062,35.253906,36.523438,10.343477487564087,2024-05-18 18:09:46.116196
2205,7.0443544,505.74164,557.2695,478.91034,33.789062,35.253906,36.523438,10.635513544082642,2024-05-18 18:09:56.752071
2206,7.0443544,505.74164,557.2695,478.91034,33.789062,35.253906,36.523438,10.715122699737549,2024-05-18 18:10:07.467563
2207,7.0443544,505.74164,557.2695,478.91034,33.789062,35.253906,36.523438,10.277215480804443,2024-05-18 18:10:17.745184
2208,7.0443544,505.80026,557.2695,478.91034,33.789062,35.253906,36.523438,10.48684811592102,2024-05-18 18:10:28.232430
2209,7.0443544,505.80026,560.092,478.91034,33.789062,35.253906,36.523438,10.796430110931396,2024-05-18 18:10:39.029281
2210,7.0443544,505.81525,560.092,478.91034,33.789062,35.253906,36.523438,10.817561149597168,2024-05-18 18:10:49.847241
2211,7.0443544,503.33884,560.092,478.91034,33.88672,35.253906,36.523438,10.513622045516968,2024-05-18 18:11:00.361219
2212,7.0443544,503.42667,560.092,478.91034,33.88672,35.253906,36.523438,10.294607162475586,2024-05-18 18:11:10.656226
2213,7.0443544,503.42667,560.092,478.91034,33.88672,35.253906,36.523438,10.391932249069214,2024-05-18 18:11:21.048526
2214,7.0443544,503.45874,560.092,478.91034,33.984375,35.253906,36.523438,10.856241226196289,2024-05-18 18:11:31.905208
2215,7.0443544,503.45874,560.092,478.91034,33.984375,35.253906,36.523438,10.430424213409424,2024-05-18 18:11:42.336027
2216,7.0443544,503.45874,560.1433,478.91034,33.984375,35.253906,36.523438,10.742767572402954,2024-05-18 18:11:53.079158
2217,7.0443544,503.6551,560.1433,478.91034,33.984375,35.253906,36.523438,10.728714942932129,2024-05-18 18:12:03.808246
2218,7.0443544,503.6551,560.1433,479.01492,33.984375,35.253906,36.523438,10.458337545394897,2024-05-18 18:12:14.267277
2219,7.0443544,501.59775,560.1433,479.01492,34.08203,35.253906,36.523438,10.595109462738037,2024-05-18 18:12:24.862935
2220,7.0443544,501.59775,560.2118,478.41916,34.08203,35.253906,36.621094,10.590267896652222,2024-05-18 18:12:35.453757
2221,7.0443544,501.71896,560.2118,478.41916,34.08203,35.253906,36.621094,10.656282663345337,2024-05-18 18:12:46.110444
2222,7.0443544,502.94043,560.24805,478.41916,34.08203,35.253906,36.621094,10.524417400360107,2024-05-18 18:12:56.635218
2223,7.0443544,502.94043,560.24805,478.41916,34.08203,35.253906,36.621094,10.56282353401184,2024-05-18 18:13:07.198486
2224,7.0443544,503.8764,560.24805,479.1028,34.08203,35.253906,36.71875,10.443590879440308,2024-05-18 18:13:17.642580
2225,7.0443544,503.8764,560.24805,479.1028,34.08203,35.253906,36.71875,10.495248556137085,2024-05-18 18:13:28.138291
2226,7.0443544,504.86743,560.3032,479.28864,34.08203,35.253906,36.71875,10.699780702590942,2024-05-18 18:13:38.838574
2227,7.0443544,504.86743,560.3032,479.28864,34.08203,35.253906,36.71875,10.689853191375732,2024-05-18 18:13:49.528914
