iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1914,7.1041093,508.93018,133.15848,63.49172,27.832031,3.0273438,2.734375,8.582189798355103,2024-04-17 14:07:56.155548
1915,7.1041093,509.09006,133.15848,63.49172,27.832031,3.0273438,2.734375,9.027627229690552,2024-04-17 14:08:05.183516
1916,7.1041093,509.09006,133.15848,63.49172,27.832031,3.0273438,2.734375,9.070908784866333,2024-04-17 14:08:14.254761
1917,7.1041093,509.09006,133.15848,63.49172,27.832031,3.0273438,2.734375,8.812402248382568,2024-04-17 14:08:23.067604
1918,7.1041093,509.15387,133.2223,63.49172,27.832031,3.0273438,2.734375,8.831919431686401,2024-04-17 14:08:31.899857
1919,7.1041093,509.15387,133.2223,63.49172,27.832031,3.0273438,2.734375,8.93123197555542,2024-04-17 14:08:40.831427
1920,7.1041093,509.15387,133.2223,63.49172,27.832031,3.0273438,2.734375,8.874088764190674,2024-04-17 14:08:49.705942
1921,7.1041093,509.15387,133.2223,63.49172,27.832031,3.0273438,2.734375,9.157170295715332,2024-04-17 14:08:58.863446
1922,7.1041093,509.15387,133.2223,63.49172,27.832031,3.0273438,2.734375,8.861740589141846,2024-04-17 14:09:07.725519
1923,7.1041093,509.06165,133.2223,63.49172,27.929688,3.0273438,2.734375,9.026774883270264,2024-04-17 14:09:16.752678
1924,7.1041093,509.06165,133.2223,63.49172,27.929688,3.0273438,2.734375,8.755686521530151,2024-04-17 14:09:25.508737
1925,7.1041093,509.0901,133.2223,63.49172,28.027344,3.0273438,2.734375,8.975330352783203,2024-04-17 14:09:34.484436
1926,7.1041093,509.8969,133.2223,63.49172,28.027344,3.0273438,2.734375,8.943434476852417,2024-04-17 14:09:43.428252
1927,7.1041093,509.8969,133.2223,63.49172,28.027344,3.0273438,2.734375,8.972038269042969,2024-04-17 14:09:52.400807
1928,7.1041093,510.66922,133.2223,63.49172,28.027344,3.0273438,2.734375,8.703723907470703,2024-04-17 14:10:01.104906
1929,7.1041093,510.66922,133.2223,63.49172,28.027344,3.0273438,2.734375,8.970060586929321,2024-04-17 14:10:10.075381
1930,7.1041093,510.66922,133.2223,63.49172,28.027344,3.0273438,2.734375,8.937527894973755,2024-04-17 14:10:19.013299
1931,7.1041093,510.66922,133.2223,63.49172,28.027344,3.0273438,2.734375,9.215014696121216,2024-04-17 14:10:28.228686
1932,7.1041093,510.66922,133.2223,63.49172,28.027344,3.0273438,2.734375,8.656672477722168,2024-04-17 14:10:36.885749
1933,7.1041093,510.66922,133.2223,63.49172,28.027344,3.0273438,2.734375,8.870163440704346,2024-04-17 14:10:45.756310
1934,7.1041093,510.66922,133.2223,63.49172,28.027344,3.0273438,2.734375,8.867398738861084,2024-04-17 14:10:54.624072
1935,7.1041093,510.66922,133.2223,63.49172,28.027344,3.0273438,2.734375,8.191685676574707,2024-04-17 14:11:02.816097
1936,7.1041093,510.66922,133.2223,63.49172,28.027344,3.0273438,2.734375,8.73119306564331,2024-04-17 14:11:11.547676
1937,7.1041093,511.56415,133.2223,63.49172,28.027344,3.0273438,2.734375,8.77454423904419,2024-04-17 14:11:20.322568
1938,7.1041093,511.77658,133.2223,63.827717,28.027344,3.0273438,2.734375,8.97670316696167,2024-04-17 14:11:29.299604
1939,7.1041093,511.77658,133.2223,63.827717,28.027344,3.0273438,2.734375,9.07098388671875,2024-04-17 14:11:38.371028
1940,7.1041093,511.77658,133.2223,63.827717,28.027344,3.0273438,2.734375,8.492007970809937,2024-04-17 14:11:46.863390
1941,7.1041093,511.77658,133.2223,63.827717,28.027344,3.0273438,2.734375,8.70896601676941,2024-04-17 14:11:55.572724
1942,7.1041093,511.91748,133.2223,63.827717,28.027344,3.0273438,2.734375,8.74269962310791,2024-04-17 14:12:04.315852
1943,7.1041093,512.0899,133.2223,63.827717,28.027344,3.0273438,2.734375,9.072906732559204,2024-04-17 14:12:13.389279
1944,7.1041093,512.0899,133.2223,63.827717,28.027344,3.0273438,2.734375,8.969393491744995,2024-04-17 14:12:22.359050
1945,7.1041093,512.0899,133.2223,63.965363,28.027344,3.0273438,2.734375,8.815387725830078,2024-04-17 14:12:31.174865
1946,7.1041093,512.40027,133.2223,63.965363,28.027344,3.0273438,2.734375,9.220612525939941,2024-04-17 14:12:40.395841
1947,7.1041093,512.40027,133.2223,63.965363,28.027344,3.0273438,2.734375,8.914612054824829,2024-04-17 14:12:49.310790
1948,7.1041093,512.40027,133.2223,63.965363,28.027344,3.0273438,2.734375,8.90259051322937,2024-04-17 14:12:58.213717
1949,7.1882277,515.0853,133.8186,64.049484,28.027344,3.0273438,2.734375,9.01537823677063,2024-04-17 14:13:07.229456
1950,7.1882277,515.11487,133.8186,64.049484,28.027344,3.0273438,2.734375,8.843622922897339,2024-04-17 14:13:16.073476
1951,7.1882277,515.11487,133.8186,64.049484,28.027344,3.0273438,2.734375,8.997790575027466,2024-04-17 14:13:25.071655
1952,7.1882277,515.3581,133.8186,64.049484,28.027344,3.0273438,2.734375,8.789797306060791,2024-04-17 14:13:33.861782
1953,7.1882277,515.43616,133.8186,64.049484,28.027344,3.0273438,2.734375,8.9786217212677,2024-04-17 14:13:42.840796
1954,7.1882277,515.43616,133.8186,64.049484,28.027344,3.0273438,2.734375,8.856361150741577,2024-04-17 14:13:51.697537
1955,7.1882277,515.59064,133.8186,64.049484,28.027344,3.0273438,2.734375,9.104024887084961,2024-04-17 14:14:00.801943
1956,7.1882277,516.11847,133.90602,65.03473,28.027344,3.0273438,2.734375,8.904508113861084,2024-04-17 14:14:09.706784
1957,7.1882277,516.11847,133.90602,65.03473,28.027344,3.0273438,2.734375,8.852786540985107,2024-04-17 14:14:18.559955
1958,7.1882277,516.11847,133.90602,65.03473,28.027344,3.0273438,2.734375,9.013718128204346,2024-04-17 14:14:27.574053
1959,7.1882277,516.2305,133.90602,65.03473,28.027344,3.0273438,2.734375,8.877103328704834,2024-04-17 14:14:36.451502
1960,7.1882277,516.2305,133.90602,65.03473,28.027344,3.0273438,2.734375,9.025794506072998,2024-04-17 14:14:45.477656
1961,7.1882277,516.2305,133.90602,65.03473,28.027344,3.0273438,2.734375,9.099372148513794,2024-04-17 14:14:54.577408
1962,7.1882277,516.4617,133.90602,65.03473,28.027344,3.0273438,2.734375,8.986046075820923,2024-04-17 14:15:03.564093
1963,7.1882277,516.4617,133.90602,65.03473,28.027344,3.0273438,2.734375,8.441169023513794,2024-04-17 14:15:12.005597
1964,7.1882277,516.4617,133.90602,65.03473,28.027344,3.0273438,2.734375,8.497400522232056,2024-04-17 14:15:20.503379
1965,7.1882277,516.6111,133.90602,65.125336,28.027344,3.0273438,2.734375,8.799763202667236,2024-04-17 14:15:29.303480
1966,7.1882277,518.23706,133.90602,65.125336,28.027344,3.0273438,2.734375,8.986777305603027,2024-04-17 14:15:38.290585
1967,7.1882277,518.5631,133.90602,65.125336,28.027344,3.0273438,2.734375,8.749703168869019,2024-04-17 14:15:47.040691
1968,7.1882277,518.5631,133.90602,65.125336,28.027344,3.0273438,2.734375,8.898962497711182,2024-04-17 14:15:55.940020
1969,7.1882277,518.5631,133.92937,65.125336,28.027344,3.0273438,2.734375,8.932163953781128,2024-04-17 14:16:04.872520
1970,7.1882277,518.65765,133.92937,65.125336,28.027344,3.0273438,2.734375,8.864076852798462,2024-04-17 14:16:13.736983
1971,7.1882277,519.1345,133.92937,65.125336,28.027344,3.0273438,2.734375,8.853986978530884,2024-04-17 14:16:22.591343
1972,7.1882277,519.1345,133.92937,65.125336,28.027344,3.0273438,2.734375,9.103007793426514,2024-04-17 14:16:31.694686
1973,7.1882277,519.1345,133.92937,65.125336,28.027344,3.0273438,2.734375,8.885093450546265,2024-04-17 14:16:40.580108
1974,7.1882277,519.33344,133.92937,65.125336,28.125,3.0273438,2.734375,8.95624041557312,2024-04-17 14:16:49.536678
1975,7.1882277,519.33344,133.92937,65.125336,28.125,3.0273438,2.734375,8.807657957077026,2024-04-17 14:16:58.344712
1976,7.1882277,519.33344,133.92937,65.125336,28.125,3.0273438,2.734375,8.969779253005981,2024-04-17 14:17:07.315032
1977,7.1882277,519.33344,133.92937,65.125336,28.125,3.0273438,2.734375,8.821571350097656,2024-04-17 14:17:16.136953
1978,7.1882277,519.33344,133.92937,65.125336,28.125,3.0273438,2.734375,8.823338508605957,2024-04-17 14:17:24.960826
1979,7.1882277,519.33344,133.92937,65.125336,28.125,3.0273438,2.734375,8.879233121871948,2024-04-17 14:17:33.840442
1980,7.1882277,519.33344,133.92937,65.125336,28.125,3.0273438,2.734375,8.994414806365967,2024-04-17 14:17:42.835243
1981,7.1882277,519.33344,133.92937,65.125336,28.125,3.0273438,2.734375,8.647506952285767,2024-04-17 14:17:51.483076
1982,7.1882277,519.5482,135.04843,65.125336,28.125,3.0273438,2.734375,8.925496816635132,2024-04-17 14:18:00.408918
1983,7.1882277,519.5482,135.04843,65.125336,28.125,3.0273438,2.734375,9.034776449203491,2024-04-17 14:18:09.444090
1984,7.1882277,521.987,135.12213,65.125336,28.125,3.0273438,2.734375,8.670176267623901,2024-04-17 14:18:18.114604
1985,7.1882277,521.987,135.12213,65.125336,28.125,3.0273438,2.734375,8.468507766723633,2024-04-17 14:18:26.583445
1986,7.1882277,522.075,135.12213,65.125336,28.125,3.0273438,2.734375,8.893141984939575,2024-04-17 14:18:35.477009
1987,7.1882277,522.075,135.12213,65.125336,28.125,3.0273438,2.734375,8.686469793319702,2024-04-17 14:18:44.163875
1988,7.1882277,522.075,135.12213,65.125336,28.125,3.0273438,2.734375,8.952062368392944,2024-04-17 14:18:53.116273
1989,7.1882277,522.075,135.12213,65.125336,28.125,3.0273438,2.734375,8.720266580581665,2024-04-17 14:19:01.837072
1990,7.1882277,522.65686,135.12213,65.125336,28.125,3.0273438,2.734375,8.549217939376831,2024-04-17 14:19:10.386811
1991,7.1882277,523.28046,135.12213,65.125336,28.125,3.0273438,2.734375,8.893059730529785,2024-04-17 14:19:19.280205
1992,7.1882277,523.28046,135.12213,65.125336,28.125,3.0273438,2.734375,8.910388946533203,2024-04-17 14:19:28.190952
1993,7.1882277,523.28046,135.19373,65.125336,28.125,3.0273438,2.734375,9.204901933670044,2024-04-17 14:19:37.396223
1994,7.1882277,523.28046,135.19373,65.125336,28.125,3.0273438,2.734375,8.792202949523926,2024-04-17 14:19:46.188735
1995,7.1882277,523.4434,135.19373,65.125336,28.125,3.0273438,2.734375,8.983102321624756,2024-04-17 14:19:55.172215
1996,7.1882277,523.4434,135.19373,65.125336,28.125,3.0273438,2.734375,8.538325071334839,2024-04-17 14:20:03.710952
1997,7.1882277,524.43506,135.19373,65.125336,28.125,3.0273438,2.734375,8.903663635253906,2024-04-17 14:20:12.615145
1998,7.1882277,524.43506,135.19373,65.125336,28.125,3.0273438,2.734375,8.808826208114624,2024-04-17 14:20:21.424489
1999,7.1882277,524.66833,135.19373,65.125336,28.125,3.0273438,2.734375,8.686487913131714,2024-04-17 14:20:30.111354
2000,7.1882277,524.6959,135.19373,65.125336,28.125,3.0273438,2.734375,8.953008651733398,2024-04-17 14:20:39.064731
2001,7.1882277,525.28613,135.19373,65.125336,28.125,3.0273438,2.734375,9.058952808380127,2024-04-17 14:20:48.124249
2002,7.1882277,525.6631,135.19373,65.125336,28.125,3.0273438,2.734375,8.806143999099731,2024-04-17 14:20:56.930952
2003,7.1882277,525.6631,135.19373,65.125336,28.125,3.0273438,2.734375,8.969361543655396,2024-04-17 14:21:05.900653
2004,7.1882277,526.386,135.19373,65.125336,28.125,3.0273438,2.734375,8.656142473220825,2024-04-17 14:21:14.557237
2005,7.1882277,526.6787,135.19373,65.125336,28.125,3.0273438,2.734375,8.996132373809814,2024-04-17 14:21:23.553738
2006,7.1882277,526.6787,135.19373,65.125336,28.125,3.0273438,2.734375,9.150036096572876,2024-04-17 14:21:32.704252
2007,7.1882277,526.6787,135.19373,65.125336,28.125,3.0273438,2.734375,8.635752439498901,2024-04-17 14:21:41.340340
2008,7.1882277,526.69366,135.19373,65.64335,28.125,3.0273438,2.8320312,8.99143362045288,2024-04-17 14:21:50.332136
2009,7.1882277,526.69366,135.19373,65.64335,28.125,3.0273438,2.8320312,8.844009399414062,2024-04-17 14:21:59.176511
2010,7.1882277,526.9113,135.19373,65.64335,28.125,3.0273438,2.8320312,9.248609781265259,2024-04-17 14:22:08.425658
2011,7.1882277,527.49005,135.19373,65.64335,28.125,3.0273438,2.8320312,8.88813591003418,2024-04-17 14:22:17.314351
2012,7.1882277,527.49005,135.19373,65.64335,28.125,3.0273438,2.8320312,8.881115913391113,2024-04-17 14:22:26.195990
2013,7.1882277,527.49005,135.32526,65.64335,28.125,3.0273438,2.8320312,8.983217716217041,2024-04-17 14:22:35.179547
2014,7.1882277,527.55884,135.32526,65.64335,28.125,3.0273438,2.8320312,8.932475090026855,2024-04-17 14:22:44.112465
2015,7.1882277,527.55884,135.32526,65.64335,28.125,3.0273438,2.8320312,8.963307857513428,2024-04-17 14:22:53.076262
2016,7.1882277,528.18787,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.935515642166138,2024-04-17 14:23:02.012240
2017,7.1882277,528.18787,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.889726877212524,2024-04-17 14:23:10.902312
2018,7.1882277,528.18787,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.79108476638794,2024-04-17 14:23:19.693860
2019,7.1882277,528.18787,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.779189348220825,2024-04-17 14:23:28.473382
2020,7.1882277,528.18787,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.643267154693604,2024-04-17 14:23:37.117039
2021,7.1882277,528.19604,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.954807758331299,2024-04-17 14:23:46.072230
2022,7.1882277,528.19604,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.723020792007446,2024-04-17 14:23:54.795645
2023,7.1882277,528.4861,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.910733699798584,2024-04-17 14:24:03.706720
2024,7.1882277,528.4861,135.32526,65.64335,28.222656,3.0273438,2.8320312,9.23863410949707,2024-04-17 14:24:12.945690
2025,7.1882277,528.4861,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.965535402297974,2024-04-17 14:24:21.911611
2026,7.1882277,528.4861,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.618294715881348,2024-04-17 14:24:30.530433
2027,7.1882277,528.4861,135.32526,65.64335,28.222656,3.0273438,2.8320312,8.916987180709839,2024-04-17 14:24:39.447745
2028,7.1882277,528.39966,135.32526,65.64335,28.320312,3.0273438,2.8320312,8.959400177001953,2024-04-17 14:24:48.407494
2029,7.1882277,528.39966,135.32526,65.64335,28.320312,3.0273438,2.8320312,9.108550310134888,2024-04-17 14:24:57.516377
2030,7.1882277,528.39966,135.32526,65.64335,28.320312,3.0273438,2.8320312,8.850695371627808,2024-04-17 14:25:06.367462
2031,7.1882277,528.39966,135.32526,65.64335,28.320312,3.0273438,2.8320312,8.844201803207397,2024-04-17 14:25:15.211998
2032,7.1882277,528.39966,135.32526,65.64335,28.320312,3.0273438,2.8320312,8.88383412361145,2024-04-17 14:25:24.096358
2033,7.1882277,528.39966,135.32526,65.64335,28.320312,3.0273438,2.8320312,9.135284423828125,2024-04-17 14:25:33.232103
2034,7.1882277,528.39966,135.32526,65.64335,28.320312,3.0273438,2.8320312,8.908345460891724,2024-04-17 14:25:42.140777
2035,7.1882277,528.4361,135.32526,65.64335,28.320312,3.0273438,2.8320312,8.753994703292847,2024-04-17 14:25:50.895147
2036,7.1882277,528.4361,135.32526,65.64335,28.320312,3.0273438,2.8320312,8.723535060882568,2024-04-17 14:25:59.619059
2037,7.1882277,528.4361,135.32526,65.64335,28.320312,3.0273438,2.8320312,8.597885847091675,2024-04-17 14:26:08.217374
2038,7.1882277,528.4836,135.32526,65.64335,28.320312,3.0273438,2.8320312,8.98558497428894,2024-04-17 14:26:17.203332
2039,7.1882277,528.6654,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.852616310119629,2024-04-17 14:26:26.056281
2040,7.1882277,529.35675,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.622958421707153,2024-04-17 14:26:34.679704
2041,7.1882277,529.7123,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.799346923828125,2024-04-17 14:26:43.479378
2042,7.1882277,530.77386,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.959963321685791,2024-04-17 14:26:52.439702
2043,7.1882277,530.77386,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.670791149139404,2024-04-17 14:27:01.110882
2044,7.1882277,530.91846,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.911543369293213,2024-04-17 14:27:10.022772
2045,7.1882277,530.93677,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.634429693222046,2024-04-17 14:27:18.657536
2046,7.1882277,530.93677,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.89652156829834,2024-04-17 14:27:27.554447
2047,7.1882277,530.9742,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.69682765007019,2024-04-17 14:27:36.251698
2048,7.1882277,531.11194,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.929263591766357,2024-04-17 14:27:45.181299
2049,7.1882277,531.11194,137.43527,65.64335,28.320312,3.0273438,2.8320312,9.03270173072815,2024-04-17 14:27:54.214371
2050,7.1882277,531.11194,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.88852310180664,2024-04-17 14:28:03.103230
2051,7.1882277,531.11194,137.43527,65.64335,28.320312,3.0273438,2.8320312,9.062505006790161,2024-04-17 14:28:12.166266
2052,7.1882277,531.4126,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.705549001693726,2024-04-17 14:28:20.872157
2053,7.1882277,531.4126,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.893336534500122,2024-04-17 14:28:29.765833
2054,7.1882277,531.4126,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.875374794006348,2024-04-17 14:28:38.641593
2055,7.1882277,531.4126,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.974493980407715,2024-04-17 14:28:47.616470
2056,7.1882277,531.4126,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.741965293884277,2024-04-17 14:28:56.358822
2057,7.1882277,531.5423,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.79331350326538,2024-04-17 14:29:05.152473
2058,7.1882277,531.5423,137.43527,65.64335,28.320312,3.0273438,2.8320312,8.751492738723755,2024-04-17 14:29:13.904392
2059,7.1882277,531.5423,137.43527,65.64335,28.320312,3.0273438,2.8320312,9.018456220626831,2024-04-17 14:29:22.923212
2060,7.1882277,531.77893,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.839498043060303,2024-04-17 14:29:31.763093
2061,7.1882277,532.46765,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.784030199050903,2024-04-17 14:29:40.547541
2062,7.1882277,532.546,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.976119995117188,2024-04-17 14:29:49.523993
2063,7.1882277,532.7776,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.55185055732727,2024-04-17 14:29:58.076182
2064,7.1882277,532.7776,138.12317,65.83275,28.320312,3.0273438,2.8320312,9.067084074020386,2024-04-17 14:30:07.143598
2065,7.1882277,533.07263,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.972732543945312,2024-04-17 14:30:16.116663
2066,7.1882277,533.07263,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.983389377593994,2024-04-17 14:30:25.100422
2067,7.1882277,533.07263,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.62638783454895,2024-04-17 14:30:33.727293
2068,7.1882277,533.25934,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.901503324508667,2024-04-17 14:30:42.629130
2069,7.1882277,533.25934,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.5402250289917,2024-04-17 14:30:51.169736
2070,7.1882277,533.25934,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.907478094100952,2024-04-17 14:31:00.077594
2071,7.1882277,533.25934,138.12317,65.83275,28.320312,3.0273438,2.8320312,8.96594762802124,2024-04-17 14:31:09.043929
2072,7.1882277,534.354,138.12317,65.83275,28.320312,3.0273438,2.8320312,9.05894947052002,2024-04-17 14:31:18.103215
2073,7.1882277,534.86194,138.12317,65.83275,28.417969,3.0273438,2.8320312,8.763408660888672,2024-04-17 14:31:26.867089
2074,7.1882277,534.86194,138.12317,65.83275,28.417969,3.0273438,2.8320312,9.089654445648193,2024-04-17 14:31:35.957205
2075,7.1882277,534.96497,138.12317,65.83275,28.417969,3.0273438,2.8320312,8.716768980026245,2024-04-17 14:31:44.674353
2076,7.1882277,535.0905,138.12317,65.83275,28.417969,3.0273438,2.8320312,8.976869344711304,2024-04-17 14:31:53.651591
